node_id,cluster_id,is_ch
0,5,0
1,5,0
2,5,0
3,53,0
4,1,0
5,5,0
6,5,0
7,71,0
8,5,0
9,5,0
10,1,0
11,5,0
12,5,0
13,5,0
14,5,0
15,5,0
16,53,0
17,1,0
18,53,0
19,5,0
20,5,0
21,53,0
22,5,0
23,5,0
24,5,0
25,5,0
26,1,0
27,1,0
28,1,0
29,5,0
30,5,0
31,5,0
32,5,0
33,5,0
34,5,0
35,53,0
36,1,0
37,5,0
38,5,0
39,1,0
40,1,0
41,5,0
42,5,0
43,1,0
44,1,0
45,71,0
46,5,0
47,5,0
48,5,0
49,53,0
50,71,0
51,5,0
52,1,0
53,53,0
54,1,0
55,53,0
56,53,0
57,53,0
58,5,0
59,1,0
60,1,0
61,1,0
62,5,0
63,1,0
64,5,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,5,0
72,77,0
73,1,0
74,1,0
75,5,0
76,1,0
77,5,0
78,1,0
79,1,0
80,5,0
81,5,0
82,5,0
83,1,0
84,5,0
85,1,0
86,53,0
87,5,0
88,1,0
89,5,0
90,1,0
91,53,0
92,1,0
93,5,0
94,5,0
95,1,0
96,5,0
97,5,0
98,5,0
99,5,0
100,1,0
101,5,0
102,1,0
103,53,0
104,1,0
105,1,0
106,1,0
107,1,0
108,5,0
109,5,0
110,1,0
111,5,0
112,1,0
113,5,0
114,1,0
115,5,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,5,0
127,5,0
128,1,0
129,5,0
130,5,0
131,71,0
132,5,0
133,1,0
134,5,0
135,1,0
136,5,0
137,53,0
138,5,0
139,1,0
140,1,0
141,1,0
142,1,0
143,53,0
144,1,0
145,5,0
146,1,0
147,1,0
148,5,0
149,1,0
150,1,0
151,53,0
152,53,0
153,5,0
154,5,0
155,1,0
156,1,0
157,5,0
158,5,0
159,1,0
160,1,0
161,5,0
162,5,0
163,5,0
164,53,0
165,53,0
166,5,0
167,53,0
168,53,0
169,1,0
170,5,0
171,5,0
172,1,0
173,1,0
174,5,0
175,53,0
176,71,0
177,1,0
178,1,0
179,5,0
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,5,0
187,5,0
188,1,0
189,5,0
190,1,0
191,5,0
192,5,0
193,1,0
194,1,0
195,53,0
196,71,0
197,1,0
198,5,0
199,1,0
200,5,0
201,5,0
202,5,0
203,5,0
204,77,0
205,5,0
206,5,0
207,5,0
208,53,0
209,71,0
210,5,0
211,1,0
212,5,0
213,5,0
214,1,0
215,5,0
216,1,0
217,5,0
218,5,0
219,1,0
220,5,0
221,1,0
222,1,0
223,1,0
224,5,0
225,5,0
226,5,0
227,5,0
228,5,0
229,5,0
230,1,0
231,1,0
232,1,0
233,71,0
234,5,0
235,1,0
236,1,0
237,5,0
238,53,0
239,5,0
240,5,0
241,5,0
242,5,0
243,1,0
244,5,0
245,5,0
246,5,0
247,5,0
248,53,0
249,1,0
250,5,0
251,1,0
252,53,0
253,1,0
254,1,0
255,5,0
256,5,0
257,5,0
258,1,0
259,53,0
260,1,0
261,5,0
262,5,0
263,1,0
264,1,0
265,5,0
266,1,0
267,5,0
268,5,0
269,1,0
270,5,0
271,1,0
272,71,0
273,5,0
274,5,0
275,1,0
276,5,0
277,5,0
278,1,0
279,1,0
