node_id,x_m,y_m
474,804.937,797.222
475,923.653,992.283
476,937.026,824.464
477,942.736,824.496
478,900.115,962.38
479,881.754,866.312
480,866.836,860.261
481,799.094,957.251
482,882.73,837.211
483,864.763,804.743
484,900.169,925.354
485,933.745,894.509
486,1015.564,829.034
487,839.275,920.477
488,887.302,863.02
489,956.909,910.115
490,921.462,949.458
491,889.306,909.454
492,1015.27,831.576
493,899.018,931.827
494,965.389,815.38
495,821.242,855.089
496,943.973,842.23
497,803.388,888.849
498,829.948,948.44
499,1006.714,963.219
500,922.036,886.101
501,801.517,892.35
502,911.461,862.435
503,886.355,1005.236
504,878.437,853.955
505,893.721,1003.524
506,804.914,899.375
507,1015.603,913.202
508,866.255,869.521
509,949.485,824.944
510,1007.015,949.624
511,998.205,831.576
512,799.537,866.909
513,899.53,913.072
514,933.993,803.411
515,1003.856,829.35
516,836.971,823.68
517,880.331,831.404
518,954.463,874.005
519,823.589,877.253
520,978.454,917.604
521,810.734,926.167
522,905.06,911.007
523,962.253,827.679
524,950.873,967.231
525,999.336,881.432
526,845.182,953.415
527,1017.287,1011.425
528,927.756,866.917
529,1000.662,829.433
530,938.761,986.088
531,920.418,960.666
532,890.993,952.141
533,843.298,947.076
534,826.377,834.257
535,822.426,867.36
536,796.952,951.776
537,998.741,982.078
538,804.905,905.377
539,825.108,923.016
540,798.444,1007.496
541,896.685,834.392
542,887.82,864.889
543,903.288,887.362
544,1010.823,865.515
545,810.218,918.521
546,901.507,874.894
547,1009.694,983.345
548,886.737,826.364
549,991.591,974.312
550,1001.44,884.689
551,847.641,911.962
552,912.79,958.844
553,826.775,1010.15
554,915.166,859.961
555,929.536,810.374
556,979.815,915.444
557,840.727,806.881
558,914.177,973.127
559,848.687,1008.282
560,930.99,909.642
561,1010.96,874.419
562,951.729,879.434
563,873.293,912.577
564,1007.091,817.08
565,884.431,807.62
566,887.466,810.252
567,974.185,946.563
568,1009.331,958.832
569,872.813,933.195
570,831.185,892.133
571,819.075,1010.742
572,943.839,852.194
573,915.217,882.577
574,993.152,945.848
575,952.449,934.536
576,829.27,922.348
577,984.36,878.059
578,796.614,864.432
579,799.74,921.861
580,901.756,819.996
581,987.932,851.373
582,894.073,828.568
583,912.232,922.583
584,952.709,798.534
585,830.134,829.139
586,863.778,975.304
587,984.805,959.783
588,920.111,801.138
589,859.494,909.028
590,959.211,880.365
591,896.111,865.641
592,912.636,891.944
593,876.785,1000.825
594,930.816,943.021
595,986.112,960.361
596,853.133,962.566
597,932.732,912.269
598,951.735,980.915
599,860.59,860.178
600,914.424,817.169
601,970.577,840.521
602,864.506,969.621
603,993.288,853.371
604,822.992,945.099
605,931.727,885.117
606,834.563,1011.421
607,817.654,987.41
608,847.96,850.885
609,887.935,825.578
610,964.554,837.919
611,856.491,871.432
612,974.755,803.868
613,959.699,857.875
614,940.912,1010.929
615,836.458,802.26
616,862.001,953.449
617,846.98,867.542
618,1013.929,987.495
619,1009.022,843.174
620,949.822,864.651
621,951.885,978.917
622,942.349,907.089
623,940.673,948.595
624,831.918,953.879
625,823.698,985.471
626,871.88,815.554
627,799.578,930.28
628,811.224,885.804
629,805.266,948.696
630,987.596,801.117
631,932.032,939.689
632,919.441,1010.785
633,864.836,994.656
634,915.577,845.361
635,857.273,818.231
636,965.429,845.041
637,926.379,967.703
638,852.592,940.558
639,946.723,890.951
640,969.758,890.793
641,827.817,815.913
642,828.084,957.007
643,907.911,827.018
644,1005.945,798.232
645,927.381,901.979
646,993.239,928.951
647,983.216,845.23
648,913.706,969.238
649,878.42,958.099
650,887.975,871.941
651,856.385,947.306
652,1015.052,804.429
653,843.157,810.065
654,833.611,907.968
655,920.435,949.823
656,823.805,984.414
657,839.335,969.297
658,883.518,910.23
659,981.964,998.694
660,915.666,809.047
661,864.83,954.144
662,977.563,993.353
663,919.06,818.532
664,857.739,890.145
665,825.5,873.118
666,864.549,956.949
667,898.564,923.533
668,861.434,956.378
669,918.009,814.087
670,1001.063,819.663
671,850.727,814.74
672,973.033,986.659
673,897.569,965.366
674,973.424,986.428
675,1005.782,940.131
676,929.141,803.194
677,844.376,1016.358
678,913.263,1004.608
679,844.97,977.407
680,972.281,958.493
681,864.617,1016.866
682,869.857,1016.944
683,1004.645,815.349
684,812.202,886.316
685,854.24,883.713
686,835.64,962.704
687,816.786,928.729
688,868.362,870.301
689,930.248,799.293
690,962.468,899.268
691,960.193,978.312
692,999.776,797.987
693,853.946,872.258
694,916.643,861.584
695,892.377,907.42
696,966.34,814.392
697,878.857,848.183
698,890.252,874.98
699,849.221,1003.678
700,795.932,803.498
701,958.039,843.17
702,999.934,937.138
703,980.293,1008.086
704,962.443,1010.241
705,834.775,840.641
706,800.937,795.774
707,973.568,952.929
708,862.215,827.764
709,817.689,909.604
710,1015.587,795.871
711,920.573,951.054
712,851.308,830.482
713,999.938,969.122
714,869.777,1008.195
715,896.101,982.71
716,951.847,898.382
717,877.255,816.836
718,878.282,957.533
719,868.059,864.595
720,868.617,813.522
721,988.976,939.546
722,933.501,983.184
723,929.931,887.329
724,985.675,846.161
725,961.721,1012.903
726,823.404,848.404
727,877.184,958.05
728,911.339,884.66
729,996.486,888.551
730,845.307,802.66
731,1011.625,1016.809
732,1011.811,927.184
733,915.81,1006.695
734,916.824,873.527
735,942.346,849.404
736,908.918,837.807
737,846.957,880.03
738,950.213,977.397
739,810.465,906.56
740,983.224,817.135
741,848.042,937.952
742,861.951,996.272
743,802.944,945.861
744,925.45,855.348
745,956.911,860.773
746,812.886,908.226
747,809.858,924.138
748,841.789,904.975
749,1009.889,947.66
750,920.217,971.339
751,889.121,923.323
752,1004.349,1012.826
753,797.098,935.437
754,963.218,984.304
755,911.039,821.246
756,889.075,855.02
757,908.04,823.198
758,821.742,1006.046
759,900.025,971.201
760,931.533,883.785
761,930.353,996.018
762,828.578,947.492
763,1009.729,1013.699
764,921.785,807.098
765,949.754,902.634
766,1012.337,849.323
767,823.028,816.955
768,921.015,938.586
769,903.452,989.395
770,1015.834,826.807
771,913.332,894.205
772,814.669,838.928
773,918.492,891.401
774,858.921,809.847
775,952.533,993.872
776,830.072,988.805
777,884.789,1002.25
778,1006.541,1009.684
779,801.232,960.983
780,804.931,805.05
781,924.253,857.144
782,1009.322,910.289
783,857.238,909.78
784,903.764,799.128
785,990.835,928.925
786,954.971,981.911
787,968.689,798.958
788,948.75,935.655
789,941.723,924.577
790,990.387,813.863
791,879.794,971.985
792,881.809,1002.251
793,1001.649,920.777
794,956.072,809.501
795,858.561,913.857
796,796.008,939.928
797,910.821,826.589
798,943.7,895.447
799,811.045,844.389
800,837.475,912.255
801,910.315,886.77
802,992.51,803.971
803,979.918,894.981
804,834.874,855.063
805,849.032,1016.6
806,924.691,860.179
807,859.291,996.49
808,854.45,984.343
809,868.692,799.479
810,796.57,997.805
811,1004.487,986.564
812,915.714,799.007
813,915.246,851.569
814,896.958,989.144
815,837.124,951.895
816,823.265,805.438
817,822.188,879.127
818,820.658,961.014
819,891.213,904.693
820,844.091,924.465
821,801.282,822.292
822,831.452,863.315
823,981.435,859.304
824,841.68,901.816
825,796.312,875.47
826,932.024,924.251
827,989.068,897.23
828,915.774,825.43
829,916.174,993.363
830,929.814,808.879
831,886.879,963.262
832,801.971,998.876
833,967.791,935.546
834,964.794,905.099
835,940.613,903.565
836,951.806,837.658
837,864.579,861.486
838,921.23,990.405
839,902.454,912.79
840,995.057,828.446
841,855.285,941.748
842,973.897,913.606
843,852.372,975.553
844,909.004,801.505
845,825.907,977.392
846,862.373,821.831
847,859.145,969.131
848,822.327,881.84
849,980.705,886.198
850,893.144,821.129
851,832.156,854.86
852,854.217,851.877
853,821.263,853.625
854,930.839,1005.604
855,876.502,909.654
856,837.025,883.238
857,845.087,875.73
858,830.539,999.097
859,976.581,832.325
860,802.921,894.295
861,874.16,994.819
862,840.672,992.787
863,993.328,911.382
864,990.201,976.451
865,828.937,992.202
866,1007.102,892.961
867,976.123,809.413
868,998.08,1015.628
869,1017.161,996.718
870,954.929,937.806
871,891.693,896.619
872,887.297,834.846
873,803.569,875.544
874,1009.835,815.511
875,874.253,922.576
876,969.95,996.415
877,928.535,908.25
878,995.304,858.192
879,921.132,892.261
880,887.699,874.75
881,905.916,994.125
882,998.996,812.527
883,891.282,846.059
884,1006.936,920.583
885,926.748,889.197
886,833.918,892.077
887,868.873,982.395
888,962.131,867.821
889,877.378,850.094
890,1005.28,943.057
891,931.115,837.222
892,1011.435,991.605
893,830.291,848.842
894,990.445,808.534
895,905.071,876.227
896,959.002,902.757
897,890.776,851.489
898,880.004,796.9
899,814.264,937.817
900,903.995,829.556
901,923.064,921.203
902,845.979,875.526
903,880.927,848.058
904,859.263,923.136
905,820.001,986.658
906,873.613,836.472
907,950.94,825.61
908,942.608,799.875
909,987.67,833.366
910,832.58,912.449
911,941.97,891.483
912,871.876,901.91
913,972.123,916.716
914,838.644,981.938
915,825.074,918.385
916,844.43,859.863
917,800.79,920.866
918,816.237,1014.437
919,963.985,997.327
920,903.658,988.043
921,823.888,902.252
922,957.39,915.583
923,830.023,852.269
924,959.623,803.84
925,796.369,959.01
926,857.67,920.621
927,841.677,848.916
928,1008.377,1006.537
929,992.425,899.845
930,857.216,958.402
931,891.505,969.68
932,893.63,934.593
933,896.849,932.958
934,884.64,904.095
935,821.383,912.264
936,1011.531,820.623
937,824.161,825.606
938,835.921,962.485
939,989.592,870.934
940,863.128,826.132
941,892.757,967.744
942,1000.233,891.646
943,980.926,837.26
944,1001.766,946.717
945,850.828,903.91
946,956.559,980.426
947,869.334,957.82
948,999.291,834.98
949,820.577,848.548
950,958.508,1009.89
951,956.235,995.367
952,902.559,920.302
953,909.02,888.754
954,948.11,802.203
955,833.724,856.285
956,859.286,832.228
957,807.185,844.487
958,816.139,876.889
959,966.82,964.941
960,834.892,858.379
961,863.097,808.916
962,997.904,959.189
963,895.1,848.703
964,884.924,795.792
965,818.845,896.608
966,840.259,879.946
967,963.681,973.661
968,964.419,836.374
969,1017.2,1001.683
970,862.115,919.46
971,814.263,892.659
972,911.046,977.88
973,818.076,820.066
974,893.671,859.889
975,802.404,955.136
976,810.369,981.421
977,956.853,824.726
978,970.556,916.862
979,901.971,872.508
980,890.158,867.581
981,875.313,858.825
982,948.569,812.473
983,966.015,859.446
984,978.979,804.545
985,975.072,836.119
986,900.61,950.929
987,878.636,878.479
988,865.142,886.705
989,862.737,888.734
990,848.508,797.263
991,976.296,887.896
992,843.537,913.153
993,905.677,1014.238
994,832.116,808.008
995,872.794,999.535
996,805.338,842.94
997,838.136,983.09
998,867.958,892.469
999,917.441,1004.079
1000,935.651,956.476
1001,868.724,836.384
1002,998.358,917.543
1003,929.81,880.55
1004,885.854,926.795
1005,942.97,833.69
1006,806.826,865.396
1007,1013.237,842.516
1008,883.872,807.123
1009,872.891,987.948
1010,975.402,866.846
1011,1016.031,892.212
1012,999.46,863.115
1013,863.989,1015.352
1014,957.476,892.063
1015,972.888,902.01
1016,992.094,959.117
1017,847.605,925.441
1018,1012.538,898.113
1019,881.427,984.93
1020,912.452,812.435
1021,920.839,840.959
1022,858.087,846.286
1023,921.76,922.672
1024,824.462,829.142
1025,923.766,939.379
1026,809.999,804.62
1027,819.614,927.636
1028,805.685,854.366
1029,870.753,819.042
1030,948.584,1007.968
1031,939.35,911.954
1032,1014.222,879.399
1033,1008.409,832.884
1034,839.353,944.904
1035,838.001,1003.506
1036,884.737,831.969
1037,1008.772,960.949
1038,932.217,925.177
1039,934.918,846.449
1040,880.874,959.8
1041,987.42,918.572
1042,930.356,923.607
1043,846.819,848.41
1044,827.272,984.664
1045,940.395,967.685
1046,990.885,936.742
1047,864.125,820.473
1048,916.786,815.736
1049,991.689,983.32
1050,828.684,873.782
1051,913.875,967.45
1052,898.514,1002.785
1053,835.118,921.066
1054,815.012,840.484
1055,825.737,857.903
1056,882.793,953.069
1057,801.147,998.118
1058,836.511,943.919
1059,829.542,802.641
1060,898.885,898.027
1061,1007.679,828.882
1062,992.203,892.104
1063,1012.856,815.94
1064,903.465,992.681
1065,871.103,874.852
1066,840.293,851.217
1067,859.092,832.936
1068,948.798,1002.387
1069,841.752,870.596
1070,900.141,914.196
1071,927.198,997.544
1072,976.58,809.216
1073,872.399,965.497
1074,971.413,873.48
1075,990.92,811.583
1076,867.774,902.587
1077,839.383,942.501
1078,799.759,1005.826
1079,962.728,840.023
1080,984.506,920.43
1081,981.44,1015.559
1082,841.364,998.33
1083,828.352,824.276
1084,846.365,880.704
1085,907.108,943.051
1086,850.441,940.569
1087,932.278,892.388
1088,1012.264,891.033
1089,833.439,800.453
1090,896.796,879.119
1091,951.3,951.853
1092,841.437,835.101
1093,830.895,863.382
1094,862.216,964.421
1095,903.156,816.132
1096,992.077,853.372
1097,1017.77,960.726
1098,926.839,845.315
1099,836.018,896.521
1100,983.823,914.52
1101,947.323,955.463
1102,950.572,968.381
1103,1013.397,950.375
1104,921.531,867.988
1105,1012.862,840.644
1106,861.134,873.35
1107,874.359,795.767
1108,964.396,884.898
1109,833.514,884.529
1110,970.326,1014.857
1111,927.03,918.78
1112,813.404,977.967
1113,1003.269,990.554
1114,933.347,879.013
1115,870.703,973.347
1116,838.547,800.594
1117,799.159,963.071
1118,1011.674,824.117
1119,881.488,992.753
1120,903.921,844.588
1121,970.83,1016.158
1122,801.906,915.316
1123,887.043,905.674
1124,929.024,879.918
1125,897.057,928.597
1126,999.208,875.887
1127,993.555,1005.226
1128,937.478,958.115
1129,982.901,882.071
1130,922.621,905.197
1131,823.528,978.314
1132,809.976,890.587
1133,901.203,951.861
1134,817.196,932.086
1135,801.856,930.086
1136,958.431,1004.385
1137,802.374,970.575
1138,1012.361,854.363
1139,1002.167,978.217
1140,861.285,896.463
1141,946.84,999.426
1142,929.376,854.631
1143,821.722,853.562
1144,896.524,858.507
1145,906.389,880.166
1146,809.828,797.241
1147,946.866,886.162
1148,994.738,1005.878
1149,882.047,815.874
1150,991.797,990.811
1151,968.209,981.0
1152,796.129,879.538
1153,945.321,983.156
1154,897.345,864.898
1155,910.898,967.074
1156,831.801,866.936
1157,845.988,833.335
1158,836.581,800.279
1159,879.31,850.539
1160,974.76,982.59
1161,840.019,924.448
1162,892.924,940.802
1163,893.769,1006.255
1164,938.65,1008.729
1165,976.926,922.822
1166,831.111,981.013
1167,987.136,904.906
1168,967.806,880.2
1169,961.028,917.637
1170,852.719,804.602
1171,885.915,881.32
1172,931.24,976.371
1173,864.823,953.489
1174,830.787,819.596
1175,993.179,998.677
1176,860.164,852.677
1177,961.664,858.993
1178,941.758,831.637
1179,965.135,1002.555
1180,836.446,817.981
1181,861.567,951.469
1182,842.636,894.676
1183,1003.329,925.033
1184,897.699,829.019
1185,930.435,908.264
1186,868.997,897.543
1187,867.909,972.042
1188,923.435,922.176
1189,829.828,892.941
1190,978.744,997.865
1191,852.821,909.831
1192,893.185,991.373
1193,933.549,923.411
1194,882.963,911.682
1195,981.156,828.493
1196,804.814,1012.788
1197,1000.564,854.024
1198,1014.808,936.395
1199,1015.246,848.885
1200,1010.818,848.247
1201,954.598,846.515
1202,884.928,817.767
1203,1011.654,902.342
1204,916.032,838.183
1205,879.556,907.96
1206,1000.164,888.658
1207,875.886,810.824
1208,943.937,902.769
1209,944.247,976.618
1210,806.944,862.454
1211,941.394,876.248
1212,954.123,844.712
1213,887.579,901.104
1214,872.032,970.089
1215,913.033,1007.27
1216,896.379,991.725
1217,957.264,836.693
1218,929.249,992.971
1219,797.126,873.01
1220,840.06,905.957
1221,918.71,834.955
1222,924.879,922.249
1223,969.449,835.985
1224,882.166,998.986
1225,937.817,859.533
1226,979.582,985.632
1227,955.343,847.607
1228,899.647,942.359
1229,916.553,864.323
1230,842.755,881.383
1231,975.465,965.407
1232,914.514,798.0
1233,890.145,937.022
1234,845.151,894.741
1235,916.189,833.76
1236,833.548,854.006
1237,1010.674,1005.886
1238,807.428,944.5
1239,991.248,886.746
1240,933.466,882.63
1241,1007.03,938.913
1242,876.184,897.182
1243,1010.529,966.352
1244,827.915,984.256
1245,884.205,988.686
1246,997.04,952.184
1247,900.972,862.423
1248,882.621,989.404
1249,877.008,892.906
1250,1010.397,994.356
1251,805.18,989.67
1252,932.792,976.984
1253,825.981,1017.472
1254,1015.576,843.753
1255,915.598,900.412
1256,966.327,935.529
1257,978.256,808.426
1258,934.428,874.254
1259,842.112,1007.967
1260,847.53,923.005
1261,992.648,910.174
1262,844.5,919.742
1263,839.492,830.889
1264,827.702,883.709
1265,997.399,1012.226
1266,1013.489,879.084
1267,795.648,970.135
1268,957.028,998.584
1269,799.365,997.107
1270,988.26,995.611
1271,798.069,996.83
1272,821.534,914.954
1273,862.47,925.254
1274,900.05,1000.102
1275,796.155,967.262
1276,921.621,867.728
1277,985.5,858.396
1278,968.738,897.126
1279,899.372,996.793
1280,966.191,846.458
1281,815.88,890.223
1282,836.533,1017.675
1283,894.717,995.693
1284,1015.801,988.377
1285,876.569,835.344
1286,891.066,849.585
1287,954.091,966.19
1288,1004.872,876.093
1289,963.623,959.111
1290,946.695,838.174
1291,980.249,874.7
1292,898.449,963.317
1293,1012.312,988.312
1294,1011.427,1013.994
1295,982.103,867.495
1296,861.182,990.75
1297,828.955,921.411
1298,813.958,877.868
1299,929.269,854.847
1300,948.124,866.136
1301,1013.987,854.743
1302,995.711,993.893
1303,839.894,825.597
1304,927.44,993.356
1305,929.27,874.428
1306,796.116,803.757
1307,886.814,884.464
1308,805.032,797.232
1309,932.699,975.087
1310,913.539,980.276
1311,923.039,945.173
1312,911.079,1009.55
1313,1003.052,905.796
1314,979.906,942.481
1315,826.193,1002.24
1316,852.049,904.852
1317,907.506,898.101
1318,971.299,958.827
1319,931.662,1013.05
1320,961.705,939.458
1321,963.194,811.357
1322,951.765,979.217
1323,975.635,832.947
1324,801.04,1009.309
1325,896.135,959.016
1326,984.101,823.974
1327,834.399,847.721
1328,877.532,916.183
1329,981.85,883.523
1330,962.599,803.579
1331,832.422,982.087
1332,824.454,933.688
1333,961.774,846.957
1334,990.35,954.701
1335,827.733,863.191
1336,817.562,817.514
1337,828.043,894.973
1338,840.714,871.782
1339,795.621,810.927
1340,975.397,840.785
