node_id,cluster_id,is_ch
0,170,0
1,170,0
2,170,0
3,141,0
4,151,0
5,151,0
6,170,0
7,170,0
8,170,0
9,151,0
10,141,0
11,170,0
12,170,0
13,170,0
14,141,0
15,141,0
16,170,0
17,170,0
18,141,0
19,151,0
20,170,0
21,151,0
22,151,0
23,141,0
24,141,0
25,170,0
26,170,0
27,170,0
28,170,0
29,151,0
30,151,0
31,170,0
32,151,0
33,141,0
34,141,0
35,170,0
36,141,0
37,170,0
38,151,0
39,170,0
40,151,0
41,170,0
42,151,0
43,151,0
44,170,0
45,141,0
46,151,0
47,141,0
48,141,0
49,170,0
50,141,0
51,151,0
52,151,0
53,151,0
54,170,0
55,141,0
56,170,0
57,151,0
58,141,0
59,170,0
60,141,0
61,170,0
62,151,0
63,151,0
64,170,0
65,151,0
66,151,0
67,170,0
68,170,0
69,151,0
70,151,0
71,141,0
72,151,0
73,170,0
74,151,0
75,170,0
76,170,0
77,151,0
78,151,0
79,141,0
80,170,0
81,151,0
82,141,0
83,170,0
84,151,0
85,170,0
86,141,0
87,170,0
88,141,0
89,141,0
90,151,0
91,151,0
92,151,0
93,151,0
94,170,0
95,151,0
96,141,0
97,170,0
98,151,0
99,141,0
100,151,0
101,151,0
102,170,0
103,170,0
104,141,0
105,141,0
106,151,0
107,170,0
108,141,0
109,170,0
110,151,0
111,141,0
112,170,0
113,170,0
114,151,0
115,151,0
116,170,0
117,141,0
118,170,0
119,170,0
120,170,0
121,170,0
122,151,0
123,141,0
124,141,0
125,141,0
126,170,0
127,141,0
128,141,0
129,151,0
130,151,0
131,151,0
132,141,0
133,170,0
134,170,0
135,151,0
136,170,0
137,170,0
138,170,0
139,170,0
140,170,0
141,141,0
142,151,0
143,141,0
144,170,0
145,141,0
146,170,0
147,170,0
148,151,0
149,141,0
150,151,0
151,151,0
152,170,0
153,170,0
154,170,0
155,170,0
156,170,0
157,170,0
158,170,0
159,151,0
160,151,0
161,141,0
162,170,0
163,151,0
164,141,0
165,151,0
166,170,0
167,170,0
168,141,0
169,170,0
170,170,0
171,151,0
172,151,0
173,151,0
174,141,0
175,141,0
176,151,0
177,170,0
178,151,0
179,151,0
180,151,0
181,141,0
182,151,0
183,170,0
184,151,0
185,141,0
186,170,0
187,151,0
188,141,0
189,170,0
190,170,0
191,141,0
192,170,0
193,151,0
194,141,0
195,141,0
196,170,0
197,170,0
198,170,0
199,170,0
200,170,0
201,170,0
202,151,0
203,170,0
204,151,0
205,151,0
206,141,0
207,141,0
208,170,0
209,170,0
210,141,0
211,170,0
212,170,0
213,170,0
214,170,0
215,170,0
216,151,0
217,151,0
218,170,0
219,151,0
220,141,0
221,141,0
222,170,0
223,141,0
224,170,0
225,170,0
226,141,0
227,151,0
228,151,0
229,170,0
230,141,0
231,151,0
232,170,0
233,151,0
234,141,0
235,141,0
236,151,0
237,170,0
238,170,0
239,151,0
240,170,0
241,151,0
242,151,0
243,170,0
244,141,0
245,151,0
246,151,0
247,141,0
248,170,0
249,141,0
250,141,0
251,151,0
252,170,0
253,151,0
254,151,0
255,151,0
256,151,0
257,170,0
258,170,0
259,151,0
260,170,0
261,151,0
262,170,0
263,151,0
264,141,0
265,170,0
266,170,0
267,170,0
268,170,0
269,151,0
270,141,0
271,170,0
272,170,0
273,151,0
274,151,0
275,151,0
276,141,0
277,151,0
278,151,0
279,151,0
280,170,0
281,151,0
282,170,0
283,151,0
284,151,0
285,170,0
286,170,0
287,170,0
288,170,0
289,151,0
290,170,0
291,170,0
292,170,0
293,170,0
294,170,0
295,141,0
296,151,0
297,170,0
298,141,0
299,170,0
300,141,0
301,151,0
302,170,0
303,151,0
304,170,0
305,170,0
306,151,0
307,170,0
308,151,0
309,151,0
310,170,0
311,151,0
312,170,0
313,141,0
314,170,0
315,170,0
316,170,0
317,170,0
318,151,0
319,170,0
320,141,0
