node_id,x_m,y_m
185,151.103,189.838
186,132.311,129.174
187,122.614,130.883
188,192.131,231.035
189,165.038,112.13
190,246.573,113.092
191,193.981,202.195
192,156.919,110.663
193,121.255,199.419
194,246.549,237.354
195,145.342,181.672
196,148.137,107.909
197,221.996,177.651
198,121.929,85.032
199,191.978,61.484
200,209.169,66.635
201,229.727,70.168
202,66.192,234.263
203,186.994,148.385
204,104.935,199.021
205,87.508,238.533
206,209.106,207.972
207,249.688,247.066
208,230.818,60.476
209,126.327,81.307
210,139.934,224.578
211,219.091,168.46
212,120.768,69.013
213,187.424,119.226
214,139.189,64.36
215,219.175,87.199
216,95.799,146.519
217,82.515,133.022
218,232.914,158.433
219,59.99,157.353
220,195.722,235.304
221,187.404,251.05
222,204.414,167.284
223,208.904,241.674
224,232.934,94.768
225,237.698,162.898
226,205.257,193.227
227,87.706,162.22
228,62.19,157.204
229,98.669,69.095
230,162.946,163.251
231,68.345,187.452
232,244.338,167.834
233,120.858,152.866
234,129.519,161.589
235,202.995,204.45
236,107.129,246.302
237,249.947,140.326
238,141.772,121.628
239,63.794,192.338
240,196.113,138.427
241,110.278,181.368
242,64.639,152.19
243,110.173,96.618
244,213.077,229.267
245,123.322,206.554
246,85.888,227.784
247,170.056,230.741
248,243.556,143.86
249,169.38,228.384
250,174.189,202.634
251,120.845,127.093
252,138.687,113.749
253,69.013,136.363
254,71.562,202.429
255,59.258,177.099
256,78.301,118.021
257,180.244,158.367
258,226.91,111.16
259,73.214,178.509
260,168.143,73.504
261,100.69,128.45
262,171.981,129.694
263,97.127,190.398
264,179.058,186.93
265,201.242,108.652
266,135.569,111.992
267,197.159,66.832
268,153.84,86.59
269,104.803,132.299
270,174.674,201.398
271,178.966,109.283
272,185.869,63.152
273,95.153,237.287
274,57.793,96.204
275,57.843,146.209
276,175.367,237.731
277,95.819,188.161
278,66.157,91.451
279,99.707,131.181
280,187.707,128.166
281,77.649,209.295
282,199.434,137.967
283,103.802,189.43
284,124.95,181.055
285,98.165,99.772
286,226.968,66.086
287,107.416,105.101
288,248.091,174.737
289,110.631,140.1
290,141.703,109.054
291,154.442,98.6
292,185.53,133.971
293,137.349,100.346
294,219.638,142.645
295,152.914,180.098
296,125.635,141.898
297,216.246,88.262
298,167.682,188.049
299,188.292,114.872
300,197.736,211.362
301,68.302,242.379
302,222.569,102.482
303,96.827,207.33
304,239.799,147.928
305,139.355,66.044
306,76.529,204.781
307,171.343,62.599
308,119.651,187.937
309,123.155,192.566
310,194.027,77.198
311,69.171,249.387
312,243.464,158.749
313,160.586,230.448
314,135.972,87.733
315,206.518,165.682
316,93.923,75.242
317,211.555,181.173
318,104.653,143.546
319,252.581,85.71
320,138.676,206.8
321,205.336,237.394
322,146.606,164.647
323,232.797,210.278
324,111.494,149.122
325,119.418,204.734
326,238.635,67.334
327,223.057,95.156
328,244.513,122.076
329,168.857,187.416
330,196.29,239.212
331,203.692,218.786
332,92.552,175.869
333,136.351,74.466
334,58.709,247.28
335,84.214,196.347
336,243.105,218.53
337,98.483,194.748
338,83.651,136.247
339,72.392,66.462
340,66.443,221.446
341,77.427,168.519
342,191.367,202.222
343,249.462,85.82
344,65.442,161.954
345,231.301,116.063
346,238.783,168.126
347,158.585,153.312
348,248.12,120.837
349,94.021,60.031
350,116.081,146.578
351,168.781,247.992
352,157.197,77.013
353,201.831,225.847
354,210.838,206.188
355,237.269,119.854
356,198.336,226.541
357,195.923,182.413
358,96.398,135.874
359,68.19,203.513
360,209.869,58.294
361,88.623,248.361
362,181.742,243.095
363,68.204,115.868
364,89.05,207.994
365,89.533,143.267
366,153.581,130.87
367,140.751,220.885
368,90.483,145.892
369,155.112,197.026
370,252.818,143.92
371,234.361,223.832
372,220.631,105.489
373,163.846,199.108
374,224.127,224.357
375,196.43,120.744
376,147.627,67.136
377,142.443,68.398
378,151.398,136.515
379,186.932,83.935
380,189.425,219.341
381,79.704,209.256
382,147.069,248.008
383,102.615,232.446
384,198.991,61.802
385,121.108,245.957
386,225.847,138.554
387,58.596,66.383
388,92.618,112.983
389,83.23,139.561
390,161.799,194.745
391,154.73,69.804
392,215.262,195.161
393,58.753,158.951
394,163.494,146.214
395,182.335,145.718
396,173.677,125.022
397,232.659,57.655
398,165.955,97.857
399,162.897,80.126
400,71.294,220.145
401,107.325,101.945
402,111.471,171.178
403,61.35,129.014
404,182.035,155.286
405,152.94,86.429
406,163.944,229.567
407,157.889,105.227
408,206.733,63.994
409,128.157,205.991
410,154.838,80.388
411,250.842,81.51
412,166.777,202.848
413,141.672,201.995
414,250.795,140.591
415,160.056,71.692
416,214.868,81.581
417,169.323,215.334
418,104.38,179.296
419,82.139,87.738
420,108.504,247.824
421,67.619,211.102
422,229.493,232.577
423,74.141,159.032
424,164.476,91.009
425,125.102,59.721
426,203.084,58.714
427,163.473,220.098
428,212.483,95.52
429,107.162,130.822
430,139.376,86.301
431,113.568,96.227
432,108.793,185.608
433,131.8,138.962
434,136.324,164.504
435,237.861,118.016
436,172.487,193.827
437,86.932,145.959
438,129.029,189.593
439,67.341,237.456
440,230.666,243.328
441,230.902,125.83
442,216.931,214.763
443,200.474,201.643
444,120.706,232.302
445,211.948,81.728
446,123.096,187.98
447,76.519,147.665
448,197.28,156.278
449,175.714,160.383
450,166.68,170.316
451,225.78,186.771
452,144.063,118.456
453,109.323,83.525
454,231.955,144.6
455,90.749,160.613
456,221.092,87.92
457,131.531,190.664
458,64.902,239.294
459,251.306,122.558
460,153.879,62.266
461,143.817,240.482
462,227.059,167.201
463,168.053,214.539
464,172.959,190.804
465,132.679,66.553
466,198.317,112.063
467,139.361,72.725
468,196.46,179.783
469,60.603,154.806
470,98.865,168.264
471,157.416,86.627
472,98.664,77.346
473,141.409,85.943
474,123.103,223.548
475,86.359,215.738
476,94.454,202.473
477,171.866,200.921
478,175.782,171.065
479,123.724,249.949
480,168.09,87.043
481,63.825,209.539
482,98.332,58.755
483,178.271,207.442
484,170.979,145.642
485,226.564,161.705
486,97.126,94.196
487,151.946,76.494
488,220.706,70.985
489,97.432,135.881
490,167.513,158.515
491,159.122,67.45
492,132.931,150.183
493,186.804,128.368
494,173.821,105.532
495,225.249,159.463
496,74.117,101.158
497,140.42,150.089
498,96.941,220.655
499,135.254,122.379
500,251.252,199.891
501,82.973,67.75
502,123.039,215.186
503,190.123,188.526
504,155.158,175.002
505,81.644,109.299
506,135.276,95.557
507,230.115,248.855
508,159.167,123.339
509,199.505,92.645
510,123.859,116.931
511,134.627,96.153
512,201.475,187.413
513,188.038,64.305
514,168.947,212.702
515,157.132,196.459
516,180.283,239.065
517,111.543,230.179
518,233.069,89.999
519,183.663,185.847
520,81.991,166.914
521,167.347,122.655
522,69.435,156.745
523,239.851,130.037
524,157.773,239.625
525,237.883,94.72
526,171.048,243.684
527,231.67,68.112
528,244.629,102.956
529,74.609,160.213
530,241.532,78.755
531,183.857,168.756
532,149.374,77.576
533,91.07,146.689
534,209.41,84.114
535,131.793,180.392
536,226.847,94.599
537,82.595,191.684
538,238.375,191.477
539,207.221,107.326
540,188.596,243.465
541,120.613,205.199
542,80.462,193.07
543,252.925,92.541
544,209.622,210.04
545,143.42,119.873
546,115.991,63.469
547,246.19,120.574
548,236.43,181.928
549,170.889,75.761
550,175.455,210.519
551,153.051,78.55
552,126.936,222.322
553,98.588,69.421
554,93.448,162.526
555,187.038,107.661
556,67.324,84.897
557,250.436,242.938
558,74.414,182.363
559,134.136,169.174
560,230.426,231.776
561,104.882,217.212
562,180.367,98.148
563,153.844,77.368
564,197.689,133.704
565,230.326,72.582
566,126.519,212.371
567,91.041,212.839
568,249.642,226.348
569,206.346,67.931
570,90.463,72.458
571,98.581,238.468
572,243.626,245.693
573,160.654,251.919
574,217.176,187.802
575,61.007,252.332
576,175.768,237.676
577,245.715,218.771
578,165.569,239.215
579,82.26,217.596
580,202.852,183.781
581,209.45,58.246
582,109.743,125.205
583,214.858,153.947
584,212.116,62.006
585,108.333,134.933
586,197.995,110.373
587,122.931,245.858
588,98.2,60.172
589,220.525,109.723
590,229.793,73.699
591,69.704,92.997
592,110.186,179.339
593,252.361,247.452
594,226.891,77.694
595,98.003,124.814
596,215.992,135.043
597,61.256,240.718
598,70.796,164.639
599,164.343,127.031
600,79.124,192.365
601,226.031,217.245
602,230.205,76.734
603,192.934,102.879
604,197.056,181.833
605,210.789,82.54
606,73.792,233.504
607,228.954,248.512
608,98.571,175.618
609,88.251,230.114
610,188.729,119.356
611,135.036,61.566
612,131.41,187.45
613,193.084,74.046
614,117.85,193.455
615,188.873,100.357
616,125.475,94.125
617,136.586,133.07
618,141.959,237.915
619,209.234,75.503
620,193.949,113.204
621,75.852,106.451
622,108.261,115.991
623,92.501,66.888
624,174.893,123.343
625,237.915,232.681
626,141.041,202.82
627,86.898,250.636
628,95.529,140.19
629,185.626,177.534
630,72.708,86.23
631,238.547,69.338
632,240.703,179.05
633,77.954,170.94
634,73.622,112.451
635,224.389,150.292
636,243.972,207.747
637,140.057,63.388
638,240.987,247.137
639,216.638,131.915
640,87.692,91.401
641,225.792,75.949
642,138.91,105.348
643,206.563,137.77
644,197.17,128.706
645,93.38,135.73
646,244.253,149.433
647,137.522,186.098
648,201.303,168.206
649,120.017,250.578
650,222.086,202.602
651,147.18,189.582
652,121.751,183.908
653,248.251,231.34
654,183.013,223.055
655,119.888,212.488
656,243.848,213.934
657,197.627,103.873
658,216.067,122.555
659,220.881,111.482
660,240.692,78.184
661,160.078,163.76
662,121.638,121.924
663,106.808,228.857
664,128.293,239.927
665,160.13,235.765
666,211.226,144.731
667,200.399,166.55
668,147.495,128.125
669,225.136,160.644
670,81.576,195.425
671,162.581,189.126
672,235.237,101.69
673,78.973,225.101
674,102.425,228.718
675,98.391,74.387
676,123.252,97.046
677,123.218,160.802
678,228.01,107.97
679,58.819,197.188
680,232.708,81.514
681,164.86,195.683
682,236.299,144.361
683,144.454,247.485
684,139.844,115.061
685,213.586,221.955
686,103.411,156.591
687,120.81,168.147
688,63.286,195.058
689,223.92,132.125
690,66.061,115.021
691,233.008,71.65
692,206.816,80.481
693,182.29,73.415
694,111.827,244.154
695,69.584,96.9
696,94.972,218.706
697,150.261,154.082
698,126.365,232.57
699,209.511,229.181
700,213.703,215.331
701,89.415,144.946
702,123.282,173.117
703,68.071,228.802
704,233.456,176.23
705,171.896,172.227
706,70.225,211.641
707,64.583,251.61
708,73.178,229.383
709,150.304,71.331
710,82.872,142.065
711,74.269,104.993
712,144.998,242.466
713,88.574,165.614
714,209.141,95.48
715,185.636,135.187
716,199.193,144.979
717,226.156,180.62
718,189.539,140.901
719,169.54,98.232
720,154.136,221.788
721,192.797,75.227
722,181.563,120.348
723,128.97,189.108
724,179.204,115.672
725,146.202,70.25
726,108.023,203.41
727,245.85,183.027
728,139.85,234.682
729,184.379,87.494
730,71.442,152.509
731,133.792,89.442
732,191.28,221.459
733,66.766,136.943
734,186.871,250.738
735,216.196,135.937
736,155.416,85.007
737,189.062,85.177
738,204.486,100.734
739,205.692,188.793
740,236.154,63.616
741,146.6,158.673
742,103.497,244.069
743,199.329,186.805
744,224.8,61.0
745,207.889,246.827
746,249.574,250.227
747,179.586,78.429
748,133.224,111.097
749,195.76,99.231
750,98.387,237.408
751,158.623,120.188
752,106.128,62.92
753,232.557,161.889
754,61.849,147.514
755,176.427,118.694
756,237.607,60.91
757,209.792,60.082
758,181.774,78.177
759,127.429,104.952
760,120.274,229.515
761,229.854,217.755
762,223.805,231.04
763,172.387,152.336
764,158.838,170.462
765,114.111,71.301
766,241.24,233.632
767,169.774,164.243
768,104.654,238.764
769,147.227,167.495
770,196.262,88.998
771,142.248,197.268
772,90.134,98.398
773,199.331,216.42
774,109.157,233.416
775,73.306,169.439
776,71.663,89.453
777,229.429,210.187
778,60.626,205.348
779,109.968,190.62
780,240.81,94.369
781,204.433,173.738
782,92.802,224.184
783,154.758,131.506
784,221.937,180.12
785,192.752,75.264
786,93.845,196.846
787,103.562,222.425
788,146.992,231.072
789,109.859,174.169
790,223.743,82.348
791,103.258,211.304
792,78.655,149.428
793,172.744,167.527
794,112.739,218.563
795,248.815,119.029
796,244.725,244.777
797,60.548,134.907
798,134.049,119.841
799,141.996,81.893
800,213.556,164.927
801,153.732,96.215
802,87.191,226.223
803,231.597,117.195
804,126.711,194.806
805,145.932,251.846
806,157.306,67.492
807,158.836,162.686
808,138.761,74.469
809,128.418,178.335
810,193.684,243.339
811,109.944,84.931
812,80.106,164.348
813,127.949,134.986
814,71.143,218.174
815,131.626,208.606
816,67.614,199.625
817,186.788,193.893
818,76.629,195.621
819,77.039,203.81
820,64.734,106.862
821,139.586,107.622
822,66.778,65.3
823,64.069,117.598
824,221.496,146.188
825,91.006,221.958
826,196.675,175.443
827,76.336,187.216
828,241.394,176.143
829,130.83,116.849
830,233.428,67.665
831,185.644,98.771
832,72.814,136.691
833,119.716,118.212
834,192.809,78.799
835,173.15,185.028
836,195.317,140.484
837,200.318,237.974
838,234.331,176.162
839,231.209,63.096
840,183.198,204.011
841,217.673,239.387
842,226.57,126.041
843,199.151,188.102
844,250.45,237.173
845,184.541,75.443
846,68.249,141.114
847,240.465,85.332
848,125.075,126.871
849,171.677,232.807
850,143.594,202.127
851,227.431,101.296
852,227.357,226.346
853,213.03,83.315
854,203.728,166.545
855,135.247,212.686
856,204.815,100.308
857,57.927,60.309
858,89.71,241.448
859,208.347,172.764
860,85.658,153.241
861,62.272,85.875
862,113.226,199.169
863,218.188,66.648
864,149.777,107.802
865,84.111,208.911
866,229.955,237.529
867,188.661,112.905
868,198.098,224.583
869,78.028,99.729
870,121.21,216.783
871,223.385,158.315
872,201.653,176.185
873,244.579,214.799
874,89.633,65.189
875,203.179,116.487
876,159.02,104.941
877,240.943,251.382
878,68.909,165.633
879,102.202,87.008
880,198.964,246.984
881,96.591,162.517
882,122.145,101.028
883,103.814,104.053
884,126.613,92.982
885,198.302,237.241
886,88.951,169.954
887,113.311,94.921
888,165.147,166.958
889,76.893,186.84
890,96.43,219.175
891,94.505,176.425
892,187.321,219.357
893,185.944,170.151
894,93.274,134.093
895,232.758,230.3
896,226.291,200.085
897,204.066,176.904
898,138.587,158.186
899,60.074,100.87
900,80.42,221.702
901,152.404,233.292
902,250.005,223.084
903,227.312,139.67
904,156.684,216.484
905,118.982,135.971
906,110.553,233.202
907,227.652,84.529
908,76.717,184.129
909,145.424,58.977
910,182.25,69.641
911,60.895,174.827
912,197.331,196.964
913,126.609,224.098
914,184.444,127.656
915,191.861,210.649
916,141.743,181.866
917,115.587,92.262
918,222.572,118.853
919,225.707,241.076
920,236.072,99.608
921,237.089,220.642
922,162.071,100.13
923,193.732,116.944
924,126.389,83.901
925,87.984,144.285
926,90.872,233.401
927,225.504,88.529
928,62.039,153.986
929,201.915,186.772
930,132.116,187.999
931,157.025,70.498
932,222.043,136.744
933,213.841,179.904
934,146.687,218.982
935,218.187,89.866
936,241.272,102.766
937,71.871,139.478
938,228.015,203.078
939,191.704,201.527
940,217.557,241.367
941,139.386,100.815
942,161.556,202.546
943,74.214,194.053
944,166.558,85.225
945,65.867,57.799
946,92.461,136.965
947,195.741,238.312
948,191.831,67.309
949,98.738,220.548
950,100.534,172.776
951,147.128,138.462
952,97.534,161.555
953,198.618,223.874
954,230.652,71.294
955,132.653,169.863
956,215.893,124.034
957,145.901,211.642
958,138.34,136.471
959,142.819,92.922
960,221.881,113.494
961,134.262,185.707
962,185.673,112.001
963,208.003,89.899
964,152.827,216.125
965,206.315,135.821
966,83.282,157.881
967,113.312,112.978
968,177.7,92.464
969,201.19,176.806
970,93.409,74.435
971,98.673,181.602
972,107.486,147.728
973,216.245,181.969
974,69.044,61.879
975,74.747,182.281
976,91.38,225.368
977,146.728,173.937
978,151.391,211.732
979,170.841,74.505
980,248.859,207.977
981,151.921,199.025
982,60.583,92.451
983,153.286,106.091
984,231.331,110.101
985,126.021,237.221
986,75.381,234.506
987,120.446,190.562
988,197.889,223.243
989,237.777,238.195
990,251.825,127.101
991,128.964,129.504
992,175.854,233.792
993,171.472,127.507
994,99.28,132.173
995,112.407,210.922
996,84.161,206.303
997,121.97,169.414
998,188.466,138.364
999,138.351,139.808
1000,208.095,139.661
1001,151.639,205.117
1002,140.74,68.464
1003,165.171,71.414
1004,250.75,176.228
1005,130.224,127.653
1006,234.925,86.854
1007,132.432,144.072
1008,162.089,83.474
1009,240.618,88.03
1010,62.805,246.881
1011,124.596,91.488
1012,59.174,87.394
1013,158.533,64.219
1014,74.435,113.366
1015,134.201,138.368
1016,114.827,186.356
1017,213.945,240.977
1018,202.666,160.617
1019,151.561,128.46
1020,205.4,151.483
1021,69.025,128.385
1022,217.15,147.454
1023,124.813,178.73
1024,203.155,214.137
1025,102.574,122.577
1026,194.697,158.192
1027,223.267,116.761
1028,249.399,102.801
1029,245.499,176.824
1030,252.099,60.405
1031,219.974,229.35
1032,160.689,64.737
1033,115.338,159.921
1034,96.68,201.843
1035,217.169,177.536
1036,180.134,138.655
1037,140.989,126.688
1038,140.064,78.331
1039,195.234,193.106
1040,123.786,85.841
1041,219.402,178.169
1042,208.407,97.459
1043,234.745,177.395
1044,59.482,97.652
1045,205.265,66.94
1046,104.493,238.846
1047,237.296,167.897
1048,127.634,170.774
1049,78.938,154.283
1050,158.044,236.296
1051,183.696,117.119
1052,143.757,145.872
1053,67.297,182.753
1054,250.84,60.629
1055,109.525,109.786
1056,152.98,252.517
1057,225.422,159.746
1058,251.296,126.209
1059,113.051,228.573
1060,73.326,168.022
1061,99.349,153.019
1062,118.337,190.497
1063,250.889,120.763
1064,92.103,105.19
1065,59.559,204.344
1066,223.754,221.2
1067,82.932,144.203
1068,192.147,116.645
1069,111.934,126.035
1070,83.544,188.276
1071,165.119,110.689
1072,135.162,73.811
1073,88.429,203.732
1074,198.6,238.653
1075,102.693,96.534
1076,192.948,110.633
1077,204.296,110.457
1078,212.558,157.541
1079,131.298,68.097
1080,208.277,98.735
1081,206.287,252.391
1082,154.269,240.984
1083,66.683,244.138
1084,237.83,77.196
1085,157.667,235.18
1086,80.798,129.812
1087,79.382,218.579
1088,225.85,176.518
1089,208.652,84.458
1090,70.224,127.012
1091,235.865,207.555
1092,97.578,123.467
1093,78.181,177.706
1094,227.771,133.012
1095,108.179,71.738
1096,100.696,115.915
1097,224.077,188.57
1098,250.146,149.819
1099,65.982,243.621
1100,154.991,213.746
1101,206.839,205.351
1102,211.249,212.638
1103,216.202,129.182
1104,171.788,182.005
1105,250.937,59.042
1106,222.047,102.267
1107,206.777,171.327
1108,166.068,210.18
1109,87.211,109.483
1110,58.15,96.982
1111,241.455,102.716
1112,178.742,190.424
1113,108.786,221.425
1114,129.255,76.588
1115,144.982,155.753
1116,243.507,209.046
1117,156.226,164.896
1118,148.701,196.975
1119,187.966,228.404
1120,128.118,215.322
1121,243.603,209.158
1122,176.831,213.689
1123,233.074,211.326
1124,214.844,139.724
1125,106.269,119.347
1126,61.706,195.609
1127,77.951,182.276
1128,205.586,108.746
1129,84.849,247.511
1130,88.526,146.223
1131,135.742,142.06
1132,215.732,146.324
1133,236.995,150.542
1134,106.359,236.556
1135,217.042,150.149
1136,202.799,128.771
1137,206.746,111.885
1138,88.501,159.424
1139,80.587,194.48
1140,141.73,152.891
1141,92.399,177.736
1142,248.577,227.145
1143,92.686,90.104
1144,113.072,80.945
1145,71.666,159.399
1146,246.037,184.858
1147,97.037,82.96
1148,57.811,78.969
1149,119.204,58.78
1150,99.203,232.365
1151,68.342,215.487
1152,235.199,98.319
1153,171.13,89.164
1154,101.326,116.253
1155,163.814,233.464
1156,179.453,175.489
1157,83.278,210.231
1158,117.027,157.732
1159,205.818,241.794
1160,89.646,99.563
1161,231.511,209.815
1162,117.824,200.673
1163,168.513,144.874
1164,181.081,179.612
1165,204.556,120.034
1166,108.051,142.591
1167,100.093,92.158
1168,207.97,72.181
1169,108.654,95.793
1170,127.022,185.499
1171,158.128,224.058
1172,111.708,211.242
1173,95.832,92.35
1174,76.664,187.575
1175,142.823,218.173
1176,219.459,143.962
1177,237.158,250.516
1178,170.382,135.989
1179,193.73,202.926
1180,196.769,200.876
1181,102.501,109.011
1182,165.53,240.573
1183,82.705,190.179
1184,91.829,138.82
1185,234.584,63.796
1186,136.685,158.426
1187,168.742,133.556
1188,126.073,198.663
1189,102.448,100.031
1190,58.704,83.79
1191,167.062,171.319
1192,75.003,68.406
1193,174.463,190.453
1194,61.909,246.553
1195,135.576,118.009
1196,85.837,186.442
1197,240.222,242.14
1198,204.181,158.041
1199,179.372,79.216
1200,139.455,138.873
1201,148.248,234.558
1202,217.698,110.742
1203,106.984,218.882
1204,70.564,136.458
1205,103.548,205.763
1206,252.744,225.061
1207,165.907,252.116
1208,185.669,118.181
1209,219.784,234.338
1210,251.711,214.641
1211,151.428,223.151
1212,79.68,218.721
1213,80.94,195.468
1214,158.903,210.397
1215,218.461,70.205
1216,133.841,72.967
1217,214.063,218.758
1218,114.978,111.993
1219,118.76,236.221
1220,69.161,98.785
1221,116.447,61.644
1222,228.675,89.177
1223,201.298,201.613
1224,237.799,230.027
1225,161.615,173.22
1226,90.832,167.932
1227,223.216,183.407
1228,126.525,249.537
1229,250.049,71.968
1230,90.246,110.393
1231,138.79,194.743
1232,206.763,112.714
1233,181.682,166.378
1234,128.415,118.165
1235,223.614,187.532
1236,238.68,121.526
1237,80.208,219.159
1238,240.468,231.844
1239,220.487,63.87
1240,189.612,217.601
1241,226.023,67.538
1242,145.352,155.031
1243,69.752,222.84
1244,82.792,199.015
1245,220.317,128.339
1246,118.894,239.962
1247,119.614,186.677
1248,211.497,94.124
1249,223.07,220.42
1250,139.06,173.896
1251,151.116,113.229
1252,118.695,72.632
1253,134.38,98.604
1254,186.249,143.159
1255,75.328,67.764
1256,173.845,192.01
1257,158.631,117.896
1258,140.482,237.471
1259,131.947,167.916
1260,167.167,215.334
1261,249.99,246.193
1262,171.408,169.753
1263,180.434,96.283
1264,97.015,120.772
1265,121.724,215.61
1266,248.918,231.1
1267,153.963,237.361
1268,225.726,88.752
1269,160.701,156.065
1270,138.794,166.163
1271,242.047,88.132
1272,61.617,87.878
1273,119.188,97.486
1274,246.311,252.938
1275,135.684,76.6
1276,108.953,135.16
1277,128.264,228.968
1278,158.559,209.523
1279,93.655,68.197
1280,64.638,110.821
1281,243.126,113.457
1282,117.196,100.804
1283,250.724,57.55
1284,243.754,146.399
1285,129.858,220.051
1286,233.556,60.832
1287,234.137,156.362
1288,199.35,193.676
1289,147.622,153.413
1290,108.628,160.093
1291,86.084,190.636
1292,121.788,186.695
1293,92.022,240.833
1294,134.703,186.551
1295,83.025,92.946
1296,93.954,213.928
1297,163.942,109.814
1298,197.021,223.093
1299,215.81,132.36
1300,125.144,129.592
1301,238.947,182.659
1302,195.005,155.645
1303,131.377,95.095
1304,58.158,69.91
1305,75.359,157.214
1306,123.315,112.278
1307,167.174,176.283
1308,175.295,176.287
1309,183.816,208.441
1310,84.671,197.286
1311,132.7,116.332
1312,65.721,86.685
1313,191.149,95.188
1314,81.57,225.711
1315,137.213,94.061
1316,243.425,174.678
1317,201.777,174.134
1318,104.789,59.897
1319,123.036,229.195
1320,74.979,196.458
1321,198.237,120.567
1322,83.249,81.713
1323,141.004,184.875
1324,76.57,161.418
1325,58.426,246.562
1326,169.632,109.786
1327,73.051,199.986
1328,147.414,185.745
1329,215.909,72.12
1330,124.267,242.425
1331,102.714,112.191
1332,60.396,134.813
1333,251.132,212.565
1334,114.984,116.851
1335,246.323,96.907
1336,57.631,238.292
1337,243.757,70.631
1338,73.955,60.563
1339,234.047,169.114
1340,165.157,217.079
1341,200.258,65.51
1342,139.206,237.541
1343,60.687,110.052
1344,185.611,147.813
1345,85.153,101.079
1346,116.065,104.097
1347,126.973,79.746
1348,123.844,69.205
1349,61.38,251.959
1350,98.606,191.442
1351,211.218,226.363
1352,219.836,86.331
1353,194.614,219.249
1354,150.031,183.138
1355,169.437,249.445
1356,70.273,165.232
1357,146.45,67.382
1358,248.685,247.232
1359,166.829,179.449
1360,229.481,249.299
