node_id,cluster_id,is_ch
570,4,0
571,0,0
572,0,0
573,4,0
574,4,0
575,4,0
576,4,0
577,0,0
578,4,0
579,0,0
580,4,0
581,4,0
582,0,0
583,0,0
584,0,0
585,4,0
586,0,0
587,4,0
588,4,0
589,0,0
590,0,0
591,0,0
592,0,0
593,6,0
594,4,0
595,0,0
596,4,0
597,0,0
598,0,0
599,0,0
600,4,0
601,0,0
602,4,0
603,4,0
604,4,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,4,0
613,0,0
614,4,0
615,0,0
616,0,0
617,4,0
618,4,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,4,0
626,4,0
627,0,0
628,4,0
629,0,0
630,4,0
631,0,0
632,4,0
633,4,0
634,4,0
635,0,0
636,0,0
637,4,0
638,0,0
639,0,0
640,4,0
641,4,0
642,0,0
643,4,0
644,0,0
645,4,0
646,6,0
647,4,0
648,0,0
649,0,0
650,0,0
651,4,0
652,0,0
653,4,0
654,0,0
655,4,0
656,0,0
657,0,0
658,4,0
659,4,0
660,0,0
661,0,0
662,0,0
663,0,0
664,4,0
665,0,0
666,4,0
667,0,0
668,4,0
669,4,0
670,0,0
671,4,0
672,4,0
673,4,0
674,0,0
675,4,0
676,0,0
677,4,0
678,4,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,4,0
685,0,0
686,0,0
687,4,0
688,0,0
689,4,0
690,0,0
691,4,0
692,0,0
693,0,0
694,0,0
695,0,0
696,4,0
697,4,0
698,0,0
699,0,0
700,4,0
701,0,0
702,0,0
703,0,0
704,4,0
705,4,0
706,0,0
707,4,0
708,4,0
709,0,0
710,0,0
711,4,0
712,4,0
713,4,0
714,0,0
715,0,0
716,4,0
717,0,0
718,0,0
719,4,0
720,4,0
721,4,0
722,0,0
723,0,0
724,0,0
725,4,0
726,4,0
727,0,0
728,4,0
729,0,0
730,0,0
731,4,0
732,4,0
733,0,0
734,6,0
735,0,0
736,0,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,0,0
744,4,0
745,0,0
746,0,0
747,4,0
748,0,0
749,4,0
750,0,0
751,4,0
752,0,0
753,4,0
754,0,0
755,4,0
756,4,0
757,0,0
758,0,0
759,4,0
760,4,0
761,0,0
762,4,0
763,0,0
764,0,0
765,0,0
766,0,0
767,4,0
768,4,0
769,4,0
770,4,0
771,0,0
772,4,0
773,4,0
774,0,0
775,4,0
776,4,0
777,0,0
778,0,0
779,4,0
780,0,0
781,0,0
782,0,0
783,0,0
784,4,0
785,0,0
786,0,0
787,0,0
788,0,0
789,4,0
790,4,0
791,0,0
792,4,0
793,4,0
794,0,0
795,0,0
796,4,0
797,0,0
798,0,0
799,4,0
800,0,0
801,4,0
802,4,0
803,0,0
804,0,0
805,0,0
806,4,0
807,0,0
808,0,0
809,4,0
810,0,0
811,4,0
812,4,0
813,6,0
814,4,0
815,6,0
816,0,0
817,0,0
818,4,0
819,4,0
820,4,0
821,0,0
822,4,0
823,0,0
824,0,0
825,0,0
826,4,0
827,4,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,4,0
834,0,0
835,0,0
836,4,0
837,0,0
838,0,0
839,0,0
840,0,0
841,4,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,4,0
850,0,0
851,4,0
852,0,0
853,0,0
854,0,0
855,4,0
856,0,0
857,4,0
858,4,0
859,0,0
860,0,0
861,4,0
862,4,0
863,0,0
864,4,0
865,6,0
866,0,0
867,4,0
868,4,0
869,4,0
870,4,0
871,0,0
872,0,0
873,0,0
874,4,0
875,0,0
876,0,0
877,4,0
878,0,0
879,4,0
880,4,0
881,4,0
882,0,0
883,4,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,4,0
892,0,0
893,0,0
894,0,0
895,4,0
896,0,0
897,0,0
898,0,0
899,0,0
900,4,0
901,0,0
902,4,0
903,0,0
904,0,0
905,0,0
906,0,0
907,4,0
908,4,0
909,4,0
910,4,0
911,0,0
912,4,0
913,0,0
914,0,0
915,4,0
916,4,0
917,4,0
918,0,0
919,0,0
920,4,0
921,4,0
922,4,0
923,6,0
924,6,0
925,0,0
926,0,0
927,0,0
928,4,0
929,0,0
930,0,0
931,4,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,4,0
941,0,0
942,4,0
943,0,0
944,4,0
945,0,0
946,4,0
947,4,0
948,0,0
949,4,0
950,0,0
951,4,0
952,0,0
953,4,0
954,6,0
955,0,0
956,0,0
957,4,0
958,0,0
959,4,0
960,4,0
961,4,0
962,4,0
963,4,0
964,0,0
965,4,0
966,0,0
967,0,0
968,0,0
969,0,0
970,4,0
971,0,0
972,4,0
973,4,0
974,4,0
975,0,0
976,0,0
977,6,0
978,0,0
979,0,0
980,4,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,4,0
987,0,0
988,0,0
989,0,0
990,4,0
991,0,0
992,4,0
993,4,0
994,0,0
995,0,0
996,6,0
997,4,0
998,4,0
999,0,0
1000,0,0
1001,0,0
1002,4,0
1003,0,0
1004,4,0
1005,4,0
1006,4,0
1007,4,0
1008,0,0
1009,0,0
1010,0,0
1011,4,0
1012,0,0
1013,6,0
1014,0,0
1015,0,0
1016,4,0
1017,4,0
1018,4,0
1019,0,0
1020,4,0
1021,0,0
1022,4,0
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,4,0
1028,4,0
1029,4,0
1030,0,0
1031,0,0
1032,4,0
1033,0,0
1034,0,0
1035,4,0
1036,4,0
1037,0,0
1038,0,0
1039,4,0
1040,0,0
1041,4,0
1042,4,0
1043,4,0
1044,4,0
1045,4,0
1046,0,0
1047,4,0
1048,4,0
1049,0,0
1050,4,0
1051,4,0
1052,4,0
1053,4,0
1054,0,0
1055,4,0
1056,0,0
1057,4,0
1058,4,0
1059,4,0
1060,4,0
1061,0,0
1062,0,0
1063,4,0
1064,0,0
1065,4,0
1066,4,0
1067,0,0
1068,4,0
1069,0,0
1070,0,0
1071,4,0
1072,0,0
1073,0,0
1074,4,0
1075,4,0
1076,4,0
1077,4,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,6,0
1083,0,0
1084,0,0
1085,4,0
1086,4,0
1087,0,0
1088,4,0
1089,4,0
1090,4,0
1091,0,0
1092,0,0
1093,0,0
1094,4,0
1095,0,0
1096,0,0
1097,0,0
1098,4,0
1099,0,0
1100,0,0
1101,0,0
1102,4,0
1103,4,0
1104,0,0
1105,0,0
1106,0,0
1107,4,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,4,0
1113,0,0
1114,0,0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,4,0
1123,4,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,4,0
1130,0,0
1131,6,0
1132,4,0
1133,4,0
1134,4,0
1135,0,0
1136,4,0
1137,4,0
1138,0,0
1139,4,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,4,0
1151,4,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,4,0
1157,0,0
1158,4,0
1159,0,0
1160,4,0
1161,0,0
1162,0,0
1163,4,0
1164,4,0
1165,0,0
1166,4,0
1167,4,0
1168,0,0
1169,0,0
1170,4,0
1171,4,0
1172,0,0
1173,4,0
1174,0,0
1175,4,0
1176,4,0
1177,4,0
1178,0,0
1179,0,0
1180,0,0
1181,4,0
1182,0,0
1183,0,0
1184,4,0
1185,4,0
1186,4,0
1187,4,0
1188,4,0
1189,0,0
1190,4,0
1191,4,0
1192,0,0
1193,4,0
1194,0,0
1195,4,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,1
1201,4,0
1202,23,0
1203,43,0
1204,1,1
1205,21,0
1206,2,1
1207,26,0
1208,3,1
1209,26,0
1210,35,0
1211,6,0
1212,29,0
1213,24,0
1214,52,0
1215,4,1
1216,45,0
1217,28,0
1218,11,0
1219,2,0
1220,26,0
1221,28,0
1222,10,0
1223,29,0
1224,56,0
1225,59,0
1226,5,1
1227,2,0
1228,48,0
1229,6,1
1230,41,0
1231,48,0
1232,61,0
1233,48,0
1234,16,0
1235,29,0
1236,29,0
1237,57,0
1238,0,0
1239,4,0
1240,0,0
1241,22,0
1242,63,0
1243,23,0
1244,32,0
1245,4,0
1246,7,1
1247,0,0
1248,28,0
1249,56,0
1250,44,0
1251,8,1
1252,4,0
1253,3,0
1254,52,0
1255,0,0
1256,9,1
1257,15,0
1258,39,0
1259,55,0
1260,54,0
1261,48,0
1262,25,0
1263,4,0
1264,35,0
1265,10,1
1266,49,0
1267,33,0
1268,30,0
1269,11,1
1270,16,0
1271,47,0
1272,22,0
1273,7,0
1274,28,0
1275,3,0
1276,4,0
1277,2,0
1278,42,0
1279,26,0
1280,33,0
1281,45,0
1282,49,0
1283,12,1
1284,54,0
1285,62,0
1286,51,0
1287,52,0
1288,13,1
1289,30,0
1290,37,0
1291,50,0
1292,14,1
1293,47,0
1294,0,0
1295,54,0
1296,7,0
1297,8,0
1298,30,0
1299,0,0
1300,0,0
1301,15,1
1302,38,0
1303,38,0
1304,4,0
1305,16,1
1306,0,0
1307,30,0
1308,51,0
1309,4,0
1310,63,0
1311,58,0
1312,35,0
1313,0,0
1314,4,0
1315,17,1
1316,11,0
1317,2,0
1318,32,0
1319,18,1
1320,42,0
1321,28,0
1322,19,1
1323,20,1
1324,6,0
1325,21,1
1326,51,0
1327,33,0
1328,44,0
1329,62,0
1330,25,0
1331,59,0
1332,8,0
1333,60,0
1334,62,0
1335,33,0
1336,33,0
1337,58,0
1338,41,0
1339,7,0
1340,1,0
1341,33,0
1342,12,0
1343,22,1
1344,24,0
1345,4,0
1346,14,0
1347,6,0
1348,6,0
1349,37,0
1350,21,0
1351,56,0
1352,53,0
1353,54,0
1354,58,0
1355,54,0
1356,26,0
1357,10,0
1358,31,0
1359,29,0
1360,6,0
1361,0,0
1362,23,1
1363,0,0
1364,7,0
1365,21,0
1366,32,0
1367,24,1
1368,44,0
1369,31,0
1370,25,1
1371,6,0
1372,32,0
1373,61,0
1374,58,0
1375,20,0
1376,26,1
1377,27,1
1378,14,0
1379,28,1
1380,45,0
1381,0,0
1382,10,0
1383,40,0
1384,24,0
1385,1,0
1386,58,0
1387,57,0
1388,7,0
1389,0,0
1390,4,0
1391,19,0
1392,29,1
1393,23,0
1394,21,0
1395,42,0
1396,2,0
1397,60,0
1398,25,0
1399,30,1
1400,32,0
1401,46,0
1402,19,0
1403,61,0
1404,31,1
1405,43,0
1406,59,0
1407,19,0
1408,30,0
1409,50,0
1410,32,1
1411,49,0
1412,46,0
1413,0,0
1414,33,1
1415,0,0
1416,4,0
1417,51,0
1418,4,0
1419,34,1
1420,21,0
1421,30,0
1422,53,0
1423,35,0
1424,29,0
1425,35,1
1426,3,0
1427,0,0
1428,36,1
1429,24,0
1430,6,0
1431,37,1
1432,21,0
1433,42,0
1434,46,0
1435,10,0
1436,6,0
1437,2,0
1438,11,0
1439,35,0
1440,43,0
1441,63,0
1442,37,0
1443,14,0
1444,10,0
1445,33,0
1446,42,0
1447,47,0
1448,14,0
1449,38,1
1450,17,0
1451,44,0
1452,1,0
1453,61,0
1454,0,0
1455,0,0
1456,39,1
1457,40,1
1458,0,0
1459,28,0
1460,40,0
1461,41,1
1462,16,0
1463,8,0
1464,29,0
1465,25,0
1466,46,0
1467,42,1
1468,13,0
1469,14,0
1470,49,0
1471,11,0
1472,11,0
1473,14,0
1474,58,0
1475,53,0
1476,47,0
1477,43,0
1478,54,0
1479,38,0
1480,32,0
1481,35,0
1482,51,0
1483,43,1
1484,60,0
1485,2,0
1486,44,1
1487,27,0
1488,4,0
1489,45,1
1490,52,0
1491,3,0
1492,28,0
1493,20,0
1494,46,1
1495,7,0
1496,46,0
1497,35,0
1498,49,0
1499,46,0
1500,0,0
1501,6,0
1502,38,0
1503,35,0
1504,47,1
1505,2,0
1506,0,0
1507,0,0
1508,48,1
1509,16,0
1510,21,0
1511,31,0
1512,49,1
1513,56,0
1514,52,0
1515,54,0
1516,50,1
1517,28,0
1518,58,0
1519,40,0
1520,0,0
1521,14,0
1522,19,0
1523,38,0
1524,5,0
1525,4,0
1526,51,1
1527,14,0
1528,52,1
1529,11,0
1530,43,0
1531,40,0
1532,58,0
1533,19,0
1534,12,0
1535,61,0
1536,0,0
1537,36,0
1538,19,0
1539,45,0
1540,0,0
1541,4,0
1542,53,1
1543,15,0
1544,29,0
1545,54,1
1546,44,0
1547,55,0
1548,26,0
1549,55,1
1550,56,1
1551,57,1
1552,8,0
1553,1,0
1554,26,0
1555,58,1
1556,48,0
1557,4,0
1558,26,0
1559,4,0
1560,49,0
1561,1,0
1562,59,1
1563,36,0
1564,54,0
1565,54,0
1566,4,0
1567,58,0
1568,6,0
1569,60,1
1570,21,0
1571,6,0
1572,58,0
1573,45,0
1574,8,0
1575,49,0
1576,23,0
1577,4,0
1578,21,0
1579,61,1
1580,0,0
1581,15,0
1582,49,0
1583,25,0
1584,8,0
1585,36,0
1586,60,0
1587,58,0
1588,38,0
1589,62,0
1590,6,0
1591,0,0
1592,28,0
1593,4,0
1594,34,0
1595,62,1
1596,63,1
1597,31,0
1598,4,0
1599,60,0
