node_id,x_m,y_m
333,127.162,135.837
334,80.071,47.613
335,115.874,96.021
336,37.261,85.713
337,98.976,116.126
338,99.759,66.081
339,41.496,37.251
340,44.708,76.443
341,74.309,131.715
342,86.64,121.906
343,105.843,108.456
344,123.716,125.449
345,107.468,85.778
346,124.553,59.296
347,60.187,45.589
348,52.802,44.437
349,52.154,66.473
350,108.546,139.304
351,101.728,109.177
352,90.389,48.045
353,111.071,95.747
354,81.833,123.718
355,135.258,50.311
356,33.971,72.793
357,94.618,86.482
358,64.089,59.96
359,80.281,41.756
360,85.401,129.413
361,127.699,116.573
362,51.787,74.761
363,44.909,53.549
364,36.114,39.008
365,110.671,61.282
366,105.297,85.421
367,60.01,103.99
368,85.354,53.006
369,61.562,86.504
370,57.958,84.553
371,72.005,134.56
372,48.581,117.765
373,50.121,36.654
374,122.781,114.88
375,75.647,129.674
376,63.83,73.012
377,124.762,119.475
378,135.262,68.729
379,111.861,131.954
380,109.376,69.292
381,133.186,120.022
382,36.919,84.719
383,137.476,119.17
384,107.998,40.095
385,124.125,60.733
386,55.613,112.264
387,83.815,140.465
388,123.169,41.091
389,36.77,51.493
390,39.855,62.006
391,72.347,34.006
392,110.753,120.1
393,73.146,85.889
394,95.973,139.448
395,114.842,53.175
396,92.349,65.012
397,130.322,126.775
398,82.499,135.296
399,117.423,121.497
400,70.844,121.968
401,49.694,122.6
402,73.411,131.116
403,82.597,61.972
404,60.969,69.533
405,127.415,82.904
406,68.028,137.193
407,117.601,37.947
408,86.898,134.343
409,75.173,32.408
410,93.827,112.427
411,114.267,102.529
412,76.993,79.014
413,44.385,133.238
414,139.698,44.903
415,46.84,35.032
416,71.912,113.965
417,72.361,60.002
418,81.719,99.812
419,93.884,86.776
420,77.093,80.616
421,102.4,65.511
422,139.256,103.574
423,123.755,102.691
424,140.604,33.331
425,63.782,91.976
426,133.599,80.045
427,53.893,97.707
428,139.654,33.272
429,40.601,99.647
430,50.385,132.877
431,35.03,109.692
432,64.935,96.91
433,104.472,86.416
434,70.045,136.312
435,80.389,54.743
436,32.862,99.93
437,55.742,90.73
438,58.624,44.137
439,84.376,102.197
440,76.709,137.009
441,127.968,103.595
442,107.589,128.527
443,78.848,133.777
444,58.813,134.457
445,126.738,43.061
446,32.545,97.76
447,73.643,80.234
448,37.925,79.638
449,98.786,114.585
450,95.158,108.247
451,79.39,134.447
452,57.339,85.597
453,71.385,125.324
454,73.467,44.655
455,111.501,104.47
456,63.729,132.656
457,32.522,60.781
458,128.145,124.307
459,91.194,64.278
460,37.801,111.899
461,45.069,137.24
462,51.494,56.785
463,37.144,73.378
464,82.778,117.819
465,50.522,41.471
466,65.783,133.175
467,63.755,71.994
468,136.028,122.879
469,78.998,112.947
470,74.693,97.582
471,109.549,62.058
472,37.965,109.63
473,108.953,127.119
474,40.891,87.948
475,88.082,57.997
476,78.674,96.603
477,132.225,43.635
478,50.2,137.053
479,87.288,79.62
480,122.844,136.533
481,70.776,138.773
482,94.288,78.974
483,107.949,90.316
484,107.264,41.896
485,119.568,56.935
486,64.084,98.662
487,97.953,92.606
488,53.144,64.634
489,100.649,78.804
490,41.69,62.737
491,86.806,94.308
492,138.65,96.152
493,128.046,127.225
494,46.768,35.375
495,128.252,77.797
496,101.911,139.478
497,33.369,80.417
498,112.43,71.994
499,110.276,61.209
500,124.819,101.763
501,42.322,97.915
502,65.899,53.246
503,133.075,47.856
504,93.015,72.157
505,93.069,82.099
506,75.671,107.281
507,51.953,94.566
508,96.005,65.886
509,41.266,113.172
510,96.803,131.127
511,126.35,49.521
512,138.075,69.78
513,86.38,65.824
514,96.57,108.555
515,62.566,59.301
516,97.827,87.073
517,94.296,44.396
518,133.725,129.038
519,45.742,63.505
520,36.423,39.572
521,34.26,52.788
522,96.603,133.762
523,87.945,47.905
524,123.835,46.717
525,100.364,77.819
526,80.935,45.907
527,44.808,103.017
528,105.578,81.339
529,69.468,113.187
530,79.691,125.774
531,100.701,37.189
532,46.905,68.195
533,33.089,105.129
534,127.114,122.341
535,91.812,94.585
536,130.461,69.748
537,132.878,41.722
538,37.099,112.077
539,121.038,49.226
540,69.992,124.016
541,134.088,131.537
542,89.009,97.259
543,132.812,135.287
544,52.578,127.901
545,133.355,95.201
546,58.871,78.749
547,113.441,118.594
548,80.351,38.531
549,45.593,56.52
550,65.535,70.698
551,78.666,76.613
552,66.258,85.127
553,33.246,68.202
554,115.755,122.853
555,38.333,89.021
556,103.198,41.663
557,77.54,95.788
558,57.108,59.229
559,34.76,85.208
560,90.327,56.881
561,94.039,77.083
562,41.296,97.665
563,127.604,103.195
564,132.546,102.178
565,47.035,132.881
566,59.176,57.409
567,53.732,93.71
568,76.861,60.633
569,44.101,46.797
570,70.097,51.777
571,35.952,78.349
572,93.924,96.099
573,129.739,51.007
574,106.021,80.91
575,70.092,44.457
576,39.958,38.589
577,54.257,126.303
578,100.336,48.191
579,102.949,111.448
580,94.057,66.07
581,129.001,93.605
582,73.315,136.203
583,117.191,112.679
584,86.944,139.302
585,73.544,62.121
586,39.604,118.75
587,122.496,74.075
588,133.619,79.469
589,33.642,129.081
590,40.618,135.849
591,92.051,92.996
592,83.961,88.316
593,140.524,113.058
594,106.709,60.347
595,60.352,129.065
596,80.071,41.644
597,80.128,135.111
598,34.653,131.236
599,60.194,81.333
600,94.979,87.361
601,89.044,91.607
602,53.276,47.952
603,137.999,41.583
604,127.516,57.641
605,63.524,107.562
606,93.903,128.434
607,68.287,103.715
608,37.135,86.398
609,76.834,104.159
610,123.794,118.369
611,37.087,66.827
612,109.94,62.704
613,58.764,129.647
614,124.727,89.981
615,87.291,121.79
616,85.38,87.402
617,70.805,53.259
618,124.309,95.822
619,108.882,109.681
620,51.1,91.831
621,32.985,56.493
622,96.998,126.93
623,119.052,120.488
624,41.049,83.606
625,94.564,74.425
626,130.65,71.211
627,122.484,113.993
628,96.386,84.277
629,85.868,135.858
630,65.211,38.789
631,67.698,70.54
632,70.745,59.266
633,98.047,53.184
634,105.002,57.277
635,47.021,120.482
636,130.707,125.361
637,109.233,84.555
638,90.866,123.746
639,52.958,65.944
640,140.483,67.413
641,78.62,54.506
642,80.593,83.899
643,80.735,68.057
644,126.055,137.209
645,106.016,50.645
646,136.801,111.537
647,108.251,75.437
648,59.38,133.998
649,68.665,72.676
650,48.897,131.279
651,121.715,40.236
652,56.317,68.974
653,49.346,49.074
654,37.708,83.517
655,101.168,87.476
656,70.639,82.095
657,94.084,89.889
658,112.583,95.755
659,117.384,74.899
660,87.891,94.022
661,137.915,140.536
662,43.758,85.725
663,76.36,117.852
664,125.545,104.124
665,45.666,136.657
666,80.599,45.518
667,73.317,114.069
668,135.541,97.414
669,118.432,33.542
670,65.684,112.471
671,49.706,38.069
672,82.098,36.713
673,35.806,39.968
674,92.233,101.944
675,115.444,63.524
676,98.895,138.448
677,138.139,99.262
678,102.953,60.819
679,54.82,119.02
680,82.111,129.703
681,131.102,135.011
682,59.845,112.532
683,128.528,138.455
684,98.905,57.171
685,72.401,78.185
686,95.466,111.142
687,74.117,49.867
688,82.638,121.339
689,135.321,74.783
690,63.097,108.137
691,125.002,66.353
692,64.041,139.358
693,43.285,107.932
694,95.83,115.409
695,94.516,110.061
696,42.514,32.858
697,109.09,92.46
698,33.308,98.316
699,34.401,123.022
700,114.628,89.286
701,71.581,116.475
702,39.603,75.128
703,124.521,136.071
704,101.519,35.191
705,79.167,42.651
706,78.762,116.645
707,90.975,46.914
708,86.21,79.887
709,62.499,82.112
710,88.578,103.518
711,80.609,48.517
712,126.507,63.212
713,136.335,37.598
714,124.778,137.814
715,43.658,75.671
716,73.917,72.296
717,76.376,83.324
718,69.133,108.704
719,91.27,73.125
720,118.567,56.502
721,109.478,50.434
722,91.151,118.411
723,70.125,140.35
724,34.577,140.411
725,129.664,55.743
726,122.76,107.103
727,77.996,130.001
728,127.617,62.157
729,118.531,119.606
730,107.2,126.997
731,66.319,35.184
732,89.875,81.929
733,75.84,85.783
734,131.276,123.619
735,96.182,100.122
736,77.779,127.691
737,70.524,49.648
738,96.282,34.183
739,85.135,57.936
740,110.422,94.59
741,70.492,56.86
742,72.509,45.471
743,95.752,106.445
744,104.503,91.017
745,109.863,139.442
746,54.085,70.496
747,101.811,67.74
748,41.935,127.22
749,122.204,76.885
750,35.24,59.849
751,103.71,85.487
752,90.099,132.867
753,135.539,75.193
754,95.492,118.552
755,130.073,35.639
756,105.171,93.198
757,84.655,129.841
758,75.574,90.38
759,136.39,83.231
760,95.123,36.808
761,70.579,120.569
762,71.539,67.941
763,33.646,75.609
764,85.766,115.282
765,59.597,93.829
766,90.617,98.317
767,44.405,48.984
768,38.946,40.012
769,126.603,62.862
770,52.749,38.386
771,75.955,136.234
772,123.733,84.388
773,107.817,42.332
774,42.029,114.822
775,86.422,76.354
776,134.417,60.068
777,41.544,94.803
778,37.208,114.301
779,58.594,59.368
780,46.962,95.563
781,88.331,96.82
782,126.11,131.191
783,44.46,140.175
784,43.652,43.131
785,116.451,118.466
786,40.671,68.202
787,116.857,121.71
788,117.487,112.0
789,57.683,37.364
790,136.484,68.393
791,69.153,101.805
792,51.03,50.7
793,70.621,69.305
794,58.687,135.612
795,92.436,92.257
796,76.442,42.888
797,110.201,126.99
798,36.075,130.326
799,116.445,94.85
800,56.008,59.427
801,110.923,90.095
802,64.796,56.707
803,115.196,133.293
804,106.041,139.811
805,92.879,92.763
806,110.387,84.794
807,79.509,124.836
808,94.306,89.74
809,95.571,71.281
810,89.441,103.28
811,109.445,89.912
812,74.077,36.022
813,133.393,110.565
814,121.142,41.465
815,127.387,113.154
816,78.284,110.301
817,91.54,97.429
818,86.09,81.757
819,126.095,69.409
820,37.448,36.466
821,45.724,115.616
822,44.538,48.42
823,117.004,116.496
824,101.696,114.095
825,91.246,131.601
826,80.053,51.454
827,90.184,78.876
828,67.348,120.54
829,84.636,126.578
830,53.513,66.707
831,111.158,138.592
832,88.18,130.948
833,113.028,96.436
834,60.175,85.061
835,36.795,105.442
836,38.883,40.53
837,123.513,119.157
838,106.334,138.303
839,61.032,104.473
840,77.527,138.453
841,67.279,63.92
842,50.33,131.243
843,64.64,123.493
844,68.387,115.035
845,62.903,108.436
846,83.979,100.756
847,84.719,132.632
848,36.955,63.134
849,102.417,85.017
850,47.238,90.181
851,82.437,37.406
852,78.148,122.221
853,50.644,122.617
854,40.932,82.726
855,92.322,57.305
856,96.383,103.617
857,58.376,39.222
858,127.103,82.848
859,35.007,137.857
860,34.985,68.572
861,48.86,48.903
862,129.56,81.682
863,35.226,117.343
864,94.256,46.833
865,134.478,128.006
866,58.113,102.166
867,114.516,86.913
868,79.856,67.147
869,132.761,50.631
870,133.727,64.042
871,73.601,138.398
872,65.905,101.835
873,76.555,102.458
874,113.265,41.304
875,57.781,68.682
876,72.729,135.607
877,67.239,62.185
878,103.367,103.34
879,76.382,43.15
880,137.239,82.648
881,109.96,50.654
882,32.333,112.158
883,96.533,37.232
884,127.763,136.329
885,86.537,121.093
886,97.821,108.998
887,52.609,140.431
888,104.4,133.417
889,35.263,61.603
890,50.137,118.311
891,117.167,38.599
892,35.557,138.414
893,131.003,138.09
894,67.113,137.875
895,73.192,45.629
896,78.407,132.531
897,51.026,103.217
898,79.991,124.448
899,33.039,72.074
900,83.286,35.098
901,119.86,129.408
902,95.526,59.241
903,84.2,109.883
904,96.141,92.568
905,88.377,100.594
906,47.605,135.496
907,98.942,68.303
908,76.765,68.225
909,96.755,64.755
910,97.847,91.079
911,113.215,125.0
912,109.084,99.169
913,109.205,124.547
914,61.743,74.592
915,61.069,39.977
916,76.008,40.132
917,138.73,66.279
918,63.643,90.308
919,78.762,90.483
920,32.508,40.779
921,100.31,77.433
922,90.831,58.725
923,132.461,127.622
924,134.313,110.671
925,36.395,76.606
926,75.798,117.58
927,65.501,88.009
928,39.34,38.88
929,97.199,101.535
930,60.234,91.719
931,98.267,53.577
932,92.144,107.277
933,86.671,106.618
934,32.24,74.618
935,55.721,84.881
936,58.64,88.254
937,36.921,69.604
938,44.431,127.867
939,91.316,130.332
940,135.509,98.928
941,48.631,78.358
942,53.441,40.731
943,65.477,114.494
944,57.314,40.019
945,52.463,78.586
946,57.185,37.782
947,129.955,92.042
948,62.024,123.84
949,133.888,100.471
950,85.202,140.468
951,90.753,47.037
952,94.108,95.165
953,90.361,45.069
954,132.632,116.712
955,61.752,64.736
956,39.402,78.684
957,92.733,59.535
958,41.016,87.078
959,104.225,38.217
960,120.49,96.44
961,92.413,47.264
962,138.993,91.697
963,85.697,73.621
964,81.548,111.661
965,115.715,76.116
966,70.414,97.312
967,103.9,106.726
968,73.181,112.008
969,37.06,87.32
970,41.868,45.291
971,60.447,103.951
972,138.828,39.304
973,123.627,80.571
974,134.896,41.223
975,78.527,122.636
976,86.555,98.284
977,138.29,128.104
978,60.055,102.815
979,118.569,115.541
980,103.95,51.168
981,53.935,59.151
982,122.057,112.767
983,99.032,139.686
984,38.758,126.661
985,115.896,119.719
986,116.546,69.765
987,58.969,119.579
988,47.93,108.469
989,34.682,70.535
990,131.278,78.29
991,85.643,94.077
992,137.983,96.402
993,134.899,53.192
994,100.885,131.73
995,91.284,108.882
996,134.667,119.821
997,136.238,53.444
998,112.687,89.286
999,48.506,95.09
1000,94.809,102.714
1001,120.956,129.492
1002,126.116,44.748
1003,75.748,103.989
1004,129.79,61.482
1005,81.527,68.613
1006,126.375,103.651
1007,110.121,90.286
1008,43.521,122.189
1009,89.32,132.756
1010,34.634,113.69
1011,42.331,47.732
1012,74.656,104.74
1013,134.883,132.055
1014,61.158,64.877
1015,134.974,136.73
1016,131.776,74.229
1017,84.427,63.626
1018,109.443,58.241
1019,68.738,85.107
1020,84.394,52.538
1021,90.92,88.438
1022,58.713,43.175
1023,60.889,76.373
1024,71.153,91.396
1025,40.982,103.934
1026,33.241,115.261
1027,114.312,42.617
1028,108.115,97.622
1029,102.533,82.477
1030,103.277,128.681
1031,58.685,116.634
1032,121.725,67.673
1033,116.044,108.542
1034,70.606,117.057
1035,84.801,63.305
1036,48.537,32.909
1037,47.805,67.378
1038,90.716,140.604
1039,115.074,47.025
1040,32.321,123.129
1041,47.214,52.365
1042,120.656,75.864
1043,80.919,54.744
1044,126.823,40.574
1045,137.075,80.199
1046,35.845,100.799
1047,104.522,78.366
1048,105.869,83.711
1049,67.076,140.452
1050,58.886,41.379
1051,106.219,97.154
1052,137.399,66.704
1053,64.55,53.48
1054,34.513,81.566
1055,94.195,42.713
1056,57.6,110.777
1057,115.749,85.729
1058,90.608,38.33
1059,93.584,61.835
1060,99.044,79.095
1061,85.48,106.975
1062,55.598,59.301
1063,104.87,51.51
1064,65.366,137.18
1065,132.142,41.306
1066,127.507,47.867
1067,42.682,100.334
1068,139.526,65.899
1069,124.43,140.648
1070,81.149,94.426
1071,56.5,51.835
1072,58.428,106.865
1073,81.652,95.992
1074,75.075,68.274
1075,90.285,69.988
1076,40.401,36.551
1077,127.739,72.013
1078,61.589,99.491
1079,34.918,96.161
1080,95.626,92.004
1081,105.252,139.966
1082,139.278,125.529
1083,77.158,86.362
1084,59.361,131.619
1085,120.435,72.041
1086,121.38,51.129
1087,82.724,103.715
1088,139.009,89.71
1089,124.257,76.426
1090,64.616,55.03
1091,34.021,72.61
1092,48.082,77.207
1093,120.498,120.608
1094,129.0,49.91
1095,74.769,115.591
1096,79.071,114.526
1097,113.413,140.272
1098,121.002,90.53
1099,70.412,71.031
1100,86.151,110.384
1101,90.7,128.234
1102,126.015,59.68
1103,124.008,87.402
1104,38.722,97.34
1105,53.771,135.801
1106,113.09,125.038
1107,122.144,102.61
1108,125.199,129.37
1109,85.214,120.366
1110,114.047,120.519
1111,87.726,105.334
1112,102.558,93.21
1113,33.376,127.904
1114,80.477,98.808
1115,72.599,135.783
1116,113.898,121.428
1117,80.215,97.653
1118,41.146,133.274
1119,32.981,84.075
1120,61.753,86.822
1121,63.305,72.623
1122,123.59,80.561
1123,104.988,43.881
1124,43.172,58.908
1125,76.427,87.294
1126,53.225,61.927
1127,39.916,55.12
1128,134.317,138.92
1129,131.282,101.542
1130,57.539,63.053
1131,125.459,114.024
1132,65.081,62.751
1133,134.863,91.788
1134,120.626,94.515
1135,43.997,57.681
1136,91.132,71.06
1137,134.867,48.485
1138,63.481,134.024
1139,65.937,62.193
1140,101.719,122.312
1141,44.463,81.006
1142,118.07,106.809
1143,76.693,94.14
1144,38.299,134.876
1145,107.349,127.665
1146,78.138,139.54
1147,90.905,136.039
1148,69.133,128.224
1149,35.183,104.644
1150,135.529,103.149
1151,131.959,55.703
1152,54.315,126.159
1153,134.353,140.223
1154,48.246,124.678
1155,75.59,74.813
1156,123.309,32.838
1157,64.537,71.76
1158,96.217,36.192
1159,90.228,102.366
1160,104.975,78.056
1161,107.148,102.666
1162,95.798,133.049
1163,95.533,61.435
1164,81.761,60.743
1165,52.588,64.106
1166,112.883,42.617
1167,134.529,82.745
1168,83.596,93.218
1169,96.969,116.176
1170,79.855,64.403
1171,123.333,102.061
1172,85.358,138.101
1173,117.674,35.206
1174,51.64,96.553
1175,102.243,41.207
1176,52.683,50.386
1177,56.571,41.264
1178,66.38,94.474
1179,110.875,121.002
1180,131.77,130.558
1181,97.721,67.331
1182,34.067,48.394
1183,91.744,135.24
1184,134.149,70.175
1185,99.24,77.898
1186,108.897,72.161
1187,57.081,42.184
1188,83.474,76.801
1189,38.295,107.045
1190,109.774,70.591
1191,79.248,36.985
1192,67.559,94.926
1193,79.015,55.722
1194,72.858,84.688
1195,118.068,74.147
1196,43.758,99.258
1197,75.025,105.99
1198,87.26,92.028
1199,75.083,119.942
1200,97.054,290.14
1201,328.773,61.361
1202,264.374,494.045
1203,375.845,419.532
1204,195.027,609.729
1205,587.925,422.606
1206,327.111,304.034
1207,351.563,354.732
1208,627.725,448.566
1209,328.24,414.197
1210,65.935,459.131
1211,189.579,119.803
1212,593.259,60.637
1213,370.167,270.017
1214,183.139,397.436
1215,289.526,38.286
1216,409.163,139.587
1217,194.525,234.439
1218,496.042,517.537
1219,361.913,285.98
1220,358.282,401.245
1221,210.207,240.319
1222,490.49,441.027
1223,628.168,119.395
1224,428.932,308.441
1225,485.998,4.527
1226,527.676,311.618
1227,344.108,288.4
1228,539.729,633.621
1229,289.828,180.102
1230,610.082,184.22
1231,479.403,616.986
1232,199.205,530.804
1233,490.812,596.656
1234,104.745,527.828
1235,598.533,71.29
1236,583.661,89.592
1237,230.281,363.528
1238,136.479,201.854
1239,303.905,38.489
1240,148.837,168.522
1241,353.329,150.839
1242,555.374,72.715
1243,263.191,527.808
1244,574.888,632.417
1245,167.572,60.446
1246,106.73,565.569
1247,85.317,252.233
1248,253.782,265.226
1249,436.247,303.873
1250,331.824,551.591
1251,2.235,631.815
1252,103.108,15.319
1253,595.299,439.029
1254,189.674,393.457
1255,132.519,195.059
1256,174.667,456.989
1257,477.313,291.302
1258,589.411,14.593
1259,383.064,480.417
1260,446.586,353.54
1261,514.741,629.49
1262,3.711,556.089
1263,62.455,20.199
1264,82.577,436.013
1265,502.76,474.412
1266,317.853,449.094
1267,424.168,466.283
1268,141.22,329.821
1269,509.449,550.536
1270,81.725,530.016
1271,554.553,202.809
1272,365.719,153.331
1273,123.8,566.263
1274,215.111,274.926
1275,603.117,421.752
1276,60.385,38.448
1277,324.879,323.647
1278,598.26,169.504
1279,362.294,369.723
1280,427.887,420.772
1281,406.165,133.55
1282,304.728,420.514
1283,632.553,381.66
1284,456.787,375.416
1285,429.221,72.666
1286,476.208,263.591
1287,192.585,362.246
1288,302.89,244.215
1289,157.407,346.287
1290,508.131,112.165
1291,465.846,200.593
1292,328.138,118.491
1293,517.276,190.003
1294,112.076,179.214
1295,473.441,395.284
1296,78.722,578.676
1297,27.675,609.695
1298,174.112,320.244
1299,100.228,260.692
1300,71.018,292.88
1301,472.864,315.477
1302,387.28,560.726
1303,401.542,539.449
1304,235.017,103.851
1305,82.919,516.966
1306,2.247,18.49
1307,191.985,319.207
1308,517.121,242.767
1309,196.208,102.196
1310,533.233,85.859
1311,12.318,209.832
1312,80.711,468.504
1313,118.141,145.753
1314,215.824,90.784
1315,357.338,4.03
1316,517.408,511.83
1317,342.278,291.886
1318,609.862,585.315
1319,144.068,406.82
1320,515.314,173.44
1321,263.234,311.15
1322,28.494,419.51
1323,86.351,629.741
1324,243.754,118.402
1325,564.222,387.89
1326,504.24,262.73
1327,441.26,438.286
1328,321.28,553.419
1329,420.285,89.193
1330,38.675,477.444
1331,448.31,52.962
1332,11.037,622.797
1333,452.033,494.572
1334,406.885,28.038
1335,450.475,471.022
1336,465.055,454.935
1337,34.229,313.366
1338,601.194,239.407
1339,121.709,552.892
1340,193.684,579.996
1341,430.66,454.637
1342,622.789,411.317
1343,372.638,175.935
1344,386.003,266.487
1345,68.228,30.384
1346,332.323,80.582
1347,262.088,130.857
1348,180.289,146.016
1349,490.362,110.502
1350,562.834,432.869
1351,427.8,271.546
1352,273.13,618.716
1353,449.017,411.66
1354,10.627,167.035
1355,481.875,413.0
1356,359.781,386.936
1357,536.681,461.72
1358,563.81,339.43
1359,600.281,118.728
1360,294.293,151.356
