node_id,cluster_id,is_ch
431,5,0
432,142,0
433,161,0
434,17,0
435,17,0
436,5,0
437,161,0
438,47,0
439,5,0
440,17,0
441,5,0
442,5,0
443,17,0
444,5,0
445,161,0
446,17,0
447,5,0
448,5,0
449,17,0
450,5,0
451,17,0
452,5,0
453,5,0
454,47,0
455,47,0
456,17,0
457,47,0
458,17,0
459,161,0
460,17,0
461,47,0
462,47,0
463,47,0
464,17,0
465,5,0
466,142,0
467,5,0
468,142,0
469,5,0
470,5,0
471,5,0
472,17,0
473,17,0
474,5,0
475,47,0
476,161,0
477,5,0
478,5,0
479,161,0
480,17,0
481,17,0
482,161,0
483,5,0
484,17,0
485,161,0
486,17,0
487,47,0
488,5,0
489,5,0
490,5,0
491,5,0
492,142,0
493,47,0
494,161,0
495,47,0
496,47,0
497,47,0
498,161,0
499,47,0
500,17,0
501,17,0
502,17,0
503,17,0
504,5,0
505,5,0
506,161,0
507,5,0
508,17,0
509,17,0
510,142,0
511,142,0
512,17,0
513,161,0
514,17,0
515,161,0
516,5,0
517,161,0
518,17,0
519,17,0
520,5,0
521,47,0
522,5,0
523,161,0
524,17,0
525,47,0
526,17,0
527,17,0
528,17,0
529,5,0
530,5,0
531,5,0
532,5,0
533,5,0
534,5,0
535,161,0
536,17,0
537,17,0
538,161,0
539,5,0
540,17,0
541,5,0
542,47,0
543,5,0
544,5,0
545,161,0
546,17,0
547,161,0
548,17,0
549,142,0
550,5,0
551,5,0
552,5,0
553,142,0
554,17,0
555,142,0
556,47,0
557,142,0
558,5,0
559,17,0
560,17,0
561,5,0
562,47,0
563,142,0
564,5,0
565,5,0
566,5,0
567,5,0
568,5,0
569,5,0
570,17,0
571,5,0
572,5,0
573,5,0
574,17,0
575,5,0
576,5,0
577,161,0
578,142,0
579,5,0
580,161,0
581,17,0
582,161,0
583,5,0
584,5,0
585,47,0
586,5,0
587,47,0
588,5,0
589,161,0
590,47,0
591,47,0
592,5,0
593,5,0
594,5,0
595,5,0
596,5,0
597,161,0
598,5,0
599,17,0
600,17,0
601,161,0
602,142,0
603,5,0
604,5,0
605,5,0
606,17,0
607,142,0
608,17,0
609,17,0
610,17,0
611,5,0
612,161,0
613,5,0
614,161,0
615,47,0
616,5,0
617,47,0
618,161,0
619,17,0
620,5,0
621,161,0
622,17,0
623,5,0
624,5,0
625,5,0
626,17,0
627,5,0
628,17,0
629,161,0
630,5,0
631,5,0
632,47,0
633,17,0
634,17,0
635,142,0
636,161,0
637,17,0
638,161,0
639,17,0
640,17,0
641,47,0
642,17,0
643,161,0
644,47,0
645,5,0
646,161,0
647,17,0
648,161,0
649,17,0
650,47,0
651,142,0
652,5,0
653,17,0
654,17,0
655,5,0
656,17,0
657,161,0
658,17,0
659,161,0
660,47,0
661,17,0
662,5,0
663,17,0
664,17,0
665,17,0
666,5,0
667,17,0
668,161,0
669,5,0
670,17,0
671,5,0
672,17,0
673,17,0
674,47,0
675,5,0
676,5,0
677,161,0
678,5,0
679,47,0
680,161,0
681,5,0
682,142,0
683,47,0
684,17,0
685,17,0
686,161,0
687,17,0
688,5,0
689,5,0
690,47,0
691,17,0
692,161,0
693,5,0
694,142,0
695,161,0
696,161,0
697,17,0
698,142,0
699,5,0
700,17,0
701,47,0
702,142,0
703,17,0
704,142,0
705,5,0
706,17,0
707,161,0
708,17,0
709,47,0
710,5,0
711,47,0
712,5,0
713,161,0
714,142,0
715,17,0
716,17,0
717,161,0
718,47,0
719,17,0
720,142,0
721,17,0
722,5,0
723,17,0
724,5,0
725,161,0
726,17,0
727,161,0
728,17,0
729,17,0
730,161,0
731,17,0
732,161,0
733,47,0
734,47,0
735,47,0
736,47,0
737,17,0
738,47,0
739,17,0
740,161,0
741,5,0
742,5,0
743,5,0
744,47,0
745,5,0
746,47,0
747,17,0
748,47,0
749,5,0
750,17,0
751,161,0
752,142,0
753,17,0
754,161,0
755,5,0
756,47,0
757,142,0
758,17,0
759,5,0
760,161,0
761,5,0
762,47,0
763,17,0
764,17,0
765,17,0
766,47,0
767,5,0
768,161,0
769,161,0
770,5,0
771,47,0
772,161,0
773,17,0
774,5,0
775,161,0
776,5,0
777,17,0
778,17,0
779,5,0
780,5,0
781,5,0
782,17,0
783,17,0
784,17,0
785,17,0
786,47,0
787,47,0
788,17,0
789,161,0
790,5,0
791,47,0
792,5,0
793,17,0
794,17,0
795,142,0
796,17,0
797,161,0
798,142,0
799,161,0
800,17,0
801,17,0
802,17,0
803,17,0
804,142,0
805,17,0
806,47,0
807,142,0
808,17,0
809,161,0
810,161,0
811,161,0
812,17,0
813,5,0
814,17,0
815,17,0
816,5,0
817,17,0
818,17,0
819,17,0
820,5,0
821,161,0
822,161,0
823,47,0
824,17,0
825,5,0
826,5,0
827,47,0
828,142,0
829,161,0
830,17,0
831,5,0
832,47,0
833,17,0
834,47,0
835,17,0
836,47,0
837,17,0
838,47,0
839,142,0
840,47,0
841,47,0
842,5,0
843,17,0
844,17,0
845,47,0
846,161,0
847,17,0
848,17,0
849,5,0
850,17,0
851,17,0
852,17,0
853,5,0
854,17,0
855,161,0
856,47,0
857,5,0
858,47,0
859,47,0
860,47,0
861,47,0
862,17,0
863,17,0
864,5,0
865,47,0
866,5,0
867,17,0
868,17,0
869,17,0
870,5,0
871,5,0
872,5,0
873,161,0
874,5,0
875,17,0
876,5,0
877,5,0
878,17,0
879,17,0
880,5,0
881,5,0
882,47,0
883,161,0
884,5,0
885,161,0
886,17,0
887,5,0
888,5,0
889,17,0
890,161,0
891,17,0
892,5,0
893,17,0
894,17,0
895,17,0
896,17,0
897,17,0
898,5,0
899,5,0
900,5,0
901,5,0
902,5,0
903,17,0
904,17,0
905,47,0
906,47,0
907,47,0
908,5,0
909,47,0
910,5,0
911,161,0
912,17,0
913,5,0
914,161,0
915,17,0
916,47,0
917,5,0
918,5,0
919,161,0
920,5,0
921,161,0
922,47,0
923,5,0
924,5,0
925,17,0
926,47,0
927,5,0
928,161,0
929,5,0
930,47,0
931,47,0
932,161,0
933,47,0
934,47,0
935,17,0
936,17,0
937,17,0
938,17,0
939,5,0
940,5,0
941,5,0
942,161,0
943,161,0
944,47,0
945,47,0
946,161,0
947,161,0
948,5,0
949,5,0
950,17,0
951,5,0
952,47,0
953,5,0
954,47,0
955,17,0
956,47,0
957,5,0
958,17,0
959,5,0
960,5,0
961,5,0
962,17,0
963,17,0
964,47,0
965,17,0
966,5,0
967,161,0
968,142,0
969,142,0
970,5,0
971,5,0
972,161,0
973,17,0
974,161,0
975,161,0
976,47,0
977,5,0
978,5,0
979,17,0
980,5,0
981,161,0
982,47,0
983,5,0
984,17,0
985,17,0
986,5,0
987,47,0
988,17,0
989,47,0
990,5,0
991,47,0
992,161,0
993,5,0
994,142,0
995,5,0
996,5,0
997,5,0
998,161,0
999,142,0
1000,17,0
1001,47,0
1002,161,0
1003,47,0
1004,17,0
1005,5,0
1006,17,0
1007,161,0
1008,17,0
1009,5,0
1010,17,0
1011,142,0
1012,5,0
1013,47,0
1014,5,0
1015,47,0
1016,5,0
1017,161,0
1018,161,0
1019,161,0
1020,17,0
1021,5,0
1022,161,0
1023,17,0
1024,17,0
1025,161,0
1026,17,0
1027,17,0
1028,47,0
1029,161,0
1030,47,0
1031,5,0
1032,161,0
1033,161,0
1034,161,0
1035,17,0
1036,161,0
1037,5,0
1038,47,0
1039,47,0
1040,5,0
1041,47,0
1042,47,0
1043,17,0
1044,17,0
1045,5,0
1046,17,0
1047,5,0
1048,5,0
1049,161,0
1050,5,0
1051,47,0
1052,5,0
1053,142,0
1054,5,0
1055,161,0
1056,17,0
1057,47,0
1058,47,0
1059,17,0
1060,17,0
1061,47,0
1062,161,0
1063,17,0
1064,161,0
1065,5,0
1066,142,0
1067,5,0
1068,47,0
1069,47,0
1070,5,0
1071,47,0
1072,47,0
1073,5,0
1074,161,0
1075,5,0
1076,17,0
1077,5,0
1078,47,0
1079,5,0
1080,5,0
1081,17,0
1082,5,0
1083,161,0
1084,17,0
1085,5,0
1086,17,0
1087,5,0
1088,5,0
1089,17,0
1090,5,0
1091,161,0
1092,17,0
1093,47,0
1094,17,0
1095,17,0
1096,161,0
1097,161,0
1098,17,0
1099,5,0
1100,17,0
1101,161,0
1102,5,0
1103,161,0
1104,5,0
1105,17,0
1106,17,0
1107,5,0
1108,17,0
1109,17,0
1110,47,0
1111,17,0
1112,161,0
1113,17,0
1114,47,0
1115,5,0
1116,17,0
1117,47,0
1118,5,0
1119,47,0
1120,161,0
1121,5,0
1122,161,0
1123,5,0
1124,17,0
1125,5,0
1126,5,0
1127,5,0
1128,17,0
1129,17,0
1130,17,0
1131,161,0
1132,161,0
1133,5,0
1134,5,0
1135,5,0
1136,17,0
1137,5,0
1138,17,0
1139,161,0
1140,161,0
1141,47,0
1142,47,0
1143,17,0
1144,5,0
1145,5,0
1146,17,0
1147,47,0
1148,17,0
1149,17,0
1150,5,0
1151,5,0
1152,17,0
1153,17,0
1154,5,0
1155,5,0
1156,17,0
1157,161,0
1158,5,0
1159,5,0
1160,17,0
1161,5,0
1162,5,0
1163,161,0
1164,5,0
1165,5,0
1166,5,0
1167,5,0
1168,47,0
1169,142,0
1170,17,0
1171,5,0
1172,17,0
1173,161,0
1174,17,0
1175,17,0
1176,17,0
1177,17,0
1178,47,0
1179,161,0
1180,161,0
1181,47,0
1182,17,0
1183,5,0
1184,161,0
1185,161,0
1186,161,0
1187,161,0
1188,161,0
1189,17,0
1190,161,0
1191,5,0
1192,17,0
1193,17,0
1194,17,0
1195,47,0
1196,47,0
1197,5,0
1198,17,0
1199,47,0
1200,17,0
1201,17,0
1202,142,0
1203,47,0
1204,5,0
1205,17,0
1206,17,0
1207,17,0
1208,17,0
1209,47,0
1210,5,0
1211,161,0
1212,161,0
1213,17,0
1214,17,0
1215,17,0
1216,17,0
1217,5,0
1218,5,0
1219,5,0
1220,47,0
1221,5,0
1222,47,0
1223,17,0
1224,5,0
1225,17,0
1226,17,0
1227,5,0
1228,47,0
1229,142,0
1230,161,0
1231,142,0
1232,17,0
1233,5,0
1234,17,0
1235,5,0
1236,5,0
1237,17,0
1238,17,0
1239,5,0
1240,161,0
1241,5,0
1242,142,0
1243,47,0
1244,161,0
1245,142,0
1246,5,0
1247,142,0
1248,17,0
1249,5,0
1250,161,0
1251,161,0
1252,5,0
1253,161,0
1254,17,0
1255,161,0
1256,5,0
1257,47,0
1258,5,0
1259,17,0
1260,5,0
1261,5,0
1262,161,0
1263,5,0
1264,142,0
1265,142,0
1266,5,0
1267,47,0
1268,161,0
1269,5,0
1270,5,0
1271,5,0
1272,5,0
1273,161,0
1274,161,0
1275,5,0
1276,5,0
1277,47,0
1278,5,0
1279,161,0
1280,17,0
1281,5,0
1282,17,0
1283,17,0
1284,17,0
1285,142,0
1286,5,0
1287,161,0
1288,5,0
1289,17,0
1290,17,0
1291,5,0
1292,17,0
1293,47,0
1294,17,0
1295,17,0
1296,47,0
1297,161,0
1298,47,0
1299,161,0
1300,161,0
1301,161,0
1302,17,0
1303,47,0
1304,17,0
1305,5,0
1306,161,0
1307,5,0
1308,17,0
1309,47,0
1310,5,0
1311,5,0
1312,5,0
1313,17,0
1314,47,0
1315,5,0
1316,5,0
1317,5,0
1318,5,0
1319,5,0
1320,5,0
1321,47,0
1322,5,0
1323,17,0
1324,5,0
1325,142,0
1326,5,0
1327,161,0
1328,17,0
1329,47,0
1330,5,0
1331,17,0
1332,17,0
1333,47,0
1334,47,0
1335,47,0
1336,5,0
1337,5,0
1338,161,0
1339,5,0
1340,161,0
1341,17,0
1342,47,0
1343,17,0
1344,47,0
1345,17,0
1346,161,0
1347,5,0
1348,17,0
1349,5,0
1350,17,0
1351,161,0
1352,142,0
1353,142,0
1354,17,0
1355,17,0
1356,5,0
1357,161,0
1358,17,0
1359,5,0
1360,17,0
1361,142,0
1362,17,0
1363,142,0
1364,5,0
1365,161,0
1366,161,0
1367,47,0
1368,5,0
1369,142,0
1370,142,0
1371,161,0
1372,5,0
1373,17,0
1374,17,0
1375,17,0
1376,5,0
1377,5,0
1378,47,0
1379,17,0
1380,161,0
1381,5,0
1382,47,0
1383,17,0
1384,5,0
1385,17,0
1386,17,0
1387,161,0
1388,161,0
1389,47,0
1390,17,0
1391,17,0
1392,17,0
1393,47,0
1394,161,0
1395,17,0
1396,161,0
1397,17,0
1398,17,0
1399,5,0
1400,5,0
1401,5,0
1402,17,0
1403,5,0
1404,5,0
1405,5,0
1406,17,0
1407,17,0
1408,17,0
1409,5,0
1410,47,0
1411,17,0
1412,17,0
1413,161,0
1414,17,0
1415,5,0
1416,47,0
1417,161,0
1418,17,0
1419,161,0
1420,47,0
1421,5,0
1422,47,0
1423,161,0
1424,5,0
1425,5,0
1426,47,0
1427,47,0
1428,142,0
1429,5,0
1430,161,0
1431,161,0
1432,161,0
1433,161,0
1434,47,0
1435,47,0
1436,161,0
1437,5,0
1438,47,0
1439,5,0
1440,161,0
1441,5,0
1442,17,0
1443,5,0
1444,161,0
1445,5,0
1446,17,0
1447,161,0
1448,17,0
1449,5,0
1450,5,0
1451,17,0
1452,47,0
1453,17,0
1454,5,0
1455,47,0
1456,17,0
1457,47,0
1458,5,0
1459,17,0
1460,17,0
1461,47,0
1462,17,0
1463,5,0
1464,161,0
1465,161,0
1466,161,0
1467,161,0
1468,161,0
1469,17,0
1470,17,0
1471,5,0
1472,5,0
1473,47,0
1474,17,0
1475,5,0
1476,5,0
1477,17,0
1478,142,0
1479,5,0
1480,47,0
1481,161,0
1482,5,0
1483,161,0
1484,5,0
1485,17,0
1486,5,0
1487,17,0
1488,5,0
1489,5,0
1490,17,0
1491,5,0
1492,17,0
1493,5,0
1494,17,0
1495,161,0
1496,5,0
1497,47,0
1498,5,0
1499,161,0
1500,17,0
1501,47,0
1502,5,0
1503,5,0
1504,17,0
1505,47,0
1506,17,0
1507,17,0
1508,17,0
1509,47,0
1510,5,0
1511,17,0
1512,5,0
1513,5,0
1514,142,0
1515,142,0
1516,17,0
1517,47,0
1518,17,0
1519,161,0
1520,17,0
1521,17,0
1522,5,0
1523,47,0
1524,17,0
1525,17,0
1526,5,0
1527,161,0
1528,17,0
1529,17,0
1530,161,0
1531,161,0
1532,161,0
1533,161,0
1534,47,0
1535,17,0
1536,161,0
1537,5,0
1538,161,0
1539,17,0
1540,5,0
1541,5,0
1542,47,0
1543,161,0
1544,17,0
1545,47,0
1546,17,0
1547,5,0
1548,47,0
1549,17,0
1550,17,0
1551,161,0
1552,161,0
1553,5,0
1554,47,0
1555,47,0
1556,17,0
1557,17,0
1558,161,0
1559,47,0
1560,17,0
1561,47,0
1562,17,0
1563,161,0
1564,47,0
1565,5,0
1566,5,0
1567,5,0
1568,17,0
1569,17,0
1570,17,0
1571,161,0
1572,47,0
1573,5,0
1574,5,0
1575,47,0
1576,17,0
1577,17,0
1578,5,0
1579,17,0
1580,161,0
1581,17,0
1582,5,0
1583,5,0
1584,142,0
1585,5,0
1586,5,0
1587,5,0
1588,5,0
1589,161,0
1590,5,0
1591,47,0
1592,47,0
1593,5,0
1594,17,0
1595,17,0
1596,47,0
1597,161,0
1598,17,0
1599,17,0
1600,161,0
1601,17,0
1602,17,0
1603,142,0
1604,17,0
1605,142,0
1606,47,0
1607,47,0
1608,5,0
1609,161,0
1610,47,0
1611,5,0
1612,17,0
1613,17,0
1614,142,0
1615,47,0
1616,161,0
1617,161,0
1618,47,0
1619,17,0
1620,17,0
1621,5,0
1622,17,0
1623,5,0
1624,17,0
1625,17,0
1626,5,0
1627,161,0
1628,142,0
1629,5,0
1630,161,0
1631,5,0
1632,47,0
1633,47,0
1634,5,0
1635,17,0
1636,5,0
1637,5,0
1638,5,0
1639,17,0
1640,47,0
1641,161,0
1642,17,0
1643,5,0
1644,47,0
1645,47,0
1646,47,0
1647,5,0
1648,47,0
1649,47,0
1650,5,0
1651,142,0
1652,5,0
1653,161,0
1654,47,0
1655,5,0
1656,47,0
1657,17,0
1658,161,0
1659,47,0
1660,17,0
1661,47,0
1662,5,0
1663,17,0
1664,17,0
1665,5,0
1666,17,0
1667,47,0
1668,47,0
1669,161,0
1670,5,0
1671,17,0
1672,17,0
1673,47,0
1674,142,0
1675,142,0
1676,47,0
1677,47,0
1678,142,0
1679,142,0
1680,5,0
1681,47,0
1682,17,0
1683,142,0
1684,5,0
1685,161,0
1686,47,0
1687,47,0
1688,17,0
1689,161,0
1690,5,0
1691,5,0
1692,161,0
1693,161,0
1694,17,0
1695,5,0
1696,47,0
1697,5,0
1698,47,0
1699,5,0
1700,47,0
1701,47,0
1702,161,0
1703,161,0
1704,161,0
1705,142,0
1706,17,0
1707,5,0
1708,142,0
1709,47,0
1710,5,0
1711,5,0
1712,17,0
1713,5,0
1714,161,0
1715,17,0
1716,47,0
1717,161,0
1718,47,0
1719,5,0
1720,17,0
1721,17,0
1722,47,0
1723,161,0
1724,5,0
1725,5,0
1726,5,0
1727,5,0
1728,5,0
1729,47,0
1730,17,0
1731,5,0
1732,5,0
1733,5,0
1734,47,0
1735,161,0
1736,47,0
1737,5,0
1738,17,0
1739,161,0
1740,5,0
1741,161,0
1742,5,0
1743,47,0
1744,161,0
1745,47,0
1746,5,0
1747,17,0
1748,161,0
1749,47,0
1750,47,0
1751,17,0
1752,17,0
1753,17,0
1754,5,0
1755,161,0
1756,17,0
1757,161,0
1758,161,0
1759,17,0
1760,5,0
1761,161,0
1762,47,0
1763,47,0
1764,17,0
1765,17,0
1766,17,0
1767,161,0
1768,142,0
1769,5,0
1770,17,0
1771,161,0
1772,5,0
1773,47,0
1774,47,0
1775,161,0
1776,5,0
1777,5,0
1778,17,0
1779,17,0
1780,47,0
1781,161,0
1782,5,0
1783,17,0
1784,5,0
1785,17,0
1786,161,0
1787,47,0
1788,17,0
1789,161,0
1790,5,0
1791,5,0
1792,17,0
1793,5,0
1794,17,0
1795,5,0
1796,17,0
1797,161,0
1798,5,0
1799,161,0
1800,161,0
1801,5,0
1802,17,0
1803,161,0
1804,161,0
1805,47,0
1806,17,0
1807,5,0
1808,17,0
1809,5,0
1810,5,0
1811,17,0
1812,161,0
1813,47,0
1814,5,0
1815,47,0
1816,47,0
1817,17,0
1818,17,0
1819,142,0
1820,5,0
1821,5,0
1822,47,0
1823,17,0
1824,47,0
1825,5,0
1826,17,0
1827,17,0
1828,17,0
1829,161,0
1830,17,0
1831,47,0
1832,5,0
1833,47,0
1834,47,0
1835,5,0
1836,5,0
1837,161,0
1838,47,0
1839,5,0
1840,47,0
1841,161,0
1842,161,0
1843,5,0
1844,5,0
1845,142,0
1846,161,0
1847,142,0
1848,5,0
1849,47,0
1850,47,0
1851,5,0
1852,161,0
1853,5,0
1854,17,0
1855,47,0
1856,161,0
1857,47,0
1858,161,0
1859,5,0
1860,17,0
1861,161,0
1862,5,0
1863,17,0
1864,142,0
1865,5,0
1866,17,0
1867,17,0
1868,5,0
1869,161,0
1870,17,0
1871,161,0
1872,17,0
1873,5,0
1874,47,0
1875,47,0
1876,47,0
1877,47,0
1878,47,0
1879,5,0
1880,161,0
1881,47,0
1882,161,0
1883,17,0
1884,161,0
1885,17,0
1886,47,0
1887,142,0
1888,47,0
1889,17,0
1890,17,0
1891,17,0
1892,17,0
1893,5,0
1894,161,0
1895,47,0
1896,17,0
1897,17,0
1898,47,0
1899,161,0
1900,5,0
1901,5,0
1902,161,0
1903,5,0
1904,47,0
1905,5,0
1906,5,0
1907,161,0
1908,47,0
1909,5,0
1910,5,0
1911,161,0
1912,5,0
1913,47,0
1914,5,0
1915,5,0
1916,142,0
1917,5,0
1918,5,0
1919,5,0
1920,17,0
1921,161,0
1922,161,0
1923,47,0
1924,47,0
1925,47,0
1926,17,0
1927,161,0
1928,17,0
1929,5,0
1930,142,0
1931,17,0
1932,5,0
1933,47,0
1934,5,0
1935,17,0
1936,5,0
1937,47,0
1938,17,0
1939,5,0
1940,17,0
1941,5,0
1942,47,0
1943,161,0
1944,47,0
1945,5,0
1946,5,0
1947,47,0
1948,5,0
1949,17,0
1950,5,0
1951,161,0
1952,5,0
1953,5,0
1954,5,0
1955,17,0
1956,47,0
1957,17,0
1958,47,0
1959,5,0
1960,5,0
1961,17,0
1962,17,0
1963,17,0
1964,17,0
1965,5,0
1966,47,0
1967,47,0
1968,5,0
1969,5,0
1970,47,0
1971,17,0
1972,47,0
1973,161,0
1974,161,0
1975,17,0
1976,17,0
1977,161,0
1978,142,0
1979,5,0
1980,17,0
1981,5,0
1982,47,0
1983,161,0
1984,47,0
1985,5,0
1986,5,0
1987,142,0
1988,5,0
1989,17,0
1990,5,0
1991,47,0
1992,5,0
1993,17,0
1994,5,0
1995,17,0
1996,5,0
1997,161,0
1998,5,0
1999,5,0
2000,199,0
2001,0,1
2002,141,0
2003,41,0
2004,64,0
2005,140,0
2006,115,0
2007,177,0
2008,185,0
2009,107,0
2010,1,1
2011,50,0
2012,70,0
2013,156,0
2014,110,0
2015,96,0
2016,138,0
2017,89,0
2018,80,0
2019,54,0
2020,106,0
2021,15,0
2022,73,0
2023,104,0
2024,4,0
2025,24,0
2026,2,1
2027,105,0
2028,97,0
2029,41,0
2030,159,0
2031,100,0
2032,88,0
2033,119,0
2034,184,0
2035,5,0
2036,62,0
2037,3,1
2038,163,0
2039,142,0
2040,66,0
2041,15,0
2042,199,0
2043,37,0
2044,184,0
2045,94,0
2046,172,0
2047,145,0
2048,95,0
2049,154,0
2050,187,0
2051,69,0
2052,42,0
2053,100,0
2054,178,0
2055,17,0
2056,4,1
2057,29,0
2058,21,0
2059,79,0
2060,20,0
2061,116,0
2062,71,0
2063,116,0
2064,108,0
2065,73,0
2066,126,0
2067,110,0
2068,67,0
2069,34,0
2070,48,0
2071,142,0
2072,161,0
2073,105,0
2074,67,0
2075,5,1
2076,142,0
2077,58,0
2078,116,0
2079,137,0
2080,70,0
2081,52,0
2082,130,0
2083,6,1
2084,120,0
2085,150,0
2086,187,0
2087,121,0
2088,88,0
2089,61,0
2090,36,0
2091,7,0
2092,89,0
2093,24,0
2094,123,0
2095,13,0
2096,112,0
2097,159,0
2098,88,0
2099,11,0
2100,149,0
2101,7,1
2102,13,0
2103,95,0
2104,142,0
2105,74,0
2106,74,0
2107,197,0
2108,169,0
2109,157,0
2110,199,0
2111,177,0
2112,160,0
2113,17,0
2114,111,0
2115,161,0
2116,13,0
2117,121,0
2118,6,0
2119,142,0
2120,28,0
2121,154,0
2122,35,0
2123,168,0
2124,100,0
2125,185,0
2126,144,0
2127,89,0
2128,68,0
2129,129,0
2130,8,1
2131,124,0
2132,176,0
2133,151,0
2134,9,0
2135,127,0
2136,20,0
2137,6,0
