node_id,x_m,y_m
0,1032.309,969.588
1,904.539,1061.063
2,949.712,961.577
3,996.697,1058.036
4,1145.192,1012.845
5,1146.365,1146.136
6,957.912,915.234
7,937.135,1108.318
8,1047.488,1127.283
9,1141.014,1061.26
10,1031.336,913.975
11,902.901,1099.129
12,1065.664,1088.516
13,1038.979,1066.147
14,1057.319,1121.689
15,925.049,1021.107
16,974.608,1105.166
17,1117.146,960.26
18,917.166,958.049
19,975.968,1090.178
20,999.841,1085.225
21,972.54,1028.459
22,943.779,1058.991
23,1025.789,1113.528
24,1135.064,1027.525
25,914.132,1132.255
26,1134.156,1016.038
27,1018.898,1131.066
28,960.671,961.155
29,1071.503,1066.419
30,1069.201,1104.831
31,1025.617,1002.456
32,953.602,950.547
33,989.833,1005.366
34,1082.651,1052.628
35,1025.194,992.42
36,1053.987,992.952
37,1097.123,1058.597
38,1071.374,990.679
39,1026.992,1078.032
40,1137.124,1029.722
41,977.517,1070.008
42,927.004,980.987
43,905.208,1035.753
44,960.712,995.331
45,1094.669,1056.486
46,906.28,1008.13
47,898.683,1103.622
48,1021.618,1110.453
49,963.426,1103.59
50,931.786,1114.723
51,994.813,915.387
52,1126.697,1107.019
53,945.6,1041.94
54,1016.54,932.831
55,1003.752,1141.161
56,992.551,1087.472
57,1087.829,1090.092
58,1050.673,1123.477
59,982.886,1017.134
60,1009.33,922.328
61,1019.761,1088.355
62,1041.108,941.522
63,957.917,1018.501
64,923.534,947.367
65,1082.548,923.742
66,925.708,936.835
67,1026.946,902.352
68,1069.335,1039.15
69,1087.585,1091.585
70,1078.621,1026.883
71,973.322,1047.04
72,934.565,954.344
73,1072.687,1047.014
74,931.533,1008.194
75,1047.224,952.868
76,1059.925,932.977
77,938.324,1001.168
78,969.251,1077.526
79,1001.025,969.671
80,1102.46,1106.431
81,1090.915,927.183
82,965.267,921.623
83,1083.858,1013.409
84,920.323,1131.935
85,916.007,908.274
86,1122.945,1010.662
87,1111.627,1044.694
88,931.268,1017.749
89,1088.111,901.397
90,1092.082,984.99
91,1025.899,977.61
92,1094.908,1018.394
93,1010.379,912.794
94,1079.746,940.516
95,1048.609,898.26
96,924.119,1054.466
97,968.125,1046.614
98,1070.589,985.91
99,1030.926,994.767
100,907.966,1109.021
101,1030.19,1114.848
102,1057.539,1055.235
103,924.917,1052.844
104,1005.223,966.442
105,925.322,942.01
106,914.597,1062.771
107,1003.624,929.076
108,1039.215,1117.019
109,1129.746,916.556
110,1052.862,1051.225
111,1017.33,990.586
112,1014.252,983.048
113,995.471,942.41
114,1071.061,1111.314
115,1140.219,990.805
116,955.629,960.636
117,902.229,1064.879
118,933.219,1022.768
119,1113.983,1073.25
120,1055.085,1089.485
121,1050.061,1103.942
122,1050.326,953.731
123,914.649,1132.358
124,925.386,1030.568
125,1116.931,1107.487
126,1086.802,908.845
127,904.939,1027.889
128,921.871,952.915
129,961.056,1097.425
130,1101.226,1097.324
131,1117.957,1116.736
132,942.723,1147.533
133,984.034,1074.418
134,1094.923,954.342
135,1127.329,1052.488
136,1070.858,989.767
137,1080.843,946.739
138,980.584,1074.457
139,1114.967,1039.55
140,1040.321,914.745
141,1016.896,948.57
142,970.94,997.034
143,1022.094,978.128
144,1075.86,926.602
145,906.721,1075.013
146,1016.059,1143.329
147,1050.676,1041.133
148,1040.972,922.351
149,1056.006,1002.204
150,931.638,940.409
151,897.955,971.307
152,995.142,1030.801
153,1111.9,912.623
154,932.353,906.187
155,1016.408,1010.726
156,901.579,976.926
157,961.039,938.824
158,1003.379,917.234
159,937.142,963.553
160,972.449,1009.769
161,987.9,1064.192
162,973.421,1001.011
163,928.71,1138.815
164,1108.17,925.433
165,1095.184,1058.466
166,1113.171,1126.872
167,1097.769,1093.498
168,1010.704,997.446
169,1038.07,1059.059
170,999.246,1140.801
171,1019.262,996.357
172,1091.01,1022.251
173,1001.084,985.882
174,1081.399,953.71
175,1088.359,975.952
176,927.012,923.8
177,994.728,1066.628
178,1109.188,900.799
179,1123.861,1035.392
180,915.346,1006.052
181,942.951,1133.872
182,998.169,927.798
183,911.057,985.165
184,939.229,1021.187
185,1029.871,1063.519
186,1005.45,994.124
187,1015.303,1016.169
188,918.491,932.697
189,918.432,1081.714
190,1080.054,916.216
191,951.177,1132.88
192,1080.667,899.475
193,1006.765,1126.985
194,1077.994,979.49
195,1105.081,1062.402
196,1137.46,1103.021
197,917.875,1023.728
198,1081.461,1108.792
199,1093.007,1094.645
200,953.407,1008.406
201,953.728,1130.597
202,1145.217,992.621
203,986.129,963.349
204,926.241,911.469
205,920.809,1135.436
206,1073.208,966.163
207,1139.31,911.941
208,1124.393,912.773
209,974.527,903.314
210,1007.645,1065.318
211,1112.126,1051.33
212,904.578,1016.954
213,1130.88,1060.6
214,928.579,1142.399
215,898.35,1137.268
216,1060.866,969.114
217,1070.394,1083.313
218,1105.066,1134.191
219,1059.534,1122.58
220,948.177,934.018
221,1051.125,1094.538
222,1097.307,988.86
223,1130.745,1053.466
224,925.858,1116.982
225,1041.598,1010.774
226,1085.726,932.015
227,998.082,975.337
228,1133.003,1139.315
229,1020.459,1074.434
230,992.201,971.192
231,1048.488,980.326
232,1128.41,1076.638
233,1105.934,1107.312
234,1113.475,898.308
235,989.661,977.324
236,922.077,1061.86
237,1054.919,1107.328
238,965.449,1118.138
239,1025.59,1113.268
240,1141.512,1098.271
241,1097.595,943.67
242,1055.396,1064.33
243,1145.522,1066.586
244,1053.723,1100.712
245,984.675,1138.59
246,918.26,897.425
247,1010.548,1069.769
248,953.859,1133.648
249,902.095,1137.142
250,1054.088,1015.343
251,1049.626,1055.757
252,902.608,1021.516
253,1112.507,1034.846
254,934.625,936.839
255,1030.138,1032.309
256,965.087,1085.406
257,1002.369,904.731
258,987.092,1010.051
259,967.567,945.946
260,964.389,926.233
261,1127.893,1085.472
262,1113.575,1007.666
263,1100.125,1123.884
264,1055.341,918.162
265,1039.556,928.716
266,941.526,920.108
267,947.246,1113.693
268,946.529,1135.58
269,904.11,1047.027
270,952.119,1146.696
271,920.332,1058.136
272,972.649,994.428
273,1101.801,1054.678
274,1090.505,1021.111
275,1010.616,1089.053
276,1095.136,906.128
277,931.832,982.908
278,962.179,920.955
279,945.805,944.208
280,920.745,1088.37
281,1133.335,946.063
282,1102.403,1118.982
283,1070.389,931.716
284,1115.402,1091.509
285,997.002,901.975
286,1027.958,1068.095
287,1001.505,1091.896
288,1073.144,920.492
289,1065.773,1128.656
290,973.891,1088.768
291,1014.266,1076.262
292,1125.776,924.674
293,1142.941,1070.085
294,907.848,1026.419
295,1109.8,1042.301
296,1094.683,1053.125
297,939.052,1115.273
298,1079.826,1086.587
299,934.965,982.839
300,1059.228,1074.327
301,1130.46,982.165
302,913.648,991.087
303,954.306,1106.004
304,1062.852,1043.5
305,1069.913,949.315
306,1094.949,1015.607
307,1137.839,1057.966
308,1037.577,904.083
309,897.648,981.911
310,1017.535,923.368
311,976.941,974.218
312,953.656,1064.017
313,998.083,1125.151
314,1083.871,996.149
315,965.422,1003.102
316,1064.692,1084.625
317,1105.926,1117.107
318,1097.804,968.812
319,1016.349,1039.263
320,1064.937,1023.064
321,915.623,1058.214
322,960.684,946.054
323,900.752,1021.591
324,926.582,976.877
325,1145.496,898.725
326,904.588,954.99
327,1046.833,1027.15
328,1137.669,1002.902
329,1024.999,944.7
330,1066.839,1060.208
331,965.593,1099.193
332,1021.212,995.943
333,1020.709,983.612
334,1031.116,955.289
335,974.406,900.555
336,925.181,1041.367
337,1106.326,1139.949
338,963.209,1064.731
339,1130.601,1090.017
340,978.326,1060.418
341,1116.203,983.498
342,1076.079,923.5
343,947.783,1134.411
344,1049.409,932.005
345,902.038,951.106
346,1025.279,969.959
347,1068.258,909.124
348,907.979,1013.273
349,989.94,910.259
350,936.625,934.742
351,961.317,1135.24
352,1131.179,1030.109
353,945.354,1018.097
354,1046.434,901.311
355,1105.619,977.327
356,972.102,928.396
357,1050.721,948.725
358,1089.679,1044.663
359,1051.529,1041.091
360,914.161,929.622
361,1130.359,971.067
362,1008.238,955.934
363,968.152,961.957
364,1131.432,991.887
365,1012.091,915.396
366,999.847,928.506
367,1018.747,1002.254
368,930.926,1074.376
369,1066.169,917.421
370,990.271,977.646
371,1017.276,1123.514
372,1078.352,976.319
373,1073.891,1042.667
374,1138.39,1136.834
375,1073.119,997.343
376,1011.025,1147.969
377,1135.927,1010.435
378,910.1,1069.82
379,1024.197,933.906
380,900.422,1144.488
381,905.0,1085.053
382,1126.694,1124.14
383,1052.94,908.091
384,958.495,983.239
385,1100.57,1082.666
386,989.743,1058.422
387,1104.918,935.131
388,977.151,970.297
389,934.359,925.919
390,993.878,1026.75
391,943.596,1094.586
392,1111.753,1012.112
393,979.122,1028.759
394,977.418,983.551
395,941.271,923.235
396,1117.436,992.592
397,940.738,912.742
398,1115.418,1093.515
399,1052.529,905.813
400,917.618,1032.134
401,1117.403,1071.542
402,978.956,964.503
403,1026.896,1020.074
404,922.085,1060.745
405,913.136,1129.741
406,1035.135,950.853
407,1049.571,1040.804
408,944.964,1125.248
409,1067.847,943.724
410,1039.296,1077.237
411,905.352,900.96
412,1140.422,986.506
413,918.128,1033.028
414,934.303,1146.603
415,1123.58,925.916
416,943.396,1050.157
417,1111.777,1110.504
418,1120.011,1056.245
419,930.25,1086.082
420,923.357,1068.634
421,1092.404,994.305
422,976.365,1029.207
423,1060.237,977.296
424,1042.546,1003.78
425,968.146,1061.02
426,924.672,1071.803
427,1124.27,1104.32
428,1077.957,917.49
429,950.419,907.617
430,994.441,980.539
431,1140.594,903.271
432,929.723,946.398
433,948.206,1031.573
434,962.449,1146.905
435,1073.946,1088.522
436,1105.482,1024.84
437,974.088,1044.682
438,1006.917,939.113
439,1102.097,1070.146
440,897.368,1133.586
441,1085.942,1053.94
442,1119.786,900.548
443,1098.893,1124.07
444,1106.698,1015.769
445,916.854,1032.34
446,984.793,1125.816
447,1144.314,1013.813
448,1081.39,906.209
449,939.587,1119.225
450,1137.388,1099.875
451,1030.537,1095.163
452,1111.814,975.144
453,1050.637,1019.732
454,954.401,925.338
455,943.896,940.02
456,1002.193,1070.677
457,980.706,923.881
458,1081.026,1080.809
459,1008.937,1011.295
460,990.883,1089.788
461,934.975,934.224
462,963.686,962.391
463,1041.573,918.869
464,1047.645,1095.097
465,1052.332,974.875
466,930.484,982.568
467,1116.378,1035.147
468,897.03,915.893
469,1138.309,930.823
470,1063.866,907.276
471,1121.532,898.008
472,1066.941,1114.409
473,930.342,1103.414
474,1106.938,929.416
475,1037.039,942.358
476,911.062,1001.256
477,1147.172,908.498
478,1101.292,990.86
479,974.311,1042.493
480,915.1,1100.501
481,991.606,1090.158
482,990.275,1020.276
483,1142.438,1047.417
484,935.812,1075.204
485,971.744,986.109
486,1047.754,1125.187
487,994.916,986.649
488,1112.601,897.719
489,1118.495,1101.843
490,1075.016,1003.788
491,1100.117,1056.011
492,926.305,983.98
493,939.692,914.95
494,1036.478,1023.104
495,911.765,902.524
496,983.777,941.301
497,1000.871,944.903
498,1000.258,1060.139
499,1013.036,939.977
500,1068.216,1133.937
501,1060.093,1081.04
502,1058.022,1097.702
503,1064.685,1122.088
504,1073.462,977.332
505,1143.063,1037.174
506,898.986,1026.465
507,1062.877,1025.629
508,970.569,1102.104
