node_id,cluster_id,is_ch
222,127,0
223,20,0
224,170,0
225,170,0
226,20,0
227,20,0
228,170,0
229,170,0
230,170,0
231,170,0
232,170,0
233,20,0
234,8,0
235,20,0
236,8,0
237,8,0
238,8,0
239,170,0
240,170,0
241,170,0
242,170,0
243,8,0
244,127,0
245,8,0
246,170,0
247,20,0
248,170,0
249,8,0
250,8,0
251,20,0
252,127,0
253,141,0
254,127,0
255,8,0
256,20,0
257,170,0
258,170,0
259,127,0
260,20,0
261,8,0
262,170,0
263,20,0
264,20,0
265,170,0
266,170,0
267,20,0
268,170,0
269,170,0
270,20,0
271,20,0
272,170,0
273,20,0
274,127,0
275,8,0
276,20,0
277,20,0
278,170,0
279,20,0
280,20,0
281,20,0
282,127,0
283,20,0
284,20,0
285,170,0
286,127,0
287,20,0
288,170,0
289,170,0
290,170,0
291,8,0
292,20,0
293,170,0
294,20,0
295,127,0
296,8,0
297,8,0
298,20,0
299,141,0
300,20,0
301,20,0
302,170,0
303,20,0
304,20,0
305,170,0
306,20,0
307,20,0
308,170,0
309,170,0
310,8,0
311,170,0
312,170,0
313,8,0
314,20,0
315,170,0
316,20,0
317,127,0
318,127,0
319,20,0
320,170,0
321,170,0
322,170,0
323,8,0
324,127,0
325,20,0
326,127,0
327,20,0
328,8,0
329,170,0
330,20,0
331,170,0
332,170,0
333,170,0
334,170,0
335,8,0
336,20,0
337,8,0
338,20,0
339,20,0
340,20,0
341,170,0
342,8,0
343,20,0
344,20,0
345,20,0
346,170,0
347,170,0
348,20,0
349,170,0
350,127,0
351,127,0
352,20,0
353,170,0
354,20,0
355,127,0
356,8,0
357,20,0
358,20,0
359,20,0
360,127,0
361,141,0
362,20,0
363,170,0
364,170,0
365,170,0
366,170,0
367,20,0
368,8,0
369,20,0
370,141,0
371,20,0
372,141,0
373,20,0
374,20,0
375,127,0
376,8,0
377,20,0
378,127,0
379,20,0
380,8,0
381,20,0
382,20,0
383,20,0
384,20,0
385,170,0
386,170,0
387,170,0
388,8,0
389,20,0
390,170,0
391,170,0
392,141,0
393,8,0
394,20,0
395,170,0
396,170,0
397,20,0
398,20,0
399,8,0
400,20,0
401,20,0
402,20,0
403,20,0
404,170,0
405,8,0
406,20,0
407,20,0
408,170,0
409,170,0
410,20,0
411,170,0
412,8,0
413,127,0
414,20,0
415,8,0
416,170,0
417,8,0
418,170,0
419,8,0
420,20,0
421,127,0
422,127,0
423,20,0
424,170,0
425,20,0
426,20,0
427,8,0
428,170,0
429,141,0
430,127,0
431,170,0
432,20,0
433,170,0
434,170,0
435,20,0
436,170,0
437,20,0
438,20,0
439,170,0
440,8,0
441,8,0
442,8,0
443,8,0
444,20,0
445,127,0
446,20,0
447,170,0
448,170,0
449,20,0
450,141,0
451,20,0
452,127,0
453,8,0
454,8,0
455,127,0
456,141,0
457,8,0
458,20,0
459,170,0
460,127,0
461,170,0
462,127,0
463,170,0
464,20,0
465,127,0
466,20,0
467,170,0
468,170,0
469,170,0
470,20,0
471,170,0
472,170,0
473,170,0
474,170,0
475,170,0
476,8,0
477,20,0
478,20,0
479,170,0
480,127,0
481,20,0
482,20,0
483,8,0
484,170,0
485,141,0
486,170,0
487,170,0
488,20,0
489,20,0
490,141,0
491,8,0
492,8,0
493,20,0
494,127,0
495,20,0
496,170,0
497,20,0
498,170,0
499,20,0
500,170,0
501,170,0
502,170,0
503,170,0
504,170,0
505,20,0
506,8,0
507,20,0
508,170,0
509,8,0
510,170,0
511,127,0
512,170,0
513,20,0
514,20,0
515,8,0
516,20,0
517,170,0
518,20,0
519,8,0
520,20,0
521,20,0
522,8,0
523,8,0
524,170,0
525,20,0
526,8,0
527,170,0
528,141,0
529,8,0
530,141,0
531,8,0
532,141,0
533,170,0
534,170,0
535,8,0
536,141,0
537,8,0
538,20,0
539,8,0
540,170,0
541,127,0
542,20,0
543,127,0
544,170,0
545,20,0
546,20,0
547,20,0
548,170,0
549,170,0
550,170,0
551,170,0
552,127,0
553,170,0
554,20,0
555,170,0
556,170,0
557,8,0
558,127,0
559,127,0
560,8,0
561,8,0
562,20,0
563,127,0
564,170,0
565,170,0
566,170,0
567,8,0
568,20,0
569,8,0
570,170,0
571,20,0
572,8,0
573,8,0
574,20,0
575,20,0
576,141,0
577,170,0
578,20,0
579,20,0
580,141,0
581,20,0
582,127,0
583,170,0
584,170,0
585,170,0
586,170,0
587,20,0
588,170,0
589,127,0
590,170,0
591,170,0
592,170,0
593,127,0
594,127,0
595,20,0
596,170,0
597,170,0
598,170,0
599,20,0
600,20,0
601,20,0
602,170,0
603,8,0
604,20,0
605,170,0
606,127,0
607,170,0
608,170,0
609,20,0
610,8,0
611,20,0
612,119,0
613,20,0
614,20,0
615,20,0
616,170,0
617,20,0
618,20,0
619,20,0
620,170,0
621,170,0
622,20,0
623,20,0
624,8,0
625,170,0
626,170,0
627,141,0
628,127,0
629,170,0
630,8,0
631,20,0
632,20,0
633,127,0
634,170,0
635,127,0
636,170,0
637,20,0
638,20,0
639,8,0
640,127,0
641,170,0
642,20,0
643,170,0
644,8,0
645,20,0
646,20,0
647,20,0
648,170,0
649,20,0
650,170,0
651,8,0
652,170,0
653,20,0
654,20,0
655,20,0
656,170,0
657,20,0
658,8,0
659,20,0
660,8,0
661,20,0
662,8,0
663,8,0
664,8,0
665,141,0
666,170,0
667,8,0
668,20,0
669,20,0
670,20,0
671,170,0
672,20,0
673,127,0
674,170,0
675,20,0
676,170,0
677,170,0
678,170,0
679,170,0
680,170,0
681,170,0
682,20,0
683,170,0
684,20,0
685,8,0
686,20,0
687,20,0
688,170,0
689,20,0
690,127,0
691,20,0
692,20,0
693,8,0
694,141,0
695,127,0
696,170,0
697,8,0
698,170,0
699,8,0
700,170,0
701,20,0
702,20,0
703,20,0
704,170,0
705,170,0
706,20,0
707,20,0
708,141,0
709,8,0
710,170,0
711,170,0
712,8,0
713,170,0
714,20,0
715,170,0
716,20,0
717,20,0
718,20,0
719,127,0
720,20,0
721,127,0
722,20,0
723,127,0
724,170,0
725,170,0
726,170,0
727,170,0
728,170,0
729,20,0
730,20,0
731,20,0
732,170,0
733,116,0
734,20,0
735,170,0
736,170,0
737,20,0
738,8,0
739,20,0
740,20,0
741,20,0
742,20,0
743,20,0
744,8,0
745,20,0
746,20,0
747,20,0
748,170,0
749,20,0
750,8,0
751,170,0
752,170,0
753,8,0
754,127,0
755,8,0
756,170,0
757,141,0
758,170,0
759,20,0
760,170,0
761,8,0
762,8,0
763,170,0
764,127,0
765,20,0
766,20,0
767,8,0
768,141,0
769,20,0
770,170,0
771,8,0
772,170,0
773,20,0
774,170,0
775,170,0
776,141,0
777,127,0
778,170,0
779,127,0
780,20,0
781,20,0
782,170,0
783,170,0
784,141,0
785,20,0
786,170,0
787,127,0
788,170,0
789,8,0
790,20,0
791,20,0
792,20,0
793,20,0
794,8,0
795,20,0
796,8,0
797,20,0
798,170,0
799,170,0
800,20,0
801,170,0
802,170,0
803,20,0
804,20,0
805,20,0
806,170,0
807,170,0
808,170,0
809,170,0
810,8,0
811,20,0
812,8,0
813,127,0
814,20,0
815,170,0
816,127,0
817,127,0
818,170,0
819,20,0
820,127,0
821,170,0
822,20,0
823,20,0
824,20,0
825,170,0
826,20,0
827,127,0
828,170,0
829,141,0
830,170,0
831,20,0
832,20,0
833,8,0
834,170,0
835,127,0
836,127,0
837,20,0
838,127,0
839,20,0
840,170,0
841,170,0
842,8,0
843,170,0
844,8,0
845,170,0
846,170,0
847,20,0
848,8,0
849,20,0
850,170,0
851,8,0
852,127,0
853,8,0
854,20,0
855,127,0
856,8,0
857,170,0
858,8,0
859,127,0
860,127,0
861,20,0
862,141,0
863,127,0
864,20,0
865,127,0
866,8,0
867,8,0
868,170,0
869,170,0
870,20,0
871,8,0
872,8,0
873,20,0
874,170,0
875,20,0
876,20,0
877,20,0
878,20,0
879,170,0
880,20,0
881,20,0
882,127,0
883,141,0
884,170,0
885,170,0
886,170,0
887,20,0
888,8,0
889,8,0
890,8,0
891,20,0
892,8,0
893,20,0
894,20,0
895,170,0
896,8,0
897,127,0
898,8,0
899,170,0
900,141,0
901,20,0
902,170,0
903,141,0
904,170,0
905,170,0
906,8,0
907,20,0
908,20,0
909,20,0
910,20,0
911,119,0
912,20,0
913,8,0
914,8,0
915,170,0
916,20,0
917,20,0
918,20,0
919,20,0
920,20,0
921,170,0
922,170,0
923,20,0
924,8,0
925,20,0
926,170,0
927,170,0
928,20,0
929,20,0
930,127,0
931,20,0
932,20,0
933,20,0
934,170,0
935,127,0
936,170,0
937,170,0
938,20,0
939,8,0
940,20,0
941,170,0
942,170,0
943,170,0
944,20,0
945,170,0
946,20,0
947,20,0
948,8,0
949,8,0
950,8,0
951,20,0
952,20,0
953,170,0
954,127,0
955,170,0
956,170,0
957,127,0
958,127,0
959,20,0
960,127,0
961,8,0
962,20,0
963,127,0
964,20,0
965,20,0
966,127,0
967,20,0
968,8,0
969,20,0
970,8,0
971,20,0
972,20,0
973,170,0
974,20,0
975,170,0
976,170,0
977,20,0
978,170,0
979,170,0
980,170,0
981,127,0
982,20,0
983,127,0
984,20,0
985,141,0
986,20,0
987,8,0
988,20,0
989,170,0
990,170,0
991,127,0
992,116,0
993,8,0
994,20,0
995,20,0
996,170,0
997,8,0
998,20,0
999,20,0
1000,170,0
1001,8,0
1002,20,0
1003,8,0
1004,127,0
1005,8,0
1006,170,0
1007,20,0
1008,141,0
1009,141,0
1010,170,0
1011,170,0
1012,127,0
1013,170,0
1014,20,0
1015,127,0
1016,20,0
1017,8,0
1018,170,0
1019,20,0
1020,20,0
1021,8,0
1022,8,0
1023,20,0
1024,170,0
1025,170,0
1026,127,0
1027,20,0
1028,127,0
1029,127,0
1030,20,0
1031,20,0
1032,141,0
1033,20,0
1034,20,0
1035,20,0
1036,170,0
1037,20,0
1038,127,0
1039,20,0
1040,20,0
1041,127,0
1042,170,0
1043,170,0
1044,20,0
1045,116,0
1046,127,0
1047,127,0
1048,170,0
1049,8,0
1050,8,0
1051,8,0
1052,20,0
1053,20,0
1054,20,0
1055,8,0
1056,170,0
1057,170,0
1058,20,0
1059,20,0
1060,170,0
1061,8,0
1062,170,0
1063,20,0
1064,127,0
1065,127,0
1066,20,0
1067,20,0
1068,170,0
1069,170,0
1070,170,0
1071,127,0
1072,20,0
1073,170,0
1074,141,0
1075,8,0
1076,20,0
1077,141,0
1078,170,0
1079,20,0
1080,8,0
1081,170,0
1082,170,0
1083,20,0
1084,20,0
1085,8,0
1086,8,0
1087,8,0
1088,20,0
1089,20,0
1090,8,0
1091,170,0
1092,170,0
1093,20,0
1094,127,0
1095,170,0
1096,20,0
1097,170,0
1098,20,0
1099,20,0
1100,127,0
1101,119,0
1102,20,0
1103,170,0
1104,170,0
1105,20,0
1106,170,0
1107,170,0
1108,170,0
1109,8,0
1110,170,0
1111,170,0
1112,20,0
1113,170,0
1114,170,0
1115,170,0
1116,170,0
1117,20,0
1118,8,0
1119,20,0
1120,170,0
1121,20,0
1122,20,0
1123,20,0
1124,127,0
1125,20,0
1126,8,0
1127,20,0
1128,170,0
1129,170,0
1130,20,0
1131,8,0
1132,20,0
1133,127,0
1134,170,0
1135,170,0
1136,170,0
1137,20,0
1138,20,0
1139,20,0
1140,8,0
1141,20,0
1142,20,0
1143,20,0
1144,20,0
1145,170,0
1146,8,0
1147,170,0
1148,170,0
1149,170,0
1150,170,0
1151,170,0
1152,20,0
1153,20,0
1154,8,0
1155,8,0
1156,8,0
1157,170,0
1158,8,0
1159,170,0
1160,170,0
1161,20,0
1162,127,0
1163,20,0
1164,170,0
1165,170,0
1166,127,0
1167,127,0
1168,8,0
1169,20,0
1170,170,0
1171,170,0
1172,20,0
1173,170,0
1174,20,0
1175,170,0
1176,20,0
1177,127,0
1178,20,0
1179,20,0
1180,141,0
1181,127,0
1182,20,0
1183,20,0
1184,141,0
1185,170,0
1186,20,0
1187,170,0
1188,170,0
1189,20,0
1190,127,0
1191,20,0
1192,141,0
1193,20,0
1194,20,0
1195,20,0
1196,8,0
1197,8,0
1198,141,0
1199,127,0
1200,170,0
1201,170,0
1202,20,0
1203,141,0
1204,8,0
1205,20,0
1206,20,0
1207,170,0
1208,20,0
1209,127,0
1210,20,0
1211,20,0
1212,170,0
1213,170,0
1214,8,0
1215,170,0
1216,170,0
1217,20,0
1218,20,0
1219,20,0
1220,127,0
1221,20,0
1222,127,0
1223,141,0
1224,20,0
1225,170,0
1226,20,0
1227,116,0
1228,170,0
1229,127,0
1230,20,0
1231,20,0
1232,170,0
1233,20,0
1234,8,0
1235,127,0
1236,8,0
1237,127,0
1238,20,0
1239,20,0
1240,127,0
1241,20,0
1242,127,0
1243,170,0
1244,127,0
1245,20,0
1246,20,0
1247,127,0
1248,170,0
1249,170,0
1250,170,0
1251,20,0
1252,170,0
1253,20,0
1254,141,0
1255,170,0
1256,20,0
1257,127,0
1258,20,0
1259,170,0
1260,20,0
1261,170,0
1262,20,0
1263,20,0
1264,127,0
1265,20,0
1266,170,0
1267,127,0
1268,8,0
1269,170,0
1270,8,0
1271,170,0
1272,8,0
1273,127,0
1274,170,0
1275,8,0
1276,20,0
1277,170,0
1278,20,0
1279,170,0
1280,127,0
1281,8,0
1282,20,0
1283,119,0
1284,8,0
1285,170,0
1286,170,0
1287,170,0
1288,127,0
1289,20,0
1290,127,0
1291,141,0
1292,20,0
1293,170,0
1294,170,0
1295,8,0
1296,170,0
1297,20,0
1298,127,0
1299,170,0
1300,170,0
1301,20,0
1302,20,0
1303,170,0
1304,127,0
1305,8,0
1306,20,0
1307,116,0
1308,127,0
1309,20,0
1310,20,0
1311,141,0
1312,8,0
1313,170,0
1314,20,0
1315,8,0
1316,20,0
1317,170,0
1318,8,0
1319,170,0
1320,170,0
1321,141,0
1322,170,0
1323,141,0
1324,20,0
1325,170,0
1326,20,0
1327,170,0
1328,170,0
1329,8,0
1330,170,0
1331,127,0
1332,170,0
1333,170,0
1334,8,0
1335,119,0
1336,127,0
1337,170,0
1338,20,0
1339,8,0
1340,20,0
1341,8,0
1342,170,0
1343,170,0
1344,20,0
1345,8,0
1346,20,0
1347,8,0
1348,8,0
1349,141,0
1350,170,0
1351,170,0
1352,170,0
1353,20,0
1354,127,0
1355,8,0
1356,20,0
1357,8,0
1358,170,0
1359,127,0
1360,127,0
1361,20,0
1362,20,0
1363,8,0
1364,20,0
1365,8,0
1366,141,0
1367,20,0
1368,20,0
1369,170,0
1370,20,0
1371,127,0
1372,20,0
1373,170,0
1374,8,0
1375,20,0
1376,8,0
1377,170,0
1378,20,0
1379,20,0
1380,127,0
1381,141,0
1382,8,0
1383,20,0
1384,20,0
1385,170,0
1386,127,0
1387,8,0
1388,119,0
1389,8,0
1390,170,0
1391,170,0
1392,170,0
1393,20,0
1394,20,0
1395,170,0
1396,8,0
1397,8,0
1398,20,0
1399,20,0
1400,8,0
1401,8,0
1402,8,0
1403,20,0
1404,170,0
1405,127,0
1406,20,0
1407,170,0
1408,8,0
1409,127,0
1410,20,0
1411,141,0
1412,170,0
1413,20,0
1414,20,0
1415,141,0
1416,20,0
1417,20,0
1418,8,0
1419,8,0
1420,20,0
1421,170,0
1422,20,0
1423,170,0
1424,20,0
1425,170,0
1426,127,0
1427,20,0
1428,20,0
1429,170,0
1430,8,0
1431,20,0
1432,20,0
1433,8,0
1434,170,0
1435,8,0
1436,141,0
1437,20,0
1438,170,0
1439,170,0
1440,20,0
1441,170,0
1442,141,0
1443,20,0
1444,20,0
1445,20,0
1446,20,0
1447,127,0
1448,170,0
1449,141,0
1450,170,0
1451,170,0
1452,170,0
1453,170,0
1454,20,0
1455,127,0
1456,20,0
1457,170,0
1458,170,0
1459,20,0
1460,20,0
1461,20,0
1462,8,0
1463,8,0
1464,20,0
1465,20,0
1466,20,0
1467,127,0
1468,170,0
1469,127,0
1470,170,0
1471,127,0
1472,170,0
1473,170,0
1474,170,0
1475,141,0
1476,20,0
1477,20,0
1478,170,0
1479,127,0
1480,20,0
1481,170,0
1482,20,0
1483,170,0
1484,170,0
1485,20,0
1486,170,0
1487,20,0
1488,127,0
1489,170,0
1490,170,0
1491,116,0
1492,170,0
1493,20,0
1494,141,0
1495,170,0
1496,20,0
1497,20,0
1498,8,0
1499,20,0
1500,170,0
1501,170,0
1502,127,0
1503,20,0
1504,170,0
1505,20,0
1506,20,0
1507,20,0
1508,170,0
1509,20,0
1510,20,0
1511,20,0
1512,170,0
1513,8,0
1514,170,0
1515,20,0
1516,170,0
1517,20,0
1518,20,0
1519,170,0
1520,20,0
1521,20,0
1522,8,0
1523,170,0
1524,20,0
1525,170,0
1526,20,0
1527,127,0
1528,8,0
1529,170,0
1530,20,0
1531,20,0
1532,170,0
1533,8,0
1534,20,0
1535,20,0
1536,170,0
1537,20,0
1538,20,0
1539,20,0
1540,20,0
1541,8,0
1542,170,0
1543,170,0
1544,127,0
1545,20,0
1546,8,0
1547,20,0
1548,20,0
1549,20,0
1550,170,0
1551,127,0
1552,8,0
1553,20,0
1554,20,0
1555,20,0
1556,20,0
1557,127,0
1558,8,0
1559,20,0
1560,170,0
1561,20,0
1562,20,0
1563,170,0
1564,8,0
1565,20,0
1566,20,0
1567,20,0
1568,20,0
1569,20,0
1570,20,0
1571,127,0
1572,20,0
1573,8,0
1574,170,0
1575,20,0
1576,20,0
1577,141,0
1578,20,0
1579,8,0
1580,20,0
1581,8,0
1582,141,0
1583,170,0
1584,170,0
1585,20,0
1586,20,0
1587,170,0
1588,170,0
1589,170,0
1590,20,0
1591,127,0
1592,8,0
1593,20,0
1594,170,0
1595,127,0
1596,141,0
1597,170,0
1598,170,0
1599,127,0
1600,20,0
1601,127,0
1602,8,0
1603,8,0
1604,20,0
1605,20,0
1606,20,0
1607,170,0
1608,141,0
1609,8,0
1610,127,0
1611,20,0
1612,170,0
1613,8,0
1614,170,0
1615,8,0
1616,8,0
1617,170,0
1618,8,0
1619,170,0
1620,20,0
1621,127,0
1622,8,0
1623,170,0
1624,116,0
1625,170,0
1626,170,0
1627,8,0
1628,20,0
1629,170,0
1630,20,0
1631,8,0
1632,127,0
1633,170,0
1634,20,0
1635,127,0
1636,170,0
1637,20,0
1638,8,0
1639,170,0
1640,8,0
1641,170,0
1642,8,0
1643,170,0
1644,170,0
1645,170,0
1646,20,0
1647,20,0
1648,20,0
1649,127,0
1650,8,0
1651,20,0
1652,127,0
1653,20,0
1654,8,0
1655,170,0
1656,20,0
1657,127,0
1658,20,0
1659,20,0
1660,170,0
1661,20,0
1662,20,0
1663,170,0
1664,8,0
1665,20,0
1666,20,0
1667,127,0
1668,170,0
1669,8,0
1670,127,0
1671,141,0
1672,170,0
1673,8,0
1674,20,0
1675,20,0
1676,170,0
1677,170,0
1678,20,0
1679,8,0
1680,20,0
1681,8,0
1682,20,0
1683,20,0
1684,170,0
1685,170,0
1686,141,0
1687,170,0
1688,20,0
1689,127,0
1690,170,0
1691,20,0
1692,8,0
1693,20,0
1694,20,0
1695,127,0
1696,20,0
1697,127,0
1698,8,0
1699,20,0
1700,170,0
1701,127,0
1702,8,0
1703,170,0
1704,8,0
1705,8,0
1706,127,0
1707,141,0
1708,20,0
1709,20,0
1710,20,0
1711,170,0
1712,20,0
1713,20,0
1714,20,0
1715,170,0
1716,127,0
1717,170,0
1718,20,0
1719,8,0
1720,127,0
1721,20,0
1722,20,0
1723,8,0
1724,20,0
1725,170,0
1726,170,0
1727,127,0
1728,8,0
1729,127,0
1730,20,0
1731,20,0
1732,8,0
1733,20,0
1734,127,0
1735,170,0
1736,20,0
1737,20,0
1738,170,0
1739,127,0
1740,20,0
1741,8,0
1742,8,0
1743,141,0
1744,170,0
1745,127,0
1746,20,0
1747,20,0
1748,170,0
1749,8,0
1750,20,0
1751,170,0
1752,170,0
1753,20,0
1754,170,0
1755,127,0
1756,20,0
1757,20,0
1758,20,0
1759,141,0
1760,20,0
1761,170,0
1762,20,0
1763,20,0
1764,170,0
1765,170,0
1766,20,0
1767,20,0
1768,170,0
1769,20,0
1770,20,0
1771,127,0
1772,170,0
1773,20,0
1774,127,0
1775,20,0
1776,20,0
1777,127,0
1778,8,0
1779,170,0
1780,127,0
1781,20,0
1782,170,0
1783,170,0
1784,141,0
1785,170,0
1786,170,0
1787,20,0
1788,20,0
1789,127,0
1790,8,0
1791,20,0
1792,170,0
1793,127,0
1794,170,0
1795,20,0
1796,141,0
1797,20,0
1798,20,0
1799,8,0
1800,141,0
1801,127,0
1802,8,0
1803,20,0
1804,8,0
1805,20,0
1806,170,0
1807,8,0
1808,170,0
1809,170,0
1810,170,0
1811,20,0
1812,127,0
1813,8,0
1814,127,0
1815,170,0
1816,127,0
1817,20,0
1818,170,0
1819,170,0
1820,8,0
1821,170,0
1822,127,0
1823,170,0
1824,170,0
1825,170,0
1826,8,0
1827,20,0
1828,8,0
1829,8,0
1830,170,0
1831,20,0
1832,170,0
1833,20,0
1834,20,0
1835,20,0
1836,20,0
1837,170,0
1838,170,0
1839,20,0
1840,20,0
1841,20,0
1842,8,0
1843,127,0
1844,20,0
1845,170,0
1846,170,0
1847,20,0
1848,20,0
1849,20,0
1850,20,0
1851,20,0
1852,170,0
1853,170,0
1854,20,0
1855,20,0
1856,20,0
1857,170,0
1858,141,0
1859,20,0
1860,8,0
1861,170,0
1862,170,0
1863,170,0
1864,8,0
1865,20,0
1866,20,0
1867,170,0
1868,20,0
1869,20,0
1870,170,0
1871,20,0
1872,20,0
1873,20,0
1874,127,0
1875,20,0
1876,20,0
1877,170,0
1878,170,0
1879,170,0
1880,8,0
1881,170,0
1882,170,0
1883,127,0
1884,20,0
1885,141,0
1886,170,0
1887,127,0
1888,170,0
1889,20,0
1890,20,0
1891,8,0
1892,170,0
1893,20,0
1894,20,0
1895,20,0
1896,20,0
1897,20,0
1898,20,0
1899,20,0
1900,127,0
1901,8,0
1902,20,0
1903,20,0
1904,20,0
1905,127,0
1906,20,0
1907,170,0
1908,8,0
1909,20,0
1910,170,0
1911,20,0
1912,20,0
1913,20,0
1914,170,0
1915,8,0
1916,20,0
1917,127,0
1918,20,0
1919,20,0
1920,8,0
1921,20,0
1922,20,0
1923,170,0
1924,8,0
1925,127,0
1926,8,0
1927,170,0
1928,170,0
1929,170,0
1930,8,0
1931,170,0
1932,8,0
1933,127,0
1934,170,0
1935,170,0
1936,170,0
1937,170,0
1938,20,0
1939,141,0
1940,20,0
1941,20,0
1942,20,0
1943,20,0
1944,8,0
1945,20,0
1946,20,0
1947,20,0
1948,170,0
1949,20,0
1950,20,0
1951,8,0
1952,170,0
1953,20,0
1954,20,0
1955,127,0
1956,20,0
1957,20,0
1958,170,0
1959,170,0
1960,170,0
1961,127,0
1962,119,0
1963,20,0
1964,8,0
1965,170,0
1966,127,0
1967,127,0
1968,20,0
1969,20,0
1970,20,0
1971,170,0
1972,127,0
1973,8,0
1974,8,0
1975,170,0
1976,20,0
1977,170,0
1978,170,0
1979,20,0
1980,20,0
1981,20,0
1982,20,0
1983,170,0
1984,20,0
1985,20,0
1986,20,0
1987,8,0
1988,127,0
1989,127,0
1990,20,0
1991,170,0
1992,20,0
1993,170,0
1994,20,0
1995,20,0
1996,8,0
1997,20,0
1998,170,0
1999,8,0
2000,15,0
2001,194,0
2002,159,0
2003,8,0
2004,0,1
2005,1,1
2006,45,0
2007,87,0
2008,113,0
2009,117,0
2010,179,0
2011,149,0
2012,192,0
2013,27,0
2014,148,0
2015,162,0
2016,26,0
2017,136,0
2018,74,0
2019,190,0
2020,184,0
2021,92,0
2022,41,0
2023,20,0
2024,113,0
2025,21,0
2026,94,0
2027,138,0
2028,147,0
2029,38,0
2030,2,1
2031,28,0
2032,38,0
2033,10,0
2034,69,0
2035,50,0
2036,157,0
2037,3,1
2038,160,0
2039,143,0
2040,129,0
2041,13,0
2042,34,0
2043,170,0
2044,13,0
2045,22,0
2046,181,0
2047,172,0
2048,174,0
2049,92,0
2050,54,0
2051,149,0
2052,56,0
2053,60,0
2054,184,0
2055,181,0
2056,26,0
2057,4,0
2058,52,0
2059,24,0
2060,195,0
2061,199,0
2062,17,0
2063,116,0
2064,179,0
2065,20,0
2066,29,0
2067,48,0
2068,67,0
2069,42,0
2070,53,0
2071,56,0
2072,67,0
2073,20,0
2074,116,0
2075,196,0
2076,61,0
2077,117,0
2078,42,0
2079,101,0
2080,14,0
2081,3,0
2082,181,0
2083,199,0
2084,92,0
2085,167,0
2086,166,0
2087,165,0
2088,112,0
2089,127,0
2090,172,0
2091,4,1
2092,9,0
2093,186,0
2094,20,0
2095,5,1
2096,12,0
2097,53,0
2098,113,0
2099,91,0
2100,117,0
2101,34,0
2102,162,0
2103,81,0
2104,21,0
2105,147,0
2106,156,0
2107,77,0
2108,116,0
2109,6,1
2110,74,0
2111,102,0
2112,7,1
2113,76,0
2114,117,0
2115,144,0
2116,24,0
2117,132,0
2118,70,0
2119,96,0
2120,50,0
2121,170,0
2122,170,0
2123,139,0
2124,90,0
2125,193,0
2126,17,0
2127,65,0
2128,121,0
2129,134,0
2130,138,0
2131,102,0
2132,126,0
2133,149,0
2134,8,1
2135,120,0
2136,147,0
2137,61,0
