node_id,x_m,y_m
656,931.455,1062.061
657,1144.26,1128.431
658,984.806,1134.566
659,1052.365,978.643
660,952.621,1118.168
661,1092.522,1011.54
662,1045.022,1106.77
663,959.806,1097.916
664,1055.498,1131.798
665,1022.57,993.822
666,956.547,996.257
667,1076.863,1138.38
668,1146.474,950.951
669,1143.58,916.619
670,1104.68,948.187
671,1037.275,1086.634
672,1124.72,1046.745
673,951.095,905.204
674,1016.551,1071.604
675,1117.727,1109.846
676,914.763,941.198
677,1057.104,1078.078
678,936.786,1050.636
679,923.495,950.564
680,1020.406,1021.778
681,971.528,975.17
682,1138.292,1064.106
683,1022.531,1028.69
684,1044.643,965.136
685,949.187,1105.396
686,1135.141,1136.046
687,1083.297,942.163
688,907.365,1039.202
689,1122.154,1017.828
690,914.556,922.868
691,1068.002,1069.539
692,1088.341,1000.358
693,958.968,1129.052
694,1020.298,949.007
695,961.03,945.573
696,1021.421,1033.027
697,921.092,1102.212
698,976.214,985.443
699,935.439,1141.044
700,915.499,1077.378
701,1039.832,946.05
702,1037.321,1005.872
703,1130.347,1108.822
704,962.12,973.368
705,1010.971,1046.937
706,1128.01,922.456
707,1131.478,1033.058
708,1010.58,904.941
709,1010.06,1116.147
710,1061.402,1104.114
711,997.964,1076.916
712,990.108,1131.224
713,927.571,1008.013
714,1045.344,956.949
715,974.754,1093.765
716,1056.255,1008.417
717,1126.981,989.097
718,1079.292,1041.426
719,1000.439,978.876
720,1114.946,915.536
721,968.222,899.695
722,1147.7,901.257
723,957.268,926.398
724,944.552,1062.21
725,923.873,988.454
726,936.248,1060.109
727,969.031,1060.194
728,963.591,1075.396
729,1098.65,1002.573
730,1048.938,998.843
731,1112.16,957.66
732,1007.407,1089.084
733,899.19,925.856
734,1100.925,928.43
735,1060.402,1089.961
736,1053.807,1099.354
737,1045.386,898.916
738,964.195,1141.481
739,1085.83,967.741
740,1041.943,994.244
741,1051.772,1029.342
742,1045.869,1049.709
743,1061.35,1078.051
744,1085.951,1143.724
745,1095.85,995.905
746,1147.16,925.812
747,1113.99,1111.253
748,913.605,957.357
749,1058.033,990.544
750,1008.23,1124.025
751,972.869,1093.342
752,926.213,1002.021
753,907.693,1147.994
754,977.165,897.253
755,1002.566,1142.554
756,926.521,1000.277
757,1019.228,967.172
758,954.46,968.823
759,1084.013,974.535
760,926.114,1047.387
761,986.999,1131.152
762,951.931,1108.005
763,907.223,948.204
764,1014.257,973.823
765,1056.191,897.572
766,1077.751,988.993
767,989.63,1146.037
768,1025.464,937.881
769,1110.922,1058.691
770,929.176,974.546
771,965.532,1102.518
772,948.802,1048.797
773,1127.913,920.585
774,968.958,1062.336
775,1005.16,1033.852
776,1016.152,937.497
777,987.332,942.993
778,1032.333,1048.255
779,959.947,907.688
780,1026.908,1009.491
781,1095.529,1091.802
782,981.47,1028.773
783,1005.282,1044.788
784,1015.691,967.241
785,1082.786,1081.627
786,1044.253,1081.907
787,990.159,915.757
788,936.94,1063.564
789,1042.4,1108.348
790,1083.557,1114.036
791,1111.225,928.984
792,1127.279,909.769
793,1114.287,933.434
794,943.613,1143.95
795,1079.302,1026.318
796,1081.289,1139.185
797,1083.58,1029.14
798,1058.852,1098.874
799,917.464,1020.542
800,1064.97,966.081
801,917.857,996.644
802,1069.307,1096.046
803,1028.172,1003.559
804,1124.001,908.982
805,1047.694,1006.303
806,1007.891,1022.643
807,1051.103,1098.368
808,1016.208,1077.109
809,932.246,1022.516
810,1034.235,1126.499
811,1106.543,1052.436
812,972.548,1147.825
813,941.982,947.91
814,1035.49,970.391
815,1006.163,1007.721
816,927.156,913.367
817,969.854,955.923
818,983.666,1083.405
819,1095.621,1074.233
820,965.831,918.053
821,1024.608,1080.244
822,1093.254,1037.386
823,1089.049,1002.319
824,1039.071,1008.85
825,1007.428,1051.72
826,1061.818,1013.245
827,975.136,940.431
828,901.356,989.306
829,1029.92,919.503
830,951.829,1046.997
831,1044.61,1012.476
832,1080.249,1101.03
833,1025.663,1104.341
834,944.542,1083.867
835,995.731,967.742
836,1001.046,984.188
837,1071.654,923.579
838,926.412,929.013
839,1058.885,952.826
840,1015.251,1043.635
841,924.646,1036.968
842,944.146,1115.07
843,1036.721,1035.201
844,1057.061,1119.1
845,1058.555,1075.822
846,1025.536,1039.75
847,1066.437,952.35
848,1009.05,1126.418
849,1087.302,1014.873
850,1004.16,1065.692
851,1009.764,1105.177
852,977.939,914.316
853,1015.306,1134.431
854,1055.215,1019.746
855,938.732,934.398
856,981.204,1122.477
857,915.724,1055.831
858,923.268,1125.136
859,978.731,954.084
860,983.735,951.829
861,1076.856,950.754
862,1020.188,906.42
863,953.128,929.564
864,1064.309,932.87
865,962.992,952.081
866,1073.98,1141.513
867,1073.662,1122.653
868,900.944,1009.531
869,1022.607,1025.727
870,1132.47,958.3
871,963.405,1092.282
872,943.419,1139.898
873,1112.168,941.103
874,943.794,1069.0
875,1063.145,1023.191
876,1052.996,946.106
877,1126.456,978.12
878,1075.863,1012.151
879,950.55,992.939
880,1071.485,1029.423
881,1131.48,1094.673
882,986.925,963.825
883,1011.324,926.805
884,965.57,970.519
885,918.314,1048.022
886,897.028,970.033
887,1124.389,1134.358
888,971.671,1130.776
889,904.69,1099.225
890,914.343,1137.03
891,1126.443,973.787
892,1109.952,1142.868
893,1059.885,934.108
894,1080.867,1052.966
895,941.937,1009.799
896,913.697,1133.084
897,1021.827,994.101
898,961.522,1095.716
899,923.431,942.684
900,1025.193,989.827
901,1137.622,1049.426
902,1036.821,1101.511
903,1037.328,900.388
904,918.023,1035.914
905,1018.98,1054.803
906,1017.663,1112.891
907,1103.968,1115.672
908,1119.419,972.275
909,1066.512,1006.756
910,1143.562,952.88
911,911.914,1085.307
912,1053.254,1001.898
913,1007.089,1105.416
914,1066.473,1115.575
915,901.821,1038.221
916,1115.371,915.695
917,1117.978,1125.103
918,1068.782,1084.486
919,1096.241,1063.531
920,1090.751,1016.686
921,969.317,1016.06
922,924.733,1002.956
923,1118.283,1066.365
924,1005.525,1125.548
925,1104.873,1049.952
926,958.604,1046.256
927,911.332,1057.988
928,1084.142,919.043
929,1067.007,983.095
930,988.117,911.731
931,1064.881,1070.935
932,1051.353,1001.751
933,1146.435,903.961
934,967.359,1072.08
935,991.513,928.642
936,910.658,969.107
937,933.537,981.838
938,1075.732,966.665
939,1083.709,1117.376
940,1055.809,926.423
941,952.695,996.914
942,1017.718,1098.009
943,904.666,997.078
944,1064.042,1038.671
945,938.777,1056.857
946,1050.947,963.709
947,1086.908,1063.927
948,897.19,1101.359
949,986.735,1141.787
950,989.564,1124.025
951,1073.938,970.538
952,1097.366,1124.829
953,897.449,977.17
954,989.197,970.704
955,946.045,1030.113
956,921.221,1074.706
957,959.723,897.153
958,909.615,908.961
959,1085.222,1114.601
960,913.915,923.459
961,986.226,1144.405
962,1054.735,1034.91
963,901.409,903.219
964,1137.165,1095.581
965,1058.493,899.187
966,987.718,928.126
967,1029.236,1009.391
968,912.341,1104.676
969,1096.93,1021.012
970,985.678,1140.929
971,1078.161,966.273
972,1052.996,930.03
973,971.656,1035.595
974,1140.765,964.478
975,941.425,980.469
976,995.385,1000.991
977,1052.229,1027.813
978,972.089,996.089
979,914.426,1081.262
980,978.759,1013.404
981,972.233,950.81
982,1125.102,1051.441
983,962.088,954.777
984,1106.661,1069.823
985,1010.422,922.004
986,1053.345,945.76
987,1065.225,1118.125
988,1132.836,1129.059
989,915.03,1012.162
990,981.284,1047.653
991,1012.989,959.297
992,901.069,907.919
993,1090.366,1142.057
994,1126.838,1110.52
995,1107.578,1026.22
996,921.481,968.278
997,948.835,1146.453
998,1103.695,1116.79
999,1071.527,962.833
1000,928.54,1023.953
1001,1029.522,1147.298
1002,1141.407,1107.937
1003,966.179,1116.258
1004,945.891,941.796
1005,941.508,1098.026
1006,905.414,961.491
1007,1101.847,984.244
1008,1026.177,949.614
1009,1022.08,961.605
1010,1055.757,1075.418
1011,908.303,931.984
1012,1006.39,979.4
1013,997.854,1059.949
1014,1117.518,1053.98
1015,1008.82,976.821
1016,1071.015,929.229
1017,919.874,1123.417
1018,922.616,1023.493
1019,1032.239,969.109
1020,1137.625,1084.14
1021,1008.378,1139.816
1022,936.87,1145.626
1023,1084.177,968.283
1024,930.185,992.491
1025,1046.684,1096.373
1026,966.571,963.682
1027,1133.372,1076.406
1028,976.576,897.333
1029,986.575,939.217
1030,1111.872,905.617
1031,1134.844,1132.017
1032,1025.449,922.07
1033,1128.253,958.376
1034,1097.866,926.751
1035,1116.024,961.719
1036,897.214,933.142
1037,1099.797,980.218
1038,987.62,930.353
1039,1131.986,953.466
1040,1043.071,1037.287
1041,974.197,971.374
1042,985.691,995.88
1043,924.09,953.845
1044,1098.416,1118.598
1045,902.179,927.15
1046,961.2,935.912
1047,929.835,912.991
1048,943.216,1023.127
1049,983.999,1128.759
1050,1094.648,1139.099
1051,1016.697,1136.727
1052,1125.746,974.382
1053,1041.308,912.251
1054,1146.927,1006.847
1055,998.551,1130.454
1056,968.535,1043.415
1057,955.052,987.255
1058,1082.975,933.947
1059,1142.572,972.293
1060,1009.831,1036.592
1061,897.592,1110.862
1062,1039.512,1084.9
1063,1142.506,1085.853
1064,922.872,912.807
1065,991.106,985.081
1066,1124.834,1027.698
1067,1047.068,988.964
1068,981.102,1002.912
1069,921.59,967.195
1070,952.655,1040.122
1071,1022.242,1003.12
1072,1133.431,1069.816
1073,984.62,990.169
1074,1025.495,904.573
1075,951.142,1097.314
1076,1077.793,1035.57
1077,1026.526,963.32
1078,1072.447,1105.821
1079,1066.477,974.736
1080,949.933,1115.906
1081,1047.548,1097.351
1082,917.461,1008.616
1083,1130.315,943.463
1084,1094.985,1024.978
1085,980.965,1132.058
1086,902.544,1106.455
1087,981.701,1131.243
1088,1126.382,957.727
1089,1090.723,927.067
1090,1036.295,1119.223
1091,902.686,1042.78
1092,921.47,1018.441
1093,1041.564,992.757
1094,970.323,935.309
1095,928.379,1025.575
1096,1074.455,960.581
1097,908.108,975.639
1098,1070.169,1046.137
1099,1070.139,1031.571
1100,1010.255,957.402
1101,901.547,1077.935
1102,1094.698,914.192
1103,904.962,1031.185
1104,912.376,973.597
1105,1077.866,970.565
1106,993.864,998.29
1107,1012.841,1048.221
1108,1022.345,1026.049
1109,988.651,1146.045
1110,1003.005,1012.185
1111,938.854,1013.328
1112,1085.622,982.709
1113,1050.36,1085.047
1114,936.849,948.253
1115,948.756,980.743
1116,913.85,937.139
1117,1040.798,951.576
1118,995.543,1109.544
1119,1108.65,1034.521
1120,906.076,1022.988
1121,1124.536,925.92
1122,1081.716,974.687
1123,1129.73,955.156
1124,946.915,927.994
1125,1143.401,1079.464
1126,902.415,1124.666
1127,1075.491,951.594
1128,1049.251,1092.413
1129,928.183,1049.36
1130,1123.997,942.969
1131,1004.87,1128.811
1132,1136.643,1034.175
1133,986.209,917.845
1134,906.525,1044.06
1135,1001.802,1073.834
1136,905.14,948.851
1137,1107.079,1015.859
1138,1110.144,1017.848
1139,1127.299,1021.56
1140,991.918,1120.757
1141,1118.289,1003.062
1142,1095.348,962.487
1143,1089.806,969.505
1144,1143.623,1037.134
1145,1006.077,1096.298
1146,1071.62,1119.432
1147,977.278,1025.642
1148,979.528,1077.986
1149,939.633,1000.94
1150,1013.358,1049.272
1151,974.979,974.57
1152,1069.503,988.57
1153,1127.63,996.942
1154,922.439,1085.914
1155,958.267,1134.46
1156,966.3,1133.297
1157,937.379,1011.432
1158,902.197,1101.531
1159,919.553,1064.634
1160,992.201,1081.993
1161,1124.749,994.1
1162,927.531,924.706
1163,1111.779,1108.67
1164,1061.133,1080.623
1165,957.84,973.598
1166,934.783,901.273
1167,961.75,942.609
1168,964.64,1133.524
1169,1048.052,919.959
1170,961.015,968.175
1171,1027.17,1025.669
1172,1084.407,903.596
1173,916.497,1056.335
1174,1100.16,1130.941
1175,1032.095,1092.406
1176,1035.236,975.871
1177,959.783,943.3
1178,1103.814,1104.809
1179,1097.15,1066.465
1180,1024.786,961.905
1181,956.838,930.527
1182,1088.21,994.71
1183,1141.383,1083.618
1184,1008.579,903.025
1185,984.067,1022.164
1186,1120.859,956.991
1187,1041.35,1073.276
1188,926.775,963.213
1189,1091.568,954.965
1190,1012.525,987.807
1191,1072.473,943.76
1192,1025.386,901.37
1193,1078.293,942.268
1194,1099.375,999.891
1195,1081.279,950.553
1196,930.409,1113.868
1197,1016.542,1119.316
1198,1019.175,927.519
1199,982.493,926.749
1200,1029.558,1095.507
1201,999.12,1043.612
1202,1112.693,913.813
1203,1025.267,981.703
1204,953.155,1104.191
1205,1134.273,1134.582
1206,1035.185,952.497
1207,1036.113,1065.687
1208,1096.963,907.224
1209,955.493,948.708
1210,1068.886,1084.482
1211,1069.558,927.537
1212,1021.748,1019.504
1213,977.851,1012.101
1214,1027.809,1104.154
1215,921.445,1057.861
1216,964.543,1048.984
1217,1135.807,996.03
1218,1107.599,1087.725
1219,1079.613,1073.914
1220,976.207,923.52
1221,1124.044,991.476
1222,977.578,954.334
1223,1014.038,900.234
1224,1096.61,1077.394
1225,1026.811,1088.894
1226,1081.895,1105.206
1227,899.919,924.719
1228,935.662,1064.078
