node_id,cluster_id,is_ch
273,145,0
274,55,0
275,130,0
276,14,1
277,83,0
278,24,0
279,77,0
280,198,0
281,157,0
282,53,0
283,198,0
284,118,0
285,81,0
286,47,0
287,15,1
288,87,0
289,139,0
290,53,0
291,152,0
292,154,0
293,90,0
294,103,0
295,152,0
296,142,0
297,10,0
298,45,0
299,145,0
300,188,0
301,29,0
302,128,0
303,56,0
304,98,0
305,93,0
306,110,0
307,169,0
308,16,1
309,59,0
310,158,0
311,194,0
312,91,0
313,55,0
314,11,0
315,168,0
316,58,0
317,117,0
318,137,0
319,59,0
320,4,0
321,29,0
322,173,0
323,121,0
324,158,0
325,107,0
326,134,0
327,48,0
328,95,0
329,168,0
330,90,0
331,164,0
332,99,0
333,161,0
334,55,0
335,81,0
336,171,0
337,179,0
338,17,1
339,194,0
340,187,0
341,175,0
342,177,0
343,131,0
344,18,1
345,95,0
346,73,0
347,178,0
348,41,0
349,53,0
350,87,0
351,113,0
352,104,0
353,181,0
354,185,0
355,183,0
356,33,0
357,149,0
358,119,0
359,11,0
360,103,0
361,56,0
362,121,0
363,178,0
364,138,0
365,98,0
366,12,0
367,37,0
368,61,0
369,161,0
370,25,0
371,172,0
372,36,0
373,7,0
374,142,0
375,13,0
376,45,0
377,19,1
378,131,0
379,85,0
380,87,0
381,104,0
382,19,0
383,10,0
384,139,0
385,42,0
386,50,0
387,162,0
388,2,0
389,94,0
390,122,0
391,144,0
392,64,0
393,155,0
394,173,0
395,47,0
396,104,0
397,90,0
398,89,0
399,128,0
400,5,0
401,33,0
402,199,0
403,78,0
404,185,0
405,143,0
406,82,0
407,20,1
408,171,0
409,102,0
410,87,0
411,86,0
412,27,0
413,124,0
414,25,0
415,42,0
416,58,0
417,45,0
418,22,0
419,163,0
420,34,0
421,177,0
422,4,0
423,177,0
424,109,0
425,186,0
426,127,0
427,103,0
428,25,0
429,59,0
430,53,0
431,151,0
432,149,0
433,32,0
434,96,0
435,174,0
436,117,0
437,111,0
438,197,0
439,194,0
440,54,0
441,150,0
442,43,0
443,144,0
444,124,0
445,109,0
446,103,0
447,140,0
448,149,0
449,160,0
450,148,0
451,98,0
452,41,0
453,176,0
454,15,0
455,38,0
456,193,0
457,21,1
458,45,0
459,56,0
460,130,0
461,89,0
462,181,0
463,142,0
464,42,0
465,194,0
466,124,0
467,156,0
468,35,0
469,192,0
470,89,0
471,99,0
472,109,0
473,20,0
474,30,0
475,39,0
476,6,0
477,85,0
478,199,0
479,102,0
480,169,0
481,133,0
482,103,0
483,91,0
484,147,0
485,51,0
486,15,0
487,96,0
488,95,0
489,179,0
490,161,0
491,81,0
492,194,0
493,39,0
494,109,0
495,156,0
496,108,0
497,135,0
498,22,1
499,35,0
500,117,0
501,164,0
502,146,0
503,10,0
504,88,0
505,177,0
506,117,0
507,42,0
508,51,0
509,93,0
510,199,0
511,23,1
512,193,0
513,199,0
514,145,0
515,195,0
516,1,0
517,171,0
518,187,0
519,90,0
520,83,0
521,169,0
522,33,0
523,33,0
524,155,0
525,76,0
526,193,0
527,131,0
528,48,0
529,76,0
530,84,0
531,53,0
532,93,0
533,196,0
534,177,0
535,149,0
536,165,0
537,77,0
538,35,0
539,195,0
540,77,0
541,38,0
542,119,0
543,150,0
544,169,0
545,155,0
546,137,0
547,168,0
548,76,0
549,137,0
550,88,0
551,91,0
552,24,1
553,53,0
554,164,0
555,168,0
556,100,0
557,174,0
558,25,1
559,195,0
560,7,0
561,55,0
562,144,0
563,100,0
564,87,0
565,86,0
566,26,1
567,88,0
568,117,0
569,149,0
570,95,0
571,15,0
572,48,0
573,108,0
574,27,0
575,154,0
576,79,0
577,195,0
578,2,0
579,122,0
580,94,0
581,76,0
582,70,0
583,166,0
584,152,0
585,137,0
586,110,0
587,134,0
588,62,0
589,131,0
590,126,0
591,104,0
592,167,0
593,27,1
594,63,0
595,74,0
596,65,0
597,194,0
598,129,0
599,93,0
600,60,0
601,183,0
602,58,0
603,28,1
604,135,0
605,47,0
606,30,0
607,115,0
608,110,0
609,83,0
610,167,0
611,32,0
612,21,0
613,174,0
614,194,0
615,4,0
616,26,0
617,132,0
618,93,0
619,180,0
620,122,0
621,142,0
622,29,1
623,186,0
624,39,0
625,13,0
626,87,0
627,86,0
628,124,0
629,163,0
630,9,0
631,156,0
632,53,0
633,89,0
634,61,0
635,59,0
636,177,0
637,181,0
638,146,0
639,153,0
640,177,0
641,66,0
642,151,0
643,3,0
644,142,0
645,94,0
646,130,0
647,177,0
648,125,0
649,98,0
650,92,0
651,7,0
652,164,0
653,174,0
654,1,0
655,55,0
656,118,0
657,99,0
658,7,0
659,15,0
660,149,0
661,9,0
662,165,0
663,74,0
664,176,0
665,158,0
666,185,0
667,122,0
668,123,0
669,117,0
670,157,0
671,9,0
672,71,0
673,66,0
674,145,0
675,33,0
676,9,0
677,57,0
678,172,0
679,144,0
680,126,0
681,146,0
682,166,0
683,197,0
684,75,0
685,69,0
686,143,0
687,98,0
688,164,0
689,34,0
690,168,0
691,37,0
692,174,0
693,12,0
694,166,0
695,147,0
696,112,0
697,79,0
698,172,0
699,67,0
700,119,0
701,116,0
702,145,0
703,12,0
704,109,0
705,121,0
706,152,0
707,169,0
708,185,0
709,65,0
710,30,1
711,188,0
712,176,0
713,21,0
714,61,0
715,104,0
716,168,0
717,189,0
718,191,0
719,194,0
720,59,0
721,181,0
722,136,0
723,181,0
724,32,0
725,129,0
726,173,0
727,111,0
728,132,0
729,143,0
730,108,0
731,114,0
732,114,0
733,31,1
734,112,0
735,168,0
736,187,0
737,30,0
738,173,0
739,185,0
740,154,0
741,89,0
742,106,0
743,145,0
744,36,0
745,73,0
746,126,0
747,188,0
748,79,0
749,135,0
750,171,0
751,106,0
752,151,0
753,175,0
754,33,0
755,127,0
756,197,0
757,71,0
758,171,0
759,199,0
760,79,0
761,177,0
762,196,0
763,6,0
764,74,0
765,104,0
766,7,0
767,137,0
768,131,0
769,97,0
770,85,0
771,133,0
772,4,0
773,196,0
774,194,0
775,37,0
776,114,0
777,90,0
778,143,0
779,191,0
780,161,0
781,106,0
782,172,0
783,160,0
784,23,0
785,143,0
786,141,0
787,125,0
788,52,0
789,53,0
790,178,0
791,140,0
792,63,0
793,62,0
794,5,0
795,22,0
796,95,0
797,40,0
798,34,0
799,138,0
800,172,0
801,108,0
802,100,0
803,32,1
804,45,0
805,33,1
806,51,0
807,31,0
808,133,0
809,108,0
810,39,0
811,163,0
812,119,0
813,168,0
814,132,0
815,150,0
816,59,0
817,32,0
818,22,0
819,180,0
820,146,0
821,20,0
822,110,0
823,118,0
824,178,0
825,34,1
826,165,0
827,15,0
828,8,0
829,11,0
830,96,0
831,147,0
832,35,1
833,35,0
834,27,0
835,10,0
836,141,0
837,11,0
838,164,0
839,94,0
840,187,0
841,176,0
842,1,0
843,38,0
844,27,0
845,36,1
846,23,0
847,144,0
848,147,0
849,66,0
850,110,0
851,129,0
852,174,0
853,25,0
854,95,0
855,19,0
856,20,0
857,95,0
858,186,0
859,179,0
860,109,0
861,22,0
862,42,0
863,136,0
864,32,0
865,43,0
866,159,0
867,196,0
868,3,0
869,130,0
870,46,0
871,113,0
872,55,0
873,39,0
874,103,0
875,85,0
876,27,0
877,91,0
878,174,0
879,37,0
880,193,0
881,136,0
882,181,0
883,165,0
884,180,0
885,107,0
886,76,0
887,139,0
888,131,0
889,198,0
890,8,0
891,157,0
892,13,0
893,116,0
894,76,0
895,72,0
896,16,0
897,30,0
898,95,0
899,69,0
900,143,0
901,186,0
902,14,0
903,41,0
904,8,0
905,70,0
906,70,0
907,98,0
908,107,0
909,129,0
910,8,0
911,130,0
912,86,0
913,37,0
914,177,0
915,14,0
916,43,0
917,178,0
918,37,1
919,38,0
920,131,0
921,115,0
922,172,0
923,149,0
924,87,0
925,117,0
926,190,0
927,45,0
928,172,0
929,72,0
930,37,0
931,145,0
932,55,0
933,190,0
934,86,0
935,139,0
936,171,0
937,95,0
938,21,0
939,38,1
940,121,0
941,46,0
942,177,0
943,39,1
944,67,0
945,0,0
946,90,0
947,192,0
948,199,0
949,136,0
950,142,0
951,83,0
952,159,0
953,137,0
954,33,0
955,14,0
956,84,0
957,49,0
958,193,0
959,122,0
960,135,0
961,50,0
962,140,0
963,51,0
964,107,0
965,23,0
966,112,0
967,68,0
968,189,0
969,178,0
970,58,0
971,33,0
972,67,0
973,93,0
974,126,0
975,85,0
976,34,0
977,7,0
978,98,0
979,57,0
980,111,0
981,32,0
982,87,0
983,41,0
984,102,0
985,89,0
986,190,0
987,190,0
988,59,0
989,97,0
990,178,0
991,103,0
992,117,0
993,166,0
994,170,0
995,144,0
996,81,0
997,69,0
998,176,0
999,132,0
1000,135,0
1001,62,0
1002,118,0
1003,179,0
1004,95,0
1005,142,0
1006,103,0
1007,40,1
1008,33,0
1009,108,0
1010,8,0
1011,136,0
1012,106,0
1013,1,0
1014,106,0
1015,158,0
1016,178,0
1017,100,0
1018,115,0
1019,32,0
1020,26,0
1021,41,0
1022,74,0
1023,161,0
1024,51,0
1025,167,0
1026,61,0
1027,171,0
1028,85,0
1029,92,0
1030,68,0
1031,39,0
1032,97,0
1033,113,0
1034,41,1
1035,186,0
1036,159,0
1037,69,0
1038,104,0
1039,186,0
1040,123,0
1041,134,0
1042,168,0
1043,89,0
1044,59,0
1045,18,0
1046,164,0
1047,47,0
1048,152,0
1049,96,0
1050,42,0
1051,168,0
1052,175,0
1053,19,0
1054,181,0
1055,99,0
1056,74,0
1057,46,0
1058,94,0
1059,162,0
1060,185,0
1061,118,0
1062,9,0
1063,177,0
1064,79,0
1065,42,1
1066,152,0
1067,43,1
1068,127,0
1069,12,0
1070,84,0
1071,34,0
1072,113,0
1073,176,0
1074,159,0
1075,120,0
1076,145,0
1077,45,0
1078,78,0
1079,0,0
1080,189,0
1081,99,0
1082,103,0
1083,119,0
1084,36,0
1085,85,0
1086,122,0
1087,99,0
1088,175,0
1089,126,0
1090,79,0
1091,97,0
1092,82,0
1093,61,0
1094,111,0
1095,63,0
1096,95,0
1097,176,0
1098,177,0
1099,64,0
1100,78,0
1101,40,0
1102,50,0
1103,196,0
1104,36,0
1105,4,0
1106,86,0
1107,4,0
1108,187,0
1109,20,0
1110,40,0
1111,184,0
1112,157,0
1113,30,0
1114,105,0
1115,36,0
1116,107,0
1117,171,0
1118,44,1
1119,13,0
1120,189,0
1121,45,1
1122,188,0
1123,197,0
1124,183,0
1125,158,0
1126,71,0
1127,72,0
1128,68,0
1129,199,0
1130,46,1
1131,49,0
1132,86,0
1133,149,0
1134,172,0
1135,49,0
1136,47,1
1137,143,0
1138,185,0
1139,1,0
1140,144,0
1141,156,0
1142,169,0
1143,59,0
1144,155,0
1145,185,0
1146,20,0
1147,164,0
1148,154,0
1149,76,0
1150,3,0
1151,48,1
1152,194,0
1153,195,0
1154,49,1
1155,198,0
1156,104,0
1157,42,0
1158,140,0
1159,60,0
1160,2,0
1161,157,0
1162,111,0
1163,12,0
1164,80,0
1165,130,0
1166,169,0
1167,135,0
1168,50,1
1169,1,0
1170,32,0
1171,39,0
1172,183,0
1173,107,0
1174,102,0
1175,51,1
1176,177,0
1177,44,0
1178,117,0
1179,75,0
1180,135,0
1181,11,0
1182,76,0
1183,52,1
1184,58,0
1185,139,0
1186,183,0
1187,4,0
1188,93,0
1189,144,0
1190,154,0
1191,148,0
1192,74,0
1193,53,1
1194,105,0
1195,65,0
1196,49,0
1197,86,0
1198,145,0
1199,133,0
1200,190,0
1201,97,0
1202,123,0
1203,54,1
1204,5,0
1205,172,0
1206,142,0
1207,120,0
1208,57,0
1209,24,0
1210,61,0
1211,187,0
1212,30,0
1213,177,0
1214,93,0
1215,53,0
1216,65,0
1217,45,0
1218,19,0
1219,59,0
1220,37,0
1221,59,0
1222,134,0
1223,73,0
1224,37,0
1225,134,0
1226,116,0
1227,108,0
1228,130,0
1229,192,0
1230,113,0
1231,17,0
1232,174,0
1233,151,0
1234,181,0
1235,169,0
1236,105,0
1237,56,0
1238,165,0
1239,55,1
1240,56,1
1241,156,0
1242,102,0
1243,28,0
1244,191,0
1245,0,0
1246,150,0
1247,86,0
1248,121,0
1249,118,0
1250,37,0
1251,176,0
1252,87,0
1253,190,0
1254,94,0
1255,190,0
1256,37,0
1257,181,0
1258,107,0
1259,155,0
1260,39,0
1261,167,0
1262,189,0
1263,176,0
1264,93,0
1265,99,0
1266,72,0
1267,57,1
1268,163,0
1269,117,0
1270,73,0
1271,85,0
1272,57,0
1273,194,0
1274,92,0
1275,111,0
1276,148,0
1277,9,0
1278,146,0
1279,150,0
1280,145,0
1281,10,0
1282,113,0
1283,64,0
1284,58,1
1285,83,0
1286,104,0
1287,120,0
1288,173,0
1289,188,0
1290,20,0
1291,109,0
1292,55,0
1293,53,0
1294,41,0
1295,91,0
1296,130,0
1297,0,0
1298,53,0
1299,102,0
1300,107,0
1301,174,0
1302,162,0
1303,21,0
1304,118,0
1305,34,0
1306,8,0
1307,59,1
1308,98,0
1309,108,0
1310,95,0
1311,60,1
1312,188,0
1313,130,0
1314,34,0
1315,40,0
1316,191,0
1317,95,0
1318,76,0
1319,86,0
1320,88,0
1321,149,0
1322,118,0
1323,112,0
1324,179,0
1325,13,0
1326,100,0
1327,88,0
1328,19,0
1329,57,0
1330,42,0
1331,162,0
1332,35,0
1333,194,0
1334,193,0
1335,190,0
1336,8,0
1337,92,0
1338,141,0
1339,178,0
1340,111,0
1341,117,0
1342,176,0
1343,83,0
1344,31,0
1345,123,0
1346,152,0
1347,124,0
1348,104,0
1349,132,0
1350,82,0
1351,172,0
1352,76,0
1353,46,0
1354,166,0
1355,91,0
1356,103,0
1357,57,0
1358,152,0
1359,107,0
1360,88,0
1361,177,0
1362,57,0
1363,95,0
1364,119,0
1365,61,1
1366,62,1
1367,167,0
1368,61,0
1369,27,0
1370,128,0
1371,21,0
1372,199,0
1373,12,0
1374,147,0
1375,140,0
1376,63,0
1377,31,0
1378,135,0
1379,174,0
1380,25,0
1381,174,0
1382,143,0
1383,94,0
1384,104,0
1385,59,0
1386,68,0
1387,20,0
1388,164,0
1389,63,1
1390,136,0
1391,84,0
1392,42,0
1393,64,1
1394,102,0
1395,66,0
1396,127,0
1397,192,0
1398,65,1
1399,31,0
1400,135,0
1401,73,0
1402,150,0
1403,66,0
1404,8,0
1405,19,0
1406,48,0
1407,45,0
1408,121,0
1409,55,0
1410,162,0
1411,189,0
1412,58,0
1413,92,0
1414,14,0
1415,42,0
1416,106,0
1417,35,0
1418,188,0
1419,75,0
1420,43,0
1421,66,1
1422,189,0
1423,55,0
1424,83,0
1425,161,0
1426,14,0
1427,141,0
1428,75,0
1429,67,1
1430,15,0
1431,168,0
1432,108,0
1433,46,0
1434,28,0
1435,68,1
1436,126,0
1437,118,0
1438,164,0
1439,72,0
1440,84,0
1441,76,0
1442,83,0
1443,86,0
1444,168,0
1445,53,0
1446,10,0
1447,88,0
1448,129,0
1449,162,0
1450,168,0
1451,134,0
1452,88,0
1453,119,0
1454,190,0
1455,165,0
1456,20,0
1457,12,0
1458,95,0
1459,55,0
1460,142,0
1461,106,0
1462,13,0
1463,22,0
1464,108,0
1465,26,0
1466,126,0
1467,105,0
1468,143,0
1469,46,0
1470,42,0
1471,11,0
1472,161,0
1473,59,0
1474,87,0
1475,132,0
1476,97,0
1477,145,0
1478,50,0
1479,12,0
1480,147,0
1481,41,0
1482,37,0
1483,58,0
1484,154,0
1485,9,0
1486,96,0
1487,128,0
1488,123,0
1489,69,1
1490,62,0
1491,47,0
1492,99,0
1493,127,0
1494,70,1
1495,181,0
1496,52,0
1497,53,0
1498,78,0
1499,46,0
1500,9,0
1501,10,0
1502,133,0
1503,55,0
1504,97,0
1505,30,0
1506,14,0
1507,117,0
1508,71,1
1509,120,0
1510,93,0
1511,117,0
1512,72,1
1513,177,0
1514,32,0
1515,19,0
1516,171,0
1517,156,0
1518,118,0
1519,15,0
1520,174,0
1521,55,0
1522,74,0
1523,185,0
1524,142,0
1525,3,0
1526,146,0
1527,140,0
1528,51,0
1529,123,0
1530,73,0
1531,73,1
1532,1,0
1533,161,0
1534,21,0
1535,164,0
1536,75,0
1537,157,0
1538,131,0
1539,21,0
1540,176,0
1541,9,0
1542,111,0
1543,161,0
1544,122,0
1545,151,0
1546,169,0
1547,176,0
1548,162,0
1549,162,0
1550,143,0
1551,196,0
1552,66,0
1553,137,0
1554,163,0
1555,114,0
1556,74,1
1557,181,0
1558,37,0
1559,19,0
1560,77,0
1561,111,0
1562,157,0
1563,40,0
1564,169,0
1565,122,0
1566,128,0
1567,7,0
1568,110,0
1569,45,0
1570,93,0
1571,150,0
1572,34,0
1573,45,0
1574,27,0
1575,159,0
1576,160,0
1577,45,0
1578,186,0
1579,55,0
1580,45,0
1581,194,0
1582,122,0
1583,75,1
1584,165,0
1585,179,0
1586,147,0
1587,123,0
1588,180,0
1589,80,0
1590,72,0
1591,42,0
1592,67,0
1593,75,0
1594,146,0
1595,178,0
1596,76,1
1597,4,0
1598,133,0
1599,63,0
1600,102,0
1601,143,0
1602,32,0
1603,51,0
1604,10,0
1605,180,0
1606,56,0
1607,49,0
1608,94,0
1609,95,0
1610,3,0
1611,37,0
1612,119,0
1613,42,0
1614,17,0
1615,193,0
1616,138,0
1617,156,0
1618,66,0
1619,3,0
1620,33,0
1621,97,0
1622,34,0
1623,92,0
1624,92,0
1625,152,0
1626,107,0
1627,185,0
1628,20,0
1629,143,0
1630,77,1
1631,92,0
1632,72,0
1633,7,0
1634,173,0
1635,42,0
1636,69,0
1637,180,0
1638,30,0
1639,132,0
1640,71,0
1641,41,0
1642,20,0
1643,187,0
1644,78,0
1645,15,0
1646,14,0
1647,62,0
1648,0,0
1649,134,0
1650,68,0
1651,146,0
1652,78,1
1653,112,0
1654,21,0
1655,47,0
1656,34,0
1657,28,0
1658,105,0
1659,164,0
1660,91,0
1661,185,0
1662,93,0
1663,160,0
1664,19,0
1665,103,0
1666,124,0
1667,74,0
1668,120,0
1669,97,0
1670,107,0
1671,90,0
1672,117,0
1673,187,0
1674,76,0
1675,53,0
1676,171,0
1677,54,0
1678,18,0
1679,7,0
1680,20,0
1681,55,0
1682,118,0
1683,174,0
1684,126,0
1685,131,0
1686,43,0
1687,188,0
1688,108,0
1689,0,0
1690,154,0
1691,167,0
1692,172,0
1693,143,0
1694,134,0
1695,148,0
1696,44,0
1697,40,0
1698,91,0
1699,8,0
1700,74,0
1701,100,0
1702,179,0
1703,103,0
1704,79,1
1705,19,0
1706,69,0
1707,143,0
1708,59,0
1709,66,0
1710,173,0
1711,106,0
1712,98,0
1713,118,0
1714,130,0
1715,86,0
1716,103,0
1717,13,0
1718,14,0
1719,37,0
1720,51,0
1721,149,0
1722,109,0
1723,86,0
1724,51,0
1725,7,0
1726,19,0
1727,146,0
1728,74,0
1729,25,0
1730,146,0
1731,150,0
1732,32,0
1733,30,0
1734,8,0
1735,187,0
1736,78,0
1737,61,0
1738,111,0
1739,134,0
1740,7,0
1741,84,0
1742,140,0
1743,57,0
1744,66,0
1745,54,0
1746,163,0
1747,74,0
1748,83,0
1749,8,0
1750,187,0
1751,85,0
1752,64,0
1753,190,0
1754,21,0
1755,194,0
1756,93,0
1757,192,0
1758,197,0
1759,114,0
1760,42,0
1761,184,0
1762,194,0
1763,132,0
1764,57,0
1765,80,1
1766,4,0
1767,177,0
1768,130,0
1769,9,0
1770,72,0
1771,81,1
1772,83,0
1773,186,0
1774,93,0
1775,111,0
1776,95,0
1777,46,0
1778,79,0
1779,198,0
1780,38,0
1781,55,0
1782,93,0
1783,105,0
1784,9,0
1785,82,1
1786,164,0
1787,87,0
1788,118,0
1789,65,0
1790,61,0
1791,45,0
1792,74,0
1793,91,0
1794,93,0
1795,165,0
1796,38,0
1797,49,0
1798,124,0
1799,40,0
1800,34,0
1801,88,0
1802,6,0
1803,145,0
1804,132,0
1805,37,0
1806,145,0
1807,59,0
1808,25,0
1809,55,0
1810,127,0
1811,39,0
1812,198,0
1813,131,0
1814,105,0
1815,124,0
1816,26,0
1817,143,0
1818,146,0
1819,191,0
1820,76,0
1821,34,0
1822,170,0
1823,178,0
1824,36,0
1825,191,0
1826,161,0
1827,22,0
1828,117,0
1829,3,0
1830,31,0
1831,186,0
1832,149,0
1833,64,0
1834,61,0
1835,129,0
1836,192,0
1837,55,0
1838,187,0
1839,37,0
1840,45,0
1841,82,0
1842,100,0
1843,112,0
1844,110,0
1845,37,0
1846,137,0
1847,159,0
1848,45,0
1849,122,0
1850,40,0
1851,129,0
1852,152,0
1853,34,0
1854,138,0
1855,98,0
1856,57,0
1857,162,0
1858,192,0
1859,71,0
1860,130,0
1861,127,0
1862,120,0
1863,198,0
1864,10,0
1865,27,0
1866,191,0
1867,189,0
1868,196,0
1869,101,0
1870,101,0
1871,58,0
1872,56,0
1873,52,0
1874,67,0
1875,81,0
1876,189,0
1877,141,0
1878,7,0
1879,137,0
1880,84,0
1881,83,1
1882,6,0
1883,116,0
1884,107,0
1885,163,0
1886,137,0
1887,86,0
1888,84,1
1889,144,0
1890,85,1
1891,53,0
1892,102,0
1893,113,0
1894,169,0
1895,54,0
1896,177,0
1897,14,0
1898,188,0
1899,106,0
1900,13,0
1901,128,0
1902,13,0
1903,102,0
1904,177,0
1905,114,0
1906,155,0
1907,137,0
1908,109,0
1909,93,0
1910,73,0
1911,28,0
1912,139,0
1913,193,0
1914,179,0
1915,185,0
1916,32,0
1917,52,0
1918,127,0
1919,107,0
1920,176,0
1921,83,0
1922,30,0
1923,167,0
1924,87,0
1925,155,0
1926,86,1
1927,186,0
1928,82,0
1929,75,0
1930,133,0
1931,119,0
1932,137,0
1933,199,0
1934,112,0
1935,162,0
1936,104,0
1937,101,0
1938,4,0
1939,182,0
1940,87,1
1941,52,0
1942,157,0
1943,172,0
1944,87,0
1945,88,1
1946,145,0
1947,16,0
1948,175,0
1949,126,0
1950,37,0
1951,90,0
1952,115,0
1953,68,0
1954,181,0
1955,197,0
1956,159,0
1957,4,0
1958,164,0
1959,19,0
1960,6,0
1961,47,0
1962,111,0
1963,81,0
1964,115,0
1965,143,0
1966,112,0
1967,115,0
1968,20,0
1969,54,0
1970,39,0
1971,197,0
1972,171,0
1973,96,0
1974,171,0
1975,129,0
1976,62,0
1977,58,0
1978,142,0
1979,40,0
1980,158,0
1981,182,0
1982,42,0
1983,4,0
1984,48,0
1985,86,0
1986,14,0
1987,50,0
1988,194,0
1989,109,0
1990,148,0
1991,163,0
1992,67,0
1993,137,0
1994,147,0
1995,34,0
1996,196,0
1997,68,0
1998,139,0
1999,14,0
2000,145,0
2001,2,0
2002,147,0
2003,167,0
2004,103,0
2005,164,0
2006,102,0
2007,101,0
2008,46,0
2009,58,0
2010,95,0
2011,117,0
2012,5,0
2013,197,0
2014,25,0
2015,44,0
2016,100,0
2017,3,0
2018,130,0
2019,140,0
2020,8,0
2021,195,0
2022,89,1
2023,158,0
2024,84,0
2025,22,0
2026,46,0
2027,122,0
2028,188,0
2029,98,0
2030,37,0
2031,32,0
2032,114,0
2033,53,0
2034,67,0
2035,126,0
2036,57,0
2037,29,0
2038,42,0
2039,99,0
2040,10,0
2041,90,1
2042,132,0
2043,111,0
2044,141,0
2045,79,0
2046,115,0
2047,151,0
2048,70,0
2049,103,0
2050,29,0
2051,144,0
2052,144,0
2053,32,0
2054,164,0
2055,91,1
2056,172,0
2057,175,0
2058,161,0
2059,118,0
2060,170,0
2061,144,0
2062,115,0
2063,142,0
2064,111,0
2065,12,0
2066,118,0
2067,105,0
2068,6,0
2069,105,0
2070,92,1
2071,97,0
2072,90,0
2073,159,0
2074,111,0
2075,161,0
2076,74,0
2077,2,0
2078,27,0
2079,124,0
2080,198,0
2081,126,0
2082,87,0
2083,10,0
2084,18,0
2085,164,0
2086,172,0
2087,158,0
2088,66,0
2089,1,0
2090,120,0
2091,120,0
2092,144,0
2093,158,0
2094,132,0
2095,63,0
2096,27,0
2097,22,0
2098,96,0
2099,80,0
2100,37,0
2101,158,0
2102,56,0
2103,164,0
2104,89,0
2105,107,0
2106,198,0
2107,135,0
2108,65,0
2109,107,0
2110,194,0
2111,86,0
2112,8,0
2113,179,0
2114,37,0
2115,184,0
2116,139,0
2117,8,0
2118,144,0
2119,23,0
2120,166,0
2121,68,0
2122,93,1
2123,62,0
2124,30,0
2125,137,0
2126,176,0
2127,47,0
2128,90,0
2129,45,0
2130,1,0
2131,197,0
2132,192,0
2133,40,0
2134,116,0
2135,39,0
2136,189,0
2137,32,0
