node_id,x_m,y_m
106,347.769,200.034
107,733.087,763.622
108,373.585,816.189
109,1005.319,391.258
110,571.658,8.259
111,679.768,336.976
112,749.645,870.798
113,392.248,766.68
114,1082.289,195.703
115,915.991,548.932
116,1083.372,85.666
117,440.964,187.786
118,298.812,1022.114
119,610.308,412.106
120,1105.359,62.189
121,23.092,881.982
122,641.258,956.346
123,570.691,1083.841
124,382.362,264.357
125,1014.74,613.157
126,36.443,13.73
127,20.07,838.026
128,733.917,131.53
129,914.853,891.348
130,725.123,664.326
131,499.452,795.576
132,447.526,1064.343
133,679.022,773.149
134,1062.833,1128.848
135,612.701,131.128
136,603.773,1054.839
137,240.065,294.694
138,317.301,268.26
139,932.842,615.907
140,99.909,587.897
141,799.69,32.428
142,226.888,17.983
143,799.797,460.519
144,17.744,285.053
145,222.606,653.813
146,491.08,484.351
147,379.563,46.842
148,376.017,728.51
149,618.019,675.747
150,184.391,50.167
151,875.892,819.735
152,756.295,1105.008
153,353.2,840.683
154,332.477,688.474
155,1041.139,523.91
156,706.647,1133.637
157,563.445,275.994
158,1095.714,774.744
159,375.331,316.963
160,27.456,100.844
161,1124.119,642.451
162,893.967,277.514
163,965.53,811.423
164,1004.714,558.017
165,1053.803,653.589
166,167.249,1043.392
167,347.267,1060.231
168,631.736,460.457
169,597.564,428.836
170,91.378,54.482
171,98.822,1036.867
172,401.354,27.915
173,461.224,729.539
174,728.779,1049.403
175,403.693,1095.255
176,15.426,183.468
177,564.084,742.693
178,480.554,901.219
179,627.837,2.055
180,449.166,736.918
181,297.676,215.025
182,739.455,529.233
183,1134.305,1092.668
184,354.393,39.382
185,205.885,497.836
186,487.764,497.343
187,100.447,345.152
188,472.051,866.473
189,134.637,728.387
190,436.82,889.992
191,781.765,221.425
192,810.763,425.372
193,956.512,25.648
194,360.883,595.011
195,338.686,448.412
196,663.002,275.305
197,986.836,328.52
198,793.421,1102.234
199,116.007,1006.653
200,203.303,521.496
201,137.403,1065.189
202,357.649,591.567
203,1115.101,169.979
204,91.618,797.994
205,54.206,146.813
206,293.868,14.299
207,395.188,66.925
208,1069.438,586.795
209,37.639,860.154
210,274.96,1011.695
211,42.819,141.175
212,427.491,946.29
213,1071.098,1107.77
214,238.398,428.615
215,979.879,932.821
216,1079.555,95.161
217,45.692,462.703
218,968.426,790.831
219,477.902,784.22
220,510.991,958.094
221,331.6,863.754
222,176.365,677.423
223,360.652,388.781
224,307.741,38.133
225,110.253,771.168
226,765.002,756.31
227,497.425,677.714
228,912.422,1130.433
229,450.211,858.859
230,931.98,969.865
231,769.6,264.544
232,932.572,644.159
233,851.531,855.747
234,239.526,83.994
235,896.632,766.151
236,21.275,55.263
237,486.332,749.828
238,143.05,798.487
239,396.361,744.804
240,314.339,270.031
241,171.361,788.515
242,715.728,81.687
243,132.112,960.011
244,300.712,1065.914
245,1121.495,930.876
246,160.506,120.536
247,951.412,479.268
248,39.113,121.218
249,328.054,286.316
250,43.954,823.978
251,68.422,332.143
252,802.205,861.107
253,907.649,273.474
254,196.938,712.822
255,925.221,848.557
256,850.966,476.934
257,823.802,1043.624
258,707.958,168.366
259,948.332,42.313
260,14.441,343.75
261,429.734,1113.57
262,845.47,500.552
263,659.523,478.526
264,1032.915,710.02
265,418.1,1074.067
266,936.561,471.292
267,1103.604,67.611
268,1005.618,519.602
269,560.413,1010.105
270,485.94,500.881
271,274.301,784.954
272,823.849,771.97
273,184.262,1002.785
274,565.129,132.352
275,239.495,145.488
276,166.01,592.037
277,863.688,801.836
278,1114.674,1134.189
279,715.556,983.832
280,1047.412,587.522
281,965.982,648.143
282,868.075,926.731
283,1041.915,584.384
284,93.882,72.301
285,812.379,698.078
286,970.89,202.687
287,938.733,1138.994
288,552.645,106.21
289,790.89,92.685
290,912.778,931.854
291,437.261,1038.347
292,433.997,946.085
293,339.189,830.029
294,128.488,390.311
295,455.85,1020.006
296,947.814,121.173
297,529.588,970.178
298,1125.235,529.741
299,186.666,901.597
300,222.424,684.978
301,361.173,79.227
302,27.507,476.771
303,55.102,733.352
304,856.556,839.005
305,575.164,719.998
306,995.246,363.031
307,691.669,193.926
308,783.436,1144.683
309,382.144,789.789
310,180.36,1147.569
311,72.74,288.924
312,475.14,876.675
313,620.386,98.238
314,737.881,86.188
315,385.612,1100.89
316,595.5,8.227
317,275.289,315.22
318,202.059,868.974
319,310.814,769.173
320,633.251,1000.922
321,390.638,4.444
322,736.779,649.603
323,41.706,548.91
324,174.657,1143.407
325,643.521,927.879
326,726.336,697.22
327,981.625,32.631
328,399.335,756.403
329,379.025,1036.342
330,342.522,826.552
331,614.926,599.002
332,988.702,1103.098
333,1125.743,385.238
334,615.518,162.79
335,896.712,704.845
336,557.902,595.68
337,422.136,232.778
338,524.151,796.716
339,93.014,286.256
340,335.078,882.246
341,564.045,1009.831
342,457.693,202.861
343,321.505,35.278
344,568.134,527.575
345,461.706,746.396
346,679.785,377.212
347,792.242,183.431
348,761.707,463.013
349,884.451,967.845
350,557.944,118.165
351,745.751,10.323
352,81.195,235.202
353,912.024,429.309
354,812.882,577.23
355,682.464,13.65
356,1073.951,503.586
357,93.241,645.003
358,1000.999,539.441
359,741.392,106.742
360,195.708,372.224
361,46.212,708.85
362,7.89,533.936
363,779.559,172.196
364,1145.521,682.337
365,863.039,826.227
366,649.618,444.98
367,697.085,808.251
368,419.538,11.477
369,1073.28,316.778
370,1065.724,1146.384
371,59.478,1043.363
372,398.764,991.629
373,890.065,314.8
374,912.173,113.95
375,1036.073,679.345
376,1124.516,533.77
377,809.248,336.311
378,314.852,46.116
379,830.842,1108.803
380,479.969,72.391
381,92.893,234.878
382,851.852,346.189
383,533.384,987.186
384,778.984,48.69
385,1069.62,792.182
386,186.189,52.308
387,1020.651,312.296
388,587.845,329.158
389,850.382,495.209
390,774.345,1043.655
391,127.512,429.045
392,838.673,956.913
393,988.69,454.048
394,776.406,656.532
395,981.837,193.649
396,88.32,199.132
397,364.997,840.846
398,706.507,326.626
399,54.876,458.73
400,1115.455,99.83
401,1045.035,455.523
402,701.267,412.636
403,1086.707,923.154
404,769.85,579.533
405,671.11,270.079
406,721.998,1037.229
407,84.684,536.469
408,568.73,607.858
409,1135.372,666.3
410,526.881,100.666
411,340.035,1009.25
412,717.247,862.882
413,1057.181,1027.899
414,1022.382,1121.952
415,1056.043,794.054
416,592.908,48.936
417,1077.251,547.1
418,351.838,415.709
419,866.265,884.752
420,336.702,185.345
421,467.115,145.029
422,697.23,982.215
423,464.895,169.408
424,1081.341,203.684
425,214.482,598.471
426,779.877,408.355
427,137.799,347.966
428,1006.664,1119.242
429,282.183,799.334
430,905.909,950.265
431,15.883,37.557
432,98.823,649.396
433,233.438,1052.991
434,285.162,517.522
435,156.808,1035.218
436,258.353,314.135
437,346.923,234.542
438,98.47,919.716
439,103.76,347.354
440,29.772,632.624
441,579.996,1053.773
442,34.214,1093.744
443,146.917,412.927
444,1054.02,993.209
445,1040.871,205.107
446,174.054,404.973
447,383.546,685.241
448,51.366,666.385
449,5.904,371.058
450,632.011,302.495
451,825.364,863.402
452,714.643,516.329
453,473.652,589.767
454,960.75,1147.973
455,251.931,983.993
456,865.194,618.576
457,513.073,881.96
458,1122.471,595.587
459,32.833,690.008
460,227.757,130.608
461,667.65,313.98
462,892.003,463.134
463,990.87,73.097
464,1099.224,788.16
465,49.844,316.406
466,1069.253,931.729
467,70.913,911.218
468,492.067,500.379
469,920.766,186.213
470,722.09,347.114
471,983.715,1064.208
472,1067.588,214.713
473,85.426,501.381
474,149.763,260.768
475,627.039,866.393
476,658.555,1146.903
477,859.773,1112.997
478,714.163,418.976
479,1100.867,676.371
480,720.092,169.063
481,108.195,6.939
482,151.864,320.208
483,423.855,816.941
484,448.831,427.954
485,507.55,671.83
486,970.818,1129.907
487,261.914,454.803
488,485.288,732.443
489,406.279,220.342
490,1052.154,379.0
491,851.498,741.0
492,42.502,303.582
493,620.219,850.032
494,1119.587,236.19
495,72.19,942.866
496,1048.996,117.04
497,457.87,271.395
498,329.084,391.674
499,485.944,478.72
500,287.358,310.343
501,669.589,538.669
502,571.441,187.004
503,549.113,956.825
504,255.934,179.874
505,498.921,197.346
506,268.578,305.24
507,1088.948,760.189
508,498.749,681.105
509,515.449,705.031
510,744.201,345.025
511,374.718,1142.213
512,891.344,613.081
513,768.276,360.266
514,214.734,913.739
515,369.429,604.857
516,994.141,711.511
517,588.556,615.921
518,339.377,877.503
519,344.136,852.512
520,892.457,754.729
521,732.623,159.681
522,1075.585,519.563
523,1085.933,502.103
524,971.031,418.133
525,461.183,340.319
526,898.239,630.154
527,344.868,8.869
528,993.604,6.053
529,410.094,306.101
530,813.697,234.309
531,922.907,960.738
532,589.409,692.132
533,624.297,620.058
534,507.409,158.846
535,97.756,671.805
536,123.723,769.607
537,741.483,958.442
538,497.514,473.18
539,372.837,556.759
540,783.469,994.916
541,257.035,960.192
542,1021.095,567.23
543,608.77,1070.283
544,665.053,190.568
545,979.977,451.246
546,204.707,858.979
547,401.422,1065.908
548,453.664,337.605
549,218.91,884.81
550,256.497,181.75
551,440.711,823.651
552,1144.487,1138.793
553,889.549,963.174
554,630.237,554.92
555,358.41,1094.108
556,926.513,14.447
557,174.798,1062.672
558,1033.824,1147.983
559,329.551,554.204
560,934.116,275.075
561,622.56,138.011
562,177.089,440.495
563,846.054,19.209
564,551.51,92.842
565,298.866,1022.939
566,1144.481,138.304
567,274.671,219.036
568,283.506,349.388
569,96.306,673.429
570,459.146,740.787
571,978.111,1117.386
572,1024.789,67.356
573,1002.768,113.36
574,689.819,838.246
575,434.206,904.922
576,682.013,1075.937
577,325.314,602.356
578,581.081,279.701
579,816.02,1083.795
580,840.335,527.106
581,451.096,334.973
582,1125.134,985.281
583,183.226,23.541
584,488.925,1048.16
585,253.522,843.493
586,995.9,382.997
587,722.887,731.579
588,115.62,799.995
589,312.638,25.421
590,290.358,1100.616
591,85.206,247.592
592,705.577,214.739
593,733.361,859.221
594,580.891,782.597
595,823.238,774.828
596,1124.073,281.353
597,53.322,334.047
598,1118.722,484.885
599,572.422,685.186
600,766.773,4.269
601,611.285,45.973
602,564.325,15.563
603,141.592,655.017
604,534.683,271.154
605,932.372,233.636
606,161.382,230.73
607,409.639,553.991
608,994.243,327.097
609,876.314,809.089
610,694.433,239.352
611,222.223,1041.361
612,476.384,898.823
613,136.11,1075.661
614,98.667,327.523
615,640.55,958.797
616,1097.985,161.124
617,69.324,371.899
618,602.72,703.339
619,980.586,988.496
620,801.716,1085.033
621,982.499,56.87
622,394.327,51.95
623,287.052,600.466
624,566.852,895.837
625,996.329,688.201
626,542.598,84.802
627,265.807,1060.915
628,1086.804,964.144
629,920.604,889.748
630,157.809,531.003
631,8.857,926.404
632,909.692,949.081
633,729.69,332.86
634,477.672,8.481
635,300.312,809.966
636,505.865,205.119
637,973.913,489.615
638,533.107,197.519
639,480.259,1127.754
640,457.851,191.562
641,1030.832,825.631
642,51.955,27.736
643,368.038,466.351
644,928.203,56.944
645,841.23,521.041
646,246.752,132.603
647,528.051,174.206
648,57.197,1147.397
649,841.792,801.588
650,889.905,125.717
651,881.556,280.529
652,636.631,560.252
653,119.398,1046.824
654,954.627,758.486
655,560.965,133.596
656,150.52,39.746
657,976.168,1084.696
658,844.546,281.421
659,962.299,1138.899
660,60.03,685.645
661,212.423,539.253
662,131.176,749.769
663,809.774,768.451
664,470.148,614.713
665,140.628,1089.234
666,782.443,597.505
667,786.096,1065.246
668,225.997,405.809
669,275.721,340.761
670,985.779,603.011
671,215.665,533.04
672,512.334,1065.283
673,1072.407,869.724
674,183.078,1002.513
675,1041.088,530.87
676,219.647,506.07
677,767.836,894.438
678,83.122,1021.914
679,185.866,464.992
680,259.157,1132.761
681,552.881,218.643
682,163.587,10.351
683,145.845,884.839
684,127.696,926.497
685,922.193,574.714
686,669.675,220.286
687,883.673,828.921
688,593.627,584.795
689,333.25,181.958
690,408.444,1099.692
691,659.668,770.083
692,121.827,1032.084
693,649.238,480.821
694,186.983,26.627
695,507.175,384.189
696,888.119,1047.915
697,644.558,1075.642
698,79.823,1027.96
699,591.239,1116.779
700,1000.424,544.985
701,800.152,263.139
702,239.069,979.384
703,621.57,479.897
704,1110.657,181.84
705,43.789,517.379
706,519.588,1020.095
707,728.279,179.337
708,839.948,564.542
709,1108.501,293.261
710,169.716,252.977
711,200.971,648.699
712,465.401,571.559
713,532.344,885.18
714,496.071,43.116
715,81.596,192.519
716,405.244,1028.754
717,546.749,485.801
718,231.682,56.79
719,54.574,281.529
720,358.452,804.107
721,937.911,451.405
722,959.504,318.857
723,912.483,450.08
724,219.711,1037.352
725,1117.749,433.734
726,788.457,649.921
727,346.961,318.028
728,96.14,427.009
729,664.025,256.853
730,1010.945,134.652
731,676.996,554.872
732,704.221,583.813
733,3.169,290.327
734,934.352,1097.71
735,336.522,1065.414
736,257.494,880.623
737,212.04,278.801
738,772.388,700.79
739,772.549,594.029
740,401.514,912.778
741,675.841,282.942
742,314.247,670.796
743,206.214,1006.087
744,431.658,956.94
745,621.117,404.822
746,261.007,1125.838
747,223.747,680.334
748,648.193,1120.947
749,480.259,233.83
750,525.232,550.365
751,312.932,681.021
752,36.594,5.387
753,566.831,982.623
754,1058.513,464.286
755,770.385,419.343
756,150.593,910.461
757,524.642,1084.338
758,532.768,575.044
759,780.37,397.403
760,635.067,1084.3
761,480.107,128.307
762,644.183,680.638
763,714.403,1129.163
764,752.063,779.627
765,85.441,247.401
766,879.252,271.174
767,192.39,862.692
768,352.05,93.63
769,834.265,370.732
770,825.075,1129.909
771,92.949,28.029
772,656.097,981.795
773,673.005,634.05
774,84.729,323.101
775,692.214,756.44
776,677.39,543.149
777,337.564,853.115
778,622.561,240.434
779,268.05,50.175
780,1073.092,425.229
781,291.57,724.776
782,75.308,1023.694
783,34.599,345.945
784,369.377,1108.49
785,618.122,243.521
786,1146.784,819.777
787,6.871,1110.019
788,412.57,479.956
789,928.749,957.479
790,754.257,143.234
791,367.132,624.224
792,626.357,795.491
793,155.974,832.085
794,1083.258,107.706
795,344.162,380.32
796,485.524,742.7
797,46.256,60.505
798,348.113,112.743
799,1132.811,683.772
800,72.654,1029.255
801,1024.833,188.026
802,856.641,29.216
803,221.309,1080.686
804,1121.348,535.913
805,1057.929,500.311
806,475.35,682.647
807,36.767,304.549
808,131.248,13.795
809,967.59,138.158
810,606.069,881.79
811,900.378,833.232
812,1043.745,560.908
813,388.212,1041.504
814,67.403,397.118
815,569.315,1025.151
816,345.675,794.953
817,236.049,1027.034
818,325.073,425.293
819,961.431,936.506
820,544.028,192.765
821,125.32,551.825
822,994.687,351.572
823,144.076,114.555
824,835.599,130.905
825,332.875,170.231
826,175.172,770.392
827,942.104,1099.36
828,941.848,832.301
829,661.692,64.459
830,290.123,469.666
831,491.81,375.404
832,484.416,523.498
833,460.009,526.447
834,722.621,887.876
835,481.003,953.346
836,1114.39,855.813
837,708.248,57.237
838,596.473,583.584
839,808.26,524.07
840,313.597,849.76
841,396.018,584.433
842,924.971,731.929
843,246.382,966.208
844,723.1,912.244
845,395.367,967.745
846,405.75,1120.441
847,100.0,460.448
848,497.269,427.904
849,1056.792,880.343
850,1003.099,385.756
851,1111.538,448.353
852,190.313,1031.881
853,1088.752,1145.849
854,416.25,768.561
855,823.628,304.985
856,85.203,579.175
857,384.024,738.736
858,292.657,560.716
859,441.618,245.956
860,1065.988,245.877
861,371.435,375.417
862,1092.004,733.82
863,970.101,299.564
864,249.713,1087.562
865,68.407,1077.866
866,1059.049,1099.292
867,637.63,704.54
868,327.522,454.94
869,267.45,114.32
870,398.636,140.105
871,693.336,5.869
872,622.215,179.13
873,574.963,923.44
874,176.906,379.291
875,831.749,1095.133
876,722.612,815.449
877,444.138,810.003
878,102.354,1034.95
879,643.227,722.988
880,885.495,634.973
881,904.895,346.378
882,893.667,486.867
883,165.548,763.344
884,962.372,935.299
885,707.302,895.527
886,443.976,321.82
887,774.114,39.016
888,325.414,60.977
889,1080.798,644.503
890,976.628,785.116
891,914.39,604.622
892,1036.464,743.474
893,759.138,263.23
894,453.013,364.523
895,253.933,782.044
896,810.12,1126.872
897,171.513,213.683
898,477.539,752.447
899,889.189,575.626
900,654.219,233.537
901,242.264,599.085
902,209.587,595.577
903,754.585,548.804
904,977.168,789.858
905,1119.007,970.582
906,1136.928,985.355
907,841.831,858.828
908,639.703,899.677
909,1131.644,413.053
910,981.049,760.67
911,251.704,159.718
912,282.112,1035.737
913,614.216,739.678
914,500.741,166.35
915,130.803,567.032
916,89.429,1096.862
917,747.467,133.317
918,664.4,765.91
919,310.207,935.437
920,328.897,3.787
921,436.391,548.452
922,67.061,971.085
923,99.436,663.061
924,490.368,124.072
925,202.096,323.254
926,182.657,142.428
927,1143.821,538.908
928,29.468,1018.964
929,199.398,741.03
930,634.737,721.798
931,217.884,977.292
932,637.432,140.44
933,140.18,152.109
934,279.287,1055.026
935,822.957,43.18
936,504.212,571.477
937,420.053,728.685
938,507.084,869.563
939,279.908,953.573
940,18.767,530.352
941,439.839,113.262
942,505.939,203.126
943,594.756,880.43
944,626.851,1121.639
945,17.313,877.756
946,336.166,840.853
947,940.817,187.718
948,716.098,381.213
949,956.434,360.655
950,965.537,109.104
951,901.373,746.151
952,1106.412,1108.922
953,265.528,804.865
954,1024.682,530.6
955,190.929,607.176
956,859.16,183.779
957,853.267,989.06
958,858.44,614.546
959,781.764,1090.492
960,462.444,231.423
961,196.39,87.952
962,354.629,609.045
963,444.865,669.871
964,631.422,882.589
965,336.609,1139.029
966,924.836,1089.553
967,49.016,791.267
968,520.949,447.602
969,813.724,134.435
970,502.423,10.895
971,1042.096,463.171
972,582.081,1124.313
973,544.729,653.73
974,268.182,1133.132
975,828.606,1108.342
976,353.682,183.498
977,916.824,234.355
978,785.538,838.799
979,811.282,915.557
980,352.93,273.554
981,188.013,1059.446
982,514.17,52.188
983,732.534,452.874
984,1118.969,678.196
985,724.938,298.247
986,104.959,146.099
987,142.624,117.035
988,319.733,765.867
989,876.969,390.268
990,776.865,116.813
991,172.302,392.862
992,262.048,333.962
993,170.79,24.391
994,1144.701,42.859
995,150.014,481.551
996,831.432,731.291
997,896.62,573.867
998,453.249,631.169
999,71.871,428.598
1000,448.528,275.364
1001,161.733,802.897
1002,141.302,101.003
1003,413.228,185.819
1004,381.993,707.397
1005,910.469,56.82
1006,133.276,318.796
1007,47.727,111.176
1008,1059.904,508.774
1009,1038.541,121.153
1010,991.638,805.277
1011,930.155,315.639
1012,308.59,688.616
1013,924.25,682.779
1014,305.021,716.861
1015,169.852,1145.96
1016,792.345,155.449
1017,894.234,45.837
1018,440.69,554.708
1019,244.598,1102.122
1020,1093.396,164.81
1021,757.698,456.363
1022,785.264,783.315
1023,1079.887,359.599
1024,484.589,679.398
1025,743.309,210.789
1026,454.224,39.652
1027,536.792,587.697
1028,876.814,1124.436
1029,836.578,74.004
1030,72.558,815.745
1031,629.321,884.959
1032,868.878,395.23
1033,743.789,3.115
1034,758.266,492.075
1035,276.247,599.814
1036,1107.039,1071.342
1037,906.343,561.217
1038,100.426,233.782
1039,239.879,592.56
1040,255.252,392.811
1041,705.309,672.359
1042,363.601,1104.962
1043,722.863,291.471
1044,301.409,820.58
1045,592.475,546.228
1046,655.701,544.697
1047,992.677,194.711
1048,495.427,1019.068
1049,266.724,466.927
1050,1110.017,791.216
1051,369.974,1043.035
1052,609.201,1007.661
1053,797.283,316.396
1054,887.246,468.364
1055,994.687,1015.233
1056,775.547,807.464
1057,413.426,123.65
1058,851.458,517.761
1059,1057.233,276.21
1060,848.414,597.604
1061,88.61,82.241
1062,231.134,477.89
1063,513.189,154.202
1064,628.066,1060.599
1065,1061.842,774.657
1066,443.908,1074.153
1067,61.876,1093.223
1068,769.943,428.085
1069,698.54,461.782
1070,784.067,207.696
1071,317.755,217.672
1072,740.973,34.862
1073,426.145,644.586
1074,1061.958,1075.494
1075,28.953,617.845
1076,180.013,984.354
1077,1113.143,545.66
1078,1123.208,906.295
1079,31.158,897.316
1080,602.779,427.617
1081,1000.784,1049.018
1082,132.076,333.303
1083,975.413,510.014
1084,428.539,952.169
1085,852.973,1094.177
1086,755.551,1085.972
1087,972.809,1018.427
1088,593.556,1019.594
1089,255.014,1128.669
1090,654.02,1138.014
1091,837.787,394.907
1092,692.222,1046.706
1093,426.315,24.763
1094,303.063,285.189
1095,615.843,769.673
1096,455.776,762.646
1097,387.241,576.198
1098,507.155,206.985
1099,837.115,945.398
1100,1123.9,883.866
1101,78.929,112.211
1102,173.025,53.158
1103,630.063,711.261
1104,402.02,959.401
1105,656.374,1005.227
1106,345.586,1025.34
1107,617.509,1021.809
1108,282.751,868.532
1109,96.651,505.015
1110,90.104,113.33
1111,970.382,871.207
1112,973.267,612.74
1113,210.619,230.952
1114,287.145,637.887
1115,348.059,990.948
1116,636.841,908.652
1117,550.527,620.509
1118,3.7,1048.767
1119,999.053,727.328
1120,542.825,418.869
1121,1107.436,574.966
1122,186.323,686.175
1123,144.868,883.143
1124,622.443,43.802
1125,118.016,1089.089
1126,517.692,1067.952
1127,262.347,786.05
1128,63.15,772.303
1129,709.608,362.374
1130,417.716,116.576
1131,890.513,1023.392
1132,310.258,1029.325
1133,86.319,629.577
1134,96.361,1021.293
1135,839.954,1046.292
1136,976.328,219.766
1137,644.332,271.064
1138,780.111,545.551
1139,933.138,714.822
1140,144.039,515.986
1141,28.235,929.184
1142,755.398,168.236
1143,330.552,760.156
1144,991.41,455.445
1145,815.145,586.07
1146,105.36,591.43
1147,628.398,571.141
1148,451.696,932.599
1149,360.726,340.615
1150,366.774,454.711
1151,1016.632,11.963
1152,88.644,357.051
1153,371.386,586.43
1154,858.905,1014.647
1155,992.623,622.212
1156,60.493,259.715
1157,1044.936,822.047
1158,346.465,684.104
1159,811.578,9.73
1160,538.699,379.184
1161,980.24,631.849
1162,300.177,271.625
1163,616.723,449.646
1164,15.966,144.066
1165,203.728,144.115
1166,703.333,153.056
1167,455.81,285.583
1168,193.634,70.303
1169,916.746,733.312
1170,230.828,1033.975
1171,593.003,920.157
1172,653.44,13.215
1173,699.365,927.575
1174,1099.749,616.686
1175,491.058,671.572
1176,493.205,203.529
1177,27.459,1047.879
1178,230.634,336.826
1179,159.271,971.277
1180,442.043,271.111
1181,693.382,69.849
1182,370.164,327.069
1183,416.195,463.683
1184,516.57,33.211
1185,824.217,49.49
1186,679.027,47.003
1187,622.56,1014.286
1188,579.633,734.234
1189,97.603,482.44
1190,398.287,920.628
1191,631.786,331.347
1192,815.94,779.107
1193,892.587,954.899
1194,256.064,660.987
1195,1140.625,286.339
1196,838.121,1036.671
1197,239.804,1015.549
1198,220.8,982.551
1199,97.481,19.485
1200,111.41,184.559
1201,828.971,404.618
1202,274.28,425.825
1203,10.272,651.02
1204,1097.271,77.992
1205,64.789,1012.264
1206,934.434,39.862
1207,63.523,597.161
1208,787.404,907.072
1209,1109.755,1121.519
1210,446.572,34.528
1211,292.514,916.951
1212,140.679,304.174
1213,451.867,186.33
1214,536.898,683.567
1215,918.056,976.459
1216,1138.468,325.334
1217,1106.131,542.116
1218,832.445,303.935
1219,323.271,771.663
1220,653.828,729.892
1221,308.686,807.809
1222,716.293,703.764
1223,600.926,351.755
1224,689.978,818.115
1225,683.649,687.65
1226,763.521,288.434
1227,992.572,128.2
1228,220.877,112.656
1229,892.81,135.032
1230,741.761,45.125
1231,508.321,827.752
1232,122.754,1032.479
1233,48.723,36.233
1234,965.228,478.761
1235,726.86,135.647
1236,310.957,620.757
1237,53.127,705.494
1238,184.952,751.47
1239,608.054,124.216
1240,11.335,718.82
1241,49.954,922.69
1242,1100.801,667.323
1243,140.589,674.163
1244,236.011,30.837
1245,21.314,906.155
1246,545.303,1059.522
1247,257.112,1044.427
1248,24.401,540.564
1249,94.048,75.541
1250,655.674,775.362
1251,422.529,659.552
1252,564.666,85.246
1253,134.975,147.248
1254,841.355,539.829
1255,115.402,161.212
1256,659.82,799.901
1257,903.81,438.396
1258,638.895,889.604
1259,993.85,451.3
1260,577.29,904.213
1261,676.578,226.117
1262,537.42,436.362
1263,421.033,574.214
1264,527.792,727.718
1265,1012.681,1078.331
1266,208.709,706.524
1267,803.95,901.694
1268,887.922,854.695
1269,260.586,280.214
1270,630.887,412.908
1271,830.192,1124.117
1272,753.97,911.165
1273,64.389,358.787
1274,891.278,121.474
1275,313.777,301.78
1276,616.741,344.964
1277,199.925,547.11
1278,567.956,242.651
1279,558.884,1029.073
1280,191.547,979.349
1281,471.835,966.896
1282,687.111,45.845
1283,826.067,966.597
1284,551.157,9.084
1285,891.953,813.936
1286,37.169,236.462
1287,52.093,573.565
1288,745.112,665.228
1289,207.881,620.911
1290,77.747,511.759
1291,1125.165,206.88
1292,635.842,167.419
1293,894.111,923.865
1294,734.004,491.819
1295,445.294,794.537
1296,212.813,128.257
1297,5.431,858.388
1298,906.14,961.79
1299,1114.963,662.029
1300,703.559,925.215
1301,123.318,1047.493
1302,1000.854,284.55
1303,543.057,882.3
1304,108.468,80.471
1305,302.059,198.382
1306,962.341,819.083
1307,329.825,777.44
1308,881.194,830.569
1309,1025.511,100.186
1310,396.835,770.983
1311,781.363,3.629
1312,208.459,673.53
1313,241.234,137.832
1314,324.588,209.344
1315,56.495,122.613
1316,244.779,23.135
1317,423.065,778.539
1318,422.285,322.959
1319,280.104,1052.013
1320,265.642,196.958
1321,89.647,596.298
1322,116.477,80.661
1323,951.224,1064.954
1324,418.215,232.578
1325,1024.745,678.102
1326,863.299,33.586
1327,254.715,226.611
1328,831.625,362.793
1329,818.801,890.928
