node_id,cluster_id,is_ch
662,170,0
663,6,0
664,23,1
665,88,0
666,36,0
667,79,0
668,87,0
669,133,0
670,107,0
671,41,0
672,179,0
673,22,0
674,175,0
675,8,0
676,90,0
677,84,0
678,44,0
679,90,0
680,89,0
681,37,0
682,135,0
683,89,0
684,116,0
685,15,0
686,98,0
687,117,0
688,45,0
689,1,0
690,171,0
691,55,0
692,167,0
693,18,0
694,149,0
695,47,0
696,83,0
697,95,0
698,85,0
699,108,0
700,11,0
701,20,0
702,89,0
703,70,0
704,37,0
705,81,0
706,104,0
707,1,0
708,146,0
709,82,0
710,53,0
711,77,0
712,74,0
713,129,0
714,20,0
715,6,0
716,39,0
717,57,0
718,173,0
719,114,0
720,128,0
721,86,0
722,24,1
723,67,0
724,118,0
725,127,0
726,118,0
727,25,1
728,52,0
729,167,0
730,39,0
731,166,0
732,46,0
733,178,0
734,97,0
735,26,1
736,26,0
737,99,0
738,163,0
739,168,0
740,39,0
741,63,0
742,111,0
743,26,0
744,14,0
745,167,0
746,133,0
747,8,0
748,68,0
749,153,0
750,82,0
751,6,0
752,129,0
753,27,1
754,122,0
755,91,0
756,129,0
757,28,0
758,121,0
759,168,0
760,44,0
761,74,0
762,15,0
763,21,0
764,28,1
765,99,0
766,29,1
767,30,1
768,19,0
769,66,0
770,127,0
771,6,0
772,31,1
773,104,0
774,25,0
775,75,0
776,19,0
777,58,0
778,83,0
779,86,0
780,89,0
781,161,0
782,32,1
783,75,0
784,28,0
785,55,0
786,41,0
787,101,0
788,118,0
789,170,0
790,105,0
791,76,0
792,104,0
793,76,0
794,108,0
795,43,0
796,14,0
797,43,0
798,26,0
799,157,0
800,130,0
801,129,0
802,26,0
803,42,0
804,94,0
805,39,0
806,65,0
807,170,0
808,175,0
809,132,0
810,151,0
811,7,0
812,163,0
813,144,0
814,116,0
815,136,0
816,72,0
817,35,0
818,13,0
819,161,0
820,67,0
821,175,0
822,156,0
823,167,0
824,89,0
825,81,0
826,106,0
827,47,0
828,140,0
829,112,0
830,31,0
831,39,0
832,62,0
833,115,0
834,138,0
835,33,1
836,114,0
837,113,0
838,171,0
839,34,1
840,83,0
841,44,0
842,152,0
843,16,0
844,53,0
845,84,0
846,83,0
847,34,0
848,91,0
849,109,0
850,81,0
851,82,0
852,165,0
853,91,0
854,63,0
855,137,0
856,74,0
857,11,0
858,172,0
859,35,1
860,35,0
861,130,0
862,126,0
863,67,0
864,139,0
865,147,0
866,14,0
867,79,0
868,50,0
869,89,0
870,51,0
871,6,0
872,108,0
873,76,0
874,118,0
875,63,0
876,34,0
877,73,0
878,109,0
879,36,1
880,43,0
881,120,0
882,33,0
883,93,0
884,37,1
885,44,0
886,38,1
887,98,0
888,145,0
889,95,0
890,172,0
891,73,0
892,96,0
893,139,0
894,173,0
895,177,0
896,172,0
897,42,0
898,6,0
899,90,0
900,88,0
901,179,0
902,170,0
903,12,0
904,45,0
905,81,0
906,82,0
907,110,0
908,73,0
909,106,0
910,87,0
911,95,0
912,39,0
913,82,0
914,53,0
915,45,0
916,128,0
917,60,0
918,26,0
919,66,0
920,109,0
921,48,0
922,129,0
923,66,0
924,91,0
925,156,0
926,31,0
927,11,0
928,113,0
929,153,0
930,101,0
931,84,0
932,39,1
933,24,0
934,52,0
935,58,0
936,68,0
937,127,0
938,130,0
939,105,0
940,69,0
941,36,0
942,115,0
943,50,0
944,43,0
945,118,0
946,34,0
947,55,0
948,124,0
949,30,0
950,74,0
951,130,0
952,110,0
953,38,0
954,33,0
955,158,0
956,11,0
957,86,0
958,100,0
959,105,0
960,171,0
961,30,0
962,63,0
963,119,0
964,120,0
965,99,0
966,58,0
967,89,0
968,95,0
969,49,0
970,30,0
971,130,0
972,78,0
973,148,0
974,51,0
975,121,0
976,136,0
977,63,0
978,162,0
979,95,0
980,48,0
981,35,0
982,179,0
983,147,0
984,66,0
985,93,0
986,34,0
987,53,0
988,98,0
989,129,0
990,148,0
991,149,0
992,119,0
993,131,0
994,70,0
995,49,0
996,68,0
997,108,0
998,110,0
999,130,0
1000,132,0
1001,134,0
1002,150,0
1003,145,0
1004,144,0
1005,15,0
1006,68,0
1007,174,0
1008,19,0
1009,116,0
1010,84,0
1011,178,0
1012,28,0
1013,155,0
1014,7,0
1015,28,0
1016,139,0
1017,154,0
1018,132,0
1019,116,0
1020,125,0
1021,91,0
1022,108,0
1023,130,0
1024,141,0
1025,170,0
1026,37,0
1027,2,0
1028,122,0
1029,58,0
1030,94,0
1031,98,0
1032,112,0
1033,51,0
1034,97,0
1035,166,0
1036,178,0
1037,168,0
1038,58,0
1039,0,0
1040,111,0
1041,37,0
1042,162,0
1043,90,0
1044,110,0
1045,178,0
1046,47,0
1047,72,0
1048,177,0
1049,74,0
1050,131,0
1051,91,0
1052,73,0
1053,112,0
1054,40,1
1055,91,0
1056,148,0
1057,36,0
1058,97,0
1059,159,0
1060,75,0
1061,124,0
1062,41,1
1063,125,0
1064,72,0
1065,114,0
1066,1,0
1067,164,0
1068,162,0
1069,68,0
1070,31,0
1071,42,1
1072,2,0
1073,162,0
1074,12,0
1075,15,0
1076,43,0
1077,116,0
1078,53,0
1079,130,0
1080,152,0
1081,170,0
1082,129,0
1083,0,0
1084,49,0
1085,74,0
1086,124,0
1087,74,0
1088,51,0
1089,97,0
1090,151,0
1091,45,0
1092,132,0
1093,88,0
1094,47,0
1095,132,0
1096,130,0
1097,38,0
1098,173,0
1099,43,1
1100,149,0
1101,54,0
1102,128,0
1103,157,0
1104,68,0
1105,130,0
1106,162,0
1107,81,0
1108,89,0
1109,30,0
1110,65,0
1111,132,0
1112,29,0
1113,41,0
1114,144,0
1115,121,0
1116,90,0
1117,20,0
1118,82,0
1119,49,0
1120,157,0
1121,104,0
1122,168,0
1123,51,0
1124,137,0
1125,125,0
1126,4,0
1127,130,0
1128,26,0
1129,44,1
1130,0,0
1131,91,0
1132,179,0
1133,165,0
1134,45,1
1135,77,0
1136,21,0
1137,49,0
1138,49,0
1139,1,0
1140,74,0
1141,59,0
1142,117,0
1143,168,0
1144,10,0
1145,46,1
1146,53,0
1147,32,0
1148,52,0
1149,141,0
1150,81,0
1151,85,0
1152,153,0
1153,57,0
1154,95,0
1155,18,0
1156,18,0
1157,132,0
1158,124,0
1159,11,0
1160,77,0
1161,57,0
1162,171,0
1163,8,0
1164,26,0
1165,37,0
1166,72,0
1167,47,1
1168,18,0
1169,69,0
1170,37,0
1171,89,0
1172,176,0
1173,11,0
1174,60,0
1175,41,0
1176,116,0
1177,47,0
1178,8,0
1179,66,0
1180,116,0
1181,67,0
1182,167,0
1183,125,0
1184,146,0
1185,32,0
1186,166,0
1187,41,0
1188,68,0
1189,117,0
1190,136,0
1191,139,0
1192,12,0
1193,139,0
1194,167,0
1195,117,0
1196,9,0
1197,151,0
1198,19,0
1199,165,0
1200,115,0
1201,75,0
1202,128,0
1203,88,0
1204,15,0
1205,98,0
1206,20,0
1207,102,0
1208,176,0
1209,47,0
1210,26,0
1211,139,0
1212,89,0
1213,48,1
1214,115,0
1215,44,0
1216,25,0
1217,57,0
1218,161,0
1219,55,0
1220,165,0
1221,57,0
1222,35,0
1223,146,0
1224,161,0
1225,115,0
1226,62,0
1227,178,0
1228,118,0
1229,100,0
1230,55,0
1231,69,0
1232,50,0
1233,164,0
1234,151,0
1235,165,0
1236,6,0
1237,122,0
1238,139,0
1239,164,0
1240,86,0
1241,159,0
1242,147,0
1243,36,0
1244,101,0
1245,98,0
1246,168,0
1247,114,0
1248,17,0
1249,32,0
1250,85,0
1251,59,0
1252,32,0
1253,49,1
1254,126,0
1255,44,0
1256,109,0
1257,101,0
1258,139,0
1259,32,0
1260,43,0
1261,85,0
1262,113,0
1263,87,0
1264,122,0
1265,135,0
1266,162,0
1267,86,0
1268,79,0
1269,75,0
1270,151,0
1271,129,0
1272,82,0
1273,47,0
1274,50,1
1275,105,0
1276,116,0
1277,157,0
1278,51,1
1279,175,0
1280,100,0
1281,53,0
1282,166,0
1283,54,0
1284,64,0
1285,38,0
1286,92,0
1287,68,0
1288,149,0
1289,109,0
1290,72,0
1291,112,0
1292,8,0
1293,71,0
1294,102,0
1295,134,0
1296,32,0
1297,20,0
1298,86,0
1299,170,0
1300,102,0
1301,76,0
1302,70,0
1303,48,0
1304,58,0
1305,79,0
1306,153,0
1307,178,0
1308,35,0
1309,174,0
1310,61,0
1311,28,0
1312,91,0
1313,5,0
1314,160,0
1315,4,0
1316,150,0
1317,52,1
1318,53,1
1319,45,0
1320,102,0
1321,126,0
1322,140,0
1323,149,0
1324,176,0
1325,75,0
1326,78,0
1327,71,0
1328,37,0
1329,172,0
1330,127,0
1331,165,0
1332,11,0
1333,157,0
1334,91,0
1335,54,1
1336,122,0
1337,144,0
1338,60,0
1339,163,0
1340,111,0
1341,152,0
1342,132,0
1343,71,0
1344,87,0
1345,154,0
1346,55,1
1347,134,0
1348,79,0
1349,116,0
1350,90,0
1351,38,0
1352,123,0
1353,10,0
1354,86,0
1355,14,0
1356,117,0
1357,6,0
1358,155,0
1359,122,0
1360,72,0
1361,168,0
1362,78,0
1363,9,0
1364,117,0
1365,64,0
1366,88,0
1367,59,0
1368,120,0
1369,17,0
1370,174,0
1371,165,0
1372,173,0
1373,170,0
1374,134,0
1375,120,0
1376,152,0
1377,75,0
1378,49,0
1379,159,0
1380,33,0
1381,19,0
1382,46,0
1383,51,0
1384,60,0
1385,32,0
1386,42,0
1387,131,0
1388,54,0
1389,56,1
1390,121,0
1391,26,0
1392,118,0
1393,98,0
1394,94,0
1395,141,0
1396,82,0
1397,56,0
1398,99,0
1399,70,0
1400,124,0
1401,131,0
1402,151,0
1403,110,0
1404,46,0
1405,85,0
1406,179,0
1407,123,0
1408,152,0
1409,58,0
1410,156,0
1411,19,0
1412,15,0
1413,7,0
1414,120,0
1415,126,0
1416,150,0
1417,39,0
1418,91,0
1419,91,0
1420,156,0
1421,52,0
1422,16,0
1423,13,0
1424,104,0
1425,148,0
1426,136,0
1427,69,0
1428,98,0
1429,141,0
1430,27,0
1431,128,0
1432,57,1
1433,91,0
1434,175,0
1435,152,0
1436,19,0
1437,8,0
1438,31,0
1439,148,0
1440,109,0
1441,68,0
1442,146,0
1443,109,0
1444,106,0
1445,173,0
1446,111,0
1447,58,1
1448,65,0
1449,88,0
1450,123,0
1451,129,0
1452,48,0
1453,25,0
1454,24,0
1455,114,0
1456,120,0
1457,13,0
1458,3,0
1459,156,0
1460,59,1
1461,60,1
1462,74,0
1463,79,0
1464,111,0
1465,57,0
1466,104,0
1467,72,0
1468,26,0
1469,137,0
1470,148,0
1471,171,0
1472,50,0
1473,41,0
1474,129,0
1475,12,0
1476,143,0
1477,173,0
1478,90,0
1479,122,0
1480,106,0
1481,177,0
1482,97,0
1483,41,0
1484,11,0
1485,73,0
1486,132,0
1487,106,0
1488,67,0
1489,127,0
1490,115,0
1491,171,0
1492,65,0
1493,70,0
1494,19,0
1495,44,0
1496,20,0
1497,98,0
1498,151,0
1499,29,0
1500,25,0
1501,81,0
1502,67,0
1503,59,0
1504,81,0
1505,62,0
1506,73,0
1507,66,0
1508,129,0
1509,117,0
1510,20,0
1511,84,0
1512,25,0
1513,105,0
1514,41,0
1515,106,0
1516,45,0
1517,160,0
1518,98,0
1519,90,0
1520,133,0
1521,125,0
1522,13,0
1523,129,0
1524,61,1
1525,158,0
1526,34,0
1527,101,0
1528,82,0
1529,136,0
1530,62,1
1531,63,1
1532,13,0
1533,18,0
1534,49,0
1535,166,0
1536,41,0
1537,164,0
1538,113,0
1539,29,0
1540,7,0
1541,79,0
1542,31,0
1543,169,0
1544,35,0
1545,26,0
1546,64,1
1547,10,0
1548,98,0
1549,164,0
1550,84,0
1551,58,0
1552,151,0
1553,0,0
1554,161,0
1555,55,0
1556,1,0
1557,58,0
1558,163,0
1559,24,0
1560,11,0
1561,106,0
1562,160,0
1563,77,0
1564,134,0
1565,164,0
1566,94,0
1567,59,0
1568,94,0
1569,70,0
1570,66,0
1571,165,0
1572,161,0
1573,152,0
1574,44,0
1575,117,0
1576,117,0
1577,19,0
1578,104,0
1579,6,0
1580,88,0
1581,172,0
1582,93,0
1583,118,0
1584,102,0
1585,167,0
1586,160,0
1587,65,1
1588,75,0
1589,121,0
1590,62,0
1591,101,0
1592,163,0
1593,87,0
1594,141,0
1595,67,0
1596,112,0
1597,65,0
1598,11,0
1599,72,0
1600,84,0
1601,100,0
1602,154,0
1603,163,0
1604,128,0
1605,10,0
1606,66,1
1607,90,0
1608,126,0
1609,23,0
1610,67,1
1611,49,0
1612,81,0
1613,23,0
1614,48,0
1615,27,0
1616,6,0
1617,26,0
1618,6,0
1619,162,0
1620,49,0
1621,114,0
1622,152,0
1623,132,0
1624,119,0
1625,68,1
1626,75,0
1627,14,0
1628,179,0
1629,148,0
1630,107,0
1631,95,0
1632,58,0
1633,41,0
1634,59,0
1635,149,0
1636,41,0
1637,128,0
1638,80,0
1639,129,0
1640,108,0
1641,132,0
1642,151,0
1643,44,0
1644,11,0
1645,132,0
1646,99,0
1647,26,0
1648,111,0
1649,100,0
1650,151,0
1651,16,0
1652,58,0
1653,1,0
1654,9,0
1655,157,0
1656,2,0
1657,37,0
1658,106,0
1659,0,0
1660,48,0
1661,97,0
1662,43,0
1663,53,0
1664,53,0
1665,55,0
1666,84,0
1667,136,0
1668,21,0
1669,170,0
1670,86,0
1671,126,0
1672,147,0
1673,134,0
1674,69,1
1675,167,0
1676,157,0
1677,170,0
1678,87,0
1679,4,0
1680,70,1
1681,15,0
1682,34,0
1683,24,0
1684,71,1
1685,77,0
1686,19,0
1687,3,0
1688,174,0
1689,86,0
1690,41,0
1691,125,0
1692,79,0
1693,156,0
1694,97,0
1695,137,0
1696,87,0
1697,100,0
1698,105,0
1699,57,0
1700,31,0
1701,72,1
1702,6,0
1703,32,0
1704,23,0
1705,95,0
1706,58,0
1707,112,0
1708,105,0
1709,109,0
1710,76,0
1711,41,0
1712,164,0
1713,168,0
1714,73,1
1715,129,0
1716,47,0
1717,11,0
1718,89,0
1719,151,0
1720,58,0
1721,69,0
1722,160,0
1723,74,0
1724,63,0
1725,157,0
1726,83,0
1727,137,0
1728,74,1
1729,33,0
1730,59,0
1731,62,0
1732,145,0
1733,174,0
1734,22,0
1735,83,0
1736,87,0
1737,179,0
1738,178,0
1739,114,0
1740,130,0
1741,151,0
1742,13,0
1743,149,0
1744,102,0
1745,33,0
1746,7,0
1747,24,0
1748,16,0
1749,9,0
1750,150,0
1751,144,0
1752,75,1
1753,49,0
1754,144,0
1755,136,0
1756,34,0
1757,8,0
1758,142,0
1759,112,0
1760,73,0
1761,48,0
1762,76,1
1763,120,0
1764,41,0
1765,157,0
1766,70,0
1767,109,0
1768,41,0
1769,99,0
1770,133,0
1771,33,0
1772,77,1
1773,20,0
1774,35,0
1775,39,0
1776,76,0
1777,42,0
1778,172,0
1779,175,0
1780,33,0
1781,73,0
1782,44,0
1783,48,0
1784,93,0
1785,121,0
1786,90,0
1787,78,1
1788,20,0
1789,137,0
1790,95,0
1791,120,0
1792,46,0
1793,101,0
1794,25,0
1795,16,0
1796,112,0
1797,104,0
1798,1,0
1799,46,0
1800,19,0
1801,137,0
1802,172,0
1803,49,0
1804,79,1
1805,73,0
1806,144,0
1807,15,0
1808,16,0
1809,118,0
1810,83,0
1811,159,0
1812,67,0
1813,105,0
1814,171,0
1815,41,0
1816,136,0
1817,161,0
1818,3,0
1819,17,0
1820,80,1
1821,32,0
1822,47,0
1823,118,0
1824,45,0
1825,90,0
1826,53,0
1827,107,0
1828,151,0
1829,82,0
1830,3,0
1831,168,0
1832,162,0
1833,167,0
1834,130,0
1835,128,0
1836,179,0
1837,81,1
1838,170,0
1839,94,0
1840,164,0
1841,174,0
1842,82,1
1843,93,0
1844,63,0
1845,155,0
1846,90,0
1847,120,0
1848,166,0
1849,160,0
1850,174,0
1851,10,0
1852,68,0
1853,118,0
1854,87,0
1855,59,0
1856,49,0
1857,3,0
1858,12,0
1859,66,0
1860,151,0
1861,177,0
1862,83,0
1863,141,0
1864,27,0
1865,51,0
1866,161,0
1867,177,0
1868,160,0
1869,43,0
1870,25,0
1871,63,0
1872,40,0
1873,112,0
1874,72,0
1875,97,0
1876,104,0
1877,5,0
1878,138,0
1879,171,0
1880,6,0
1881,25,0
1882,11,0
1883,100,0
1884,153,0
1885,19,0
1886,83,1
1887,122,0
1888,52,0
1889,166,0
1890,88,0
1891,23,0
1892,26,0
1893,168,0
1894,2,0
1895,168,0
1896,51,0
1897,168,0
1898,103,0
1899,39,0
1900,42,0
1901,152,0
1902,161,0
1903,164,0
1904,111,0
1905,35,0
1906,174,0
1907,41,0
1908,91,0
1909,66,0
1910,155,0
1911,116,0
1912,120,0
1913,109,0
1914,155,0
1915,15,0
1916,107,0
1917,100,0
1918,2,0
1919,176,0
1920,6,0
1921,49,0
1922,143,0
1923,26,0
1924,152,0
1925,101,0
1926,91,0
1927,13,0
1928,118,0
1929,138,0
1930,79,0
1931,3,0
1932,15,0
1933,58,0
1934,48,0
1935,48,0
1936,84,1
1937,25,0
1938,153,0
1939,112,0
1940,43,0
1941,2,0
1942,10,0
1943,78,0
1944,172,0
1945,109,0
1946,88,0
1947,69,0
1948,71,0
1949,97,0
1950,110,0
1951,30,0
1952,127,0
1953,34,0
1954,8,0
1955,100,0
1956,10,0
1957,173,0
1958,3,0
1959,17,0
1960,155,0
1961,165,0
1962,54,0
1963,8,0
1964,9,0
1965,127,0
1966,114,0
1967,58,0
1968,7,0
1969,142,0
1970,60,0
1971,11,0
1972,100,0
1973,115,0
1974,151,0
1975,157,0
1976,34,0
1977,89,0
1978,50,0
1979,161,0
1980,150,0
1981,66,0
1982,120,0
1983,92,0
1984,70,0
1985,117,0
1986,164,0
1987,23,0
1988,35,0
1989,101,0
1990,60,0
1991,11,0
1992,160,0
1993,102,0
1994,55,0
1995,179,0
1996,14,0
1997,62,0
1998,26,0
1999,154,0
2000,39,0
2001,40,0
2002,99,0
2003,56,0
2004,68,0
2005,85,1
2006,115,0
2007,174,0
2008,86,1
2009,107,0
2010,138,0
2011,137,0
2012,109,0
2013,92,0
2014,157,0
2015,91,0
2016,37,0
2017,163,0
2018,41,0
2019,25,0
2020,59,0
2021,144,0
2022,72,0
2023,125,0
2024,86,0
2025,168,0
2026,104,0
2027,100,0
2028,109,0
2029,52,0
2030,64,0
2031,48,0
2032,155,0
2033,7,0
2034,31,0
2035,115,0
2036,83,0
2037,145,0
2038,157,0
2039,133,0
2040,57,0
2041,93,0
2042,151,0
2043,62,0
2044,19,0
2045,7,0
2046,89,0
2047,146,0
2048,118,0
2049,47,0
2050,95,0
2051,137,0
2052,67,0
2053,10,0
2054,59,0
2055,16,0
2056,37,0
2057,66,0
2058,42,0
2059,87,1
2060,167,0
2061,122,0
2062,171,0
2063,53,0
2064,95,0
2065,98,0
2066,156,0
2067,73,0
2068,84,0
2069,162,0
2070,88,0
2071,72,0
2072,55,0
2073,70,0
2074,62,0
2075,11,0
2076,145,0
2077,97,0
2078,162,0
2079,29,0
2080,84,0
2081,145,0
2082,16,0
2083,101,0
2084,137,0
2085,122,0
2086,82,0
2087,5,0
2088,152,0
2089,161,0
2090,126,0
2091,156,0
2092,136,0
2093,41,0
2094,125,0
2095,147,0
2096,6,0
2097,88,1
2098,86,0
2099,97,0
2100,97,0
2101,23,0
2102,91,0
2103,177,0
2104,168,0
2105,109,0
2106,170,0
2107,68,0
2108,62,0
2109,81,0
2110,84,0
2111,0,0
2112,17,0
2113,129,0
2114,107,0
2115,69,0
2116,51,0
2117,112,0
2118,124,0
2119,171,0
2120,170,0
2121,60,0
2122,62,0
2123,109,0
2124,149,0
2125,49,0
2126,171,0
2127,82,0
2128,11,0
2129,39,0
2130,171,0
2131,0,0
2132,48,0
2133,137,0
2134,14,0
2135,104,0
2136,167,0
2137,18,0
