node_id,x_m,y_m
157,842.158,814.961
158,896.236,912.004
159,76.446,944.746
160,762.081,1021.749
161,970.752,519.112
162,924.424,216.823
163,1045.331,728.278
164,875.747,589.567
165,619.341,262.731
166,864.181,566.639
167,242.949,813.426
168,628.011,463.181
169,869.504,456.559
170,731.445,585.654
171,395.519,383.137
172,635.707,199.714
173,187.24,341.3
174,769.172,203.998
175,829.205,354.533
176,1019.056,118.722
177,918.959,888.691
178,894.642,679.927
179,321.664,1031.482
180,241.394,758.268
181,439.604,77.462
182,448.048,343.889
183,850.379,224.087
184,892.16,35.396
185,95.145,671.734
186,1002.169,663.645
187,176.507,982.601
188,725.853,8.69
189,144.388,421.53
190,572.844,610.565
191,902.707,662.431
192,1033.763,438.553
193,366.437,712.648
194,972.12,465.376
195,53.192,410.232
196,221.87,966.761
197,355.025,491.279
198,666.782,63.34
199,98.953,559.519
200,272.96,67.235
201,802.992,793.3
202,662.517,140.777
203,878.55,1072.509
204,122.004,734.48
205,57.298,121.111
206,360.513,1042.655
207,493.309,583.165
208,956.327,425.035
209,313.27,89.799
210,252.991,661.297
211,953.372,1065.787
212,284.218,721.568
213,345.986,603.069
214,19.438,1002.366
215,841.598,816.985
216,687.895,411.699
217,907.485,546.902
218,715.676,293.686
219,200.365,774.802
220,341.729,50.327
221,325.127,455.58
222,205.127,152.034
223,770.7,500.268
224,545.414,772.274
225,52.933,557.615
226,1063.147,299.866
227,756.178,193.534
228,409.34,485.084
229,235.819,258.798
230,358.89,511.161
231,422.124,534.242
232,269.754,587.019
233,827.637,508.035
234,389.265,885.951
235,675.756,536.516
236,335.137,1031.062
237,127.049,995.318
238,331.206,988.692
239,50.517,748.561
240,516.416,662.923
241,95.703,406.503
242,393.327,603.23
243,775.21,1024.524
244,316.15,51.426
245,198.835,987.286
246,592.979,719.787
247,1074.568,857.1
248,636.45,838.254
249,182.144,884.843
250,189.064,950.522
251,917.679,615.1
252,301.967,137.173
253,526.747,229.185
254,397.363,163.76
255,91.862,853.586
256,845.39,640.859
257,672.543,880.996
258,642.177,684.016
259,62.108,85.792
260,746.676,585.46
261,307.478,872.775
262,498.95,627.119
263,1032.809,481.665
264,960.68,535.548
265,717.636,802.851
266,551.04,575.876
267,931.0,823.397
268,660.331,767.536
269,280.631,600.615
270,902.817,777.93
271,1002.226,59.959
272,181.671,242.883
273,1024.946,968.819
274,293.473,75.416
275,360.423,894.743
276,901.706,672.281
277,1011.702,829.05
278,15.085,189.22
279,893.443,824.878
280,936.745,638.648
281,986.42,2.314
282,411.032,43.282
283,1059.362,935.668
284,705.119,591.625
285,565.365,630.733
286,307.124,121.603
287,914.839,893.694
288,288.684,463.919
289,446.67,819.711
290,367.186,728.554
291,131.985,993.241
292,717.019,408.742
293,550.061,741.201
294,602.098,142.687
295,170.208,113.682
296,682.299,1077.281
297,127.575,927.371
298,826.731,279.011
299,506.28,91.088
300,877.932,504.911
301,901.019,458.474
302,472.041,589.134
303,849.935,616.394
304,700.012,441.081
305,208.517,260.206
306,886.632,20.183
307,873.899,580.005
308,380.413,492.037
309,441.921,778.555
310,790.559,995.461
311,519.783,688.713
312,209.38,753.138
313,21.878,912.82
314,991.31,478.993
315,135.236,194.93
316,652.336,12.999
317,338.823,6.315
318,75.482,113.574
319,1001.513,827.67
320,497.158,751.552
321,125.148,775.591
322,260.082,757.375
323,406.228,926.258
324,70.88,69.666
325,946.941,893.557
326,368.595,138.052
327,581.075,545.898
328,439.019,897.461
329,95.091,419.231
330,693.036,543.485
331,462.484,657.123
332,189.146,547.727
333,59.249,288.454
334,43.213,307.006
335,45.53,1072.35
336,1015.115,42.38
337,145.067,999.142
338,1025.075,1004.738
339,1070.231,564.394
340,1070.495,1049.156
341,323.88,536.431
342,529.392,1038.512
343,677.123,359.767
344,843.713,369.102
345,655.968,332.782
346,471.515,562.857
347,77.85,733.812
348,913.28,59.233
349,229.532,673.321
350,377.132,44.919
351,319.059,222.478
352,1031.023,834.537
353,100.115,501.183
354,941.106,420.311
355,279.356,253.425
356,419.835,883.856
357,1060.844,1055.564
358,948.979,46.127
359,708.779,707.904
360,138.997,35.791
361,521.349,332.914
362,942.835,746.572
363,412.64,847.773
364,25.039,570.274
365,296.442,310.758
366,607.228,731.978
367,1026.851,541.624
368,230.895,987.536
369,900.922,929.032
370,574.584,5.414
371,822.169,102.431
372,498.621,225.044
373,782.073,480.456
374,1000.13,976.778
375,330.926,292.486
376,774.756,961.883
377,1011.575,548.115
378,308.036,232.857
379,831.636,353.593
380,895.713,1041.758
381,744.545,580.317
382,1029.376,788.475
383,658.758,661.474
384,577.427,330.896
385,70.319,690.217
386,71.582,465.882
387,403.268,844.935
388,731.829,943.548
389,650.183,549.487
390,265.029,314.412
391,443.685,569.472
392,504.339,203.905
393,278.691,912.708
394,662.442,218.685
395,320.742,350.224
396,93.881,729.469
397,549.957,462.79
398,846.794,699.279
399,716.514,927.442
400,731.437,101.334
401,933.888,1042.951
402,886.104,85.016
403,927.082,751.781
404,462.77,746.195
405,557.834,916.605
406,733.508,814.739
407,798.7,489.875
408,4.637,617.842
409,527.823,664.112
410,831.01,735.853
411,183.007,295.148
412,147.124,963.844
413,145.824,119.479
414,1046.252,690.892
415,777.683,1077.388
416,36.171,595.507
417,379.487,886.67
418,100.843,158.451
419,755.425,1015.506
420,819.582,314.691
421,466.8,371.984
422,522.8,454.959
423,790.162,905.546
424,434.506,619.631
425,959.039,325.088
426,976.388,168.547
427,345.738,850.443
428,500.326,475.581
429,579.03,173.367
430,509.286,349.475
431,41.041,628.251
432,734.444,110.698
433,72.244,165.918
434,164.526,255.228
435,657.729,421.302
436,245.977,595.385
437,820.609,781.371
438,890.399,674.267
439,480.494,668.122
440,287.435,915.977
441,28.779,817.03
442,226.72,870.117
443,878.553,1037.42
444,742.037,470.411
445,403.747,304.512
446,991.068,398.129
447,520.576,477.146
448,286.489,697.901
449,998.333,653.244
450,477.013,30.939
451,796.89,575.636
452,421.677,230.216
453,689.036,1060.732
454,74.276,957.714
455,266.002,159.419
456,559.645,47.878
457,64.382,882.718
458,919.354,242.182
459,461.347,539.991
460,336.004,139.961
461,126.963,800.04
462,176.54,60.377
463,464.246,745.502
464,744.752,401.749
465,476.768,287.482
466,801.624,706.949
467,133.206,181.071
468,230.589,671.56
469,335.547,430.782
470,572.293,323.558
471,16.428,403.978
472,350.258,543.294
473,123.863,543.536
474,84.527,312.754
475,366.43,429.311
476,680.493,980.822
477,610.744,567.605
478,739.153,157.404
479,544.885,791.539
480,491.396,367.443
481,621.888,339.023
482,818.625,396.615
483,431.044,1045.216
484,486.158,489.984
485,541.244,81.161
486,236.434,562.313
487,59.382,759.429
488,1058.478,614.96
489,940.535,818.256
490,588.115,16.457
491,517.996,880.701
492,436.844,1000.48
493,681.517,291.483
494,365.742,326.113
495,841.458,554.968
496,29.433,622.379
497,974.447,267.079
498,235.034,291.986
499,864.636,767.946
500,253.411,502.071
501,489.214,656.316
502,167.723,794.755
503,289.558,384.589
504,80.051,272.783
505,787.056,560.98
506,40.473,910.584
507,699.879,531.381
508,551.383,779.519
509,295.919,950.846
510,55.396,220.991
511,406.46,271.025
512,238.772,441.949
513,635.802,386.685
514,758.355,442.744
515,257.538,1022.213
516,781.239,331.734
517,353.539,842.821
518,769.438,327.559
519,225.858,1019.941
520,1027.286,745.322
521,750.05,690.581
522,870.341,1050.74
523,534.179,927.781
524,238.58,680.356
525,710.357,64.809
526,172.629,1013.813
527,753.91,908.572
528,538.6,170.275
529,552.87,968.287
530,523.704,282.236
531,32.08,862.885
532,565.543,332.305
533,610.886,656.118
534,524.613,797.486
535,631.966,1024.282
536,544.298,371.629
537,383.595,1021.559
538,1004.648,927.169
539,656.318,1067.971
540,405.569,635.369
541,418.085,109.492
542,1000.866,698.739
543,336.574,171.804
544,438.256,772.669
545,587.619,326.427
546,568.012,366.226
547,908.352,702.03
548,435.221,730.887
549,108.752,658.281
550,163.975,307.108
551,512.457,801.623
552,362.061,200.687
553,544.7,786.229
554,900.494,938.058
555,8.683,548.326
556,73.909,664.555
557,432.889,1045.037
558,125.624,35.014
559,393.608,99.897
560,303.647,1056.78
561,186.159,871.201
562,903.642,225.687
563,335.548,328.645
564,633.377,677.57
565,83.181,630.264
566,12.819,548.835
567,349.262,858.647
568,788.482,802.713
569,383.108,1066.735
570,560.515,562.668
571,1041.946,428.308
572,124.529,887.162
573,673.249,909.743
574,594.238,570.804
575,768.991,763.944
576,543.293,107.166
577,462.979,533.912
578,860.872,48.493
579,1043.999,820.084
580,522.079,146.722
581,625.248,230.712
582,338.315,300.336
583,579.386,569.298
584,394.434,386.776
585,57.537,220.894
586,221.222,584.053
587,999.723,150.888
588,372.403,418.681
589,388.084,88.238
590,636.285,783.995
591,179.601,640.932
592,93.786,477.407
593,463.61,301.758
594,447.11,219.213
595,927.632,724.639
596,634.455,770.931
597,323.856,503.037
598,2.441,393.798
599,1065.967,379.591
600,776.061,240.311
601,956.374,780.081
602,537.129,495.613
603,703.995,916.967
604,888.478,477.883
605,449.865,694.315
606,497.114,393.084
607,561.466,667.814
608,228.306,773.711
609,777.449,304.951
610,190.828,874.599
611,1025.576,789.692
612,85.182,805.283
613,981.107,239.613
614,1024.156,7.477
615,1039.951,63.173
616,530.252,557.21
617,1037.081,726.554
618,1000.037,47.298
619,660.999,626.574
620,154.066,485.727
621,370.802,472.685
622,846.407,768.527
623,759.751,158.986
624,411.899,911.488
625,17.467,232.469
626,24.076,767.601
627,548.424,294.047
628,291.598,154.732
629,242.111,378.44
630,525.094,978.292
631,609.252,347.928
632,967.534,373.926
633,258.015,132.356
634,238.75,392.294
635,206.824,5.833
636,82.3,716.214
637,1007.645,322.687
638,682.81,663.714
639,387.453,1005.713
640,221.516,31.157
641,428.258,710.578
642,845.479,790.296
643,443.671,526.557
644,532.967,986.054
645,827.011,554.137
646,985.397,635.562
647,665.315,388.736
648,279.176,448.708
649,940.341,982.962
650,102.604,542.202
651,110.813,1039.285
652,116.038,599.95
653,1012.302,656.8
654,1040.239,136.678
655,1045.784,1075.008
656,149.704,709.591
657,1061.969,994.111
658,378.411,1020.411
659,668.028,351.993
660,240.437,950.114
661,840.175,493.014
662,636.549,901.253
663,271.24,863.295
664,681.457,1008.545
665,540.302,417.06
666,257.269,427.502
667,773.046,1036.761
668,1071.459,233.28
669,1059.054,86.103
670,892.292,221.433
671,603.338,814.934
672,978.204,643.935
673,233.899,37.171
674,514.495,750.503
675,948.225,914.438
676,78.148,191.469
677,688.344,778.256
678,172.556,660.617
679,115.581,231.62
680,531.021,536.903
681,321.491,337.103
682,1036.383,718.358
683,540.131,566.534
684,634.924,294.09
685,225.716,895.362
686,1022.875,1026.756
687,800.628,195.608
688,46.435,611.601
689,967.201,519.974
690,77.261,112.891
691,735.059,741.647
692,822.25,445.08
693,267.648,996.774
694,530.559,224.947
695,276.485,210.223
696,535.374,585.129
697,105.277,881.715
698,341.578,381.143
699,166.781,1048.179
700,81.304,775.253
701,614.299,212.271
702,603.534,468.718
703,1002.326,910.049
704,281.158,329.378
705,490.576,644.758
706,992.307,111.128
707,1007.174,585.261
708,488.902,36.042
709,486.673,941.449
710,706.767,889.866
711,434.816,773.275
712,401.141,1006.085
713,133.055,477.896
714,637.927,258.993
715,335.321,845.504
716,684.702,479.63
717,987.893,396.808
718,783.46,621.133
719,445.427,352.991
720,936.304,81.462
721,307.316,13.554
722,1076.716,20.25
723,260.361,128.024
724,205.848,710.231
725,117.203,394.048
726,170.252,701.225
727,310.785,701.588
728,287.466,766.758
729,866.446,454.577
730,653.338,438.586
731,924.357,262.042
732,475.299,825.436
733,11.387,125.7
734,876.197,136.735
735,702.48,829.197
736,674.208,869.462
737,638.108,10.212
738,290.056,1050.055
739,811.488,305.256
740,623.351,418.872
741,665.487,569.33
742,640.181,656.64
743,706.546,778.141
744,812.005,1059.668
745,854.441,425.991
746,1074.397,125.513
747,932.206,920.469
748,73.185,260.741
749,692.327,403.008
750,478.829,975.223
751,327.24,843.69
752,127.233,452.211
753,47.838,1077.974
754,345.655,3.085
755,454.546,1054.654
756,128.554,444.734
757,525.973,302.819
758,248.322,309.893
759,803.699,334.383
760,126.805,646.687
761,387.812,1005.776
762,237.483,906.546
763,45.825,221.505
764,504.664,331.327
765,684.427,4.454
766,776.853,396.359
767,399.091,1069.585
768,552.707,177.251
769,919.053,695.147
770,139.933,334.427
771,295.786,883.026
772,224.067,652.731
773,991.892,103.104
774,310.475,710.773
775,465.667,588.663
776,512.788,175.606
777,389.241,199.166
778,582.153,650.407
779,271.846,47.816
780,558.894,484.231
781,853.063,837.086
782,364.11,566.893
783,466.19,635.544
784,510.811,303.111
785,798.438,793.468
786,633.251,794.67
787,401.357,82.407
788,173.215,716.037
789,625.31,908.019
790,801.742,932.402
791,920.349,139.113
792,989.174,56.74
793,933.478,158.188
794,201.824,1060.64
795,783.503,556.365
796,792.022,1040.21
797,801.841,568.464
798,695.835,867.403
799,89.725,531.607
800,722.061,298.139
801,91.41,429.161
802,740.655,855.28
803,564.315,458.801
804,975.121,53.366
805,648.002,470.565
806,477.374,540.613
807,662.615,865.233
808,513.026,774.1
809,153.096,540.07
810,590.305,985.829
811,900.281,668.33
812,325.865,1077.25
813,194.831,220.243
814,595.687,316.618
815,469.967,476.643
816,131.275,72.165
817,314.313,254.592
818,373.525,801.089
819,853.459,761.772
820,297.068,92.251
821,549.038,787.539
822,843.311,603.815
823,825.287,453.485
824,611.039,481.486
825,475.388,665.263
826,708.55,500.327
827,336.957,188.183
828,20.675,397.7
829,571.811,98.467
830,237.045,645.016
831,634.781,497.029
832,787.561,876.645
833,553.56,890.842
834,205.806,803.073
835,425.244,305.26
836,448.03,375.76
837,750.714,115.94
838,128.085,139.234
839,695.976,241.317
840,508.924,630.604
841,120.514,602.022
842,204.109,936.834
843,600.963,594.447
844,688.158,954.111
845,694.564,768.585
846,553.014,613.947
847,728.353,239.277
848,482.343,985.479
849,817.795,507.303
850,461.379,725.157
851,485.403,894.425
852,348.974,76.232
853,509.16,1019.833
854,680.243,528.195
855,180.901,162.319
856,362.969,968.588
857,82.268,682.883
858,114.609,979.985
859,352.369,246.713
860,373.822,237.043
861,773.016,232.436
862,530.09,42.381
863,242.614,141.598
864,719.23,155.771
865,284.896,238.124
866,760.689,1050.19
867,759.324,969.341
868,18.908,484.404
869,540.457,553.834
870,1011.426,264.783
871,286.669,839.144
872,200.992,1043.267
873,924.394,191.064
874,202.597,739.338
875,714.24,542.963
876,670.733,212.511
877,985.645,349.75
878,768.757,495.637
879,231.559,413.278
880,749.992,569.677
881,1007.18,849.395
882,387.496,288.467
883,492.09,129.768
884,295.949,317.166
885,93.368,649.41
886,2.122,315.084
887,976.783,1019.519
888,322.102,1004.163
889,34.965,868.907
890,76.346,1030.975
891,985.588,331.175
892,914.894,1056.001
893,700.263,161.076
894,790.21,670.605
895,194.639,485.555
896,73.578,1014.056
897,537.117,418.256
898,278.598,853.867
899,115.306,197.842
900,551.546,399.937
901,1033.511,655.427
902,601.391,878.708
903,603.564,16.523
904,92.123,597.504
905,524.91,678.479
906,519.266,927.492
907,889.24,939.415
908,955.476,324.695
909,728.671,472.507
910,1058.977,241.55
911,65.933,809.243
912,671.838,451.683
913,473.936,895.448
914,728.506,938.999
915,22.665,607.392
916,938.125,82.145
917,949.298,979.843
918,738.402,805.726
919,856.116,715.892
920,832.58,515.074
921,312.011,512.391
922,120.886,456.218
923,950.61,728.043
924,467.23,981.751
925,893.12,657.683
926,266.087,641.837
927,63.438,692.13
928,804.251,96.494
929,730.796,371.075
930,392.607,65.148
931,721.681,747.632
932,663.688,451.052
933,1071.291,31.84
934,303.621,752.543
935,407.165,137.647
936,60.552,311.112
937,158.628,365.687
938,768.196,300.643
939,802.393,946.719
940,682.792,128.131
941,240.755,430.315
942,519.501,863.696
943,34.863,431.02
944,718.084,609.325
945,181.091,687.283
946,661.947,287.97
947,816.108,717.594
948,2.814,878.057
949,386.679,1051.366
950,398.809,975.222
951,760.507,317.245
952,860.938,978.669
953,3.925,345.678
954,397.236,317.959
955,212.249,572.637
956,105.832,763.798
957,270.882,2.655
958,56.077,53.275
959,808.878,934.825
960,74.513,115.424
961,384.499,1062.59
962,678.187,593.2
963,20.9,28.661
964,1031.553,853.288
965,694.295,11.374
966,390.893,135.434
967,568.876,483.803
968,67.765,892.276
969,859.069,533.619
970,382.149,1047.686
971,778.611,298.961
972,670.733,143.595
973,322.04,596.136
974,1046.983,291.27
975,192.443,359.821
976,423.763,447.795
977,667.444,562.777
978,323.895,426.781
979,76.702,791.902
980,352.489,501.007
981,324.514,232.676
982,979.841,664.065
983,281.022,249.683
984,900.787,742.866
985,488.224,109.187
986,672.227,211.028
987,723.157,949.93
988,1012.996,996.802
989,79.29,495.682
990,363.313,647.825
991,499.227,269.056
992,19.443,48.81
993,830.932,1052.525
994,987.281,917.328
995,904.716,555.949
996,106.948,307.556
997,224.211,1071.368
998,888.071,944.207
999,750.17,284.216
1000,137.206,546.227
1001,570.104,1074.99
1002,1049.737,906.257
1003,298.562,941.925
1004,211.59,194.034
1005,192.801,863.768
1006,38.07,278.463
1007,880.148,376.004
1008,555.763,227.549
1009,538.2,278.952
1010,682.567,766.851
1011,50.455,151.971
1012,470.939,355.238
1013,434.345,700.538
1014,947.327,674.951
1015,481.354,344.181
1016,747.977,140.16
1017,100.056,972.616
1018,111.813,544.256
1019,581.75,311.12
1020,1033.526,804.24
1021,479.462,1042.917
1022,172.915,1067.821
1023,804.4,307.58
1024,144.261,411.355
1025,643.675,856.683
1026,300.24,287.855
1027,1015.291,771.087
1028,343.13,3.43
1029,385.994,182.976
1030,923.123,38.94
1031,1021.601,1009.485
1032,552.641,109.471
1033,993.349,265.108
1034,863.083,129.537
1035,940.924,279.439
1036,2.917,156.934
1037,871.362,358.743
1038,390.473,144.978
1039,1009.35,244.061
1040,628.184,603.391
1041,332.934,320.829
1042,382.203,425.882
1043,118.129,245.686
1044,865.439,951.96
1045,24.203,131.249
1046,277.217,168.808
1047,142.759,70.553
1048,200.12,542.69
1049,374.95,995.516
1050,849.288,1039.843
1051,515.124,1029.674
1052,982.602,333.726
1053,620.629,67.38
1054,1073.4,472.898
1055,437.334,1002.783
1056,308.66,629.658
1057,250.86,388.91
1058,799.247,160.387
1059,1054.732,324.769
1060,485.69,600.409
1061,4.537,918.793
1062,612.928,807.5
1063,1054.447,811.585
1064,112.909,69.763
1065,405.416,379.589
1066,978.689,562.282
1067,645.32,396.235
1068,362.531,456.03
1069,107.416,302.917
1070,240.584,615.544
1071,538.894,456.919
1072,1015.546,742.836
1073,377.615,401.402
1074,552.837,34.463
1075,234.1,860.717
1076,777.031,596.031
1077,557.26,286.306
1078,754.117,897.185
1079,728.521,335.241
1080,228.917,940.417
1081,647.376,860.874
1082,89.714,480.481
1083,1002.188,201.18
1084,850.735,550.624
1085,361.944,1009.659
1086,25.767,899.904
1087,365.099,1006.165
1088,985.328,262.329
1089,832.464,130.893
1090,599.137,954.636
1091,26.373,626.938
1092,106.901,522.602
1093,621.724,412.497
1094,316.326,166.227
1095,136.518,553.182
1096,762.722,274.563
1097,49.616,339.115
1098,744.351,641.329
1099,744.222,578.884
1100,487.509,260.936
1101,21.494,777.643
1102,849.502,75.698
1103,36.134,577.231
1104,67.915,330.361
1105,777.346,317.364
1106,417.242,436.214
1107,498.592,650.262
1108,539.337,555.215
1109,394.893,1069.618
1110,456.427,495.779
1111,181.422,500.683
1112,810.595,369.422
1113,659.43,808.131
1114,172.826,221.716
1115,223.872,360.995
1116,74.231,174.069
1117,618.443,235.961
1118,424.438,913.144
1119,909.311,591.534
1120,40.909,542.091
1121,977.413,125.976
1122,793.849,335.034
1123,999.678,251.306
1124,215.977,134.866
1125,1058.286,784.198
1126,25.214,977.969
1127,767.164,236.038
1128,654.679,839.706
1129,135.675,655.143
1130,975.103,199.061
1131,464.424,995.739
1132,1029.314,590.048
1133,384.427,91.361
1134,42.834,632.425
1135,451.269,760.06
1136,36.897,224.278
1137,902.576,511.531
1138,915.718,520.058
1139,989.257,535.972
1140,408.897,961.213
1141,950.634,456.674
1142,852.29,282.731
1143,828.532,312.82
1144,1059.236,602.735
1145,469.598,856.361
1146,750.572,955.531
1147,346.14,553.467
1148,355.785,777.86
1149,184.761,447.574
1150,500.808,654.766
1151,336.284,334.533
1152,741.495,394.548
1153,990.677,430.438
1154,111.053,811.845
1155,264.641,1019.954
1156,299.079,1014.969
1157,175.098,492.555
1158,24.28,878.794
1159,98.68,720.621
1160,410.113,795.036
1161,978.326,418.253
1162,132.883,120.773
1163,922.725,909.397
1164,705.615,789.164
1165,262.814,330.365
1166,163.972,20.317
1167,279.574,197.521
1168,291.964,1015.945
1169,649.54,100.42
1170,276.421,307.115
1171,560.02,553.583
1172,805.386,30.276
1173,85.581,685.044
1174,872.918,1004.87
1175,581.13,839.678
1176,594.598,340.107
1177,271.143,200.481
1178,888.581,892.847
1179,860.013,728.47
1180,549.798,280.24
1181,258.518,145.724
1182,821.687,420.869
1183,1049.635,802.006
1184,480.322,27.829
1185,375.241,538.559
1186,961.65,259.171
1187,620.805,757.668
1188,129.639,285.845
1189,836.086,250.489
1190,497.24,391.276
1191,754.226,202.453
1192,552.371,20.735
1193,779.176,196.056
1194,869.553,443.08
1195,791.976,231.573
1196,145.218,931.682
1197,514.457,955.037
1198,525.748,132.83
1199,368.495,129.528
1200,570.256,852.97
1201,439.773,630.503
1202,926.646,74.076
1203,551.861,365.108
1204,242.726,890.197
1205,1019.153,1020.48
1206,594.38,239.906
1207,598.355,725.137
1208,859.21,45.83
1209,252.749,223.666
1210,738.85,805.71
1211,741.73,132.906
1212,536.778,527.157
1213,348.596,495.42
1214,562.757,890.037
1215,106.793,691.587
1216,291.547,653.533
1217,1025.728,426.527
1218,904.806,819.612
1219,784.835,760.406
1220,341.548,115.688
1221,975.305,407.004
1222,347.425,247.781
1223,503.726,15.865
1224,857.697,775.321
1225,558.482,824.621
1226,794.619,894.546
1227,14.511,120.827
1228,167.737,718.239
1229,56.197,10.77
1230,768.964,753.912
1231,658.424,90.469
1232,5.859,446.146
1233,655.377,304.098
1234,517.165,962.251
1235,397.247,113.66
1236,318.504,858.669
1237,381.183,64.223
1238,714.223,162.749
1239,707.051,358.577
1240,286.874,53.146
1241,1060.074,361.265
1242,245.172,222.896
1243,265.699,419.25
1244,439.637,90.851
1245,1002.048,1007.352
1246,834.762,338.615
1247,423.217,386.444
1248,269.083,349.994
1249,333.743,572.7
1250,330.695,342.846
1251,939.904,474.549
1252,403.504,588.744
1253,892.087,551.867
1254,505.196,44.08
1255,103.273,613.161
1256,828.606,513.266
1257,431.175,65.083
1258,771.043,189.355
1259,389.187,560.932
1260,757.32,599.345
1261,333.946,388.078
1262,788.582,64.7
1263,1046.612,273.684
1264,369.932,24.41
1265,1077.408,739.564
1266,363.366,441.849
1267,259.293,2.027
1268,754.35,965.306
1269,411.177,610.474
1270,539.471,939.038
1271,53.635,478.229
1272,450.792,892.016
1273,288.094,171.09
1274,2.44,461.93
1275,824.338,962.074
1276,629.77,279.578
1277,2.251,535.543
1278,1007.848,288.622
1279,462.473,736.971
1280,79.568,50.082
1281,738.867,957.025
1282,888.36,250.35
1283,40.17,803.626
1284,379.283,943.506
1285,4.548,289.585
1286,158.551,255.373
1287,118.44,265.962
1288,460.7,241.222
1289,771.328,533.593
1290,194.787,68.599
1291,566.065,81.395
1292,884.833,870.074
1293,276.236,452.555
1294,581.177,672.103
1295,564.288,1075.248
1296,366.02,585.501
1297,652.751,221.302
1298,281.777,34.679
1299,649.689,880.713
1300,635.221,698.068
1301,941.406,161.402
1302,962.603,952.634
1303,327.909,488.815
1304,438.694,218.357
1305,747.829,1036.018
1306,699.034,425.885
1307,26.558,136.224
1308,306.178,251.276
1309,941.396,384.171
1310,1073.439,1058.377
1311,526.524,300.251
1312,488.272,1048.146
1313,424.915,522.974
1314,721.049,638.715
1315,33.121,1028.582
1316,1070.177,1013.45
1317,320.308,783.874
1318,720.337,924.695
1319,35.469,600.734
1320,547.354,728.543
1321,520.575,53.525
1322,64.341,406.517
1323,522.409,266.58
1324,841.593,59.938
1325,431.81,581.14
1326,637.514,152.955
1327,259.839,441.865
1328,307.42,323.128
1329,135.918,983.858
1330,129.781,365.37
1331,351.518,108.383
1332,91.097,751.245
1333,33.186,577.326
1334,505.874,1042.331
1335,7.025,801.227
1336,367.412,37.342
1337,179.938,226.493
1338,951.353,1004.041
1339,297.47,1042.274
1340,642.117,665.8
1341,190.883,988.52
1342,154.642,492.832
