node_id,cluster_id,is_ch
311,164,0
312,164,0
313,73,0
314,73,0
315,164,0
316,164,0
317,164,0
318,164,0
319,73,0
320,73,0
321,164,0
322,164,0
323,164,0
324,73,0
325,164,0
326,164,0
327,73,0
328,164,0
329,164,0
330,164,0
331,164,0
332,73,0
333,164,0
334,164,0
335,71,0
336,73,0
337,73,0
338,164,0
339,164,0
340,73,0
341,164,0
342,73,0
343,164,0
344,164,0
345,164,0
346,164,0
347,164,0
348,79,0
349,73,0
350,73,0
351,164,0
352,73,0
353,73,0
354,73,0
355,79,0
356,164,0
357,73,0
358,164,0
359,164,0
360,73,0
361,73,0
362,164,0
363,79,0
364,164,0
365,73,0
366,71,0
367,73,0
368,73,0
369,71,0
370,164,0
371,73,0
372,73,0
373,79,0
374,164,0
375,164,0
376,79,0
377,73,0
378,79,0
379,164,0
380,164,0
381,73,0
382,164,0
383,73,0
384,79,0
385,164,0
386,73,0
387,164,0
388,73,0
389,73,0
390,73,0
391,73,0
392,164,0
393,164,0
394,71,0
395,73,0
396,73,0
397,73,0
398,164,0
399,164,0
400,164,0
401,73,0
402,73,0
403,73,0
404,164,0
405,73,0
406,164,0
407,71,0
408,73,0
409,164,0
410,73,0
411,73,0
412,164,0
413,73,0
414,164,0
415,73,0
416,164,0
417,164,0
418,73,0
419,73,0
420,73,0
421,164,0
422,73,0
423,73,0
424,164,0
425,164,0
426,79,0
427,73,0
428,164,0
429,73,0
430,164,0
431,73,0
432,73,0
433,73,0
434,71,0
435,73,0
436,73,0
437,73,0
438,164,0
439,71,0
440,73,0
441,164,0
442,164,0
443,71,0
444,73,0
445,73,0
446,79,0
447,73,0
448,79,0
449,164,0
450,164,0
451,73,0
452,73,0
453,164,0
454,164,0
455,73,0
456,164,0
457,164,0
458,164,0
459,164,0
460,164,0
461,164,0
462,164,0
463,79,0
464,73,0
465,164,0
466,164,0
467,73,0
468,164,0
469,73,0
470,71,0
471,73,0
472,164,0
473,164,0
474,164,0
475,164,0
476,73,0
477,73,0
478,79,0
479,73,0
480,164,0
481,73,0
482,71,0
483,164,0
484,164,0
485,73,0
486,73,0
487,71,0
488,164,0
489,73,0
490,164,0
491,73,0
492,73,0
493,164,0
494,164,0
495,79,0
496,164,0
497,73,0
498,73,0
499,164,0
500,164,0
501,164,0
502,164,0
503,73,0
504,73,0
505,73,0
506,73,0
507,73,0
508,73,0
509,73,0
510,164,0
511,79,0
512,164,0
513,73,0
514,164,0
515,73,0
516,73,0
517,164,0
518,73,0
519,73,0
520,71,0
521,164,0
522,71,0
523,73,0
524,73,0
525,164,0
526,164,0
527,79,0
528,73,0
529,164,0
530,73,0
531,164,0
532,73,0
533,73,0
534,164,0
535,164,0
536,79,0
537,71,0
538,71,0
539,164,0
540,164,0
541,73,0
542,164,0
543,73,0
544,164,0
545,71,0
546,164,0
547,164,0
548,73,0
549,73,0
550,73,0
551,164,0
552,164,0
553,71,0
554,164,0
555,73,0
556,164,0
557,73,0
558,71,0
559,164,0
560,164,0
561,164,0
562,73,0
563,164,0
564,164,0
565,73,0
566,71,0
567,73,0
568,164,0
569,164,0
570,73,0
571,164,0
572,164,0
573,73,0
574,164,0
575,164,0
576,164,0
577,73,0
578,79,0
579,164,0
580,164,0
581,164,0
582,71,0
583,71,0
584,71,0
585,164,0
586,71,0
587,73,0
588,164,0
589,164,0
590,73,0
591,73,0
592,164,0
593,164,0
594,164,0
595,73,0
596,164,0
597,164,0
598,164,0
599,71,0
600,164,0
601,164,0
602,164,0
603,164,0
604,164,0
605,164,0
606,73,0
607,71,0
608,71,0
609,164,0
610,164,0
611,73,0
612,73,0
613,73,0
614,73,0
615,73,0
616,73,0
617,73,0
618,79,0
619,164,0
620,71,0
621,73,0
622,73,0
623,164,0
624,73,0
625,71,0
626,164,0
627,164,0
628,71,0
629,164,0
630,164,0
631,73,0
632,164,0
633,73,0
634,164,0
635,79,0
636,164,0
637,164,0
638,164,0
639,164,0
640,164,0
641,73,0
642,79,0
643,71,0
644,73,0
645,73,0
646,73,0
647,164,0
648,164,0
649,164,0
650,164,0
651,73,0
652,73,0
653,164,0
654,73,0
655,164,0
656,73,0
657,164,0
658,73,0
659,164,0
660,73,0
661,73,0
662,164,0
663,164,0
664,164,0
665,79,0
666,73,0
667,164,0
668,164,0
669,164,0
670,164,0
671,73,0
672,73,0
673,164,0
674,73,0
675,73,0
676,73,0
677,79,0
678,164,0
679,73,0
680,164,0
681,164,0
682,73,0
683,73,0
684,164,0
685,164,0
686,71,0
687,73,0
688,71,0
689,164,0
690,73,0
691,79,0
692,164,0
693,164,0
694,164,0
695,73,0
696,73,0
697,164,0
698,73,0
699,164,0
700,73,0
701,73,0
702,164,0
703,73,0
704,73,0
705,73,0
706,164,0
707,164,0
708,71,0
709,73,0
710,73,0
711,71,0
712,73,0
713,164,0
714,73,0
715,73,0
716,73,0
717,164,0
718,73,0
719,164,0
720,79,0
721,73,0
722,164,0
723,73,0
724,164,0
725,73,0
726,73,0
727,73,0
728,164,0
729,164,0
730,73,0
731,164,0
732,164,0
733,73,0
734,164,0
735,164,0
736,164,0
737,73,0
738,164,0
739,73,0
740,73,0
741,73,0
742,73,0
743,164,0
744,73,0
745,79,0
746,164,0
747,164,0
748,164,0
749,164,0
750,73,0
751,164,0
752,164,0
753,73,0
754,164,0
755,71,0
756,73,0
757,164,0
758,73,0
759,164,0
760,164,0
761,73,0
762,164,0
763,164,0
764,164,0
765,164,0
766,73,0
767,73,0
768,71,0
769,73,0
770,73,0
771,164,0
772,164,0
773,73,0
774,73,0
775,73,0
776,164,0
777,73,0
778,73,0
779,73,0
780,164,0
781,164,0
782,164,0
783,164,0
784,164,0
785,73,0
786,164,0
787,73,0
788,164,0
789,73,0
790,73,0
791,164,0
792,164,0
793,71,0
794,73,0
795,164,0
796,164,0
797,164,0
798,73,0
799,73,0
800,164,0
801,164,0
802,164,0
803,164,0
804,71,0
805,73,0
806,164,0
807,71,0
808,73,0
809,79,0
810,164,0
811,164,0
812,73,0
813,73,0
814,164,0
815,164,0
816,164,0
817,164,0
818,73,0
819,71,0
820,164,0
821,164,0
822,164,0
823,164,0
824,73,0
825,164,0
826,73,0
827,71,0
828,164,0
829,164,0
830,164,0
831,164,0
832,164,0
833,71,0
834,73,0
835,73,0
836,164,0
837,71,0
838,164,0
839,164,0
840,73,0
841,79,0
842,164,0
843,73,0
844,73,0
845,164,0
846,73,0
847,164,0
848,164,0
849,164,0
850,73,0
851,164,0
852,164,0
853,164,0
854,73,0
855,73,0
856,73,0
857,71,0
858,79,0
859,79,0
860,71,0
861,73,0
862,164,0
863,164,0
864,164,0
865,73,0
866,164,0
867,73,0
868,164,0
869,73,0
870,79,0
871,79,0
872,71,0
873,164,0
874,79,0
875,164,0
876,73,0
877,73,0
878,164,0
879,73,0
880,73,0
881,73,0
882,164,0
883,73,0
884,164,0
885,73,0
886,164,0
887,79,0
888,164,0
889,73,0
890,73,0
891,164,0
892,73,0
893,73,0
894,71,0
895,164,0
896,73,0
897,73,0
898,164,0
899,73,0
900,164,0
901,73,0
902,164,0
903,164,0
904,73,0
905,73,0
906,73,0
907,73,0
908,79,0
909,164,0
910,164,0
911,71,0
912,164,0
913,164,0
914,73,0
915,164,0
916,73,0
917,73,0
918,164,0
919,164,0
920,164,0
921,79,0
922,164,0
923,164,0
924,164,0
925,73,0
926,73,0
927,73,0
928,164,0
929,73,0
930,73,0
931,164,0
932,164,0
933,73,0
934,73,0
935,164,0
936,73,0
937,71,0
938,73,0
939,164,0
940,73,0
941,164,0
942,164,0
943,71,0
944,73,0
945,164,0
946,73,0
947,73,0
948,164,0
949,164,0
950,164,0
951,73,0
952,164,0
953,73,0
954,71,0
955,73,0
956,164,0
957,164,0
958,73,0
959,73,0
960,71,0
961,73,0
962,164,0
963,164,0
964,73,0
965,73,0
966,164,0
967,73,0
968,73,0
969,73,0
970,73,0
971,73,0
972,164,0
973,164,0
974,164,0
975,71,0
976,164,0
977,164,0
978,164,0
979,164,0
980,73,0
981,73,0
982,164,0
983,73,0
984,73,0
985,73,0
986,73,0
987,71,0
988,79,0
989,71,0
990,164,0
991,164,0
992,164,0
993,164,0
994,79,0
995,164,0
996,164,0
997,164,0
998,73,0
999,164,0
1000,164,0
1001,71,0
1002,71,0
1003,164,0
1004,164,0
1005,73,0
1006,164,0
1007,164,0
1008,164,0
1009,73,0
1010,73,0
1011,73,0
1012,164,0
1013,73,0
1014,71,0
1015,73,0
1016,164,0
1017,73,0
1018,71,0
1019,73,0
1020,164,0
1021,73,0
1022,164,0
1023,164,0
1024,164,0
1025,164,0
1026,73,0
1027,73,0
1028,164,0
1029,71,0
1030,79,0
1031,73,0
1032,73,0
1033,73,0
1034,73,0
1035,73,0
1036,73,0
1037,73,0
1038,164,0
1039,164,0
1040,73,0
1041,73,0
1042,73,0
1043,73,0
1044,73,0
1045,73,0
1046,73,0
1047,73,0
1048,73,0
1049,73,0
1050,164,0
1051,164,0
1052,164,0
1053,79,0
1054,164,0
1055,164,0
1056,71,0
1057,164,0
1058,73,0
1059,73,0
1060,164,0
1061,73,0
1062,71,0
1063,164,0
1064,73,0
1065,73,0
1066,164,0
1067,164,0
1068,73,0
1069,164,0
1070,164,0
1071,164,0
1072,73,0
1073,73,0
1074,164,0
1075,73,0
1076,73,0
1077,73,0
1078,73,0
1079,164,0
1080,164,0
1081,164,0
1082,73,0
1083,164,0
1084,71,0
1085,73,0
1086,79,0
1087,71,0
1088,164,0
1089,164,0
1090,164,0
1091,164,0
1092,164,0
1093,164,0
1094,164,0
1095,164,0
1096,73,0
1097,71,0
1098,164,0
1099,164,0
1100,164,0
1101,164,0
1102,73,0
1103,71,0
1104,73,0
1105,73,0
1106,73,0
1107,71,0
1108,79,0
1109,79,0
1110,73,0
1111,73,0
1112,73,0
1113,73,0
1114,164,0
1115,73,0
1116,164,0
1117,73,0
1118,73,0
1119,164,0
1120,73,0
1121,71,0
1122,73,0
1123,73,0
1124,73,0
1125,73,0
1126,164,0
1127,71,0
1128,73,0
1129,164,0
1130,73,0
1131,73,0
1132,73,0
1133,73,0
1134,73,0
1135,71,0
1136,164,0
1137,73,0
1138,164,0
1139,73,0
1140,164,0
1141,71,0
1142,164,0
1143,73,0
1144,73,0
1145,73,0
1146,164,0
1147,164,0
1148,164,0
1149,73,0
1150,164,0
1151,164,0
1152,164,0
1153,73,0
1154,164,0
1155,164,0
1156,164,0
1157,73,0
1158,164,0
1159,71,0
1160,73,0
1161,164,0
1162,73,0
1163,73,0
1164,73,0
1165,164,0
1166,164,0
1167,73,0
1168,79,0
1169,73,0
1170,73,0
1171,73,0
1172,73,0
1173,164,0
1174,73,0
1175,71,0
1176,164,0
1177,73,0
1178,71,0
1179,73,0
1180,79,0
1181,73,0
1182,164,0
1183,79,0
1184,164,0
1185,73,0
1186,73,0
1187,73,0
1188,79,0
1189,73,0
1190,164,0
1191,164,0
1192,73,0
1193,73,0
1194,73,0
1195,73,0
1196,164,0
1197,164,0
1198,73,0
1199,71,0
1200,164,0
1201,164,0
1202,164,0
1203,73,0
1204,73,0
1205,73,0
1206,164,0
1207,164,0
1208,164,0
1209,164,0
1210,71,0
1211,73,0
1212,73,0
1213,73,0
1214,73,0
1215,164,0
1216,164,0
1217,164,0
1218,73,0
1219,73,0
1220,164,0
1221,164,0
1222,164,0
1223,71,0
1224,71,0
1225,164,0
1226,164,0
1227,73,0
1228,73,0
1229,73,0
1230,73,0
1231,164,0
1232,164,0
1233,164,0
1234,164,0
1235,79,0
1236,164,0
1237,164,0
1238,71,0
1239,71,0
1240,73,0
1241,164,0
1242,164,0
1243,73,0
1244,73,0
1245,71,0
1246,73,0
1247,73,0
1248,164,0
1249,79,0
1250,73,0
1251,73,0
1252,79,0
1253,73,0
1254,164,0
1255,164,0
1256,73,0
1257,71,0
1258,164,0
1259,164,0
1260,73,0
1261,164,0
1262,164,0
1263,73,0
1264,164,0
1265,71,0
1266,73,0
1267,164,0
1268,79,0
1269,164,0
1270,73,0
1271,164,0
1272,73,0
1273,73,0
1274,164,0
1275,71,0
1276,164,0
1277,164,0
1278,164,0
1279,73,0
1280,73,0
1281,164,0
1282,164,0
1283,73,0
1284,73,0
1285,73,0
1286,164,0
1287,164,0
1288,164,0
1289,164,0
1290,164,0
1291,73,0
1292,73,0
1293,164,0
1294,73,0
1295,164,0
1296,164,0
1297,164,0
1298,71,0
1299,164,0
1300,164,0
1301,164,0
1302,164,0
1303,164,0
1304,71,0
1305,164,0
1306,164,0
1307,164,0
1308,164,0
1309,73,0
1310,164,0
1311,164,0
1312,73,0
1313,164,0
1314,164,0
1315,73,0
1316,164,0
1317,164,0
1318,73,0
1319,73,0
1320,73,0
1321,73,0
1322,164,0
1323,73,0
1324,73,0
1325,164,0
1326,164,0
1327,79,0
1328,164,0
1329,164,0
1330,164,0
1331,164,0
1332,73,0
1333,164,0
1334,73,0
1335,73,0
1336,73,0
1337,79,0
1338,79,0
1339,164,0
1340,164,0
1341,164,0
1342,164,0
1343,164,0
1344,164,0
1345,73,0
1346,79,0
1347,73,0
1348,73,0
1349,73,0
1350,73,0
1351,73,0
1352,73,0
1353,164,0
1354,164,0
1355,164,0
1356,164,0
1357,164,0
1358,73,0
1359,164,0
1360,164,0
1361,71,0
1362,164,0
1363,79,0
1364,164,0
1365,164,0
1366,164,0
1367,164,0
1368,73,0
1369,73,0
1370,164,0
1371,164,0
1372,164,0
1373,73,0
1374,164,0
1375,164,0
1376,164,0
1377,73,0
1378,164,0
1379,73,0
1380,73,0
1381,164,0
1382,73,0
1383,164,0
1384,164,0
1385,71,0
1386,164,0
1387,71,0
1388,164,0
1389,164,0
1390,73,0
1391,79,0
1392,71,0
1393,73,0
1394,164,0
1395,164,0
1396,164,0
1397,164,0
1398,73,0
1399,164,0
1400,73,0
1401,73,0
1402,73,0
1403,164,0
1404,164,0
1405,164,0
1406,164,0
1407,164,0
1408,164,0
1409,164,0
1410,164,0
1411,73,0
1412,73,0
1413,73,0
1414,73,0
1415,73,0
1416,164,0
1417,164,0
1418,164,0
1419,73,0
1420,164,0
1421,164,0
1422,73,0
1423,164,0
1424,164,0
1425,164,0
1426,71,0
1427,71,0
1428,164,0
1429,73,0
1430,73,0
1431,73,0
1432,164,0
1433,79,0
1434,73,0
1435,71,0
1436,164,0
1437,73,0
1438,73,0
1439,73,0
1440,164,0
1441,164,0
1442,73,0
1443,164,0
1444,73,0
1445,164,0
1446,79,0
1447,73,0
1448,164,0
1449,164,0
1450,164,0
1451,73,0
1452,164,0
1453,71,0
1454,73,0
1455,164,0
1456,164,0
1457,73,0
1458,164,0
1459,164,0
1460,71,0
1461,164,0
1462,73,0
1463,73,0
1464,79,0
1465,73,0
1466,73,0
1467,164,0
1468,164,0
1469,73,0
1470,73,0
1471,164,0
1472,164,0
1473,164,0
1474,73,0
1475,73,0
1476,73,0
1477,73,0
1478,73,0
1479,73,0
1480,164,0
1481,73,0
1482,164,0
1483,73,0
1484,79,0
1485,164,0
1486,73,0
1487,71,0
1488,73,0
1489,164,0
1490,164,0
1491,164,0
1492,71,0
1493,164,0
1494,73,0
1495,73,0
1496,73,0
1497,71,0
1498,164,0
1499,73,0
1500,73,0
1501,73,0
1502,71,0
1503,164,0
1504,73,0
1505,73,0
1506,164,0
1507,164,0
1508,164,0
1509,164,0
1510,73,0
1511,73,0
1512,73,0
1513,73,0
1514,73,0
1515,164,0
1516,164,0
1517,164,0
1518,73,0
1519,73,0
1520,71,0
1521,73,0
1522,73,0
1523,164,0
1524,164,0
1525,73,0
1526,164,0
1527,79,0
1528,73,0
1529,73,0
1530,73,0
1531,73,0
1532,164,0
1533,164,0
1534,79,0
1535,73,0
1536,73,0
1537,73,0
1538,164,0
1539,71,0
1540,73,0
1541,164,0
1542,164,0
1543,164,0
1544,73,0
1545,164,0
1546,164,0
1547,73,0
1548,73,0
1549,79,0
1550,73,0
1551,164,0
1552,73,0
1553,73,0
1554,73,0
1555,164,0
1556,164,0
1557,73,0
1558,164,0
1559,164,0
1560,79,0
1561,73,0
1562,73,0
1563,164,0
1564,79,0
1565,71,0
1566,164,0
1567,71,0
1568,164,0
1569,164,0
1570,71,0
1571,164,0
1572,73,0
1573,164,0
1574,73,0
1575,73,0
1576,164,0
1577,71,0
1578,71,0
1579,73,0
1580,164,0
1581,164,0
1582,73,0
1583,79,0
1584,164,0
1585,73,0
1586,164,0
1587,73,0
1588,73,0
1589,79,0
1590,164,0
1591,164,0
1592,71,0
1593,73,0
1594,73,0
1595,164,0
1596,71,0
1597,73,0
1598,164,0
1599,164,0
1600,73,0
1601,73,0
1602,164,0
1603,164,0
1604,73,0
1605,164,0
1606,164,0
1607,164,0
1608,71,0
1609,164,0
1610,73,0
1611,71,0
1612,71,0
1613,73,0
1614,73,0
1615,164,0
1616,73,0
1617,73,0
1618,71,0
1619,164,0
1620,71,0
1621,73,0
1622,79,0
1623,71,0
1624,164,0
1625,73,0
1626,164,0
1627,79,0
1628,164,0
1629,73,0
1630,164,0
1631,164,0
1632,73,0
1633,164,0
1634,164,0
1635,164,0
1636,164,0
1637,164,0
1638,164,0
1639,79,0
1640,73,0
1641,73,0
1642,164,0
1643,164,0
1644,164,0
1645,164,0
1646,79,0
1647,73,0
1648,73,0
1649,73,0
1650,164,0
1651,71,0
1652,164,0
1653,79,0
1654,164,0
1655,71,0
1656,164,0
1657,73,0
1658,164,0
1659,73,0
1660,71,0
1661,164,0
1662,164,0
1663,73,0
1664,79,0
1665,164,0
1666,164,0
1667,164,0
1668,71,0
1669,73,0
1670,71,0
1671,164,0
1672,73,0
1673,164,0
1674,164,0
1675,164,0
1676,164,0
1677,73,0
1678,73,0
1679,164,0
1680,71,0
1681,73,0
1682,73,0
1683,79,0
1684,164,0
1685,73,0
1686,164,0
1687,71,0
1688,164,0
1689,73,0
1690,164,0
1691,73,0
1692,71,0
1693,79,0
1694,73,0
1695,73,0
1696,73,0
1697,164,0
1698,164,0
1699,164,0
1700,73,0
1701,164,0
1702,164,0
1703,73,0
1704,73,0
1705,73,0
1706,73,0
1707,73,0
1708,73,0
1709,73,0
1710,164,0
1711,164,0
1712,164,0
1713,164,0
1714,73,0
1715,73,0
1716,164,0
1717,71,0
1718,73,0
1719,164,0
1720,79,0
1721,73,0
1722,73,0
1723,73,0
1724,73,0
1725,79,0
1726,71,0
1727,73,0
1728,164,0
1729,79,0
1730,71,0
1731,73,0
1732,73,0
1733,73,0
1734,164,0
1735,71,0
1736,73,0
1737,164,0
1738,164,0
1739,73,0
1740,164,0
1741,73,0
1742,164,0
1743,164,0
1744,164,0
1745,164,0
1746,73,0
1747,164,0
1748,164,0
1749,164,0
1750,164,0
1751,73,0
1752,164,0
1753,164,0
1754,73,0
1755,164,0
1756,164,0
1757,164,0
1758,164,0
1759,71,0
1760,164,0
1761,73,0
1762,164,0
1763,73,0
1764,73,0
1765,164,0
1766,71,0
1767,73,0
1768,73,0
1769,164,0
1770,73,0
1771,73,0
1772,164,0
1773,164,0
1774,73,0
1775,164,0
1776,164,0
1777,79,0
1778,164,0
1779,73,0
1780,73,0
1781,73,0
1782,71,0
1783,73,0
1784,73,0
1785,79,0
1786,164,0
1787,164,0
1788,73,0
1789,73,0
1790,164,0
1791,73,0
1792,164,0
1793,73,0
1794,73,0
1795,73,0
1796,164,0
1797,73,0
1798,71,0
1799,79,0
1800,71,0
1801,73,0
1802,73,0
1803,164,0
1804,73,0
1805,73,0
1806,71,0
1807,71,0
1808,164,0
1809,164,0
1810,71,0
1811,71,0
1812,73,0
1813,164,0
1814,73,0
1815,164,0
1816,164,0
1817,164,0
1818,164,0
1819,71,0
1820,71,0
1821,73,0
1822,71,0
1823,164,0
1824,164,0
1825,73,0
1826,164,0
1827,73,0
1828,73,0
1829,73,0
1830,164,0
1831,164,0
1832,73,0
1833,164,0
1834,79,0
1835,73,0
1836,73,0
1837,73,0
1838,73,0
1839,164,0
1840,164,0
1841,164,0
1842,73,0
1843,164,0
1844,164,0
1845,73,0
1846,73,0
1847,73,0
1848,73,0
1849,73,0
1850,73,0
1851,71,0
1852,164,0
1853,73,0
1854,73,0
1855,73,0
1856,73,0
1857,73,0
1858,79,0
1859,71,0
1860,164,0
1861,164,0
1862,164,0
1863,164,0
1864,73,0
1865,164,0
1866,73,0
1867,164,0
1868,164,0
1869,79,0
1870,164,0
1871,73,0
1872,73,0
1873,164,0
1874,73,0
1875,73,0
1876,73,0
1877,73,0
1878,164,0
1879,73,0
1880,73,0
1881,164,0
1882,73,0
1883,73,0
1884,73,0
1885,71,0
1886,164,0
1887,73,0
1888,164,0
1889,164,0
1890,73,0
1891,164,0
1892,73,0
1893,164,0
1894,164,0
1895,73,0
1896,164,0
1897,164,0
1898,164,0
1899,164,0
1900,164,0
1901,164,0
1902,73,0
1903,164,0
1904,73,0
1905,164,0
1906,71,0
1907,73,0
1908,79,0
1909,164,0
1910,164,0
1911,79,0
1912,73,0
1913,164,0
1914,164,0
1915,164,0
1916,73,0
1917,73,0
1918,164,0
1919,71,0
1920,164,0
1921,164,0
1922,73,0
1923,164,0
1924,164,0
1925,164,0
1926,71,0
1927,73,0
1928,73,0
1929,71,0
1930,164,0
1931,164,0
1932,73,0
1933,73,0
1934,73,0
1935,164,0
1936,73,0
1937,164,0
1938,164,0
1939,164,0
1940,71,0
1941,164,0
1942,73,0
1943,164,0
1944,73,0
1945,73,0
1946,73,0
1947,73,0
1948,71,0
1949,164,0
1950,73,0
1951,73,0
1952,164,0
1953,73,0
1954,164,0
1955,73,0
1956,164,0
1957,73,0
1958,164,0
1959,164,0
1960,71,0
1961,164,0
1962,164,0
1963,73,0
1964,164,0
1965,73,0
1966,164,0
1967,79,0
1968,73,0
1969,79,0
1970,73,0
1971,73,0
1972,164,0
1973,71,0
1974,73,0
1975,73,0
1976,164,0
1977,73,0
1978,164,0
1979,79,0
1980,164,0
1981,164,0
1982,73,0
1983,164,0
1984,73,0
1985,164,0
1986,73,0
1987,164,0
1988,73,0
1989,164,0
1990,164,0
1991,164,0
1992,73,0
1993,164,0
1994,73,0
1995,73,0
1996,164,0
1997,71,0
1998,164,0
1999,71,0
2000,73,0
2001,71,0
2002,71,0
2003,73,0
2004,164,0
2005,164,0
2006,73,0
2007,73,0
2008,164,0
2009,73,0
2010,73,0
2011,164,0
2012,73,0
2013,164,0
2014,73,0
2015,73,0
2016,164,0
2017,73,0
2018,164,0
2019,73,0
2020,73,0
2021,73,0
2022,164,0
2023,164,0
2024,164,0
2025,73,0
2026,164,0
2027,164,0
2028,79,0
2029,73,0
2030,164,0
2031,164,0
2032,73,0
2033,73,0
2034,164,0
2035,164,0
2036,164,0
2037,71,0
2038,164,0
2039,79,0
2040,73,0
2041,73,0
2042,73,0
2043,164,0
2044,164,0
2045,164,0
2046,73,0
2047,164,0
2048,73,0
2049,73,0
2050,164,0
2051,73,0
2052,71,0
2053,73,0
2054,164,0
2055,71,0
2056,73,0
2057,73,0
2058,164,0
2059,164,0
2060,164,0
2061,164,0
2062,73,0
2063,164,0
2064,73,0
2065,73,0
2066,164,0
2067,164,0
2068,73,0
2069,79,0
2070,73,0
2071,73,0
2072,73,0
2073,164,0
2074,164,0
2075,73,0
2076,73,0
2077,73,0
2078,73,0
2079,79,0
2080,164,0
2081,164,0
2082,73,0
2083,71,0
2084,164,0
2085,164,0
2086,73,0
2087,73,0
2088,73,0
2089,164,0
2090,73,0
2091,79,0
2092,73,0
2093,164,0
2094,164,0
2095,164,0
2096,73,0
2097,73,0
2098,73,0
2099,164,0
2100,164,0
2101,73,0
2102,164,0
2103,71,0
2104,79,0
2105,164,0
2106,71,0
2107,71,0
2108,73,0
2109,164,0
2110,164,0
2111,73,0
2112,79,0
2113,71,0
2114,73,0
2115,73,0
2116,71,0
2117,73,0
2118,71,0
2119,79,0
2120,79,0
2121,73,0
2122,79,0
2123,164,0
2124,164,0
2125,164,0
2126,164,0
2127,73,0
2128,164,0
2129,164,0
2130,79,0
2131,73,0
2132,79,0
2133,73,0
2134,73,0
2135,73,0
2136,164,0
2137,73,0
