node_id,x_m,y_m
192,180.624,169.103
193,105.902,134.838
194,164.572,208.758
195,123.903,140.118
196,122.793,152.707
197,120.103,105.141
198,167.208,234.235
199,243.707,242.285
200,126.613,243.836
201,83.299,108.842
202,98.842,179.399
203,107.48,114.945
204,80.975,193.429
205,180.897,147.525
206,178.585,227.806
207,244.655,100.26
208,224.36,178.613
209,196.967,86.028
210,246.411,130.197
211,76.229,158.614
212,121.282,199.493
213,181.298,217.913
214,227.916,211.26
215,129.571,157.325
216,154.916,195.272
217,176.874,172.461
218,123.089,153.417
219,133.054,211.887
220,244.476,190.132
221,127.079,108.826
222,248.364,242.984
223,221.268,230.741
224,164.492,202.495
225,155.431,65.195
226,162.834,249.795
227,131.205,189.35
228,82.602,187.058
229,131.027,247.735
230,159.914,192.43
231,121.719,123.7
232,211.595,156.277
233,179.622,229.978
234,78.458,127.159
235,231.768,186.005
236,214.408,179.894
237,200.1,72.44
238,78.288,207.048
239,200.134,118.183
240,145.688,228.27
241,233.129,105.404
242,250.547,250.978
243,126.735,158.93
244,90.563,141.33
245,96.657,111.947
246,183.005,219.699
247,139.43,248.964
248,75.94,190.21
249,252.492,80.625
250,100.359,145.968
251,104.997,226.571
252,159.181,58.252
253,121.211,137.937
254,179.872,97.991
255,209.504,139.174
256,172.377,144.202
257,238.869,72.09
258,202.131,220.59
259,245.32,63.505
260,97.72,126.522
261,226.787,190.715
262,150.937,184.003
263,157.965,229.575
264,149.829,138.327
265,91.822,196.088
266,78.442,149.245
267,77.201,154.811
268,184.708,222.784
269,172.61,194.98
270,87.514,132.083
271,63.089,162.625
272,128.914,159.429
273,65.9,246.228
274,222.413,94.238
275,223.158,170.458
276,194.236,165.878
277,243.278,81.507
278,225.508,203.389
279,194.675,251.848
280,243.646,58.364
281,105.381,192.026
282,172.69,168.96
283,163.028,198.858
284,79.511,96.349
285,111.781,153.926
286,164.835,141.383
287,124.703,179.732
288,79.956,98.83
289,249.394,194.892
290,94.066,136.949
291,115.877,150.153
292,224.597,211.997
293,61.673,184.653
294,243.76,138.031
295,121.338,91.706
296,117.624,237.957
297,122.112,105.802
298,135.589,233.406
299,59.526,57.542
300,192.8,64.566
301,108.211,138.725
302,144.824,118.688
303,186.876,114.451
304,171.31,229.331
305,205.48,229.876
306,82.117,136.351
307,179.91,122.984
308,119.079,77.094
309,127.728,243.268
310,136.406,69.869
311,125.035,60.313
312,206.928,95.953
313,172.623,241.118
314,152.865,238.503
315,158.673,90.401
316,142.819,69.03
317,174.983,134.291
318,168.366,91.454
319,117.934,224.907
320,183.617,189.62
321,115.581,113.317
322,143.23,77.924
323,215.731,101.509
324,80.589,85.697
325,123.97,109.931
326,220.06,176.986
327,168.13,230.632
328,120.077,110.649
329,197.412,164.128
330,146.989,73.66
331,216.618,188.836
332,113.654,225.324
333,118.788,98.105
334,209.677,75.771
335,74.403,98.316
336,155.285,151.238
337,221.693,229.322
338,234.856,125.475
339,146.841,90.569
340,89.33,139.258
341,121.621,77.716
342,153.375,173.136
343,232.449,102.18
344,236.91,88.829
345,147.774,91.585
346,226.548,96.427
347,125.228,74.134
348,228.942,228.461
349,95.42,190.073
350,86.5,240.097
351,175.712,80.393
352,96.421,220.16
353,174.383,177.336
354,95.279,239.21
355,244.441,218.973
356,242.85,88.195
357,132.833,208.684
358,226.968,188.31
359,251.83,87.736
360,135.105,186.641
361,214.956,221.014
362,231.899,125.451
363,237.354,211.449
364,235.827,172.042
365,78.426,226.707
366,73.121,162.442
367,156.972,214.556
368,202.153,235.514
369,61.119,245.28
370,233.577,142.455
371,92.817,177.744
372,156.153,158.281
373,247.652,216.039
374,153.493,78.531
375,201.272,185.666
376,252.673,197.273
377,138.81,200.872
378,243.822,230.624
379,162.654,95.698
380,99.342,90.174
381,114.794,241.099
382,172.778,71.972
383,89.133,172.536
384,242.457,233.137
385,218.63,169.995
386,99.28,150.384
387,216.827,108.523
388,82.306,171.521
389,98.824,115.552
390,89.382,99.153
391,177.983,205.598
392,229.526,63.336
393,240.792,120.393
394,70.872,100.233
395,150.319,172.165
396,93.451,105.182
397,155.6,221.558
398,219.446,63.11
399,228.88,122.308
400,222.463,128.592
401,93.97,223.21
402,142.899,226.855
403,147.641,174.482
404,182.645,133.399
405,115.864,206.493
406,179.65,113.649
407,76.432,111.641
408,83.252,156.025
409,183.379,114.871
410,89.65,213.718
411,185.839,181.013
412,178.773,62.207
413,110.205,223.487
414,133.197,80.359
415,107.401,148.88
416,188.232,165.092
417,108.313,71.637
418,82.762,194.537
419,140.433,216.606
420,220.792,229.923
421,191.409,124.178
422,147.242,193.4
423,111.873,144.586
424,145.784,116.12
425,170.813,150.412
426,246.758,217.572
427,97.99,221.395
428,92.683,88.012
429,104.241,183.443
430,230.605,140.485
431,208.047,252.692
432,166.962,240.825
433,167.556,191.991
434,68.194,92.372
435,111.234,250.492
436,184.734,199.204
437,187.077,212.722
438,163.817,109.171
439,75.008,92.923
440,169.237,252.441
441,193.973,76.198
442,221.637,153.291
443,77.341,242.951
444,139.001,167.266
445,93.546,128.362
446,228.049,225.058
447,202.182,234.513
448,232.733,229.163
449,76.309,59.347
450,137.836,104.491
451,157.764,179.158
452,97.424,201.764
453,190.792,58.184
454,191.106,137.972
455,195.039,208.245
456,186.348,108.41
457,148.213,69.281
458,251.794,164.963
459,237.04,106.96
460,119.149,108.025
461,211.125,112.967
462,201.783,88.008
463,243.704,236.609
464,139.638,204.756
465,140.826,82.283
466,188.273,145.584
467,148.35,178.78
468,183.595,142.97
469,108.957,214.824
470,64.78,233.531
471,126.603,201.838
472,226.219,88.616
473,72.295,73.976
474,156.98,136.605
475,248.429,163.45
476,204.181,212.097
477,80.469,240.95
478,247.627,220.951
479,174.029,172.944
480,197.437,135.663
481,188.224,217.247
482,61.287,190.368
483,111.311,82.856
484,249.926,146.678
485,102.554,178.57
486,167.319,183.352
487,74.178,127.169
488,246.887,111.076
489,184.993,229.528
490,118.867,101.946
491,146.58,244.619
492,145.253,171.904
493,159.425,84.717
494,139.546,106.573
495,232.258,218.5
496,110.029,62.231
497,81.452,214.099
498,186.606,189.528
499,165.611,127.866
500,90.554,76.853
501,188.298,122.071
502,182.903,75.186
503,166.6,180.988
504,115.991,176.898
505,113.391,133.528
506,172.252,251.242
507,131.492,163.536
508,156.402,218.039
509,96.732,146.602
510,128.727,93.29
511,211.351,208.134
512,194.613,178.1
513,145.009,190.049
514,203.703,109.788
515,212.231,240.816
516,112.92,127.208
517,130.93,112.676
518,186.366,245.296
519,121.488,252.204
520,64.415,161.917
521,214.071,97.145
522,63.874,137.349
523,90.907,213.739
524,115.022,175.007
525,239.563,98.829
526,216.047,80.288
527,231.854,243.105
528,83.283,196.574
529,164.298,128.028
530,117.428,207.902
531,129.069,111.859
532,168.643,229.939
533,142.398,199.915
534,219.865,119.588
535,132.954,89.158
536,236.247,239.964
537,60.856,212.546
538,67.879,75.59
539,88.319,70.796
540,248.769,100.241
541,112.426,173.024
542,64.925,62.865
543,113.299,138.131
544,239.867,141.475
545,70.735,162.19
546,175.677,140.038
547,212.195,188.418
548,215.386,243.366
549,92.999,242.834
550,195.415,188.265
551,183.848,84.315
552,99.155,95.284
553,57.546,163.63
554,73.93,77.588
555,192.884,218.537
556,226.713,130.246
557,87.247,199.576
558,73.078,107.287
559,183.063,64.827
560,61.722,57.938
561,98.749,60.657
562,112.807,119.743
563,249.081,107.366
564,245.359,150.551
565,142.795,181.745
566,66.332,241.599
567,202.236,216.944
568,151.063,90.985
569,176.431,66.897
570,138.311,248.932
571,93.722,61.996
572,188.564,178.255
573,90.665,235.781
574,244.747,77.371
575,190.173,95.233
576,203.353,100.016
577,116.394,242.688
578,219.541,196.42
579,148.096,81.777
580,168.69,84.116
581,160.825,97.122
582,69.515,79.999
583,73.895,150.871
584,65.571,101.116
585,84.818,84.697
586,64.99,247.214
587,85.446,95.84
588,221.387,81.97
589,159.837,82.665
590,84.125,194.649
591,144.118,194.955
592,223.869,71.201
593,166.054,112.18
594,168.093,125.212
595,100.31,131.082
596,249.964,74.363
597,200.744,156.524
598,114.914,59.546
599,68.544,173.002
600,182.031,120.157
601,222.144,132.533
602,217.768,86.966
603,252.525,170.217
604,94.029,67.881
605,167.318,92.358
606,103.809,228.927
607,73.045,177.521
608,75.874,132.889
609,174.419,158.762
610,198.668,105.191
611,153.368,239.15
612,210.845,230.497
613,194.316,196.424
614,114.55,181.038
615,92.621,180.923
616,154.694,207.226
617,196.495,221.4
618,249.227,250.582
619,153.69,64.71
620,59.704,147.154
621,149.445,202.635
622,91.315,167.201
623,216.538,78.64
624,146.266,194.617
625,74.878,217.192
626,146.679,67.446
627,114.806,83.365
628,65.72,177.063
629,189.07,143.43
630,130.326,92.871
631,128.277,239.556
632,166.727,115.417
633,133.721,155.676
634,198.549,180.925
635,225.813,230.605
636,211.844,162.84
637,194.018,95.986
638,210.297,90.759
639,178.336,94.26
640,187.777,116.052
641,105.95,192.758
642,241.622,202.271
643,72.769,139.876
644,210.372,211.15
645,137.157,145.333
646,125.842,206.487
647,164.914,132.031
648,234.959,179.365
649,185.01,81.288
650,104.034,65.619
651,114.064,142.025
652,163.803,173.838
653,152.458,107.898
654,151.915,167.745
655,115.853,111.42
656,114.216,213.195
657,178.395,106.313
658,103.075,128.619
659,215.554,128.444
660,83.773,231.975
661,195.063,193.892
662,135.754,77.042
663,184.725,156.31
664,248.13,80.243
665,243.054,212.282
666,190.272,191.357
667,236.847,170.685
668,197.17,89.708
669,157.434,102.742
670,213.155,158.254
671,87.193,221.873
672,219.253,240.55
673,151.798,58.894
674,87.442,195.98
675,197.638,189.187
676,79.704,173.665
677,251.919,192.639
678,247.904,78.084
679,159.732,168.604
680,161.188,136.958
681,217.852,161.544
682,118.404,186.315
683,79.382,131.011
684,196.251,61.8
685,234.845,141.52
686,60.38,185.224
687,138.547,156.611
688,70.196,185.906
689,218.78,96.244
690,106.185,227.95
691,237.709,207.265
692,239.091,150.463
693,143.997,104.208
694,127.874,65.087
695,101.505,150.2
696,118.928,228.711
697,102.208,85.24
698,142.595,218.449
699,200.143,182.763
700,111.867,201.702
701,202.316,218.938
702,216.776,130.787
703,92.152,195.834
704,106.648,113.346
705,88.667,132.346
706,215.249,75.677
707,112.683,83.405
708,65.967,155.807
709,101.985,196.477
710,120.198,136.215
711,70.494,167.902
712,77.499,237.184
713,205.731,148.982
714,194.816,237.133
715,86.556,135.125
716,123.111,236.622
717,235.175,166.11
718,144.473,238.616
719,111.133,64.242
720,251.012,203.139
721,99.978,108.587
722,160.294,119.534
723,121.382,186.347
724,124.248,85.451
725,130.698,206.844
726,107.332,113.315
727,121.165,183.78
728,118.987,73.638
729,160.374,108.874
730,139.42,190.87
731,99.744,67.252
732,225.746,72.753
733,222.6,240.222
734,152.521,134.022
735,196.991,188.067
736,156.682,67.504
737,131.412,243.297
738,125.638,88.621
739,107.509,246.009
740,199.041,211.157
741,209.981,237.701
742,81.207,162.132
743,170.582,63.171
744,83.643,218.113
745,213.629,193.205
746,132.779,81.245
747,201.947,134.301
748,124.86,58.307
749,167.368,129.529
750,108.965,191.888
751,200.343,167.782
752,248.778,177.712
753,147.459,231.911
754,210.065,96.651
755,64.737,137.206
756,118.79,158.252
757,158.253,111.907
758,107.722,183.639
759,231.414,169.62
760,179.268,126.84
761,92.861,157.197
762,245.699,83.639
763,229.211,124.274
764,208.176,112.063
765,207.744,167.83
766,103.241,137.497
767,78.524,205.124
768,74.464,119.858
769,83.361,211.374
770,185.895,218.857
771,127.501,72.254
772,194.663,81.518
773,229.668,244.841
774,104.257,203.563
775,88.295,218.872
776,250.231,124.364
777,100.401,173.076
778,84.447,145.435
779,144.703,174.075
780,247.913,100.318
781,250.33,86.721
782,206.745,135.54
783,147.401,102.457
784,204.975,160.336
785,104.854,110.699
786,188.605,167.031
787,87.833,155.096
788,119.155,109.814
789,158.566,211.236
790,117.407,120.13
791,234.091,73.415
792,219.455,133.874
793,64.378,251.439
794,85.324,137.408
795,141.164,130.815
796,193.915,84.459
797,192.334,172.033
798,166.235,247.234
799,119.983,173.888
800,157.173,120.834
801,185.919,113.894
802,162.692,104.903
803,193.344,176.819
804,65.099,128.029
805,150.373,189.378
806,189.777,180.925
807,72.2,101.154
808,168.987,186.996
809,230.625,199.529
810,90.402,93.127
811,203.366,186.445
812,173.498,183.798
813,97.025,180.021
814,192.034,154.709
815,244.188,138.738
816,245.311,138.852
817,226.107,150.237
818,153.799,223.965
819,73.158,90.013
820,176.229,123.496
821,177.977,94.672
822,231.844,179.744
823,177.215,74.017
824,121.234,169.372
825,189.953,61.675
826,112.789,140.296
827,59.592,100.622
828,197.109,70.577
829,122.617,76.616
830,252.975,120.761
831,162.425,90.133
832,175.016,152.98
833,73.882,172.29
834,115.572,249.829
835,83.954,159.788
836,240.709,155.517
837,77.197,194.317
838,243.929,65.926
839,234.35,172.701
840,217.19,240.064
841,247.486,232.212
842,240.823,141.922
843,124.073,237.771
844,109.163,252.577
845,236.63,135.363
846,226.192,239.935
847,161.442,122.815
848,193.923,78.383
849,228.06,173.575
850,168.339,182.998
851,138.879,107.129
852,214.403,102.781
853,75.875,63.689
854,135.781,212.301
855,81.096,171.703
856,81.806,130.665
857,75.359,104.297
858,219.404,191.697
859,237.883,211.102
860,61.401,164.392
861,140.032,150.595
862,151.177,114.873
863,235.377,68.119
864,192.572,162.62
865,142.125,145.134
866,200.237,188.612
867,169.231,252.214
868,167.436,100.235
869,123.336,229.927
870,240.983,210.814
871,209.139,195.633
872,73.255,112.765
873,194.555,118.578
874,207.623,196.393
875,220.389,124.886
876,177.856,175.549
877,112.251,240.812
878,206.064,89.253
879,201.941,228.962
880,83.124,193.497
881,92.131,213.369
882,223.218,154.458
883,152.845,160.528
884,174.621,90.415
885,154.169,242.718
886,135.027,87.326
887,238.746,251.865
888,133.603,131.394
889,112.477,163.441
890,141.635,208.25
891,121.044,114.734
892,165.77,248.711
893,89.831,167.27
894,61.168,130.761
895,147.117,91.929
896,83.795,105.228
897,183.591,213.333
898,166.072,92.62
899,80.834,87.333
900,183.327,94.206
901,101.183,126.951
902,131.562,120.059
903,187.401,128.878
904,81.446,138.496
905,79.295,170.495
906,81.924,136.454
907,136.938,206.89
908,223.262,226.164
909,243.495,107.808
910,125.179,83.197
911,75.229,91.252
912,104.364,77.194
913,225.96,83.481
914,93.878,116.386
915,134.75,108.823
916,86.469,252.191
917,222.874,238.204
918,167.402,142.244
919,110.521,97.797
920,248.403,156.58
921,228.281,217.986
922,186.863,133.209
923,197.317,106.957
924,202.876,96.457
925,131.444,207.294
926,135.539,147.096
927,112.776,149.907
928,196.952,70.115
929,81.464,96.442
930,122.323,177.488
931,166.041,136.997
932,231.762,72.644
933,180.986,214.263
934,94.367,138.016
935,147.155,118.652
936,192.58,248.047
937,66.639,157.864
938,182.515,244.992
939,160.146,127.996
940,126.738,184.492
941,149.24,98.782
942,172.745,121.591
943,70.049,239.979
944,94.588,120.982
945,204.794,147.828
946,187.201,183.579
947,87.216,96.787
948,200.928,90.826
949,129.094,110.081
950,151.205,123.892
951,153.918,157.683
952,213.336,104.228
953,94.949,242.916
954,72.881,163.277
955,92.461,122.327
956,100.788,101.416
957,207.664,83.013
958,105.991,189.778
959,107.048,246.829
960,70.089,210.187
961,116.758,219.942
962,173.201,99.441
963,193.531,101.984
964,217.089,227.912
965,147.77,208.381
966,226.481,103.611
967,157.2,212.481
968,111.163,201.758
969,178.001,226.979
970,89.223,247.638
971,81.104,220.983
972,81.75,79.58
973,202.116,127.342
974,233.366,142.217
975,63.845,224.42
976,196.731,92.599
977,181.491,169.612
978,176.902,90.19
979,165.048,111.739
980,132.094,226.827
981,79.373,210.498
982,111.319,87.224
983,83.179,226.923
984,87.321,102.259
985,85.51,229.008
986,183.973,225.27
987,59.555,244.086
988,247.271,246.845
989,59.757,122.206
990,230.419,115.172
991,204.348,57.889
992,191.849,145.289
993,146.592,100.6
994,245.402,251.745
995,95.58,57.894
996,248.18,94.226
997,130.899,127.236
998,160.959,209.837
999,197.539,158.42
1000,216.068,60.006
1001,75.588,109.891
1002,70.102,97.599
1003,63.702,62.784
1004,233.418,130.691
1005,228.195,245.606
1006,212.539,180.792
1007,217.09,181.255
1008,145.546,136.107
1009,104.961,116.046
1010,82.528,126.394
1011,125.929,211.1
1012,199.387,150.853
1013,146.524,234.921
1014,57.561,215.774
1015,93.022,219.483
1016,163.237,147.507
1017,97.855,240.112
1018,67.439,172.983
1019,122.318,241.368
1020,228.52,74.723
1021,114.064,238.116
1022,187.545,140.05
1023,107.464,87.291
1024,163.393,105.359
1025,84.005,66.379
1026,170.928,195.3
1027,93.027,124.183
1028,207.707,106.817
1029,67.178,146.723
1030,245.631,247.941
1031,146.747,241.454
1032,118.163,230.086
1033,130.035,184.402
1034,193.123,225.552
1035,212.827,227.074
1036,146.849,144.832
1037,192.105,190.854
1038,163.237,106.717
1039,209.817,148.819
1040,144.992,242.273
1041,224.084,241.953
1042,196.838,225.014
1043,169.729,247.811
1044,85.108,122.126
1045,103.074,180.497
1046,151.499,239.433
1047,202.572,214.578
1048,179.854,196.741
1049,83.872,251.467
1050,222.804,178.827
1051,143.656,59.926
1052,163.546,123.467
1053,237.78,236.717
1054,193.189,135.55
1055,129.568,69.969
1056,60.961,85.666
1057,193.692,99.223
1058,109.081,169.044
1059,125.106,211.728
1060,72.105,69.584
1061,108.274,127.757
1062,73.358,145.469
1063,233.421,174.54
1064,125.879,137.776
1065,200.705,227.23
1066,231.577,176.801
1067,177.63,82.17
1068,104.118,138.654
1069,165.258,86.766
1070,225.022,151.659
1071,159.486,126.21
1072,90.786,195.981
1073,172.082,167.851
1074,224.921,75.604
1075,119.407,173.63
1076,209.104,225.381
1077,143.01,252.014
1078,117.635,139.701
1079,237.368,124.826
1080,194.852,148.649
1081,79.892,63.005
1082,130.148,212.287
1083,195.699,175.769
1084,64.179,252.122
1085,78.948,182.394
1086,231.555,194.286
1087,63.522,184.052
1088,114.049,66.252
1089,158.31,141.404
1090,191.38,109.538
1091,236.831,95.746
1092,190.085,107.698
1093,159.829,110.98
1094,207.173,176.15
1095,84.295,57.782
1096,86.656,203.479
1097,77.049,135.648
1098,195.555,104.099
1099,247.434,154.398
1100,133.336,65.184
1101,225.541,79.712
1102,162.428,238.26
1103,76.625,125.913
1104,181.25,246.817
1105,84.794,133.812
1106,213.569,236.677
1107,73.412,231.212
1108,238.969,245.466
1109,245.777,249.519
1110,181.448,230.619
1111,171.492,202.142
1112,143.863,214.339
1113,93.454,247.183
1114,239.546,128.663
1115,182.255,224.64
1116,167.163,60.129
1117,167.616,244.338
1118,98.065,249.596
1119,114.37,94.415
1120,129.445,143.428
1121,74.488,146.829
1122,198.794,237.996
1123,85.321,202.979
1124,160.785,204.276
1125,158.407,197.636
1126,235.364,68.25
1127,69.999,76.855
1128,106.239,147.107
1129,209.127,68.699
1130,107.205,190.015
1131,129.81,130.658
1132,119.626,128.604
1133,158.934,251.515
1134,154.52,195.847
1135,64.401,132.872
1136,177.765,77.102
1137,136.012,183.565
1138,128.387,120.457
1139,98.371,200.83
1140,212.812,99.203
1141,69.904,218.465
1142,180.335,109.422
1143,114.094,178.937
1144,88.406,163.946
1145,78.181,160.193
1146,240.165,144.325
1147,182.466,126.0
1148,115.459,82.022
1149,163.172,170.642
1150,238.315,89.33
1151,190.915,131.497
1152,180.021,155.468
1153,204.536,232.199
1154,129.047,113.831
1155,235.171,103.726
1156,99.297,66.372
1157,155.692,170.173
1158,96.741,68.49
1159,75.572,89.109
1160,86.55,192.29
1161,225.485,172.124
1162,200.292,221.588
1163,116.361,125.165
1164,125.417,138.961
1165,219.433,169.433
1166,69.508,67.124
1167,79.577,180.303
1168,232.337,242.803
1169,179.373,209.015
1170,189.535,196.011
1171,177.295,245.2
1172,209.423,228.669
1173,117.874,78.84
1174,192.482,193.379
1175,71.727,183.274
1176,163.106,73.103
1177,147.644,192.987
1178,73.718,158.479
1179,136.395,195.589
1180,237.856,229.402
1181,115.191,131.976
1182,245.897,121.482
1183,224.707,198.755
1184,209.238,125.278
1185,120.643,243.776
1186,225.006,242.724
1187,82.608,86.453
1188,227.554,194.669
1189,159.447,223.784
1190,249.985,158.286
1191,222.655,146.271
1192,129.282,158.5
1193,108.054,185.021
1194,135.421,180.254
1195,208.761,214.75
1196,207.975,188.84
1197,170.509,60.522
1198,168.112,201.961
1199,76.028,144.62
1200,215.477,189.805
1201,170.607,109.653
1202,158.54,102.174
1203,168.451,236.236
1204,192.843,195.693
1205,100.677,125.836
1206,151.242,74.152
1207,158.64,105.768
1208,173.378,106.597
1209,240.942,136.384
1210,73.965,172.724
1211,109.24,118.959
1212,217.038,229.229
1213,102.006,129.512
1214,153.382,179.096
1215,161.099,123.824
1216,226.856,96.79
1217,245.272,91.86
1218,165.756,189.973
1219,126.284,204.621
1220,227.747,181.406
1221,252.628,179.147
1222,200.233,114.662
1223,71.426,100.379
1224,73.691,226.176
1225,96.453,74.974
1226,234.092,69.964
1227,98.229,233.953
1228,103.41,133.086
1229,97.486,238.388
1230,90.018,152.624
1231,225.812,167.877
1232,205.526,138.526
1233,195.496,109.134
1234,245.361,104.456
1235,228.936,198.382
1236,236.797,140.75
1237,221.239,144.674
1238,67.118,82.254
1239,59.29,245.863
1240,94.673,172.027
1241,223.629,119.687
1242,167.031,154.459
1243,156.977,227.024
1244,215.3,241.451
1245,66.113,96.292
1246,150.966,161.914
1247,110.66,153.306
1248,228.921,60.449
1249,238.785,217.103
1250,95.62,206.244
1251,184.424,216.65
1252,238.942,198.635
1253,89.661,191.553
1254,221.668,77.092
1255,237.858,162.299
1256,189.714,231.185
1257,70.397,226.667
1258,213.469,64.86
1259,195.56,79.86
1260,92.722,170.735
1261,251.63,139.755
1262,217.169,139.813
1263,152.754,186.386
1264,241.945,135.68
1265,61.006,66.277
1266,157.852,166.369
1267,197.348,126.641
1268,238.567,240.423
1269,192.985,88.693
1270,190.105,222.471
1271,158.961,110.961
1272,79.289,94.752
1273,178.545,248.972
1274,87.567,70.665
1275,70.008,108.423
1276,152.296,85.613
1277,229.088,91.053
1278,138.054,63.534
1279,131.279,146.214
1280,143.485,220.802
1281,195.482,90.512
1282,245.455,155.051
1283,81.738,246.22
1284,189.973,189.758
1285,160.527,214.197
1286,158.936,72.467
1287,221.804,92.759
1288,195.341,183.118
1289,250.36,112.487
1290,139.253,130.223
1291,109.24,252.029
1292,216.874,242.706
1293,85.557,79.87
1294,82.831,197.743
1295,214.612,121.971
1296,193.427,92.653
1297,243.509,143.988
1298,74.865,78.966
1299,251.77,102.767
1300,70.551,60.194
1301,222.392,88.859
1302,234.87,126.06
1303,137.871,135.441
1304,66.184,153.337
1305,160.926,58.738
1306,134.625,103.383
1307,162.543,58.728
1308,198.18,61.838
1309,134.424,166.471
1310,243.461,81.841
1311,230.935,157.618
1312,80.708,96.12
1313,197.794,83.882
1314,133.935,79.078
1315,186.719,189.441
1316,226.442,142.698
1317,180.385,102.278
1318,181.06,222.148
1319,97.099,179.693
1320,158.947,186.358
1321,191.688,208.53
1322,234.008,106.188
1323,149.791,151.956
1324,105.619,129.683
1325,247.806,151.696
1326,238.216,151.892
1327,242.206,194.943
1328,223.636,80.321
1329,223.267,117.777
1330,213.118,57.806
1331,234.709,166.817
1332,181.439,205.671
1333,147.318,141.026
1334,102.748,247.101
1335,78.2,211.131
1336,135.755,136.764
1337,215.989,207.084
1338,242.55,201.93
1339,211.252,131.265
1340,244.957,115.294
1341,159.612,83.54
1342,158.727,147.559
1343,113.823,111.269
1344,210.045,163.766
1345,88.16,169.503
1346,217.033,198.156
1347,88.926,196.317
1348,142.406,228.565
1349,173.155,231.035
1350,224.194,233.555
1351,127.311,177.795
1352,120.008,212.171
1353,107.666,97.3
1354,84.191,64.696
1355,137.904,116.657
1356,219.039,189.653
1357,236.415,130.787
1358,142.678,190.373
1359,164.973,157.278
1360,224.579,147.445
