node_id,x_m,y_m
189,85.625,120.182
190,113.127,196.144
191,80.367,235.988
192,142.053,163.977
193,139.935,207.235
194,204.849,156.287
195,142.367,186.322
196,211.281,127.488
197,188.687,230.304
198,139.814,96.155
199,97.105,185.768
200,177.994,230.02
201,210.773,98.448
202,88.815,101.483
203,88.367,183.389
204,211.638,219.196
205,100.819,212.832
206,111.543,131.717
207,187.839,69.776
208,71.009,207.109
209,107.568,119.483
210,160.543,178.023
211,55.264,115.47
212,134.09,143.211
213,92.574,161.425
214,229.4,125.773
215,153.944,75.881
216,104.446,176.174
217,74.66,216.888
218,220.849,71.792
219,226.82,122.707
220,195.816,193.045
221,108.26,178.093
222,174.089,201.992
223,102.763,192.469
224,230.5,177.531
225,152.44,74.801
226,144.677,118.656
227,185.842,178.581
228,157.989,87.411
229,172.545,169.83
230,86.884,217.389
231,174.326,76.607
232,225.087,79.958
233,114.869,186.28
234,163.689,155.884
235,172.879,138.034
236,111.364,86.384
237,66.594,185.427
238,192.523,153.72
239,189.798,119.953
240,102.809,124.389
241,214.198,61.732
242,146.665,99.385
243,195.17,119.014
244,115.114,128.053
245,153.419,195.686
246,118.79,209.488
247,74.587,103.662
248,72.296,74.689
249,197.021,187.53
250,87.938,88.732
251,130.498,190.473
252,203.771,191.461
253,162.676,80.892
254,127.15,89.552
255,150.868,158.352
256,91.101,99.928
257,197.513,59.524
258,201.46,217.624
259,228.296,124.346
260,155.459,161.049
261,170.337,233.373
262,180.065,108.97
263,211.898,142.876
264,164.41,187.447
265,54.436,195.456
266,175.532,144.308
267,150.14,138.554
268,89.515,151.225
269,60.805,145.882
270,172.598,135.559
271,157.918,230.076
272,217.78,78.894
273,199.48,168.434
274,63.291,120.078
275,96.855,68.291
276,152.938,224.715
277,113.324,213.826
278,181.54,78.668
279,211.582,164.367
280,224.193,185.449
281,189.813,117.084
282,202.107,225.067
283,212.164,134.238
284,192.958,143.046
285,74.035,61.84
286,68.31,90.776
287,83.527,145.275
288,182.387,152.673
289,131.5,173.201
290,109.934,139.265
291,193.003,127.708
292,87.156,219.132
293,186.135,121.369
294,122.111,151.185
295,163.513,95.098
296,54.496,92.371
297,197.792,80.342
298,138.454,89.857
299,92.425,85.352
300,128.128,84.895
301,59.046,74.209
302,84.888,144.015
303,64.964,58.118
304,136.257,128.862
305,183.152,63.385
306,128.046,126.817
307,58.895,231.271
308,94.192,71.308
309,141.134,84.25
310,168.282,117.592
311,76.756,63.527
312,187.601,104.506
313,198.647,139.448
314,225.284,109.181
315,99.895,102.803
316,203.573,169.503
317,117.294,71.206
318,179.288,231.957
319,162.739,54.671
320,59.563,70.622
321,85.273,60.721
322,63.904,174.132
323,219.295,90.846
324,232.798,141.555
325,201.539,222.43
326,226.6,60.281
327,109.947,165.433
328,227.785,70.116
329,107.874,210.043
330,75.054,125.579
331,115.356,178.857
332,224.476,86.062
333,189.826,188.753
334,207.427,155.593
335,223.555,120.615
336,130.143,96.119
337,197.11,142.241
338,103.472,85.165
339,186.307,165.207
340,184.471,125.016
341,143.434,82.254
342,184.484,58.214
343,139.728,193.252
344,178.358,71.825
345,97.545,208.895
346,171.941,215.299
347,214.147,136.602
348,218.67,188.553
349,115.269,121.949
350,67.23,127.318
351,229.465,73.277
352,158.449,74.22
353,68.851,173.182
354,98.19,62.963
355,82.031,172.341
356,161.508,56.14
357,96.214,231.587
358,94.407,157.266
359,131.043,197.419
360,164.959,198.795
361,152.266,88.546
362,86.609,68.528
363,205.564,74.661
364,58.405,231.434
365,90.584,218.007
366,69.748,139.417
367,94.897,206.291
368,166.991,171.835
369,193.793,214.044
370,117.535,164.73
371,135.812,74.369
372,207.376,163.131
373,203.598,91.819
374,152.994,139.222
375,187.662,68.181
376,117.553,142.962
377,67.132,155.476
378,189.004,131.636
379,173.048,165.238
380,93.321,118.36
381,236.819,115.543
382,133.1,69.457
383,94.004,84.346
384,224.919,187.36
385,214.599,235.135
386,166.389,224.995
387,152.358,130.881
388,228.063,219.808
389,228.347,142.897
390,196.007,128.722
391,237.105,222.968
392,107.619,225.518
393,87.89,71.601
394,186.625,108.033
395,149.372,171.367
396,61.447,190.816
397,104.671,133.388
398,117.303,190.248
399,191.111,106.749
400,72.977,108.958
401,129.474,68.24
402,82.13,194.037
403,182.598,233.268
404,233.864,214.86
405,122.406,83.623
406,111.272,139.035
407,150.563,153.525
408,120.044,210.555
409,106.36,139.036
410,216.819,202.191
411,108.602,98.542
412,202.105,55.847
413,78.14,151.466
414,152.38,84.428
415,63.228,91.443
416,195.372,139.511
417,233.798,198.224
418,233.788,60.449
419,87.973,56.421
420,133.381,116.106
421,63.412,154.248
422,71.225,111.213
423,99.392,201.271
424,130.785,101.801
425,62.08,132.868
426,169.206,177.972
427,221.545,202.453
428,99.418,78.908
429,193.226,198.954
430,147.421,206.571
431,155.321,105.333
432,84.98,57.13
433,172.072,218.684
434,220.371,139.831
435,176.183,224.495
436,203.452,164.646
437,130.089,149.18
438,85.357,87.59
439,179.544,236.152
440,154.441,128.936
441,118.609,137.518
442,201.421,137.082
443,230.121,82.514
444,111.817,149.839
445,129.621,210.256
446,205.948,224.991
447,166.448,59.617
448,159.48,154.934
449,143.521,105.38
450,184.245,221.374
451,72.811,176.772
452,122.171,148.516
453,218.451,230.315
454,172.157,89.818
455,223.042,87.255
456,124.374,206.053
457,112.054,103.735
458,228.404,227.282
459,112.274,126.069
460,105.766,78.146
461,99.941,233.959
462,68.552,96.182
463,90.719,68.602
464,150.619,190.418
465,207.909,169.873
466,204.15,54.985
467,105.811,230.471
468,66.738,103.136
469,142.65,103.18
470,154.269,62.654
471,97.319,229.809
472,80.478,220.248
473,86.665,236.281
474,177.856,172.777
475,80.11,64.02
476,193.438,86.342
477,88.81,205.046
478,214.617,62.96
479,230.397,152.174
480,124.206,73.656
481,125.579,235.308
482,105.549,78.109
483,80.668,77.3
484,118.704,221.987
485,68.131,89.247
486,226.457,237.031
487,233.914,99.156
488,119.063,228.574
489,143.06,183.146
490,111.517,57.918
491,117.41,191.365
492,197.564,158.444
493,139.203,152.801
494,135.204,152.122
495,206.934,90.804
496,163.115,225.261
497,209.756,86.948
498,230.889,208.232
499,84.83,102.818
500,91.153,63.743
501,233.629,129.146
502,214.224,75.035
503,56.556,213.691
504,199.78,236.05
505,179.853,150.433
506,194.644,70.988
507,153.214,135.003
508,80.868,164.231
509,113.333,146.973
510,122.576,112.408
511,119.81,164.35
512,234.02,225.877
513,212.297,207.347
514,106.655,233.325
515,103.527,76.616
516,145.948,188.435
517,116.61,172.473
518,105.847,231.529
519,137.153,141.735
520,151.571,214.632
521,235.127,151.029
522,135.07,167.428
523,66.72,132.118
524,209.597,196.732
525,64.897,210.883
526,124.507,234.162
527,121.311,93.41
528,154.742,216.275
529,133.149,213.268
530,184.606,120.375
531,109.191,146.779
532,127.259,122.399
533,173.656,214.674
534,161.299,80.842
535,94.376,122.101
536,166.855,79.616
537,68.973,112.87
538,105.955,59.414
539,152.923,223.154
540,152.109,189.389
541,206.096,207.801
542,221.635,135.041
543,179.295,76.166
544,215.564,123.445
545,141.275,217.459
546,106.649,88.868
547,205.211,163.949
548,69.576,59.15
549,118.493,55.374
550,206.834,87.72
551,104.338,125.379
552,147.951,133.379
553,169.422,175.147
554,134.088,71.816
555,233.765,180.907
556,69.339,135.093
557,192.356,236.09
558,66.119,55.743
559,142.117,131.498
560,218.213,205.743
561,114.877,130.885
562,161.012,216.333
563,91.075,125.948
564,70.241,171.739
565,58.876,225.674
566,150.156,159.369
567,69.658,96.638
568,140.068,211.412
569,152.97,106.256
570,234.309,175.442
571,151.011,91.155
572,108.815,219.213
573,78.4,151.598
574,167.825,119.152
575,195.134,221.068
576,211.444,189.496
577,91.377,64.993
578,133.467,111.3
579,89.602,213.985
580,93.671,205.06
581,226.151,75.983
582,221.733,126.916
583,92.914,88.236
584,60.924,145.572
585,124.562,210.325
586,206.941,64.464
587,127.682,125.456
588,86.613,100.029
589,102.351,181.441
590,116.462,74.408
591,94.468,135.184
592,157.704,99.072
593,182.45,93.551
594,177.16,165.878
595,86.27,191.894
596,126.381,153.059
597,163.751,169.325
598,135.214,64.279
599,198.438,211.829
600,143.994,160.303
601,103.292,218.997
602,179.888,94.738
603,204.086,235.052
604,117.517,236.779
605,142.702,86.813
606,185.619,116.217
607,188.456,161.121
608,73.765,150.955
609,210.214,141.724
610,153.019,212.472
611,136.006,144.458
612,161.004,205.26
613,91.292,71.177
614,193.755,155.455
615,109.585,217.799
616,216.413,153.414
617,235.476,207.483
618,191.342,107.479
619,55.987,178.59
620,188.967,118.382
621,141.901,158.133
622,99.869,182.083
623,157.277,124.783
624,74.123,155.705
625,112.693,187.088
626,85.678,126.411
627,90.025,128.959
628,159.823,73.628
629,64.062,142.544
630,91.004,146.736
631,84.693,72.505
632,152.688,223.497
633,213.464,148.651
634,126.946,66.132
635,104.739,111.695
636,226.867,75.518
637,228.047,141.528
638,133.691,102.153
639,230.723,88.165
640,158.899,147.775
641,90.63,94.935
642,234.923,199.19
643,188.66,219.772
644,72.095,183.171
645,191.795,95.378
646,137.916,232.903
647,113.995,193.967
648,84.345,176.494
649,103.47,147.416
650,122.369,213.792
651,190.756,146.562
652,180.177,132.519
653,201.666,101.27
654,153.906,161.524
655,125.251,62.554
656,85.204,171.59
657,92.804,193.196
658,146.7,228.995
659,209.662,187.545
660,122.392,61.989
661,156.2,190.905
662,223.108,91.211
663,83.092,234.015
664,189.764,142.974
665,189.585,81.436
666,153.887,176.761
667,164.855,83.59
668,79.114,168.719
669,216.367,79.358
670,55.304,69.204
671,198.165,125.747
672,137.682,236.503
673,166.206,102.345
674,182.697,54.363
675,105.689,182.269
676,85.364,59.999
677,149.149,114.187
678,232.312,72.656
679,201.28,125.325
680,201.875,135.72
681,176.538,113.968
682,95.234,137.065
683,200.918,117.398
684,96.21,130.353
685,71.606,111.968
686,159.173,154.158
687,163.692,107.247
688,58.552,58.865
689,116.241,90.07
690,158.463,102.72
691,193.888,164.412
692,175.604,189.043
693,149.768,132.319
694,110.627,65.553
695,199.857,145.819
696,72.309,224.129
697,160.856,168.485
698,134.536,77.156
699,237.514,84.877
700,121.243,237.478
701,76.418,145.707
702,142.065,99.467
703,223.76,130.045
704,56.128,140.944
705,54.864,184.08
706,213.555,220.282
707,62.8,177.971
708,109.948,140.776
709,109.162,110.0
710,78.371,168.883
711,70.261,231.025
712,62.046,231.004
713,89.169,69.325
714,190.746,151.47
715,195.175,147.353
716,169.767,69.18
717,177.719,148.086
718,230.665,55.137
719,66.54,178.16
720,224.043,131.426
721,184.528,156.914
722,125.769,139.45
723,164.46,59.303
724,110.112,189.508
725,101.391,140.87
726,101.134,119.658
727,173.44,190.543
728,229.673,141.542
729,91.227,115.859
730,64.739,97.983
731,161.322,166.197
732,98.335,87.341
733,72.003,86.799
734,146.059,100.85
735,216.248,157.706
736,116.455,133.146
737,61.343,188.558
738,191.9,120.763
739,187.2,104.027
740,94.3,95.904
741,90.111,165.236
742,171.891,187.613
743,73.052,194.686
744,141.811,123.489
745,146.365,133.456
746,90.736,126.525
747,172.619,185.315
748,221.997,89.689
749,217.587,200.944
750,184.901,233.837
751,79.315,196.583
752,219.131,76.406
753,163.181,227.87
754,107.798,211.027
755,220.4,133.884
756,80.658,93.574
757,206.356,131.509
758,111.958,135.318
759,224.415,100.631
760,57.358,228.273
761,112.186,124.775
762,233.17,105.757
763,69.742,216.985
764,98.774,94.683
765,226.154,96.108
766,219.447,115.159
767,109.676,93.626
768,153.567,156.84
769,127.136,147.164
770,108.731,207.795
771,225.458,192.265
772,204.51,66.987
773,99.964,91.4
774,82.426,231.805
775,220.206,221.84
776,156.418,75.39
777,132.404,64.323
778,220.092,102.747
779,106.903,227.643
780,90.813,223.388
781,111.127,176.062
782,73.591,218.941
783,127.188,117.351
784,174.142,162.947
785,100.079,76.799
786,159.657,58.53
787,214.0,117.113
788,85.137,114.201
789,74.895,112.136
790,153.735,128.709
791,115.362,107.389
792,143.322,196.968
793,134.366,194.988
794,142.618,76.094
795,85.255,209.627
796,141.998,124.215
797,148.673,209.367
798,122.91,120.388
799,121.192,55.984
800,154.032,141.974
801,145.027,136.912
802,140.745,185.36
803,88.175,234.182
804,75.052,213.059
805,86.141,199.999
806,101.831,68.363
807,153.269,208.037
808,209.231,215.013
809,233.874,63.76
810,123.591,73.63
811,192.649,136.896
812,190.612,200.095
813,237.414,178.27
814,214.688,154.702
815,68.813,217.605
816,70.719,69.747
817,206.448,105.511
818,175.617,59.254
819,92.702,185.399
820,60.914,147.749
821,226.124,93.349
822,183.398,190.57
823,167.828,194.697
824,182.186,56.621
825,89.218,152.485
826,232.066,93.834
827,161.747,77.561
828,209.478,135.728
829,149.833,176.891
830,79.066,187.809
831,200.861,211.816
832,105.67,97.021
833,84.286,219.126
834,134.423,125.572
835,149.557,182.249
836,112.4,115.746
837,194.677,196.599
838,108.338,67.524
839,224.393,187.974
840,163.099,128.294
841,230.039,133.063
842,93.758,72.424
843,118.452,164.3
844,120.928,227.888
845,173.306,138.123
846,175.231,164.482
847,167.39,144.922
848,150.028,144.193
849,206.636,89.228
850,198.211,108.77
851,209.835,67.365
852,143.045,135.322
853,184.643,91.162
854,102.185,78.41
855,157.082,159.854
856,54.095,86.658
857,90.653,229.745
858,137.541,157.834
859,107.179,175.12
860,203.262,177.233
861,54.267,134.693
862,143.749,62.18
863,199.035,112.541
864,107.861,168.796
865,161.369,145.146
866,211.767,149.263
867,117.007,65.822
868,155.509,120.735
869,152.518,117.787
870,55.264,60.94
871,82.989,71.248
872,210.318,160.625
873,97.791,184.481
874,170.488,65.386
875,191.932,96.016
876,237.112,80.049
877,106.48,99.739
878,212.298,204.293
879,160.377,81.354
880,132.702,182.887
881,64.632,223.084
882,208.473,225.06
883,182.261,167.399
884,233.021,103.005
885,110.099,76.616
886,87.119,200.599
887,71.484,190.622
888,126.755,215.13
889,193.469,180.102
890,209.144,61.809
891,102.733,121.673
892,132.825,177.073
893,215.42,189.872
894,224.509,181.78
895,119.45,147.238
896,191.431,203.616
897,121.914,119.244
898,166.823,95.931
899,216.113,54.014
900,173.102,143.161
901,89.803,158.687
902,141.054,230.644
903,216.418,161.695
904,213.988,216.241
905,84.326,205.908
906,207.003,235.918
907,193.469,125.98
908,91.892,173.862
909,92.687,193.038
910,159.449,205.612
911,119.453,109.63
912,220.052,175.636
913,123.444,156.935
914,133.964,172.045
915,148.881,106.431
916,233.867,216.537
917,193.293,105.081
918,89.663,188.224
919,204.983,173.841
920,93.198,186.262
921,150.063,122.547
922,162.131,136.394
923,173.117,192.0
924,234.432,74.408
925,158.851,227.575
926,174.627,160.424
927,210.606,59.752
928,199.536,168.422
929,161.267,111.042
930,167.691,77.018
931,150.481,101.325
932,225.05,201.738
933,140.813,192.615
934,124.65,150.134
935,83.651,211.507
936,194.28,193.536
937,69.287,204.449
938,56.21,157.76
939,143.561,64.876
940,131.43,216.874
941,168.616,111.739
942,203.515,119.254
943,218.701,127.599
944,68.248,232.408
945,67.048,100.463
946,195.565,75.146
947,153.903,211.723
948,162.317,117.916
949,193.172,205.579
950,160.372,169.101
951,113.185,128.81
952,236.106,232.429
953,54.313,90.035
954,95.36,199.574
955,90.831,85.096
956,194.616,85.005
957,233.446,137.607
958,218.98,204.5
959,92.036,198.243
960,130.181,94.788
961,62.455,183.108
962,157.008,109.662
963,206.903,90.177
964,135.655,70.022
965,118.333,216.428
966,145.814,82.195
967,97.431,172.302
968,104.991,216.885
969,65.12,213.53
970,168.188,204.962
971,119.034,66.693
972,85.609,169.083
973,58.757,74.23
974,197.628,215.206
975,211.183,207.752
976,155.905,214.699
977,182.076,156.338
978,132.157,58.47
979,70.456,99.838
980,138.622,76.223
981,232.178,159.845
982,189.936,217.901
983,95.537,216.697
984,229.897,103.107
985,77.037,200.886
986,217.361,200.605
987,128.967,164.554
988,74.908,97.054
989,130.905,190.732
990,70.301,224.433
991,59.475,232.032
992,97.505,204.342
993,204.194,229.232
994,140.327,182.299
995,107.618,206.913
996,73.986,216.255
997,162.75,65.367
998,226.826,112.019
999,66.51,101.56
1000,59.014,105.648
1001,184.344,235.492
1002,169.918,210.795
1003,204.972,185.222
1004,124.572,100.228
1005,82.648,154.423
1006,91.485,189.85
1007,112.842,160.353
1008,154.329,169.287
1009,82.515,101.049
1010,180.437,93.134
1011,177.286,231.182
1012,125.444,230.56
1013,166.78,227.391
1014,150.616,192.213
1015,179.316,89.845
1016,149.088,160.655
1017,139.125,175.17
1018,220.912,199.956
1019,203.128,80.337
1020,183.098,169.188
1021,226.279,54.468
1022,85.657,233.127
1023,122.384,183.554
1024,162.647,127.07
1025,134.531,157.211
1026,234.884,151.928
1027,199.085,109.715
1028,184.674,165.012
1029,190.495,215.479
1030,68.654,231.553
1031,166.03,101.698
1032,139.256,71.782
1033,96.434,207.816
1034,184.565,213.054
1035,83.81,73.861
1036,123.651,145.021
1037,184.507,108.771
1038,189.364,161.263
1039,106.998,198.631
1040,67.528,162.729
1041,88.48,61.822
1042,141.825,149.442
1043,166.462,122.894
1044,224.657,197.97
1045,82.267,54.874
1046,230.364,129.474
1047,73.268,86.627
1048,182.551,86.425
1049,122.497,178.27
1050,118.682,173.987
1051,228.119,199.584
1052,169.341,168.865
1053,110.838,171.579
1054,173.177,161.778
1055,144.096,191.978
1056,91.54,184.987
1057,233.651,60.591
1058,100.284,234.985
1059,69.139,204.147
1060,160.665,66.769
1061,169.604,55.403
1062,209.934,109.514
1063,223.638,218.805
1064,79.074,127.986
1065,81.999,193.134
1066,71.508,67.537
1067,75.317,211.667
1068,99.363,113.306
1069,135.92,155.314
1070,129.861,227.891
1071,116.538,141.383
1072,212.29,98.724
1073,85.942,207.54
1074,112.008,217.759
1075,204.939,122.468
1076,115.117,72.611
1077,214.37,135.247
1078,116.823,86.416
1079,95.478,214.444
1080,77.985,155.822
1081,168.696,149.544
1082,146.234,126.979
1083,89.182,204.738
1084,218.659,157.539
1085,100.206,221.492
1086,91.039,85.384
1087,168.909,206.653
1088,159.07,74.14
1089,233.736,82.675
1090,117.093,235.448
1091,199.44,192.756
1092,67.909,210.386
1093,127.455,55.967
1094,198.879,224.802
1095,62.737,137.384
1096,219.515,115.041
1097,109.621,197.013
1098,135.007,237.248
1099,211.16,211.632
1100,183.802,89.77
1101,180.136,160.228
1102,142.641,158.005
1103,110.047,90.32
1104,221.478,121.358
1105,73.427,233.272
1106,147.781,178.084
1107,116.276,81.34
1108,115.035,207.025
1109,104.287,221.486
1110,109.89,218.685
1111,86.863,135.458
1112,77.657,81.265
1113,149.936,121.021
1114,152.687,93.735
1115,111.001,113.09
1116,218.928,68.851
1117,130.425,210.872
1118,159.043,100.947
1119,237.09,73.898
1120,79.146,57.121
1121,134.629,211.663
1122,105.838,106.427
1123,200.538,68.235
1124,57.186,175.815
1125,70.188,150.82
1126,80.576,164.477
1127,210.3,137.178
1128,104.181,168.445
1129,182.55,64.45
1130,98.04,123.156
1131,146.867,104.233
1132,174.848,100.9
1133,220.119,118.578
1134,94.68,68.402
1135,77.239,93.575
1136,216.061,130.487
1137,135.34,230.202
1138,231.469,194.583
1139,98.1,114.102
1140,146.737,101.39
1141,117.726,93.025
1142,98.28,191.603
1143,164.778,135.802
1144,140.599,166.625
1145,179.704,58.196
1146,208.841,138.943
1147,116.787,229.988
1148,192.919,118.341
1149,58.499,134.271
1150,134.737,122.814
1151,71.949,159.891
1152,100.766,193.881
1153,151.04,107.756
1154,205.665,136.189
1155,69.496,105.385
1156,63.672,132.875
1157,220.845,226.649
1158,173.707,82.333
1159,98.001,91.318
1160,122.44,171.172
1161,58.081,143.864
1162,132.142,175.411
1163,205.745,126.863
1164,164.667,103.931
1165,137.422,170.591
1166,63.601,148.362
1167,146.206,87.699
1168,99.673,205.317
1169,118.138,89.339
1170,106.255,149.691
1171,127.22,118.455
1172,113.228,93.766
1173,146.636,164.142
1174,70.356,162.433
1175,110.483,233.67
1176,226.219,78.096
1177,181.833,117.382
1178,74.422,214.767
1179,220.767,198.442
1180,170.884,233.565
1181,156.02,178.098
1182,173.836,211.752
1183,211.162,109.863
1184,92.16,154.222
1185,162.27,118.847
1186,212.021,209.822
1187,180.099,152.282
1188,181.66,89.838
1189,202.289,77.361
1190,219.881,168.85
1191,104.911,88.973
1192,164.116,139.172
1193,181.905,71.963
1194,214.705,132.763
1195,134.747,189.595
1196,165.319,135.688
1197,107.748,139.534
1198,59.746,100.985
1199,205.616,76.059
1200,69.787,209.72
1201,122.626,151.288
1202,161.862,185.801
1203,112.508,195.381
1204,54.109,209.592
1205,110.896,168.807
1206,109.752,191.578
1207,123.085,164.59
1208,112.888,206.844
1209,196.646,90.935
1210,192.868,227.03
1211,97.542,88.974
1212,224.945,230.794
1213,77.826,196.39
1214,224.757,102.364
1215,197.328,108.588
1216,198.537,147.345
1217,140.743,76.898
1218,173.793,182.598
1219,107.358,62.257
1220,70.624,101.637
1221,236.981,190.567
1222,218.504,191.646
1223,78.531,124.855
1224,228.411,210.35
1225,236.022,204.532
1226,184.525,194.133
1227,221.993,132.805
1228,60.128,111.368
1229,56.438,104.063
1230,162.306,104.529
1231,99.55,71.388
1232,119.766,148.739
1233,162.497,227.133
1234,66.927,100.847
1235,68.115,224.776
1236,170.023,174.54
1237,203.389,54.458
1238,219.859,115.022
1239,169.418,128.159
1240,190.908,109.429
1241,104.971,99.854
1242,187.061,137.721
1243,82.517,119.24
1244,158.28,122.38
1245,162.783,208.774
1246,171.535,201.12
1247,109.697,213.645
1248,226.722,151.271
1249,58.227,69.777
1250,193.042,213.256
1251,186.996,147.249
1252,153.184,75.237
1253,163.872,237.593
1254,91.74,166.075
1255,210.18,173.356
1256,118.374,97.648
1257,188.521,224.291
1258,215.153,127.569
1259,190.735,202.971
1260,122.92,192.722
1261,124.852,90.812
1262,54.076,187.029
1263,192.166,61.853
1264,65.387,112.516
1265,92.247,188.345
1266,88.875,161.395
1267,155.143,118.042
1268,210.931,134.303
1269,148.003,176.309
1270,128.259,88.137
1271,228.951,192.024
1272,154.151,145.073
1273,167.325,108.177
1274,67.362,154.067
1275,219.23,72.15
1276,234.129,122.603
1277,237.3,195.276
1278,103.975,93.087
1279,217.091,233.846
1280,201.812,161.285
1281,153.756,197.626
1282,205.032,207.183
1283,106.958,205.864
1284,229.071,159.473
1285,55.714,88.597
1286,173.531,132.041
1287,222.498,171.814
1288,182.421,81.808
1289,150.351,184.428
1290,222.302,219.569
1291,102.453,146.124
1292,233.724,70.538
1293,66.985,87.346
1294,188.298,113.686
1295,183.916,205.89
1296,202.417,61.323
1297,180.402,200.553
1298,183.018,212.634
1299,204.126,166.684
1300,212.994,153.978
1301,73.862,106.34
1302,225.223,115.761
1303,140.558,214.3
1304,179.839,199.176
1305,140.334,147.238
1306,68.156,90.64
1307,83.065,152.632
1308,150.625,67.26
1309,170.555,72.652
1310,124.826,58.862
1311,141.212,80.589
1312,226.666,120.461
1313,206.241,135.197
1314,114.062,208.213
1315,104.435,148.557
1316,171.379,236.503
1317,183.204,63.432
1318,137.708,228.822
1319,210.922,121.732
1320,77.577,103.432
1321,192.995,87.126
1322,217.742,102.765
1323,180.574,181.375
1324,98.481,149.24
1325,169.369,103.418
1326,151.683,169.211
1327,229.779,106.144
1328,85.911,147.099
1329,163.563,143.44
1330,221.599,91.04
1331,147.337,140.549
1332,90.375,137.485
1333,137.084,122.919
1334,195.969,235.099
1335,231.936,94.048
1336,122.294,228.314
1337,69.244,70.442
1338,65.901,230.249
1339,146.806,133.518
1340,72.065,216.326
1341,236.307,180.281
1342,221.49,158.277
1343,111.104,86.931
1344,109.776,81.531
1345,121.643,62.698
1346,61.477,218.756
1347,209.714,203.592
1348,118.607,136.722
1349,153.688,198.552
1350,109.735,148.065
1351,154.84,208.411
1352,118.136,54.6
1353,128.159,216.273
1354,86.106,168.994
1355,78.313,103.774
1356,168.698,72.843
1357,137.374,161.733
1358,125.256,192.815
1359,209.384,105.256
1360,193.68,192.744
