node_id,cluster_id,is_ch
0,140,0
1,140,0
2,157,0
3,98,0
4,157,0
5,157,0
6,157,0
7,157,0
8,140,0
9,140,0
10,157,0
11,157,0
12,157,0
13,157,0
14,140,0
15,140,0
16,140,0
17,140,0
18,157,0
19,157,0
20,157,0
21,157,0
22,157,0
23,140,0
24,140,0
25,140,0
26,140,0
27,157,0
28,140,0
29,157,0
30,157,0
31,157,0
32,157,0
33,140,0
34,98,0
35,157,0
36,140,0
37,157,0
38,157,0
39,157,0
40,140,0
41,140,0
42,157,0
43,157,0
44,140,0
45,157,0
46,98,0
47,140,0
48,157,0
49,140,0
50,140,0
51,140,0
52,157,0
53,140,0
54,140,0
55,157,0
56,157,0
57,140,0
58,98,0
59,157,0
60,157,0
61,157,0
62,140,0
63,157,0
64,140,0
65,140,0
66,157,0
67,157,0
68,140,0
69,140,0
70,157,0
71,140,0
72,157,0
73,157,0
74,140,0
75,157,0
76,157,0
77,157,0
78,157,0
79,140,0
80,157,0
81,157,0
82,157,0
83,140,0
84,140,0
85,157,0
86,157,0
87,140,0
88,157,0
89,140,0
90,157,0
91,157,0
92,98,0
93,140,0
94,140,0
95,157,0
96,140,0
97,157,0
98,140,0
99,157,0
100,157,0
101,157,0
102,115,0
103,140,0
104,157,0
105,98,0
106,140,0
107,157,0
108,140,0
109,157,0
110,140,0
111,140,0
112,157,0
113,140,0
114,140,0
115,115,0
116,157,0
117,140,0
118,98,0
119,140,0
120,140,0
121,157,0
122,157,0
123,157,0
124,115,0
125,98,0
126,157,0
127,140,0
128,157,0
129,140,0
130,140,0
131,157,0
132,157,0
133,140,0
134,157,0
135,157,0
136,157,0
137,140,0
138,140,0
139,157,0
140,140,0
141,98,0
142,140,0
143,157,0
144,115,0
145,140,0
146,98,0
147,140,0
148,115,0
149,157,0
150,98,0
151,98,0
152,157,0
153,157,0
154,157,0
155,98,0
156,98,0
157,140,0
158,157,0
159,157,0
160,157,0
161,157,0
162,140,0
163,98,0
164,140,0
165,157,0
166,140,0
167,157,0
168,140,0
169,140,0
170,98,0
171,157,0
172,157,0
173,140,0
174,157,0
175,140,0
176,157,0
177,98,0
178,157,0
179,140,0
180,140,0
181,140,0
182,157,0
183,140,0
184,140,0
185,140,0
186,157,0
187,157,0
188,157,0
189,140,0
190,140,0
191,98,0
192,140,0
193,140,0
194,157,0
195,140,0
196,157,0
197,140,0
198,157,0
199,140,0
200,140,0
201,157,0
202,140,0
203,140,0
204,140,0
205,140,0
206,140,0
207,157,0
208,98,0
209,140,0
210,140,0
211,98,0
212,140,0
213,140,0
214,157,0
215,157,0
216,140,0
217,98,0
218,157,0
219,157,0
220,140,0
221,140,0
222,140,0
223,140,0
224,115,0
225,157,0
226,157,0
227,140,0
228,157,0
229,140,0
230,140,0
231,157,0
232,157,0
233,140,0
234,140,0
235,157,0
236,157,0
237,98,0
238,157,0
239,157,0
240,140,0
241,157,0
242,157,0
243,157,0
244,140,0
245,140,0
246,140,0
247,140,0
248,157,0
249,140,0
250,157,0
251,140,0
252,140,0
253,157,0
254,157,0
255,140,0
256,157,0
257,157,0
258,140,0
259,157,0
260,140,0
261,140,0
262,157,0
263,157,0
264,140,0
265,98,0
266,157,0
267,157,0
268,140,0
269,98,0
270,157,0
271,140,0
272,157,0
273,157,0
274,98,0
275,157,0
276,140,0
277,140,0
278,157,0
279,157,0
280,115,0
281,157,0
282,140,0
283,157,0
284,157,0
285,157,0
286,98,0
287,140,0
288,157,0
289,140,0
290,140,0
291,157,0
292,140,0
293,157,0
294,140,0
295,157,0
296,98,0
297,157,0
298,157,0
299,157,0
300,157,0
301,157,0
302,140,0
303,157,0
304,157,0
305,157,0
306,157,0
307,98,0
308,157,0
309,157,0
310,157,0
311,157,0
312,157,0
