node_id,cluster_id,is_ch
0,34,0
1,29,0
2,5,0
3,29,0
4,34,0
5,29,0
6,29,0
7,34,0
8,34,0
9,34,0
10,29,0
11,5,0
12,29,0
13,34,0
14,29,0
15,34,0
16,34,0
17,34,0
18,34,0
19,34,0
20,34,0
21,34,0
22,34,0
23,29,0
24,34,0
25,5,0
26,34,0
27,34,0
28,5,0
29,34,0
30,29,0
31,34,0
32,29,0
33,34,0
34,34,0
35,34,0
36,29,0
37,34,0
38,29,0
39,34,0
40,34,0
41,5,0
42,29,0
43,29,0
44,34,0
45,5,0
46,34,0
47,29,0
48,29,0
49,34,0
50,5,0
51,29,0
52,29,0
53,29,0
54,34,0
55,5,0
56,34,0
57,5,0
58,34,0
59,29,0
60,29,0
61,29,0
62,5,0
63,34,0
64,34,0
65,5,0
66,5,0
67,5,0
68,34,0
69,5,0
70,29,0
71,34,0
72,5,0
73,34,0
74,5,0
75,34,0
76,5,0
77,34,0
78,34,0
79,34,0
80,34,0
81,5,0
82,29,0
83,5,0
84,34,0
85,29,0
86,34,0
87,5,0
88,34,0
89,34,0
90,34,0
91,34,0
92,5,0
93,34,0
94,34,0
95,29,0
96,29,0
97,34,0
98,29,0
99,29,0
100,34,0
101,29,0
102,34,0
103,34,0
104,29,0
105,34,0
106,5,0
107,34,0
108,34,0
109,34,0
110,34,0
111,157,0
112,34,0
113,34,0
114,5,0
115,34,0
116,5,0
117,29,0
118,29,0
119,34,0
120,5,0
121,5,0
122,34,0
123,34,0
124,29,0
125,5,0
126,34,0
127,5,0
128,29,0
129,34,0
130,34,0
131,29,0
132,34,0
133,5,0
134,29,0
135,34,0
136,34,0
137,34,0
138,34,0
139,5,0
140,34,0
141,157,0
142,29,0
143,34,0
144,157,0
145,34,0
146,34,0
147,34,0
148,34,0
149,5,0
150,29,0
151,5,0
152,34,0
153,34,0
154,29,0
155,157,0
156,5,0
157,5,0
158,5,0
159,29,0
160,34,0
161,34,0
162,34,0
163,29,0
164,34,0
165,34,0
166,29,0
167,34,0
168,34,0
169,34,0
170,29,0
171,34,0
172,5,0
173,34,0
174,29,0
175,5,0
176,29,0
177,29,0
178,29,0
179,34,0
180,29,0
181,29,0
182,29,0
183,34,0
184,34,0
185,34,0
186,29,0
187,29,0
188,29,0
189,29,0
190,29,0
191,34,0
192,29,0
193,34,0
194,29,0
195,29,0
196,5,0
197,34,0
198,29,0
199,29,0
200,34,0
201,29,0
202,34,0
203,34,0
204,29,0
205,5,0
206,29,0
207,34,0
208,29,0
209,34,0
210,5,0
211,34,0
212,29,0
213,34,0
214,34,0
215,5,0
216,29,0
217,29,0
218,34,0
219,5,0
220,34,0
221,29,0
222,34,0
223,34,0
224,5,0
225,34,0
226,34,0
227,34,0
228,34,0
229,29,0
230,34,0
231,34,0
232,29,0
233,34,0
234,29,0
235,34,0
236,34,0
237,34,0
238,5,0
239,34,0
240,29,0
241,34,0
242,29,0
243,29,0
244,34,0
245,34,0
246,29,0
247,29,0
248,34,0
249,34,0
250,29,0
251,34,0
252,34,0
253,34,0
254,34,0
255,5,0
256,34,0
257,34,0
258,29,0
259,29,0
260,5,0
261,34,0
262,34,0
263,34,0
264,157,0
265,29,0
266,34,0
267,5,0
268,29,0
269,5,0
270,29,0
271,34,0
272,34,0
273,29,0
274,29,0
275,29,0
276,34,0
277,34,0
278,5,0
279,34,0
280,29,0
281,34,0
282,34,0
283,34,0
284,34,0
285,34,0
286,34,0
287,34,0
288,34,0
289,5,0
290,34,0
291,29,0
292,5,0
293,34,0
294,29,0
295,5,0
296,29,0
297,29,0
298,34,0
299,5,0
300,34,0
301,29,0
302,34,0
303,34,0
304,34,0
305,34,0
306,5,0
307,5,0
308,29,0
309,34,0
310,29,0
311,34,0
312,34,0
313,5,0
314,34,0
315,29,0
316,34,0
317,29,0
318,34,0
319,29,0
320,34,0
321,34,0
322,157,0
323,29,0
324,5,0
325,5,0
326,29,0
327,34,0
328,34,0
329,29,0
330,29,0
331,34,0
332,34,0
333,29,0
334,157,0
335,34,0
336,29,0
337,5,0
338,29,0
339,29,0
340,29,0
341,34,0
342,29,0
343,34,0
344,5,0
345,29,0
346,34,0
347,34,0
348,34,0
349,29,0
350,34,0
351,34,0
352,34,0
353,157,0
354,29,0
355,34,0
356,34,0
357,34,0
358,29,0
359,34,0
360,34,0
361,34,0
362,34,0
363,5,0
364,34,0
365,29,0
366,34,0
367,5,0
368,34,0
369,157,0
370,29,0
371,34,0
372,34,0
373,34,0
374,29,0
375,29,0
376,34,0
377,34,0
378,34,0
379,5,0
380,34,0
381,29,0
382,34,0
383,29,0
384,5,0
385,5,0
386,34,0
387,5,0
388,5,0
389,29,0
390,34,0
391,34,0
392,29,0
393,29,0
394,34,0
395,34,0
396,34,0
397,29,0
398,34,0
399,29,0
400,29,0
401,29,0
402,34,0
403,29,0
404,34,0
405,5,0
406,5,0
407,34,0
408,34,0
409,5,0
410,29,0
411,29,0
412,34,0
413,5,0
414,34,0
415,29,0
416,5,0
417,29,0
418,34,0
419,29,0
420,34,0
421,5,0
422,34,0
423,34,0
424,29,0
425,29,0
426,34,0
427,34,0
428,34,0
429,34,0
430,5,0
431,5,0
432,29,0
433,34,0
434,5,0
435,34,0
436,29,0
437,29,0
438,34,0
439,29,0
440,34,0
441,29,0
442,34,0
443,34,0
444,34,0
445,5,0
446,29,0
447,34,0
448,34,0
449,29,0
450,29,0
451,5,0
452,5,0
453,34,0
454,5,0
455,34,0
456,34,0
457,34,0
458,34,0
459,29,0
460,34,0
461,34,0
462,34,0
463,29,0
464,5,0
465,29,0
466,34,0
467,34,0
468,5,0
469,29,0
470,5,0
471,5,0
472,29,0
473,34,0
474,34,0
475,29,0
476,34,0
477,5,0
478,34,0
479,29,0
480,34,0
481,29,0
482,5,0
483,34,0
484,34,0
485,5,0
486,5,0
487,29,0
488,34,0
489,34,0
490,34,0
491,34,0
492,34,0
493,34,0
494,34,0
495,5,0
496,29,0
497,29,0
498,34,0
499,34,0
500,34,0
501,34,0
502,34,0
503,34,0
504,5,0
505,34,0
506,5,0
507,34,0
508,29,0
509,29,0
510,157,0
511,29,0
512,5,0
513,34,0
514,5,0
515,34,0
516,34,0
517,34,0
518,5,0
519,29,0
520,29,0
521,29,0
522,5,0
523,34,0
524,34,0
525,34,0
526,34,0
527,5,0
528,29,0
529,34,0
530,29,0
531,34,0
532,29,0
533,157,0
534,5,0
535,5,0
536,5,0
537,29,0
