node_id,x_m,y_m
442,120.527,212.208
443,172.69,196.299
444,54.416,211.938
445,235.529,124.572
446,202.667,76.826
447,100.25,222.979
448,94.76,123.711
449,112.354,81.079
450,219.987,69.381
451,228.66,116.204
452,175.581,116.408
453,107.771,163.934
454,225.005,170.461
455,92.246,167.255
456,178.45,234.404
457,125.83,220.417
458,138.665,235.958
459,155.53,104.591
460,185.473,222.913
461,80.867,123.463
462,141.472,223.029
463,221.551,99.63
464,172.363,173.44
465,158.702,63.756
466,131.054,220.873
467,103.898,226.768
468,194.853,126.938
469,96.336,91.812
470,214.072,167.033
471,205.786,131.116
472,171.437,113.933
473,83.591,138.429
474,91.267,141.208
475,118.167,85.771
476,110.212,218.173
477,215.129,213.307
478,94.142,138.301
479,176.91,85.531
480,125.575,194.985
481,229.489,81.135
482,146.836,145.045
483,133.956,215.184
484,56.792,204.512
485,206.932,122.922
486,192.381,196.2
487,130.135,77.161
488,95.641,226.747
489,119.42,197.582
490,69.528,200.936
491,104.086,175.753
492,107.178,188.442
493,182.687,234.825
494,91.044,130.661
495,218.057,169.914
496,72.439,72.548
497,162.978,78.837
498,67.713,137.183
499,107.125,141.151
500,142.788,175.134
501,83.424,224.665
502,68.657,200.721
503,129.544,139.228
504,160.719,126.775
505,139.829,232.546
506,163.664,155.241
507,101.671,227.21
508,176.002,110.221
509,231.108,102.699
510,227.86,228.243
511,202.324,106.688
512,228.074,146.56
513,55.888,139.581
514,152.603,129.821
515,55.42,83.223
516,95.136,115.053
517,101.697,162.67
518,199.514,162.336
519,148.319,95.841
520,133.436,111.852
521,127.55,106.176
522,232.938,153.268
523,129.672,222.408
524,163.101,211.475
525,202.629,230.742
526,103.86,176.723
527,217.78,126.736
528,217.794,66.59
529,68.902,92.549
530,115.285,97.036
531,102.061,151.514
532,162.395,110.439
533,218.233,235.546
534,232.759,186.759
535,230.007,190.872
536,225.039,144.136
537,232.712,57.527
538,185.113,180.027
539,75.937,204.316
540,121.907,221.129
541,235.918,134.922
542,235.246,83.26
543,94.299,213.148
544,194.529,109.5
545,130.051,131.844
546,186.52,60.862
547,157.427,179.375
548,187.312,65.824
549,98.857,97.596
550,133.665,178.306
551,150.634,121.398
552,131.35,207.436
553,230.43,192.13
554,107.386,64.328
555,168.217,56.895
556,96.37,74.65
557,96.81,59.336
558,65.237,229.733
559,219.567,56.853
560,212.753,201.577
561,227.867,200.024
562,106.796,188.001
563,69.994,160.034
564,203.26,66.743
565,84.834,225.442
566,136.073,89.296
567,124.106,116.413
568,56.903,205.761
569,130.049,166.062
570,176.042,227.921
571,206.813,155.301
572,121.884,166.836
573,94.513,83.722
574,184.429,228.831
575,217.2,71.139
576,186.905,184.097
577,190.302,126.848
578,142.199,198.398
579,79.508,120.286
580,72.524,168.399
581,107.256,192.748
582,60.372,220.028
583,145.519,131.141
584,67.936,108.173
585,179.661,128.244
586,85.743,74.26
587,157.537,56.828
588,157.466,139.186
589,159.737,73.794
590,206.963,81.47
591,185.266,182.886
592,211.682,164.234
593,169.159,167.932
594,116.589,98.952
595,97.062,211.051
596,151.601,140.207
597,232.105,195.077
598,177.121,177.014
599,88.942,156.535
600,91.424,197.829
601,158.183,97.731
602,125.234,233.459
603,214.607,145.291
604,104.015,95.164
605,150.822,73.485
606,155.997,147.611
607,139.02,199.448
608,123.192,202.758
609,98.759,196.043
610,139.174,133.295
611,123.667,88.341
612,117.128,57.529
613,127.077,161.151
614,85.273,118.998
615,99.778,79.509
616,237.091,232.387
617,190.744,110.632
618,231.382,92.352
619,123.404,59.331
620,235.745,82.216
621,216.304,201.724
622,193.547,217.863
623,229.596,146.809
624,181.761,143.864
625,118.811,122.665
626,212.436,209.584
627,109.61,130.722
628,148.591,126.861
629,86.484,159.269
630,55.943,237.127
631,105.761,176.374
632,143.237,187.461
633,208.714,69.158
634,79.976,227.519
635,217.774,103.718
636,170.96,87.742
637,134.869,146.329
638,187.862,125.278
639,149.343,119.83
640,108.415,65.164
641,120.067,193.493
642,225.725,120.699
643,207.389,78.009
644,173.778,207.108
645,203.773,230.333
646,220.004,207.784
647,86.236,179.982
648,196.836,189.863
649,179.266,217.874
650,89.317,230.254
651,227.08,118.35
652,116.488,169.399
653,149.291,60.572
654,207.931,120.782
655,167.987,189.609
656,233.65,123.807
657,167.61,222.924
658,182.272,108.941
659,99.208,166.487
660,171.714,129.211
661,192.922,68.066
662,159.202,223.03
663,133.683,104.85
664,189.515,151.876
665,92.957,102.992
666,105.108,82.605
667,81.004,112.063
668,232.222,143.534
669,58.913,164.966
670,183.845,153.691
671,130.744,57.955
672,190.416,107.231
673,181.17,184.634
674,172.989,161.007
675,182.088,67.952
676,137.72,228.899
677,89.271,190.547
678,60.773,73.259
679,56.659,217.587
680,174.297,212.977
681,133.531,142.955
682,236.951,165.395
683,131.839,118.858
684,67.726,153.249
685,68.764,148.052
686,144.287,155.584
687,182.445,87.813
688,70.917,116.252
689,210.298,132.437
690,185.589,98.803
691,209.334,150.676
692,178.003,160.05
693,85.444,99.906
694,86.34,169.47
695,69.296,135.905
696,220.83,195.009
697,75.074,136.866
698,212.61,231.649
699,234.889,106.646
700,160.955,217.84
701,71.484,118.573
702,173.365,171.308
703,143.851,150.692
704,56.622,64.314
705,92.181,62.286
706,132.867,221.372
707,223.87,90.571
708,105.26,157.723
709,188.614,133.76
710,84.039,157.043
711,198.451,97.915
712,201.653,133.714
713,237.39,84.003
714,125.301,94.133
715,69.32,169.222
716,130.998,222.717
717,204.054,56.193
718,139.948,189.12
719,77.483,180.538
720,102.088,183.763
721,159.748,54.271
722,186.823,77.133
723,220.207,177.304
724,62.081,59.711
725,99.266,168.085
726,98.252,190.117
727,62.177,111.783
728,77.31,183.368
729,196.809,98.92
730,138.249,184.712
731,203.184,85.432
732,89.846,142.997
733,59.891,200.173
734,85.501,179.024
735,140.641,187.305
736,110.754,145.675
737,57.805,216.957
738,182.454,67.195
739,140.261,135.474
740,154.323,123.62
741,107.804,106.069
742,203.397,180.676
743,197.478,143.725
744,228.889,150.394
745,211.217,161.813
746,159.947,172.039
747,207.956,139.047
748,60.447,209.322
749,66.01,115.027
750,125.459,166.818
751,79.054,166.18
752,187.718,218.892
753,118.568,140.329
754,202.526,129.41
755,127.683,72.726
756,197.98,72.127
757,139.74,76.283
758,175.857,100.14
759,177.233,70.518
760,224.196,109.275
761,181.137,226.353
762,127.72,222.966
763,220.344,151.783
764,174.731,195.907
765,227.121,132.387
766,88.341,114.431
767,155.337,206.935
768,60.191,103.165
769,231.827,189.647
770,110.084,117.108
771,83.174,176.791
772,223.906,227.208
773,100.406,94.253
774,93.961,206.683
775,106.258,121.073
776,70.953,208.488
777,214.433,175.607
778,108.891,182.817
779,185.577,206.942
780,96.535,170.976
781,168.211,122.409
782,132.173,105.939
783,102.93,223.383
784,63.08,228.223
785,86.307,200.697
786,78.624,114.289
787,65.246,218.357
788,62.04,231.704
789,89.209,72.106
790,71.655,180.487
791,55.283,158.795
792,168.259,232.007
793,172.709,177.38
794,85.721,168.951
795,156.644,142.534
796,97.532,126.485
797,65.86,223.409
798,186.421,64.625
799,227.344,151.19
800,196.203,88.933
801,89.04,62.263
802,172.443,182.629
803,88.168,98.843
804,152.299,123.92
805,152.448,223.968
806,67.211,64.939
807,182.424,160.96
808,86.353,144.74
809,165.575,120.06
810,124.557,227.636
811,64.504,114.547
812,202.606,73.651
813,206.172,199.107
814,86.737,80.128
815,194.687,61.525
816,211.11,199.672
817,191.72,69.241
818,202.648,96.623
819,214.376,196.767
820,65.261,139.219
821,220.953,77.701
822,122.446,171.807
823,214.289,208.968
824,92.093,108.627
825,122.671,95.255
826,189.244,197.577
827,149.382,102.913
828,72.386,151.988
829,154.915,109.813
830,118.361,162.92
831,165.188,72.89
832,66.998,124.14
833,204.796,170.528
834,187.63,214.342
835,104.795,235.767
836,176.451,149.616
837,180.954,162.185
838,215.573,54.792
839,126.056,132.19
840,206.917,170.355
841,179.23,108.768
842,91.445,230.397
843,58.39,140.532
844,214.101,88.753
845,55.581,62.578
846,72.29,115.19
847,73.314,152.512
848,83.69,87.511
849,75.931,152.577
850,203.956,206.878
851,58.193,74.442
852,87.38,127.543
853,69.984,69.348
854,226.404,155.56
855,157.767,100.904
856,64.544,187.544
857,163.416,185.715
858,191.597,105.213
859,223.695,222.709
860,145.75,133.261
861,168.932,164.201
862,173.73,98.029
863,79.816,182.017
864,150.617,203.681
865,189.737,189.985
866,144.15,105.424
867,235.857,234.586
868,204.053,191.03
869,201.429,107.917
870,130.79,161.125
871,114.281,142.858
872,221.288,177.478
873,217.104,211.638
874,148.56,122.656
875,211.816,220.447
876,223.691,179.222
877,227.997,127.509
878,220.051,159.205
879,183.865,101.96
880,130.525,119.231
881,152.984,135.068
882,55.323,88.741
883,202.82,103.045
884,152.894,88.519
885,198.897,106.787
886,199.327,98.534
887,165.805,120.833
888,171.756,232.863
889,162.66,228.426
890,209.69,109.416
891,130.931,226.978
892,184.312,120.439
893,82.55,180.172
894,229.921,203.586
895,198.577,84.832
896,231.228,205.977
897,88.808,193.135
898,99.895,168.167
899,145.373,99.299
900,162.048,78.626
901,224.773,102.802
902,236.351,131.184
903,140.096,102.714
904,198.637,178.89
905,162.469,162.754
906,153.192,72.561
907,236.534,104.958
908,112.769,76.876
909,226.418,178.554
910,197.492,102.908
911,152.666,84.884
912,74.669,69.206
913,58.3,182.791
914,103.856,156.383
915,171.358,146.913
916,135.074,131.846
917,67.223,153.093
918,106.447,112.402
919,178.69,59.719
920,129.602,124.226
921,74.336,153.339
922,173.794,201.596
923,135.938,107.334
924,111.973,102.081
925,105.306,157.597
926,233.668,103.375
927,161.632,114.096
928,106.201,179.065
929,184.654,222.482
930,90.093,219.276
931,208.222,202.451
932,93.741,136.907
933,176.835,187.303
934,125.273,95.589
935,112.105,65.959
936,187.079,89.606
937,87.243,74.636
938,214.605,228.718
939,174.431,114.782
940,89.37,200.983
941,227.894,144.93
942,75.925,196.831
943,228.424,166.816
944,193.619,95.27
945,194.77,114.178
946,73.848,55.426
947,144.906,170.5
948,179.551,175.882
949,148.582,237.535
950,171.651,214.844
951,56.86,146.984
952,233.405,226.476
953,90.913,60.429
954,232.132,122.548
955,88.782,189.422
956,157.8,137.695
957,221.093,164.107
958,160.211,237.018
959,72.654,209.302
960,177.768,165.221
961,193.627,113.635
962,214.315,141.979
963,227.054,79.814
964,163.192,130.666
965,193.724,95.08
966,101.089,236.961
967,111.709,75.441
968,198.721,201.012
969,56.033,133.458
970,102.333,191.596
971,230.469,224.802
972,62.374,70.343
973,99.605,69.487
974,130.182,195.242
975,157.777,189.634
976,134.998,139.726
977,112.714,190.552
978,176.264,116.787
979,66.481,204.582
980,66.283,85.622
981,166.008,172.252
982,189.783,121.453
983,123.376,206.816
984,139.314,227.528
985,197.1,232.107
986,129.225,142.616
987,150.507,129.444
988,104.807,99.252
989,215.515,78.786
990,198.029,146.775
991,109.471,168.043
992,131.947,140.6
993,81.26,236.712
994,141.556,236.572
995,135.429,226.718
996,120.276,179.883
997,106.941,176.876
998,149.21,228.752
999,159.583,128.227
1000,130.067,193.465
1001,231.552,92.657
1002,60.692,178.929
1003,84.758,187.225
1004,139.959,115.238
1005,142.249,152.432
1006,105.499,104.949
1007,235.137,120.084
1008,201.951,163.059
1009,125.882,123.807
1010,74.273,183.505
1011,128.516,85.639
1012,216.66,220.109
1013,117.077,206.631
1014,199.943,204.786
1015,131.801,190.375
1016,194.039,119.349
1017,101.171,164.155
1018,132.506,135.592
1019,178.566,216.503
1020,96.498,122.972
1021,117.127,73.351
1022,213.977,210.77
1023,92.403,214.922
1024,189.69,206.733
1025,140.261,82.96
1026,70.075,148.819
1027,108.197,60.566
1028,88.987,57.95
1029,225.908,92.424
1030,199.134,54.108
1031,196.748,182.536
1032,187.783,134.543
1033,174.692,70.872
1034,75.527,84.944
1035,179.826,163.723
1036,55.123,234.725
1037,149.142,216.095
1038,119.808,177.078
1039,117.388,165.758
1040,209.962,183.335
1041,89.558,168.707
1042,88.636,96.643
1043,199.05,114.962
1044,87.133,95.764
1045,88.812,202.052
1046,84.818,236.067
1047,117.844,167.387
1048,208.276,162.848
1049,173.04,163.243
1050,135.505,227.29
1051,73.059,159.331
1052,113.457,233.281
1053,192.247,177.84
1054,140.036,59.76
1055,156.192,171.6
1056,217.615,202.393
1057,116.205,176.798
1058,65.094,178.149
1059,193.363,87.563
1060,218.396,75.724
1061,223.114,236.522
1062,126.284,151.078
1063,101.682,195.17
1064,108.239,206.21
1065,209.038,116.567
1066,92.106,164.701
1067,100.977,133.176
1068,97.998,77.241
1069,101.708,77.608
1070,73.401,189.842
1071,179.605,232.391
1072,142.187,195.914
1073,100.828,91.444
1074,128.622,197.005
1075,220.335,190.421
1076,134.75,174.393
1077,221.457,154.653
1078,145.109,186.86
1079,109.503,120.067
1080,236.697,136.61
1081,77.526,134.854
1082,169.772,203.156
1083,67.812,142.769
1084,227.163,72.619
1085,164.773,163.55
1086,140.385,177.946
1087,188.777,148.959
1088,200.421,89.14
1089,229.134,110.786
1090,145.536,122.117
1091,189.827,99.489
1092,171.508,128.646
1093,119.102,100.31
1094,86.783,95.909
1095,88.501,181.432
1096,86.263,54.298
1097,166.545,69.721
1098,213.166,109.118
1099,213.596,102.476
1100,77.606,94.961
1101,157.815,131.139
1102,123.461,93.062
1103,160.088,164.332
1104,80.456,183.148
1105,94.305,198.579
1106,79.345,97.799
1107,215.831,230.763
1108,104.071,57.898
1109,125.393,156.898
1110,60.016,181.37
1111,203.549,228.397
1112,178.462,213.47
1113,141.253,225.858
1114,86.44,145.668
1115,203.112,186.645
1116,133.611,138.228
1117,215.285,188.483
1118,128.904,128.648
1119,186.277,157.603
1120,214.394,186.575
1121,114.951,80.929
1122,127.742,71.178
1123,82.724,99.39
1124,65.645,197.751
1125,179.929,227.348
1126,137.835,201.756
1127,178.561,182.022
1128,173.387,95.204
1129,149.081,156.702
1130,181.282,128.051
1131,143.827,99.713
1132,59.442,94.074
1133,182.94,151.565
1134,109.622,224.354
1135,54.279,212.402
1136,207.931,177.444
1137,114.765,193.101
1138,160.571,77.307
1139,72.203,136.425
1140,102.034,81.628
1141,172.574,167.999
1142,188.286,132.499
1143,135.807,70.085
1144,108.71,216.638
1145,204.985,90.413
1146,156.784,168.691
1147,68.672,65.285
1148,164.808,212.59
1149,149.219,126.532
1150,236.671,126.217
1151,211.977,136.624
1152,132.717,225.821
1153,210.699,82.788
1154,126.723,202.135
1155,223.999,102.888
1156,65.525,224.859
1157,166.318,102.603
1158,126.262,164.064
1159,186.354,64.173
1160,107.991,202.859
1161,217.716,187.619
1162,174.551,202.099
1163,149.338,101.591
1164,230.198,222.623
1165,205.505,206.993
1166,156.274,129.46
1167,165.634,154.507
1168,110.991,204.282
1169,167.451,167.251
1170,155.06,198.062
1171,231.036,175.934
1172,172.84,186.404
1173,95.098,192.331
1174,236.949,160.007
1175,193.486,159.003
1176,98.13,235.97
1177,213.381,107.841
1178,176.014,122.466
1179,122.811,82.913
1180,184.062,120.062
1181,79.332,76.892
1182,209.414,143.164
1183,167.528,134.956
1184,78.411,220.801
1185,198.041,66.841
1186,230.445,203.466
1187,54.572,182.665
1188,116.842,59.631
1189,171.521,161.522
1190,168.498,185.996
1191,155.717,120.51
1192,198.543,167.537
1193,90.641,172.359
1194,64.259,141.558
1195,83.084,179.572
1196,229.413,161.058
1197,166.535,210.106
1198,176.851,62.394
1199,64.301,132.004
1200,170.716,197.928
1201,222.133,85.296
1202,199.699,167.666
1203,97.741,122.865
1204,207.582,141.106
1205,227.921,54.367
1206,107.845,121.793
1207,98.014,97.696
1208,117.333,133.581
1209,122.098,141.339
1210,164.059,106.131
1211,107.46,166.894
1212,161.561,157.574
1213,230.927,70.386
1214,90.397,157.045
1215,185.028,185.578
1216,104.299,193.047
1217,147.697,57.951
1218,85.148,88.272
1219,70.676,163.398
1220,224.129,203.858
1221,72.428,91.012
1222,161.611,125.205
1223,149.444,113.605
1224,71.02,159.914
1225,210.994,55.13
1226,211.303,74.937
1227,108.332,118.315
1228,64.579,87.28
1229,205.095,104.522
1230,96.072,203.957
1231,111.122,69.924
1232,202.648,214.259
1233,186.167,54.131
1234,203.813,135.341
1235,179.213,156.958
1236,224.084,114.477
1237,183.537,208.287
1238,56.257,156.884
1239,183.052,202.9
1240,200.196,182.204
1241,74.555,144.445
1242,202.85,152.975
1243,99.064,59.573
1244,153.076,165.09
1245,235.906,91.036
1246,161.564,181.781
1247,148.936,167.005
1248,159.629,193.669
1249,143.738,185.453
1250,213.96,210.77
1251,186.991,227.494
1252,181.02,217.287
1253,220.697,113.526
1254,213.387,166.027
1255,84.807,204.81
1256,74.284,222.281
1257,183.847,148.269
1258,136.7,82.72
1259,58.391,220.28
1260,177.946,123.624
1261,201.384,135.26
1262,61.147,131.632
1263,125.828,211.362
1264,71.534,178.936
1265,87.294,169.413
1266,158.125,59.557
1267,76.76,159.697
1268,62.152,207.413
1269,193.51,105.61
1270,202.494,107.322
1271,135.328,93.765
1272,81.811,120.283
1273,169.36,91.703
1274,131.054,155.612
1275,94.88,129.564
1276,163.79,104.144
1277,63.677,139.996
1278,159.585,153.899
1279,213.755,99.0
1280,122.636,214.292
1281,229.721,116.159
1282,119.66,186.085
1283,213.477,218.857
1284,86.793,234.695
1285,195.894,115.53
1286,234.994,86.845
1287,98.558,219.805
1288,78.544,180.478
1289,132.741,112.739
1290,139.533,74.615
1291,85.645,235.304
1292,197.241,222.972
1293,115.295,184.744
1294,79.465,151.801
1295,136.807,86.758
1296,137.338,221.148
1297,182.092,184.071
1298,140.79,209.062
1299,133.075,85.723
1300,202.134,231.113
1301,167.258,161.294
1302,167.678,102.765
1303,104.315,158.818
1304,60.873,145.279
1305,158.974,203.453
1306,119.71,79.655
1307,226.08,209.129
1308,189.638,146.783
1309,70.295,236.722
1310,57.029,214.32
1311,104.685,152.138
1312,127.998,145.566
1313,215.053,153.19
1314,71.749,116.26
1315,191.713,135.581
1316,209.979,140.333
1317,83.93,172.52
1318,196.188,165.448
1319,206.515,168.281
1320,120.111,173.141
1321,147.179,187.676
1322,69.314,161.459
1323,197.295,160.741
1324,141.697,73.127
1325,83.241,194.739
1326,93.566,236.755
1327,90.938,135.549
1328,150.257,125.711
1329,210.295,62.916
1330,183.084,74.814
1331,194.54,88.627
1332,138.845,234.457
1333,83.708,95.861
1334,73.484,207.657
1335,90.231,118.477
1336,162.681,174.145
1337,186.196,130.501
1338,132.953,134.909
1339,127.052,130.413
1340,132.23,148.802
1341,75.952,69.127
1342,102.831,137.753
1343,90.616,191.691
1344,193.261,231.539
1345,125.961,82.135
1346,118.461,93.629
1347,65.934,235.516
1348,195.267,184.711
1349,177.42,78.798
1350,55.651,171.797
1351,180.978,208.962
1352,231.681,73.323
1353,224.867,146.296
1354,81.586,123.028
1355,162.066,177.415
1356,158.2,147.394
1357,215.759,200.545
1358,124.571,119.292
1359,185.356,61.559
1360,136.251,95.946
