node_id,x_m,y_m
210,907.897,787.11
211,720.393,757.214
212,729.354,823.534
213,780.022,888.253
214,758.925,720.624
215,810.717,742.321
216,779.81,762.79
217,753.308,845.097
218,905.217,791.77
219,845.569,782.355
220,900.977,828.398
221,723.467,866.261
222,759.662,726.998
223,721.481,885.988
224,859.853,789.356
225,829.346,858.965
226,732.727,859.046
227,859.638,906.445
228,729.448,832.313
229,819.449,887.164
230,790.564,850.351
231,897.366,787.495
232,820.886,896.67
233,724.438,912.797
234,780.324,809.248
235,775.245,877.458
236,824.344,867.445
237,738.411,894.033
238,882.097,853.935
239,762.246,769.628
240,808.192,730.645
241,908.696,799.328
242,908.655,754.257
243,847.471,877.672
244,846.76,802.393
245,721.433,804.871
246,795.779,906.978
247,912.704,909.355
248,914.027,751.448
249,723.546,776.132
250,719.186,741.416
251,833.267,757.864
252,839.992,793.88
253,772.525,911.849
254,754.928,894.425
255,823.177,850.458
256,746.459,866.889
257,895.869,757.299
258,812.346,848.52
259,812.73,868.301
260,846.72,780.527
261,854.087,872.527
262,810.466,835.908
263,844.78,813.165
264,735.398,799.3
265,873.511,862.676
266,732.469,813.404
267,835.38,824.398
268,747.616,847.201
269,857.349,824.954
270,905.897,833.356
271,720.066,774.689
272,858.293,733.592
273,910.989,857.688
274,870.904,751.652
275,718.957,892.559
276,820.002,806.186
277,821.471,871.547
278,792.25,872.46
279,750.047,914.051
280,857.054,781.442
281,813.209,894.227
282,782.85,857.687
283,899.814,910.113
284,768.849,876.866
285,839.575,879.636
286,731.53,800.365
287,808.094,880.833
288,808.192,726.022
289,759.522,884.241
290,894.527,832.588
291,733.588,872.539
292,891.187,775.147
293,814.164,775.858
294,728.316,864.667
295,749.458,735.047
296,899.84,736.91
297,869.849,880.936
298,767.855,792.185
299,762.278,859.501
300,912.708,866.694
301,816.402,825.293
302,799.367,860.765
303,771.583,766.778
304,857.143,768.687
305,915.665,863.33
306,754.458,721.877
307,837.462,744.457
308,817.791,837.874
309,879.622,795.371
310,827.024,880.83
311,744.589,784.927
312,879.661,789.364
313,904.043,734.431
314,734.625,790.384
315,810.598,791.265
316,761.794,807.345
317,896.773,905.501
318,843.075,769.023
319,834.328,749.161
320,730.188,876.914
321,771.111,749.804
322,881.89,742.13
323,764.998,747.999
324,896.434,854.195
325,753.87,732.018
326,899.34,743.34
327,860.81,855.893
328,835.465,813.577
329,800.908,773.945
330,847.167,747.798
331,813.166,769.747
332,791.296,896.126
333,831.292,846.929
334,847.329,717.885
335,874.52,892.945
336,867.133,822.277
337,887.086,906.805
338,773.067,750.486
339,785.244,721.245
340,764.722,734.151
341,719.341,797.723
342,718.836,813.932
343,888.058,860.495
344,728.057,863.482
345,755.704,879.088
346,846.625,826.654
347,804.977,914.09
348,759.677,897.672
349,758.644,736.438
350,760.841,725.062
351,884.078,754.644
352,832.458,772.579
353,789.435,875.088
354,827.692,771.138
355,866.899,746.38
356,725.78,856.848
357,888.412,870.94
358,857.328,904.125
359,903.216,831.263
360,753.123,833.686
361,803.17,859.558
362,787.516,732.147
363,756.368,746.138
364,864.428,855.544
365,824.398,781.291
366,863.669,807.284
367,816.667,756.998
368,917.394,806.287
369,812.027,759.244
370,807.371,811.946
371,802.792,866.708
372,784.727,842.424
373,851.904,744.702
374,882.517,731.644
375,769.228,884.168
376,741.48,772.881
377,800.33,907.125
378,911.753,761.242
379,846.025,883.851
380,820.606,780.637
381,748.132,731.589
382,726.546,727.206
383,862.711,836.057
384,731.079,905.28
385,915.147,800.701
386,790.189,893.051
387,850.939,866.921
388,754.163,863.626
389,806.262,728.705
390,727.221,770.572
391,764.569,771.402
392,900.281,797.228
393,759.27,738.606
394,728.776,798.907
395,801.863,733.478
396,821.118,786.632
397,721.425,812.567
398,749.169,753.745
399,868.314,803.495
400,789.135,828.743
401,864.664,843.285
402,907.867,861.004
403,785.969,908.644
404,720.743,755.283
405,741.974,794.074
406,788.487,795.585
407,844.412,787.304
408,814.359,853.311
409,903.215,909.432
410,791.45,794.763
411,916.253,885.889
412,893.448,740.551
413,775.617,802.662
414,779.531,810.503
415,906.779,795.301
416,818.985,782.462
417,835.592,826.888
418,754.029,729.521
419,868.364,884.054
420,785.407,757.579
421,737.91,842.46
422,833.565,905.059
423,853.453,832.498
424,836.692,899.8
425,902.054,751.225
426,742.096,743.291
427,720.13,888.224
428,910.611,817.938
429,869.949,850.326
430,849.078,796.296
431,909.426,779.226
432,737.666,728.189
433,875.511,873.953
434,888.501,877.807
435,762.942,790.404
436,773.814,890.872
437,717.988,778.743
438,848.517,845.269
439,718.184,740.171
440,751.409,761.551
441,820.136,723.755
442,883.437,810.914
443,848.3,790.114
444,887.565,738.431
445,891.279,767.038
446,820.649,830.334
447,852.314,826.312
448,861.836,727.815
449,824.739,817.931
450,841.769,739.013
451,859.395,733.96
452,726.934,728.009
453,913.757,750.066
454,854.717,728.821
455,838.922,761.201
456,837.677,865.593
457,853.212,825.95
458,861.392,718.011
459,728.503,765.103
460,808.179,870.636
461,722.873,758.831
462,822.725,782.672
463,734.105,774.374
464,722.825,720.512
465,885.913,780.868
466,861.052,766.905
467,865.807,894.559
468,721.134,838.368
469,899.615,871.761
470,741.922,863.96
471,868.865,749.69
472,849.435,842.543
473,757.578,881.963
474,889.341,732.542
475,812.105,835.521
476,719.214,821.296
477,905.542,784.259
478,816.777,905.454
479,892.709,908.484
480,735.788,917.962
481,784.037,789.707
482,754.641,879.214
483,835.599,809.463
484,816.867,820.412
485,834.36,747.984
486,861.765,770.172
487,721.722,909.471
488,737.246,878.252
489,871.323,803.448
490,839.705,765.997
491,760.866,894.653
492,867.786,871.538
493,809.375,724.641
494,872.594,909.837
495,781.267,842.953
496,747.177,910.31
497,859.862,730.271
498,858.013,853.063
499,804.968,834.837
500,904.333,854.254
501,812.43,911.634
502,845.509,873.122
503,828.972,869.251
504,872.654,817.671
505,810.754,757.312
506,848.385,863.313
507,799.923,730.894
508,858.997,847.39
509,847.353,748.173
510,895.123,863.551
511,877.981,747.214
512,771.991,824.428
513,718.72,912.648
514,752.547,747.911
515,876.939,764.865
516,832.785,848.126
517,758.293,727.59
518,858.531,892.979
519,879.573,738.308
520,784.615,808.298
521,724.191,894.764
522,883.572,911.819
523,900.995,885.418
524,777.237,848.283
525,892.582,719.215
526,732.316,915.377
527,735.883,899.58
528,793.703,766.546
529,792.995,894.404
530,847.402,742.535
531,882.22,787.036
532,883.012,818.186
533,890.255,827.638
534,788.378,916.214
535,914.217,827.235
536,822.307,838.459
537,852.943,771.98
538,904.068,801.925
539,917.364,832.529
540,901.375,902.255
541,772.736,724.515
542,833.902,832.685
543,785.115,788.472
544,772.477,736.216
545,809.555,822.293
546,805.272,886.968
547,804.988,868.634
548,868.813,819.047
549,810.791,764.548
550,855.097,891.359
551,912.187,878.235
552,911.717,834.559
553,808.192,914.385
554,852.202,731.799
555,888.747,836.867
556,889.092,798.979
557,844.231,837.216
558,840.723,894.29
559,796.68,852.556
560,905.955,735.348
561,889.198,856.03
562,805.822,725.292
563,816.653,750.744
564,756.631,818.782
565,843.217,904.369
566,843.963,871.424
567,827.016,722.695
568,783.645,741.289
569,838.926,778.544
570,840.0,785.115
571,726.622,763.145
572,904.556,807.733
573,850.491,825.789
574,810.121,854.462
575,899.083,844.169
576,875.631,787.587
577,773.022,719.699
578,824.62,730.145
579,771.401,810.241
580,792.374,759.277
581,801.811,901.677
582,830.243,850.312
583,917.799,845.937
584,908.263,856.943
585,879.745,839.454
586,917.84,827.705
587,785.077,848.809
588,736.315,802.726
589,906.383,746.708
590,799.507,778.421
591,841.409,888.791
592,781.926,831.57
593,723.802,765.473
594,801.674,845.802
595,893.708,895.442
596,819.591,769.841
597,882.376,887.185
598,876.413,851.363
599,844.011,796.472
600,832.089,791.295
601,858.755,893.626
602,778.249,864.99
603,737.998,735.311
604,755.469,775.726
605,804.566,795.519
606,899.104,728.432
607,891.165,765.742
608,777.989,811.315
609,806.784,831.925
610,724.117,836.754
611,726.031,750.171
612,774.045,820.23
613,863.688,724.31
614,723.663,800.2
615,763.571,861.111
616,880.568,898.922
617,915.34,910.391
618,765.621,831.185
619,743.67,826.702
620,857.913,844.388
621,914.376,792.877
622,802.615,898.223
623,877.646,754.78
624,796.776,872.822
625,729.544,881.065
626,896.891,847.434
627,741.393,828.239
628,748.462,895.701
629,767.7,727.801
630,807.971,765.175
631,890.494,753.388
632,741.556,792.491
633,805.835,825.835
634,910.363,797.385
635,892.946,743.9
636,814.099,896.004
637,885.04,846.213
638,735.221,917.777
639,789.716,850.768
640,737.522,737.344
641,800.627,876.001
642,868.984,795.042
643,768.826,832.961
644,806.602,767.469
645,743.031,728.675
646,735.264,873.342
647,909.028,878.427
648,851.947,807.128
649,772.899,813.488
650,798.147,884.043
651,910.266,798.327
652,772.916,863.838
653,902.394,911.965
654,913.945,876.785
655,883.833,812.161
656,856.639,760.565
657,917.154,764.734
658,871.051,875.231
659,893.585,791.617
660,815.171,720.937
661,893.352,833.553
662,745.937,785.826
663,795.092,812.812
664,778.73,770.839
665,822.339,868.865
666,811.83,806.864
667,794.34,905.592
668,870.052,856.125
669,729.305,870.302
670,804.469,856.701
671,811.656,733.955
672,827.125,863.312
673,751.649,840.629
674,771.614,719.827
675,727.175,795.808
676,767.243,753.127
677,783.566,874.809
678,820.498,832.493
679,898.607,765.361
680,896.662,853.394
681,862.046,901.931
682,749.497,798.094
683,825.466,823.911
684,915.211,764.942
685,771.852,873.329
686,876.592,782.061
687,728.257,817.331
688,830.218,889.49
689,832.55,826.564
690,874.074,850.525
691,843.147,721.133
692,859.303,805.681
693,826.249,826.026
694,874.157,750.303
695,892.894,745.965
696,882.036,887.007
697,724.705,827.976
698,882.275,780.915
699,748.368,906.278
700,761.799,916.783
701,785.994,906.795
702,829.024,733.059
703,764.171,839.875
704,719.818,763.451
705,791.402,738.688
706,906.674,821.597
707,790.434,790.623
708,739.678,838.392
709,851.373,867.222
710,890.487,890.815
711,792.319,763.764
712,735.958,856.687
713,846.537,739.815
714,861.885,895.273
715,723.484,843.371
716,873.687,865.762
717,772.357,792.97
718,734.559,761.85
719,833.762,896.875
720,785.978,850.691
721,905.3,860.623
722,760.661,784.134
723,904.671,720.701
724,816.328,790.719
725,753.041,830.088
726,780.459,772.686
727,883.13,858.275
728,895.367,718.489
729,879.074,812.33
730,818.421,901.909
731,822.44,897.786
732,876.469,731.719
733,891.574,779.569
734,825.484,819.619
735,843.564,730.753
736,822.432,851.174
737,774.648,875.61
738,820.613,808.567
739,755.23,750.418
740,788.749,813.691
741,904.506,855.925
742,750.034,765.198
743,901.683,723.886
744,904.335,878.856
745,890.282,755.19
746,887.083,815.153
747,805.366,771.579
748,785.64,855.376
749,773.358,911.467
750,874.17,894.843
751,852.531,864.105
752,768.064,744.804
753,736.843,844.231
754,898.971,790.606
755,826.109,770.754
756,848.648,897.823
757,861.149,814.022
758,899.676,806.484
759,907.9,881.341
760,862.621,851.538
761,797.394,794.827
762,785.283,853.756
763,892.522,760.171
764,815.748,776.171
765,777.54,758.371
766,890.544,808.541
767,877.772,751.616
768,867.638,830.933
769,906.136,801.63
770,779.05,731.547
771,876.354,872.453
772,720.97,820.084
773,856.79,788.569
774,740.557,792.064
775,835.677,814.03
776,843.558,717.966
777,811.144,796.73
778,898.407,880.699
779,896.019,808.735
780,864.371,850.616
781,895.413,794.019
782,857.853,815.449
783,801.453,771.864
784,734.01,781.506
785,830.55,907.724
786,752.749,895.193
787,875.474,866.504
788,813.247,813.905
789,835.235,871.334
790,895.739,719.686
791,896.06,878.791
792,893.418,779.292
793,779.835,887.538
794,889.501,800.319
795,802.079,772.684
796,748.942,751.085
797,779.675,755.393
798,837.642,869.955
799,823.853,775.11
800,763.523,809.789
801,750.844,800.566
802,749.434,859.884
803,868.387,736.884
804,749.433,783.112
805,759.397,898.948
806,811.5,721.867
807,788.222,849.188
808,900.358,786.395
809,901.282,753.129
810,766.979,860.144
811,837.159,795.804
812,744.099,823.358
813,764.024,896.544
814,912.08,849.717
815,841.565,738.731
816,735.706,801.882
817,793.728,857.152
818,905.112,810.606
819,860.119,913.606
820,761.532,726.09
821,742.771,872.171
822,829.797,859.747
823,912.572,742.974
824,836.788,817.5
825,810.823,817.681
826,827.628,873.439
827,820.784,881.935
828,788.04,899.252
829,833.481,856.337
830,818.624,857.136
831,808.211,857.668
832,882.484,719.958
833,811.144,782.252
834,732.695,729.039
835,865.967,724.825
836,849.754,729.294
837,750.988,807.144
838,862.301,859.146
839,802.964,819.441
840,844.223,727.378
841,800.838,814.552
842,719.893,821.187
843,818.857,858.817
844,742.858,881.547
845,846.805,786.303
846,723.65,884.293
847,847.214,916.977
848,913.041,768.457
849,842.215,815.775
850,874.446,802.005
851,829.509,728.323
852,902.92,728.312
853,812.445,880.355
854,761.23,774.466
855,848.615,734.987
856,817.994,915.309
857,771.606,863.356
858,819.874,801.296
859,816.709,914.506
860,744.049,833.305
861,788.718,744.767
862,781.056,895.72
863,810.196,807.334
864,909.204,724.945
865,833.863,900.566
866,917.086,780.645
867,779.309,864.089
868,810.498,728.659
869,745.894,891.677
870,829.64,892.386
871,878.348,778.57
872,799.678,798.423
873,813.795,769.308
874,791.433,767.435
875,788.057,849.969
876,810.052,728.968
877,838.572,903.31
878,907.184,878.541
879,891.793,753.923
880,879.908,788.803
881,778.924,797.725
882,903.995,859.769
883,855.856,781.181
884,860.479,760.001
885,807.706,879.57
886,915.266,834.629
887,828.553,803.284
888,741.346,843.698
889,841.488,728.316
890,786.364,780.065
891,897.401,877.137
892,775.502,778.592
893,787.784,741.566
894,766.705,771.086
895,755.068,850.591
896,729.191,876.013
897,865.983,766.983
898,788.796,841.378
899,909.533,741.984
900,871.273,774.932
901,872.197,863.58
902,790.7,752.897
903,786.74,853.307
904,843.862,758.978
905,768.52,794.452
906,720.191,831.822
907,892.075,735.044
908,730.966,865.088
909,859.751,890.31
910,813.885,910.771
911,887.576,777.572
912,789.692,727.349
913,822.868,844.679
914,829.657,829.303
915,901.621,896.905
916,776.373,724.437
917,740.644,908.831
918,767.749,911.393
919,844.111,718.674
920,814.437,757.327
921,783.471,788.42
922,756.948,719.61
923,728.068,909.012
924,797.705,821.407
925,737.822,814.089
926,873.479,897.452
927,767.209,913.478
928,865.802,777.806
929,742.84,766.662
930,760.935,744.218
931,840.199,893.556
932,815.772,872.258
933,892.848,915.487
934,822.181,843.849
935,853.795,900.599
936,847.797,867.287
937,831.623,877.869
938,883.611,741.026
939,903.685,797.08
940,846.897,879.39
941,730.326,843.136
942,850.833,830.955
943,822.023,854.085
944,804.71,822.884
945,886.523,872.977
946,844.793,909.486
947,850.936,865.984
948,837.486,833.907
949,869.35,889.512
950,819.612,726.723
951,796.735,782.115
952,885.777,866.509
953,855.189,880.537
954,824.191,813.547
955,724.543,799.838
956,873.035,752.317
957,821.147,774.918
958,764.341,767.848
959,766.893,862.779
960,767.468,901.316
961,726.54,913.886
962,883.027,898.205
963,770.574,717.701
964,872.083,824.297
965,751.595,895.572
966,778.476,750.213
967,875.501,862.199
968,750.15,776.49
969,836.654,847.712
970,885.463,753.763
971,906.179,779.751
972,750.33,858.49
973,834.612,824.381
974,827.949,856.055
975,835.549,796.407
976,787.151,747.367
977,737.924,784.1
978,735.933,879.582
979,727.582,840.577
980,820.007,887.836
981,851.562,803.818
982,760.306,841.808
983,741.374,764.237
984,893.831,888.092
985,906.545,903.084
986,828.467,736.172
987,861.532,892.008
988,734.339,803.239
989,884.174,763.596
990,775.456,773.387
991,893.035,724.786
992,747.623,778.906
993,810.307,819.139
994,907.328,725.812
995,778.108,821.68
996,731.129,773.248
997,912.545,913.849
998,831.404,910.619
999,769.314,879.357
1000,868.85,907.277
1001,758.543,831.828
1002,908.218,870.782
1003,837.817,806.1
1004,895.019,892.646
1005,750.969,884.659
1006,780.557,880.887
1007,767.439,838.405
1008,910.718,752.212
1009,824.284,751.571
1010,735.216,718.717
1011,775.767,755.723
1012,874.402,738.423
1013,799.296,722.925
1014,726.265,851.455
1015,869.875,840.531
1016,836.558,717.809
1017,801.719,764.014
1018,864.306,856.556
1019,800.171,795.202
1020,722.115,810.172
1021,725.057,901.098
1022,731.183,873.272
1023,836.018,835.351
1024,761.752,805.668
1025,796.475,781.273
1026,857.002,760.74
1027,747.981,844.269
1028,738.19,906.095
1029,833.919,736.837
1030,898.983,827.655
1031,742.393,817.044
1032,883.822,774.012
1033,844.123,779.179
1034,731.279,810.911
1035,795.992,799.31
1036,893.91,899.19
1037,820.77,862.546
1038,882.831,790.878
1039,867.757,735.185
1040,764.254,774.549
1041,837.294,731.518
1042,910.876,831.297
1043,880.764,794.87
1044,894.053,851.165
1045,867.798,803.633
1046,795.157,868.359
1047,746.649,776.125
1048,799.349,814.863
1049,731.662,775.17
1050,769.037,881.695
1051,879.39,888.087
1052,887.753,904.231
1053,900.975,811.419
1054,749.845,781.267
1055,801.662,778.47
1056,722.427,803.386
1057,916.164,731.884
1058,795.018,752.572
1059,775.05,881.962
1060,827.756,864.047
1061,744.032,809.081
1062,824.935,751.332
1063,793.785,806.313
1064,875.924,913.244
1065,861.024,905.082
1066,822.429,779.378
1067,723.028,754.94
1068,888.365,877.334
1069,869.013,722.363
1070,835.306,737.218
1071,755.974,835.693
1072,831.733,887.006
1073,818.56,896.088
1074,893.083,866.45
1075,739.638,819.308
1076,725.455,782.006
1077,874.788,787.796
1078,898.863,869.945
1079,832.798,774.525
1080,785.012,891.703
1081,868.738,818.331
1082,788.305,812.862
1083,791.219,723.281
1084,793.67,911.434
1085,897.905,807.2
1086,857.679,859.541
1087,747.152,900.419
1088,837.207,719.618
1089,828.705,764.511
1090,847.172,917.906
1091,764.331,859.152
1092,881.321,833.765
1093,811.937,881.405
1094,824.749,813.485
1095,839.148,741.266
1096,888.653,903.576
1097,787.58,816.279
1098,754.875,815.868
1099,748.186,751.92
1100,791.137,908.403
1101,859.15,752.846
1102,828.674,851.212
1103,792.494,911.927
1104,907.659,802.269
1105,850.802,910.548
1106,900.026,893.013
1107,786.488,914.827
1108,856.305,773.526
1109,828.442,808.143
1110,842.947,886.285
1111,733.884,865.689
1112,909.008,742.464
1113,871.844,834.147
1114,842.793,811.064
1115,850.185,772.087
1116,724.539,755.719
1117,723.973,737.295
1118,739.897,729.246
1119,834.192,876.551
1120,759.657,854.078
1121,831.591,731.111
1122,755.833,827.505
1123,865.602,904.21
1124,728.46,806.488
1125,871.15,809.623
1126,781.296,751.149
1127,765.017,851.523
1128,739.531,752.249
1129,757.245,865.996
1130,731.642,892.698
1131,838.319,913.204
1132,830.738,815.356
1133,830.316,882.995
1134,752.636,730.341
1135,792.215,764.519
1136,915.941,915.012
1137,825.353,832.144
1138,742.854,751.811
1139,772.189,802.153
1140,871.815,784.854
1141,800.147,727.494
1142,873.241,829.93
1143,861.309,754.499
1144,795.696,808.906
1145,848.977,730.778
1146,852.509,826.314
1147,778.879,783.392
1148,911.609,737.378
1149,873.675,861.928
1150,811.172,732.25
1151,780.062,909.886
1152,912.18,740.792
1153,853.589,915.71
1154,743.729,911.432
1155,839.241,747.313
1156,775.74,836.7
1157,742.831,770.148
1158,884.382,760.328
1159,872.635,903.591
1160,901.368,730.39
1161,778.13,789.359
1162,807.972,721.886
1163,822.487,745.141
1164,893.798,849.392
1165,780.054,839.951
1166,755.086,898.569
1167,813.998,804.768
1168,819.784,769.031
1169,770.347,906.769
1170,880.89,832.215
1171,724.23,839.537
1172,893.535,723.04
1173,782.188,912.792
1174,903.932,778.503
1175,720.842,778.215
1176,782.518,752.439
1177,821.95,845.869
1178,873.471,869.063
1179,851.485,737.7
1180,790.32,805.922
1181,850.55,718.951
1182,831.875,840.875
1183,836.913,894.066
1184,874.002,724.651
1185,900.399,770.861
1186,772.051,809.63
1187,897.919,777.823
1188,760.627,778.86
1189,719.338,780.094
1190,784.563,889.941
1191,878.662,734.654
1192,822.155,876.66
1193,727.006,749.178
1194,835.951,787.913
1195,890.796,819.735
1196,897.055,823.287
1197,849.18,721.379
1198,832.646,791.132
1199,800.555,782.732
1200,871.049,783.204
1201,801.76,869.738
1202,819.828,790.37
1203,831.853,722.501
1204,832.922,719.588
1205,858.107,760.446
1206,741.263,826.675
1207,845.57,890.646
1208,878.171,742.346
1209,764.505,823.947
1210,900.867,802.619
1211,849.733,785.708
1212,861.424,721.796
1213,779.874,839.794
1214,867.603,807.411
1215,754.675,832.422
1216,915.537,820.233
1217,838.658,884.183
1218,867.981,885.794
1219,847.809,827.824
1220,895.038,866.133
1221,828.635,748.451
1222,748.745,792.253
1223,916.525,890.045
1224,849.546,838.62
1225,780.754,742.451
1226,733.524,847.017
1227,797.895,726.351
1228,842.869,798.568
1229,876.391,881.621
1230,717.634,720.384
1231,816.433,746.729
1232,809.228,892.665
1233,781.755,747.098
1234,856.75,744.875
1235,912.857,882.112
1236,881.681,826.475
1237,774.905,877.934
1238,742.736,844.305
1239,740.827,721.63
1240,907.87,913.132
1241,915.208,793.446
1242,782.31,861.363
1243,780.159,887.44
1244,900.921,751.728
1245,724.575,779.727
1246,792.85,873.561
1247,814.008,794.554
1248,908.01,718.413
1249,732.044,719.595
1250,717.848,894.433
1251,858.433,907.029
1252,759.513,894.212
1253,748.177,818.962
1254,904.644,817.003
1255,726.392,821.144
1256,798.139,819.448
1257,754.728,772.373
1258,860.358,733.884
1259,728.833,910.575
1260,794.784,777.804
1261,791.076,836.169
1262,723.825,832.06
1263,916.916,815.255
1264,904.688,905.523
1265,800.052,785.908
1266,724.14,819.478
1267,891.697,914.657
1268,845.146,730.786
1269,854.712,735.724
1270,798.294,853.9
1271,839.832,848.589
1272,804.367,827.968
1273,867.538,894.985
1274,751.31,789.125
1275,853.935,720.823
1276,791.783,781.237
1277,903.656,784.296
1278,808.698,885.904
1279,745.235,836.205
1280,28.527,106.295
1281,800.011,122.469
1282,49.272,213.265
1283,823.81,104.827
1284,780.873,284.094
1285,181.704,210.083
1286,683.868,561.312
1287,379.618,159.935
1288,6.237,464.683
1289,765.85,100.744
1290,225.749,406.849
1291,596.334,44.055
1292,108.947,665.209
1293,479.248,912.109
1294,187.158,336.788
1295,335.162,644.405
1296,167.82,560.042
1297,193.428,296.79
1298,345.833,681.691
1299,701.082,534.841
1300,252.522,175.873
1301,362.549,774.228
1302,865.906,821.064
1303,723.347,281.993
1304,22.987,444.495
1305,470.781,142.618
1306,719.365,525.296
1307,153.539,657.333
1308,545.44,709.038
1309,212.479,810.492
1310,689.364,246.216
1311,546.803,188.849
1312,404.31,623.375
1313,765.343,603.172
1314,323.376,173.006
1315,583.909,610.618
1316,662.986,726.428
1317,662.461,850.019
1318,540.216,150.008
1319,296.68,143.726
1320,694.61,639.708
1321,12.806,580.411
1322,522.338,264.112
1323,729.173,226.753
1324,688.432,229.592
1325,568.52,351.596
1326,270.19,690.748
1327,429.201,883.13
1328,121.735,478.689
1329,242.513,789.308
1330,687.151,357.227
1331,232.321,177.179
1332,85.748,549.178
1333,874.324,221.054
1334,495.73,280.15
1335,623.044,664.548
1336,807.488,519.431
1337,849.253,8.829
1338,716.515,74.28
1339,427.773,65.298
1340,619.029,290.768
1341,368.303,856.336
1342,401.718,365.637
1343,257.683,57.869
1344,110.941,664.778
1345,455.686,13.809
1346,805.781,146.348
1347,210.572,414.788
1348,780.22,599.358
1349,192.814,270.374
1350,342.193,180.854
1351,710.572,228.252
1352,449.785,51.757
1353,249.36,246.489
1354,661.755,814.524
1355,638.404,506.649
1356,690.29,588.097
1357,33.818,514.423
1358,63.742,164.301
1359,654.754,576.697
1360,9.777,107.766
