node_id,cluster_id,is_ch
623,106,0
624,81,0
625,81,0
626,115,0
627,16,0
628,81,0
629,87,0
630,106,0
631,115,0
632,16,0
633,16,0
634,115,0
635,115,0
636,81,0
637,115,0
638,81,0
639,16,0
640,95,0
641,81,0
642,106,0
643,16,0
644,106,0
645,0,0
646,81,0
647,115,0
648,106,0
649,16,0
650,81,0
651,115,0
652,81,0
653,81,0
654,115,0
655,115,0
656,106,0
657,115,0
658,81,0
659,115,0
660,106,0
661,115,0
662,16,0
663,16,0
664,87,0
665,81,0
666,106,0
667,81,0
668,106,0
669,81,0
670,81,0
671,106,0
672,81,0
673,16,0
674,87,0
675,16,0
676,87,0
677,81,0
678,16,0
679,115,0
680,115,0
681,81,0
682,16,0
683,106,0
684,115,0
685,81,0
686,106,0
687,16,0
688,81,0
689,106,0
690,106,0
691,106,0
692,106,0
693,106,0
694,106,0
695,115,0
696,81,0
697,16,0
698,115,0
699,81,0
700,81,0
701,81,0
702,106,0
703,16,0
704,95,0
705,106,0
706,115,0
707,16,0
708,16,0
709,81,0
710,81,0
711,106,0
712,16,0
713,106,0
714,81,0
715,16,0
716,106,0
717,16,0
718,95,0
719,81,0
720,16,0
721,115,0
722,16,0
723,115,0
724,106,0
725,16,0
726,87,0
727,106,0
728,115,0
729,106,0
730,81,0
731,81,0
732,106,0
733,115,0
734,106,0
735,106,0
736,16,0
737,81,0
738,106,0
739,95,0
740,16,0
741,115,0
742,95,0
743,115,0
744,115,0
745,115,0
746,115,0
747,106,0
748,16,0
749,81,0
750,81,0
751,81,0
752,87,0
753,16,0
754,115,0
755,106,0
756,81,0
757,106,0
758,115,0
759,115,0
760,106,0
761,106,0
762,16,0
763,115,0
764,106,0
765,87,0
766,115,0
767,106,0
768,106,0
769,115,0
770,87,0
771,106,0
772,16,0
773,106,0
774,16,0
775,106,0
776,106,0
777,106,0
778,115,0
779,115,0
780,106,0
781,115,0
782,106,0
783,106,0
784,16,0
785,81,0
786,81,0
787,106,0
788,16,0
789,81,0
790,115,0
791,115,0
792,115,0
793,81,0
794,115,0
795,106,0
796,95,0
797,87,0
798,81,0
799,106,0
800,16,0
801,16,0
802,81,0
803,106,0
804,16,0
805,81,0
806,106,0
807,16,0
808,115,0
809,115,0
810,81,0
811,106,0
812,16,0
813,81,0
814,115,0
815,106,0
816,16,0
817,81,0
818,115,0
819,81,0
820,87,0
821,81,0
822,81,0
823,115,0
824,106,0
825,16,0
826,81,0
827,81,0
828,81,0
829,81,0
830,81,0
831,81,0
832,115,0
833,106,0
834,0,0
835,106,0
836,106,0
837,16,0
838,106,0
839,16,0
840,106,0
841,16,0
842,16,0
843,81,0
844,81,0
845,106,0
846,81,0
847,81,0
848,115,0
849,106,0
850,106,0
851,106,0
852,115,0
853,81,0
854,16,0
855,106,0
856,81,0
857,81,0
858,106,0
859,81,0
860,16,0
861,106,0
862,81,0
863,106,0
864,115,0
865,81,0
866,115,0
867,81,0
868,106,0
869,81,0
870,81,0
871,106,0
872,16,0
873,106,0
874,106,0
875,16,0
876,106,0
877,81,0
878,115,0
879,115,0
880,106,0
881,16,0
882,115,0
883,106,0
884,106,0
885,81,0
886,115,0
887,106,0
888,16,0
889,106,0
890,106,0
891,115,0
892,16,0
893,87,0
894,16,0
895,16,0
896,81,0
897,106,0
898,16,0
899,115,0
900,106,0
901,106,0
902,106,0
903,16,0
904,106,0
905,16,0
906,16,0
907,115,0
908,81,0
909,81,0
910,81,0
911,115,0
912,87,0
913,16,0
914,106,0
915,81,0
916,87,0
917,81,0
918,81,0
919,106,0
920,106,0
921,16,0
922,87,0
923,81,0
924,16,0
925,16,0
926,81,0
927,81,0
928,106,0
929,95,0
930,87,0
931,81,0
932,81,0
933,81,0
934,16,0
935,81,0
936,81,0
937,81,0
938,115,0
939,115,0
940,81,0
941,16,0
942,106,0
943,16,0
944,16,0
945,115,0
946,81,0
947,81,0
948,106,0
949,81,0
950,106,0
951,106,0
952,115,0
953,81,0
954,106,0
955,16,0
956,106,0
957,106,0
958,95,0
959,81,0
960,81,0
961,81,0
962,81,0
963,87,0
964,106,0
965,81,0
966,87,0
967,106,0
968,16,0
969,16,0
970,115,0
971,115,0
972,81,0
973,106,0
974,81,0
975,106,0
976,87,0
977,16,0
978,81,0
979,16,0
980,81,0
981,106,0
982,16,0
983,95,0
984,81,0
985,81,0
986,106,0
987,81,0
988,16,0
989,115,0
990,87,0
991,115,0
992,16,0
993,16,0
994,115,0
995,16,0
996,16,0
997,81,0
998,81,0
999,81,0
1000,81,0
1001,16,0
1002,115,0
1003,106,0
1004,81,0
1005,81,0
1006,81,0
1007,16,0
1008,115,0
1009,106,0
1010,0,0
1011,87,0
1012,106,0
1013,106,0
1014,16,0
1015,106,0
1016,106,0
1017,106,0
1018,106,0
1019,106,0
1020,16,0
1021,81,0
1022,81,0
1023,106,0
1024,16,0
1025,106,0
1026,106,0
1027,16,0
1028,81,0
1029,106,0
1030,115,0
1031,16,0
1032,115,0
1033,106,0
1034,16,0
1035,16,0
1036,81,0
1037,81,0
1038,115,0
1039,106,0
1040,16,0
1041,106,0
1042,115,0
1043,106,0
1044,115,0
1045,106,0
1046,81,0
1047,16,0
1048,16,0
1049,16,0
1050,81,0
1051,81,0
1052,81,0
1053,115,0
1054,16,0
1055,106,0
1056,16,0
1057,115,0
1058,106,0
1059,81,0
1060,81,0
1061,16,0
1062,106,0
1063,16,0
1064,81,0
1065,81,0
1066,106,0
1067,95,0
1068,115,0
1069,106,0
1070,106,0
1071,16,0
1072,81,0
1073,81,0
1074,115,0
1075,16,0
1076,16,0
1077,106,0
1078,115,0
1079,106,0
1080,81,0
1081,106,0
1082,16,0
1083,87,0
1084,81,0
1085,115,0
1086,106,0
1087,81,0
1088,106,0
1089,106,0
1090,81,0
1091,81,0
1092,106,0
1093,81,0
1094,106,0
1095,106,0
1096,81,0
1097,16,0
1098,16,0
1099,95,0
1100,81,0
1101,106,0
1102,16,0
1103,81,0
1104,115,0
1105,81,0
1106,115,0
1107,81,0
1108,106,0
1109,106,0
1110,81,0
1111,81,0
1112,115,0
1113,106,0
1114,106,0
1115,106,0
1116,95,0
1117,95,0
1118,0,0
1119,81,0
1120,16,0
1121,106,0
1122,16,0
1123,81,0
1124,16,0
1125,106,0
1126,87,0
1127,16,0
1128,95,0
1129,81,0
1130,81,0
1131,81,0
1132,106,0
1133,81,0
1134,87,0
1135,106,0
1136,81,0
1137,16,0
1138,95,0
1139,16,0
1140,106,0
1141,106,0
1142,106,0
1143,106,0
1144,16,0
1145,106,0
1146,106,0
1147,16,0
1148,115,0
1149,106,0
1150,106,0
1151,81,0
1152,115,0
1153,81,0
1154,81,0
1155,106,0
1156,16,0
1157,16,0
1158,115,0
1159,81,0
1160,115,0
1161,16,0
1162,106,0
1163,106,0
1164,115,0
1165,16,0
1166,81,0
1167,106,0
1168,106,0
1169,81,0
1170,106,0
1171,16,0
1172,115,0
1173,81,0
1174,115,0
1175,16,0
1176,87,0
1177,16,0
1178,106,0
1179,106,0
1180,16,0
1181,106,0
1182,16,0
1183,81,0
1184,106,0
1185,115,0
1186,16,0
1187,115,0
1188,16,0
1189,16,0
1190,81,0
1191,115,0
1192,81,0
1193,95,0
1194,106,0
1195,115,0
1196,115,0
1197,106,0
1198,106,0
1199,106,0
1200,106,0
1201,81,0
1202,106,0
1203,106,0
1204,106,0
1205,106,0
1206,16,0
1207,81,0
1208,106,0
1209,16,0
1210,115,0
1211,106,0
1212,106,0
1213,16,0
1214,106,0
1215,16,0
1216,115,0
1217,81,0
1218,81,0
1219,106,0
1220,115,0
1221,106,0
1222,16,0
1223,115,0
1224,106,0
1225,87,0
1226,16,0
1227,106,0
1228,106,0
1229,81,0
1230,95,0
1231,106,0
1232,81,0
1233,87,0
1234,106,0
1235,115,0
1236,106,0
1237,81,0
1238,16,0
1239,0,0
1240,81,0
1241,115,0
1242,81,0
1243,81,0
1244,115,0
1245,16,0
1246,81,0
1247,106,0
1248,115,0
1249,0,0
1250,81,0
1251,81,0
1252,81,0
1253,16,0
1254,115,0
1255,16,0
1256,16,0
1257,16,0
1258,106,0
1259,81,0
1260,106,0
1261,16,0
1262,16,0
1263,115,0
1264,81,0
1265,106,0
1266,16,0
1267,81,0
1268,106,0
1269,106,0
1270,16,0
1271,16,0
1272,16,0
1273,81,0
1274,16,0
1275,106,0
1276,106,0
1277,115,0
1278,81,0
1279,16,0
1280,126,0
1281,91,0
1282,68,0
1283,91,0
1284,72,0
1285,38,0
1286,65,0
1287,34,0
1288,4,0
1289,91,0
1290,22,0
1291,94,0
1292,98,0
1293,19,0
1294,92,0
1295,31,0
1296,60,0
1297,92,0
1298,123,0
1299,65,0
1300,127,0
1301,36,0
1302,106,0
1303,72,0
1304,4,0
1305,18,0
1306,65,0
1307,42,0
1308,75,0
1309,5,0
1310,1,0
1311,23,0
1312,85,0
1313,87,0
1314,53,0
1315,119,0
1316,95,0
1317,16,0
1318,23,0
1319,53,0
1320,0,1
1321,107,0
1322,73,0
1323,118,0
1324,1,1
1325,88,0
1326,26,0
1327,102,0
1328,14,0
1329,35,0
1330,83,0
1331,104,0
1332,96,0
1333,46,0
1334,97,0
1335,2,1
1336,24,0
1337,105,0
1338,11,0
1339,3,0
1340,48,0
1341,36,0
1342,71,0
1343,17,0
1344,42,0
1345,3,0
1346,91,0
1347,22,0
1348,87,0
1349,7,0
1350,53,0
1351,1,0
1352,3,1
1353,127,0
1354,16,0
1355,114,0
1356,65,0
1357,107,0
1358,68,0
1359,114,0
1360,126,0
1361,63,0
1362,64,0
1363,9,0
1364,114,0
1365,86,0
1366,49,0
1367,95,0
1368,36,0
1369,113,0
1370,4,1
1371,20,0
1372,106,0
1373,5,1
1374,97,0
1375,43,0
1376,6,1
1377,127,0
1378,54,0
1379,37,0
1380,71,0
1381,35,0
1382,7,1
1383,109,0
1384,54,0
1385,31,0
1386,61,0
1387,83,0
1388,83,0
1389,26,0
1390,16,0
1391,96,0
1392,87,0
1393,36,0
1394,61,0
1395,36,0
1396,119,0
1397,94,0
1398,92,0
1399,8,1
1400,6,0
1401,15,0
1402,60,0
1403,45,0
1404,51,0
1405,16,0
1406,42,0
1407,104,0
1408,123,0
1409,53,0
1410,95,0
1411,49,0
1412,9,1
1413,16,0
1414,94,0
1415,81,0
1416,11,0
1417,96,0
1418,87,0
1419,29,0
1420,63,0
1421,88,0
1422,39,0
1423,76,0
1424,48,0
1425,115,0
1426,127,0
1427,0,0
1428,76,0
1429,86,0
1430,85,0
1431,27,0
1432,16,0
1433,32,0
1434,122,0
1435,123,0
1436,102,0
1437,76,0
1438,9,0
1439,10,1
1440,81,0
1441,10,0
1442,11,1
1443,24,0
1444,91,0
1445,67,0
1446,49,0
1447,63,0
1448,81,0
1449,8,0
1450,35,0
1451,29,0
1452,49,0
1453,42,0
1454,9,0
1455,37,0
1456,94,0
1457,106,0
1458,89,0
1459,63,0
1460,92,0
1461,12,1
1462,30,0
1463,115,0
1464,37,0
1465,45,0
1466,96,0
1467,53,0
1468,91,0
1469,120,0
1470,33,0
1471,116,0
1472,3,0
1473,115,0
1474,76,0
1475,86,0
1476,87,0
1477,37,0
1478,126,0
1479,116,0
1480,38,0
1481,68,0
1482,91,0
1483,38,0
1484,44,0
1485,124,0
1486,78,0
1487,13,1
1488,14,1
1489,33,0
1490,92,0
1491,96,0
1492,48,0
1493,84,0
1494,24,0
1495,81,0
1496,11,0
1497,15,1
1498,54,0
1499,117,0
1500,56,0
1501,45,0
1502,23,0
1503,1,0
1504,75,0
1505,123,0
1506,46,0
1507,88,0
1508,16,0
1509,15,0
1510,48,0
1511,22,0
1512,5,0
1513,92,0
1514,61,0
1515,16,1
1516,88,0
1517,16,0
1518,121,0
1519,27,0
1520,17,1
1521,18,1
1522,15,0
1523,16,0
1524,35,0
1525,11,0
1526,79,0
1527,3,0
1528,10,0
1529,98,0
1530,26,0
1531,40,0
1532,46,0
1533,41,0
1534,19,1
1535,62,0
1536,20,1
1537,108,0
1538,12,0
1539,31,0
1540,109,0
1541,83,0
1542,107,0
1543,2,0
1544,42,0
1545,106,0
1546,105,0
1547,81,0
1548,36,0
1549,87,0
1550,21,1
1551,100,0
1552,57,0
1553,6,0
1554,0,0
1555,29,0
1556,119,0
1557,108,0
1558,116,0
1559,106,0
1560,127,0
1561,38,0
1562,39,0
1563,103,0
1564,39,0
1565,7,0
1566,57,0
1567,47,0
1568,37,0
1569,36,0
1570,100,0
1571,104,0
1572,7,0
1573,33,0
1574,74,0
1575,98,0
1576,104,0
1577,75,0
1578,22,1
1579,11,0
1580,12,0
1581,56,0
1582,79,0
1583,89,0
1584,96,0
1585,22,0
1586,99,0
1587,17,0
1588,75,0
1589,45,0
1590,77,0
1591,23,1
1592,87,0
1593,112,0
1594,57,0
1595,123,0
1596,112,0
1597,109,0
1598,71,0
1599,97,0
1600,127,0
1601,7,0
1602,83,0
1603,0,0
1604,102,0
1605,29,0
1606,90,0
1607,80,0
1608,70,0
1609,81,0
1610,109,0
1611,125,0
1612,29,0
1613,41,0
1614,123,0
1615,39,0
1616,56,0
1617,43,0
1618,12,0
1619,80,0
1620,96,0
1621,94,0
1622,106,0
1623,114,0
1624,3,0
1625,9,0
1626,2,0
1627,97,0
1628,120,0
1629,0,0
1630,28,0
1631,14,0
1632,11,0
1633,29,0
1634,54,0
1635,106,0
1636,122,0
1637,98,0
1638,41,0
1639,50,0
1640,0,0
1641,3,0
1642,63,0
1643,1,0
1644,24,1
1645,25,1
1646,15,0
1647,26,1
1648,97,0
1649,69,0
1650,118,0
1651,85,0
1652,87,0
1653,24,0
1654,38,0
1655,40,0
1656,0,0
1657,106,0
1658,40,0
1659,115,0
1660,23,0
1661,59,0
1662,107,0
1663,27,1
1664,32,0
1665,32,0
1666,48,0
1667,117,0
1668,28,1
1669,29,1
1670,69,0
1671,78,0
1672,36,0
1673,109,0
1674,29,0
1675,81,0
1676,65,0
1677,6,0
1678,55,0
1679,8,0
1680,74,0
1681,65,0
1682,44,0
1683,16,0
1684,30,1
1685,95,0
1686,71,0
1687,45,0
1688,88,0
1689,8,0
1690,14,0
1691,83,0
1692,65,0
1693,0,0
1694,31,1
1695,115,0
1696,69,0
1697,109,0
1698,73,0
1699,53,0
1700,50,0
1701,87,0
1702,79,0
1703,114,0
1704,63,0
1705,72,0
1706,50,0
1707,39,0
1708,81,0
1709,12,0
1710,86,0
1711,121,0
1712,124,0
1713,126,0
1714,55,0
1715,80,0
1716,32,1
1717,81,0
1718,36,0
1719,79,0
1720,32,0
1721,33,1
1722,64,0
1723,58,0
1724,103,0
1725,81,0
1726,34,1
1727,85,0
1728,118,0
1729,89,0
1730,27,0
1731,13,0
1732,122,0
1733,87,0
1734,116,0
1735,105,0
1736,35,1
1737,119,0
1738,1,0
1739,116,0
1740,118,0
1741,112,0
1742,117,0
1743,36,1
1744,118,0
1745,106,0
1746,16,0
1747,36,0
1748,13,0
1749,37,1
1750,3,0
1751,116,0
1752,74,0
1753,61,0
1754,92,0
1755,53,0
1756,52,0
1757,82,0
1758,25,0
1759,53,0
1760,118,0
1761,36,0
1762,120,0
1763,82,0
1764,38,1
1765,65,0
1766,75,0
1767,126,0
1768,92,0
1769,43,0
1770,127,0
1771,39,1
1772,43,0
1773,122,0
1774,118,0
1775,116,0
1776,119,0
1777,81,0
1778,22,0
1779,36,0
1780,103,0
1781,111,0
1782,45,0
1783,1,0
1784,51,0
1785,126,0
1786,52,0
1787,29,0
1788,56,0
1789,5,0
1790,90,0
1791,48,0
1792,24,0
1793,53,0
1794,49,0
1795,18,0
1796,43,0
1797,12,0
1798,92,0
1799,6,0
1800,62,0
1801,20,0
1802,40,0
1803,56,0
1804,109,0
1805,60,0
1806,19,0
1807,40,1
1808,57,0
1809,123,0
1810,96,0
1811,102,0
1812,81,0
1813,2,0
1814,76,0
1815,25,0
1816,79,0
1817,120,0
1818,41,1
1819,93,0
1820,95,0
1821,87,0
1822,47,0
1823,81,0
1824,96,0
1825,109,0
1826,15,0
1827,18,0
1828,126,0
1829,53,0
1830,52,0
1831,82,0
1832,71,0
1833,48,0
1834,63,0
1835,116,0
1836,81,0
1837,102,0
1838,29,0
1839,61,0
1840,110,0
1841,114,0
1842,12,0
1843,72,0
1844,21,0
1845,79,0
1846,0,0
1847,75,0
1848,107,0
1849,73,0
1850,27,0
1851,50,0
1852,75,0
1853,42,1
1854,126,0
1855,112,0
1856,43,0
1857,77,0
1858,107,0
1859,33,0
1860,24,0
1861,113,0
1862,26,0
1863,2,0
1864,91,0
1865,47,0
1866,77,0
1867,108,0
1868,11,0
1869,7,0
1870,123,0
1871,45,0
1872,3,0
1873,49,0
1874,85,0
1875,43,1
1876,16,0
1877,80,0
1878,115,0
1879,0,0
1880,63,0
1881,44,1
1882,97,0
1883,119,0
1884,60,0
1885,68,0
1886,95,0
1887,45,1
1888,114,0
1889,95,0
1890,125,0
1891,87,0
1892,10,0
1893,3,0
1894,14,0
1895,24,0
1896,89,0
1897,106,0
1898,104,0
1899,46,1
1900,87,0
1901,41,0
1902,123,0
1903,35,0
1904,44,0
1905,93,0
1906,79,0
1907,47,1
1908,80,0
1909,115,0
1910,3,0
1911,97,0
1912,52,0
1913,54,0
1914,113,0
1915,125,0
1916,51,0
1917,50,0
1918,72,0
1919,90,0
1920,109,0
1921,46,0
1922,52,0
1923,23,0
1924,48,1
1925,77,0
1926,49,1
1927,103,0
1928,89,0
1929,6,0
1930,50,1
1931,51,1
1932,98,0
1933,111,0
1934,101,0
1935,43,0
1936,81,0
1937,120,0
1938,104,0
1939,20,0
1940,81,0
1941,50,0
1942,14,0
1943,92,0
1944,83,0
1945,106,0
1946,100,0
1947,52,1
1948,71,0
1949,72,0
1950,18,0
1951,69,0
1952,16,0
1953,112,0
1954,70,0
1955,119,0
1956,104,0
1957,30,0
1958,19,0
1959,106,0
1960,18,0
1961,72,0
1962,30,0
1963,106,0
1964,72,0
1965,122,0
1966,38,0
1967,9,0
1968,116,0
1969,107,0
1970,40,0
1971,53,1
1972,115,0
1973,66,0
1974,94,0
1975,34,0
1976,124,0
1977,15,0
1978,43,0
1979,14,0
1980,46,0
1981,126,0
1982,24,0
1983,0,0
1984,22,0
1985,73,0
1986,17,0
1987,8,0
1988,15,0
1989,28,0
1990,106,0
1991,23,0
1992,92,0
1993,30,0
1994,107,0
1995,31,0
1996,24,0
1997,82,0
1998,107,0
1999,2,0
2000,26,0
2001,45,0
2002,45,0
2003,71,0
2004,65,0
2005,57,0
2006,112,0
2007,62,0
2008,83,0
2009,84,0
2010,1,0
2011,16,0
2012,54,1
2013,97,0
2014,58,0
2015,60,0
2016,6,0
2017,48,0
2018,77,0
2019,92,0
2020,16,0
2021,111,0
2022,55,1
2023,6,0
2024,4,0
2025,16,0
2026,119,0
2027,106,0
2028,49,0
2029,22,0
2030,127,0
2031,16,0
2032,33,0
2033,94,0
2034,105,0
2035,49,0
2036,126,0
2037,114,0
2038,6,0
2039,10,0
2040,36,0
2041,112,0
2042,108,0
2043,27,0
2044,53,0
2045,45,0
2046,16,0
2047,34,0
2048,59,0
2049,83,0
2050,56,1
2051,45,0
2052,56,0
2053,80,0
2054,48,0
2055,95,0
2056,41,0
2057,97,0
2058,82,0
2059,16,0
2060,33,0
2061,127,0
2062,33,0
2063,7,0
2064,12,0
2065,75,0
2066,15,0
2067,115,0
2068,40,0
2069,67,0
2070,80,0
2071,25,0
2072,52,0
2073,127,0
2074,106,0
2075,127,0
2076,102,0
2077,0,0
2078,111,0
2079,102,0
2080,38,0
2081,75,0
2082,85,0
2083,126,0
2084,71,0
2085,9,0
2086,57,1
2087,89,0
2088,16,0
2089,76,0
2090,28,0
2091,58,1
2092,100,0
2093,59,1
2094,74,0
2095,106,0
2096,25,0
2097,124,0
2098,60,1
2099,79,0
2100,81,0
2101,11,0
2102,108,0
2103,86,0
2104,74,0
2105,95,0
2106,16,0
2107,62,0
2108,85,0
2109,61,1
2110,92,0
2111,60,0
2112,97,0
2113,54,0
2114,84,0
2115,40,0
2116,6,0
2117,87,0
2118,60,0
2119,38,0
2120,117,0
2121,0,0
2122,81,0
2123,84,0
2124,107,0
2125,30,0
2126,95,0
2127,108,0
2128,55,0
2129,0,0
2130,27,0
2131,105,0
2132,52,0
2133,29,0
2134,5,0
2135,115,0
2136,18,0
2137,109,0
