node_id,cluster_id,is_ch
0,2,0
1,156,0
2,148,0
3,148,0
4,192,0
5,1,0
6,91,0
7,194,0
8,159,0
9,72,0
10,7,0
11,77,0
12,178,0
13,135,0
14,3,0
15,86,0
16,93,0
17,152,0
18,77,0
19,111,0
20,3,0
21,55,0
22,94,0
23,26,0
24,131,0
25,86,0
26,25,0
27,153,0
28,145,0
29,199,0
30,78,0
31,132,0
32,154,0
33,7,0
34,49,0
35,98,0
36,11,0
37,89,0
38,104,0
39,189,0
40,43,0
41,90,0
42,140,0
43,104,0
44,34,0
45,55,0
46,151,0
47,199,0
48,76,0
49,171,0
50,176,0
51,0,1
52,63,0
53,107,0
54,133,0
55,98,0
56,109,0
57,166,0
58,108,0
59,24,0
60,133,0
61,11,0
62,2,0
63,163,0
64,44,0
65,80,0
66,145,0
67,171,0
68,136,0
69,14,0
70,29,0
71,182,0
72,52,0
73,94,0
74,12,0
75,29,0
76,91,0
77,154,0
78,93,0
79,39,0
80,112,0
81,23,0
82,188,0
83,144,0
84,159,0
85,110,0
86,173,0
87,85,0
88,198,0
89,92,0
90,170,0
91,182,0
92,193,0
93,12,0
94,25,0
95,158,0
96,10,0
97,59,0
98,36,0
99,192,0
100,132,0
101,101,0
102,139,0
103,65,0
104,85,0
105,63,0
106,21,0
107,31,0
108,18,0
109,159,0
110,188,0
111,141,0
112,22,0
113,190,0
114,8,0
115,123,0
116,1,1
117,38,0
118,90,0
119,165,0
120,87,0
121,44,0
122,180,0
123,128,0
124,31,0
125,86,0
126,83,0
127,12,0
128,110,0
129,133,0
130,19,0
131,61,0
132,26,0
133,171,0
134,53,0
135,99,0
136,120,0
137,11,0
138,72,0
139,178,0
140,65,0
141,28,0
142,113,0
143,136,0
144,79,0
145,58,0
146,3,0
147,22,0
148,158,0
149,122,0
150,149,0
151,78,0
152,132,0
153,169,0
154,133,0
155,130,0
156,174,0
157,40,0
158,3,0
159,151,0
160,63,0
161,10,0
162,20,0
163,50,0
164,185,0
165,179,0
166,171,0
167,9,0
168,68,0
169,151,0
170,147,0
171,56,0
172,156,0
173,110,0
174,199,0
175,108,0
176,29,0
177,120,0
178,8,0
179,107,0
180,170,0
181,2,1
182,199,0
183,89,0
184,19,0
185,29,0
186,152,0
187,168,0
188,48,0
189,74,0
190,80,0
191,103,0
192,12,0
193,165,0
194,64,0
195,94,0
196,112,0
197,9,0
198,183,0
199,104,0
200,117,0
201,191,0
202,92,0
203,88,0
204,172,0
205,138,0
206,169,0
207,5,0
208,91,0
209,137,0
210,98,0
211,81,0
212,64,0
213,3,1
214,35,0
215,4,1
216,1,0
217,131,0
218,123,0
219,181,0
220,120,0
221,110,0
222,102,0
223,144,0
224,130,0
225,191,0
226,18,0
227,30,0
228,191,0
229,98,0
230,189,0
231,84,0
232,86,0
233,21,0
234,187,0
235,28,0
236,67,0
237,100,0
238,180,0
239,165,0
240,198,0
241,166,0
242,23,0
243,95,0
244,119,0
245,116,0
246,13,0
247,113,0
248,96,0
249,117,0
250,1,0
251,144,0
252,45,0
253,132,0
254,116,0
255,160,0
256,49,0
257,148,0
258,3,0
259,48,0
260,136,0
261,1,0
262,113,0
263,129,0
264,117,0
265,8,0
266,156,0
267,2,0
268,8,0
269,137,0
270,88,0
271,5,1
272,86,0
273,131,0
274,24,0
275,72,0
276,168,0
277,12,0
278,139,0
279,132,0
280,46,0
281,180,0
282,30,0
283,116,0
284,104,0
285,188,0
286,6,1
287,194,0
288,118,0
289,144,0
290,43,0
291,15,0
292,94,0
293,90,0
294,18,0
295,10,0
296,195,0
297,168,0
298,62,0
299,160,0
300,95,0
301,183,0
302,63,0
303,155,0
304,120,0
305,12,0
306,185,0
307,198,0
308,28,0
309,135,0
310,1,0
311,189,0
312,151,0
313,188,0
314,7,1
315,79,0
316,17,0
317,66,0
318,136,0
319,67,0
320,180,0
321,137,0
322,171,0
323,193,0
324,72,0
325,151,0
326,146,0
327,199,0
328,32,0
329,96,0
330,116,0
331,40,0
332,142,0
333,94,0
334,2,0
335,168,0
336,23,0
337,15,0
338,140,0
339,114,0
340,38,0
341,185,0
342,135,0
343,178,0
344,12,0
345,192,0
346,22,0
347,182,0
348,90,0
349,180,0
350,142,0
351,80,0
352,39,0
353,34,0
354,188,0
355,153,0
356,59,0
357,148,0
358,92,0
359,80,0
360,14,0
361,125,0
362,173,0
363,18,0
364,153,0
365,67,0
366,33,0
367,94,0
368,198,0
369,66,0
370,196,0
371,168,0
372,139,0
373,130,0
374,8,0
375,4,0
376,135,0
377,61,0
378,123,0
379,120,0
380,104,0
381,194,0
382,4,0
383,34,0
384,152,0
385,4,0
386,151,0
387,130,0
388,77,0
389,91,0
390,78,0
391,79,0
392,108,0
393,66,0
394,53,0
395,127,0
396,143,0
397,119,0
398,31,0
399,90,0
400,133,0
401,83,0
402,72,0
403,180,0
404,52,0
405,191,0
406,195,0
407,71,0
408,127,0
409,130,0
410,180,0
411,87,0
412,82,0
413,187,0
414,19,0
415,140,0
416,32,0
417,44,0
418,179,0
419,75,0
420,20,0
421,92,0
422,8,1
423,199,0
424,35,0
425,12,0
426,56,0
427,19,0
428,183,0
429,44,0
430,1,0
431,142,0
432,40,0
433,9,1
434,166,0
435,110,0
436,49,0
437,10,1
438,176,0
439,76,0
440,166,0
441,173,0
442,90,0
443,172,0
444,34,0
445,39,0
446,43,0
447,146,0
448,199,0
449,69,0
450,193,0
451,93,0
452,141,0
453,48,0
454,60,0
455,73,0
456,195,0
457,131,0
458,24,0
459,16,0
460,139,0
461,180,0
462,56,0
463,86,0
464,152,0
465,11,1
466,157,0
467,50,0
468,108,0
469,193,0
470,93,0
471,132,0
472,76,0
473,150,0
474,84,0
475,125,0
476,166,0
477,99,0
478,21,0
479,40,0
480,59,0
481,1,0
482,166,0
483,57,0
484,146,0
485,49,0
486,72,0
487,147,0
488,9,0
489,43,0
490,26,0
491,108,0
492,91,0
493,87,0
494,165,0
495,27,0
496,72,0
497,5,0
498,147,0
499,183,0
500,151,0
501,75,0
502,55,0
503,69,0
504,111,0
505,161,0
506,26,0
507,182,0
508,10,0
509,111,0
510,166,0
511,185,0
512,12,1
513,151,0
514,196,0
515,118,0
516,13,1
517,189,0
518,51,0
519,180,0
520,132,0
521,169,0
522,133,0
523,113,0
524,14,1
525,26,0
526,195,0
527,80,0
528,24,0
529,160,0
530,114,0
531,70,0
532,60,0
533,53,0
534,118,0
535,26,0
536,160,0
537,1,0
538,117,0
539,8,0
540,118,0
541,74,0
542,15,1
543,121,0
544,112,0
545,182,0
546,123,0
547,9,0
548,141,0
549,162,0
550,0,0
551,57,0
552,144,0
553,1,0
554,192,0
555,44,0
556,100,0
557,166,0
558,17,0
559,141,0
560,162,0
561,47,0
562,147,0
563,118,0
564,63,0
565,186,0
566,157,0
567,64,0
568,104,0
569,193,0
570,21,0
571,146,0
572,44,0
573,129,0
574,35,0
575,61,0
576,92,0
577,156,0
578,141,0
579,5,0
580,45,0
581,152,0
582,192,0
583,16,1
584,145,0
585,140,0
586,98,0
587,73,0
588,139,0
589,193,0
590,164,0
591,192,0
592,93,0
593,81,0
594,148,0
595,176,0
596,6,0
597,17,1
598,14,0
599,80,0
600,81,0
601,1,0
602,3,0
603,22,0
604,123,0
605,125,0
606,165,0
607,16,0
608,84,0
609,107,0
610,122,0
611,136,0
612,91,0
613,60,0
614,167,0
615,64,0
616,51,0
617,181,0
618,4,0
619,178,0
620,192,0
621,18,1
622,32,0
623,118,0
624,103,0
625,55,0
626,38,0
627,65,0
628,198,0
629,58,0
630,123,0
631,79,0
632,194,0
633,31,0
634,190,0
635,128,0
636,36,0
637,196,0
638,56,0
639,173,0
640,191,0
641,90,0
642,130,0
643,116,0
644,172,0
645,24,0
646,124,0
647,143,0
648,195,0
649,27,0
650,189,0
651,199,0
652,191,0
653,167,0
654,180,0
655,170,0
656,128,0
657,138,0
658,49,0
659,80,0
660,90,0
661,142,0
662,0,0
663,8,0
664,16,0
665,20,0
666,169,0
667,136,0
668,80,0
669,107,0
670,59,0
671,158,0
672,121,0
673,180,0
674,147,0
675,105,0
676,27,0
677,125,0
678,102,0
679,79,0
680,173,0
681,169,0
682,132,0
683,178,0
684,116,0
685,18,0
686,22,0
687,188,0
688,146,0
689,183,0
690,68,0
691,198,0
692,159,0
693,139,0
694,28,0
695,89,0
696,171,0
697,5,0
698,40,0
699,19,1
700,56,0
701,136,0
702,104,0
703,53,0
704,93,0
705,125,0
706,174,0
707,182,0
708,157,0
709,116,0
710,39,0
711,182,0
712,25,0
713,173,0
714,150,0
715,47,0
716,193,0
717,139,0
718,20,1
719,86,0
720,163,0
721,122,0
722,180,0
723,178,0
724,125,0
725,96,0
726,11,0
727,21,1
728,55,0
729,163,0
730,172,0
731,161,0
732,116,0
733,6,0
734,198,0
735,136,0
736,169,0
737,124,0
738,24,0
739,178,0
740,91,0
741,91,0
742,22,1
743,51,0
744,34,0
745,162,0
746,23,1
747,192,0
748,168,0
749,127,0
750,5,0
751,126,0
752,20,0
753,137,0
754,138,0
755,104,0
756,28,0
757,171,0
758,97,0
759,98,0
760,34,0
761,198,0
762,143,0
763,170,0
764,54,0
765,93,0
766,162,0
767,24,1
768,44,0
769,89,0
770,22,0
771,32,0
772,91,0
773,72,0
774,8,0
775,152,0
776,40,0
777,53,0
778,9,0
779,192,0
780,87,0
781,119,0
782,53,0
783,163,0
784,104,0
785,11,0
786,30,0
787,100,0
788,91,0
789,48,0
790,51,0
791,77,0
792,72,0
793,132,0
794,147,0
795,147,0
796,29,0
797,110,0
798,173,0
799,8,0
800,85,0
801,196,0
802,179,0
803,120,0
804,170,0
805,151,0
806,65,0
807,162,0
808,98,0
809,190,0
810,78,0
811,92,0
812,160,0
813,137,0
814,149,0
815,25,1
816,113,0
817,47,0
818,182,0
819,75,0
820,113,0
821,11,0
822,13,0
823,62,0
824,18,0
825,125,0
826,128,0
827,157,0
828,169,0
829,192,0
830,184,0
831,195,0
832,8,0
833,92,0
834,193,0
835,161,0
836,11,0
837,72,0
838,108,0
839,88,0
840,88,0
841,20,0
842,26,1
843,67,0
844,40,0
845,165,0
846,76,0
847,63,0
848,191,0
849,34,0
850,180,0
851,27,1
852,56,0
853,129,0
854,103,0
855,61,0
856,123,0
857,164,0
858,77,0
859,97,0
860,99,0
861,113,0
862,146,0
863,54,0
864,10,0
865,55,0
866,169,0
867,49,0
868,7,0
869,95,0
870,146,0
871,83,0
872,60,0
873,19,0
874,12,0
875,130,0
876,8,0
877,169,0
878,7,0
879,165,0
880,153,0
881,37,0
882,147,0
883,113,0
884,115,0
885,63,0
886,28,1
887,179,0
888,42,0
889,11,0
890,52,0
891,146,0
892,97,0
893,128,0
894,29,1
895,156,0
896,71,0
897,196,0
898,108,0
899,39,0
900,123,0
901,135,0
902,68,0
903,43,0
904,164,0
905,8,0
906,74,0
907,101,0
908,30,1
909,62,0
910,98,0
911,59,0
912,36,0
913,117,0
914,64,0
915,173,0
916,155,0
917,48,0
918,107,0
919,38,0
920,177,0
921,64,0
922,98,0
923,31,1
924,17,0
925,89,0
926,149,0
927,148,0
928,113,0
929,199,0
930,12,0
931,183,0
932,67,0
933,8,0
934,8,0
935,195,0
936,32,1
937,35,0
938,174,0
939,114,0
940,86,0
941,40,0
942,93,0
943,28,0
944,150,0
945,52,0
946,147,0
947,71,0
948,96,0
949,7,0
950,85,0
951,67,0
952,44,0
953,98,0
954,28,0
955,163,0
956,7,0
957,113,0
958,130,0
959,51,0
960,92,0
961,118,0
962,94,0
963,155,0
964,149,0
965,95,0
966,26,0
967,108,0
968,76,0
969,79,0
970,54,0
971,112,0
972,68,0
973,196,0
974,69,0
975,29,0
976,142,0
977,134,0
978,93,0
979,133,0
980,32,0
981,65,0
982,135,0
983,54,0
984,105,0
985,69,0
986,115,0
987,21,0
988,73,0
989,107,0
990,164,0
991,68,0
992,179,0
993,117,0
994,160,0
995,33,1
996,160,0
997,85,0
998,52,0
999,79,0
1000,110,0
1001,156,0
1002,194,0
1003,143,0
1004,198,0
1005,154,0
1006,58,0
1007,77,0
1008,4,0
1009,98,0
1010,121,0
1011,135,0
1012,34,1
1013,198,0
1014,153,0
1015,35,1
1016,85,0
1017,30,0
1018,69,0
1019,36,1
1020,58,0
1021,72,0
1022,179,0
1023,107,0
1024,132,0
1025,59,0
1026,148,0
1027,22,0
1028,38,0
1029,12,0
1030,32,0
1031,135,0
1032,71,0
1033,127,0
1034,82,0
1035,115,0
1036,37,1
1037,92,0
1038,38,1
1039,127,0
1040,88,0
1041,133,0
1042,172,0
1043,138,0
1044,137,0
1045,39,1
1046,183,0
1047,43,0
1048,127,0
1049,40,1
1050,165,0
1051,6,0
1052,34,0
1053,164,0
1054,41,1
1055,142,0
1056,108,0
1057,42,1
1058,39,0
1059,13,0
1060,10,0
1061,123,0
1062,49,0
1063,173,0
1064,176,0
1065,8,0
1066,141,0
1067,91,0
1068,179,0
1069,185,0
1070,49,0
1071,3,0
1072,43,1
1073,170,0
1074,8,0
1075,188,0
1076,35,0
1077,56,0
1078,188,0
1079,194,0
1080,190,0
1081,72,0
1082,132,0
1083,187,0
1084,164,0
1085,121,0
1086,51,0
1087,62,0
1088,141,0
1089,26,0
1090,142,0
1091,39,0
1092,44,0
1093,165,0
1094,66,0
1095,68,0
1096,63,0
1097,155,0
1098,90,0
1099,119,0
1100,11,0
1101,36,0
1102,44,1
1103,138,0
1104,115,0
1105,190,0
1106,195,0
1107,21,0
1108,158,0
1109,136,0
1110,72,0
1111,65,0
1112,185,0
1113,60,0
1114,131,0
1115,68,0
1116,45,1
1117,115,0
1118,174,0
1119,132,0
1120,25,0
1121,116,0
1122,135,0
1123,170,0
1124,34,0
1125,194,0
1126,58,0
1127,22,0
1128,75,0
1129,79,0
1130,66,0
1131,119,0
1132,156,0
1133,88,0
1134,60,0
1135,120,0
1136,63,0
1137,170,0
1138,160,0
1139,22,0
1140,130,0
1141,18,0
1142,59,0
1143,149,0
1144,12,0
1145,74,0
1146,143,0
1147,18,0
1148,10,0
1149,168,0
1150,82,0
1151,123,0
1152,67,0
1153,196,0
1154,40,0
1155,11,0
1156,155,0
1157,196,0
1158,142,0
1159,53,0
1160,168,0
1161,134,0
1162,163,0
1163,13,0
1164,197,0
1165,164,0
1166,179,0
1167,134,0
1168,136,0
1169,98,0
1170,60,0
1171,72,0
1172,38,0
1173,117,0
1174,15,0
1175,5,0
1176,14,0
1177,181,0
1178,92,0
1179,117,0
1180,13,0
1181,142,0
1182,194,0
1183,118,0
1184,146,0
1185,9,0
1186,169,0
1187,28,0
1188,71,0
1189,77,0
1190,84,0
1191,100,0
1192,43,0
1193,50,0
1194,120,0
1195,61,0
1196,12,0
1197,60,0
1198,179,0
1199,39,0
1200,157,0
1201,133,0
1202,42,0
1203,168,0
1204,18,0
1205,29,0
1206,118,0
1207,173,0
1208,176,0
1209,0,0
1210,49,0
1211,57,0
1212,169,0
1213,134,0
1214,143,0
1215,171,0
1216,23,0
1217,59,0
1218,127,0
1219,168,0
1220,100,0
1221,14,0
1222,20,0
1223,108,0
1224,76,0
1225,86,0
1226,171,0
1227,104,0
1228,161,0
1229,46,1
1230,111,0
1231,171,0
1232,118,0
1233,135,0
1234,47,1
1235,13,0
1236,33,0
1237,165,0
1238,64,0
1239,79,0
1240,32,0
1241,26,0
1242,54,0
1243,192,0
1244,81,0
1245,18,0
1246,98,0
1247,198,0
1248,22,0
1249,181,0
1250,48,1
1251,49,1
1252,104,0
1253,169,0
1254,59,0
1255,26,0
1256,50,1
1257,149,0
1258,80,0
1259,51,1
1260,109,0
1261,86,0
1262,26,0
1263,52,0
1264,179,0
1265,55,0
1266,164,0
1267,165,0
1268,137,0
1269,35,0
1270,78,0
1271,195,0
1272,198,0
1273,180,0
1274,145,0
1275,24,0
1276,162,0
1277,137,0
1278,169,0
1279,191,0
1280,54,0
1281,40,0
1282,98,0
1283,62,0
1284,1,0
1285,42,0
1286,121,0
1287,148,0
1288,133,0
1289,135,0
1290,96,0
1291,98,0
1292,177,0
1293,65,0
1294,39,0
1295,96,0
1296,52,1
1297,35,0
1298,53,1
1299,114,0
1300,79,0
1301,60,0
1302,145,0
1303,130,0
1304,194,0
1305,135,0
1306,54,1
1307,4,0
1308,44,0
1309,100,0
1310,172,0
1311,20,0
1312,39,0
1313,55,1
1314,21,0
1315,184,0
1316,30,0
1317,130,0
1318,157,0
1319,67,0
1320,183,0
1321,134,0
1322,54,0
1323,107,0
1324,51,0
1325,134,0
1326,145,0
1327,19,0
1328,197,0
1329,168,0
1330,155,0
1331,128,0
1332,119,0
1333,56,1
1334,60,0
1335,87,0
1336,59,0
1337,195,0
1338,117,0
1339,51,0
1340,163,0
1341,52,0
1342,18,0
1343,25,0
1344,17,0
1345,57,1
1346,126,0
1347,17,0
1348,183,0
1349,154,0
1350,74,0
1351,86,0
1352,28,0
1353,199,0
1354,45,0
1355,182,0
1356,76,0
1357,145,0
1358,59,0
1359,193,0
1360,29,0
1361,157,0
1362,1,0
1363,79,0
1364,140,0
1365,198,0
1366,69,0
1367,181,0
1368,1,0
1369,116,0
1370,198,0
1371,58,1
1372,190,0
1373,188,0
1374,34,0
1375,60,0
1376,101,0
1377,50,0
1378,136,0
1379,108,0
1380,119,0
1381,48,0
1382,69,0
1383,81,0
1384,145,0
1385,59,1
1386,188,0
1387,167,0
1388,148,0
1389,49,0
1390,136,0
1391,76,0
1392,52,0
