node_id,x_m,y_m
719,658.133,517.629
720,986.456,312.465
721,611.023,471.417
722,1030.335,575.06
723,1085.76,943.765
724,130.034,674.165
725,564.669,176.824
726,1006.236,938.571
727,1114.567,561.658
728,167.185,752.157
729,962.213,312.468
730,872.173,554.597
731,445.007,1128.545
732,802.715,1113.757
733,890.085,951.873
734,245.156,856.169
735,115.747,881.773
736,790.8,460.258
737,669.019,1105.154
738,785.676,342.247
739,1106.342,897.472
740,348.379,480.347
741,396.551,509.856
742,962.589,437.713
743,1082.64,353.761
744,408.63,339.159
745,905.076,127.471
746,182.499,930.233
747,855.316,178.052
748,486.865,70.031
749,970.486,1007.281
750,47.409,901.214
751,285.224,1128.937
752,177.351,1085.537
753,340.391,637.837
754,631.172,914.047
755,406.258,898.174
756,918.888,756.752
757,61.299,518.03
758,254.297,1142.73
759,483.633,1013.292
760,480.783,298.973
761,220.24,823.47
762,117.813,546.253
763,609.464,1095.776
764,958.138,81.766
765,412.151,493.185
766,891.034,121.571
767,797.114,335.434
768,696.316,417.512
769,197.991,979.833
770,963.838,412.956
771,427.987,243.902
772,402.839,477.036
773,140.828,1054.604
774,512.107,296.557
775,300.566,186.606
776,545.119,476.288
777,911.24,373.644
778,248.689,195.659
779,814.027,184.993
780,176.836,98.511
781,624.669,382.185
782,855.909,417.765
783,969.505,281.203
784,437.342,886.98
785,998.117,927.613
786,781.277,563.967
787,490.244,1064.657
788,385.269,474.623
789,788.332,626.511
790,1041.486,381.482
791,949.351,857.322
792,158.813,1049.799
793,803.638,1067.604
794,603.501,1010.403
795,615.952,1032.074
796,920.236,227.935
797,1015.229,188.485
798,585.424,395.619
799,506.871,328.007
800,351.307,849.18
801,459.242,593.645
802,173.148,185.328
803,793.652,468.736
804,652.218,1044.54
805,104.176,299.058
806,969.467,789.323
807,922.979,176.428
808,494.268,978.643
809,1112.172,817.949
810,1112.333,394.501
811,766.19,1071.165
812,189.033,702.64
813,362.456,602.468
814,1010.266,503.027
815,140.538,588.333
816,674.06,317.914
817,923.339,342.833
818,549.107,641.309
819,33.112,1031.807
820,718.696,323.872
821,1049.833,880.996
822,684.683,572.867
823,793.146,258.637
824,525.119,28.853
825,64.696,688.803
826,607.76,971.312
827,733.144,850.448
828,770.322,455.463
829,837.413,203.635
830,1113.46,707.92
831,503.735,777.659
832,508.275,347.056
833,725.554,1108.728
834,677.037,1019.815
835,450.302,1100.309
836,1065.068,871.507
837,99.676,1042.973
838,649.405,529.675
839,937.798,667.503
840,954.216,650.708
841,202.009,1076.326
842,253.932,593.014
843,261.537,82.162
844,569.5,467.69
845,124.09,957.853
846,646.338,691.018
847,179.294,400.496
848,850.419,703.388
849,452.313,387.735
850,1038.324,552.261
851,242.83,773.048
852,735.093,814.099
853,311.004,527.382
854,399.276,50.793
855,550.416,738.289
856,574.666,1038.118
857,348.245,794.108
858,940.839,835.388
859,183.151,1113.525
860,212.747,40.926
861,681.193,339.531
862,386.942,176.329
863,925.473,43.501
864,369.666,1136.416
865,147.235,804.281
866,727.545,411.911
867,717.796,189.396
868,953.764,970.853
869,795.839,44.738
870,376.1,185.316
871,1122.028,18.931
872,881.598,1085.923
873,1065.731,261.569
874,1006.566,141.016
875,498.363,857.232
876,508.485,263.547
877,702.448,449.274
878,970.132,943.793
879,97.429,944.478
880,245.513,246.296
881,1134.71,1084.621
882,659.314,1018.694
883,682.983,291.748
884,589.538,759.357
885,128.195,378.067
886,875.362,744.196
887,84.521,156.681
888,1119.603,147.628
889,1011.109,849.807
890,336.62,313.384
891,443.192,148.976
892,218.957,1136.619
893,572.063,963.194
894,914.748,243.12
895,856.94,931.884
896,96.7,409.029
897,447.885,640.616
898,643.534,526.644
899,1029.044,1123.075
900,543.816,1019.857
901,272.557,1044.752
902,54.663,831.155
903,674.61,792.33
904,341.926,748.385
905,525.868,259.965
906,500.673,764.319
907,1136.495,1001.972
908,799.301,540.134
909,799.618,273.132
910,422.811,942.202
911,374.015,65.978
912,61.808,38.674
913,827.426,64.733
914,941.317,510.825
915,590.217,430.484
916,860.142,838.25
917,751.613,631.205
918,310.175,638.597
919,510.429,584.651
920,1113.818,634.198
921,936.935,548.016
922,493.784,1000.404
923,281.786,883.288
924,832.513,275.429
925,204.173,1001.052
926,1038.724,523.136
927,216.375,241.704
928,648.302,268.269
929,65.792,745.997
930,1018.709,88.462
931,1071.954,44.092
932,236.261,155.899
933,535.383,347.274
934,557.779,251.493
935,589.758,816.724
936,421.386,242.762
937,813.743,814.086
938,858.725,1142.419
939,406.001,680.291
940,673.111,475.931
941,518.288,501.261
942,452.896,503.569
943,904.621,723.047
944,1028.129,1031.511
945,361.758,282.113
946,604.444,1043.637
947,155.842,430.516
948,567.805,113.538
949,997.012,980.305
950,370.78,907.612
951,241.368,130.025
952,736.049,384.185
953,429.454,938.205
954,867.217,734.74
955,998.648,370.516
956,974.397,940.161
957,654.623,297.964
958,524.2,893.155
959,1071.527,364.076
960,749.649,1039.137
961,1077.121,194.211
962,552.015,209.627
963,891.603,885.607
964,1074.183,480.745
965,822.519,30.464
966,256.205,535.384
967,621.954,583.895
968,649.905,649.231
969,761.524,55.417
970,916.258,49.039
971,17.552,686.888
972,4.1,854.463
973,433.724,626.886
974,1035.294,750.979
975,882.961,242.805
976,485.092,445.192
977,254.789,513.349
978,413.863,435.108
979,24.972,581.287
980,429.389,280.925
981,983.552,787.366
982,269.57,999.172
983,917.611,71.381
984,94.957,87.974
985,1050.559,830.215
986,633.206,729.481
987,1117.174,591.6
988,43.841,237.547
989,282.491,701.231
990,314.396,734.781
991,60.475,871.836
992,151.042,193.711
993,871.476,18.14
994,122.676,689.012
995,980.192,3.926
996,161.713,701.568
997,341.738,908.694
998,368.507,316.534
999,756.011,33.985
1000,1026.506,204.796
1001,843.408,966.579
1002,964.793,696.444
1003,115.941,471.837
1004,215.596,817.73
1005,11.583,196.455
1006,793.537,713.393
1007,977.548,878.631
1008,993.375,606.985
1009,469.087,987.982
1010,170.569,51.143
1011,314.264,1035.229
1012,439.04,335.807
1013,205.184,874.199
1014,286.666,219.263
1015,812.755,816.765
1016,331.678,897.618
1017,765.582,521.43
1018,1065.695,759.827
1019,86.924,38.212
1020,816.733,700.31
1021,125.439,994.25
1022,144.351,172.444
1023,327.089,716.493
1024,790.561,1067.012
1025,302.307,45.807
1026,215.908,201.834
1027,972.414,466.825
1028,479.103,584.279
1029,1033.497,123.513
1030,437.055,241.334
1031,272.676,1046.96
1032,119.952,402.097
1033,1007.288,1055.828
1034,800.158,453.632
1035,570.438,780.722
1036,1147.52,1050.918
1037,701.923,1084.386
1038,487.114,546.328
1039,980.56,992.962
1040,938.579,683.703
1041,63.427,601.037
1042,878.654,544.217
1043,689.092,938.426
1044,298.817,605.738
1045,1002.77,1113.303
1046,1035.304,18.285
1047,712.211,798.271
1048,954.657,1009.949
1049,554.045,480.389
1050,109.964,957.326
1051,859.583,988.151
1052,412.627,299.153
1053,385.848,771.873
1054,273.043,3.169
1055,501.734,401.188
1056,651.831,577.764
1057,1138.645,165.527
1058,1053.591,1129.893
1059,759.281,587.918
1060,373.92,1106.954
1061,558.244,1039.816
1062,719.87,138.48
1063,561.904,415.753
1064,462.703,138.22
1065,515.167,342.365
1066,290.114,924.041
1067,360.953,508.641
1068,151.841,178.04
1069,1107.768,57.092
1070,698.435,186.327
1071,632.419,887.236
1072,678.275,802.808
1073,599.361,1084.213
1074,509.365,317.832
1075,342.769,1036.142
1076,825.749,860.03
1077,763.769,759.371
1078,326.278,1032.053
1079,974.559,741.702
1080,1115.457,872.486
1081,174.79,1060.262
1082,787.896,1017.595
1083,548.041,31.919
1084,364.637,724.225
1085,154.498,48.384
1086,1091.439,353.039
1087,754.89,257.485
1088,236.769,914.555
1089,277.051,639.094
1090,519.368,376.086
1091,959.664,1128.768
1092,693.008,392.259
1093,80.988,897.052
1094,1062.1,1115.092
1095,70.939,851.737
1096,169.218,363.222
1097,887.935,873.156
1098,228.671,706.123
1099,637.45,357.997
1100,1059.705,866.922
1101,104.27,66.621
1102,689.923,379.469
1103,673.286,879.279
1104,580.294,753.842
1105,1070.431,860.857
1106,508.14,814.425
1107,1136.683,567.105
1108,904.685,607.626
1109,98.7,832.224
1110,169.126,1051.488
1111,963.728,762.081
1112,1105.255,49.377
1113,902.849,1065.571
1114,325.196,451.319
1115,67.266,835.989
1116,23.385,748.516
1117,605.365,771.938
1118,828.929,1123.13
1119,778.304,1018.406
1120,100.298,589.688
1121,765.248,1119.545
1122,327.411,1005.117
1123,646.709,1046.829
1124,424.402,361.916
1125,982.09,698.28
1126,747.254,697.02
1127,944.052,411.04
1128,70.587,1010.236
1129,715.414,78.786
1130,1101.682,1060.678
1131,633.318,364.586
1132,856.51,921.925
1133,975.522,661.605
1134,906.42,1104.26
1135,807.328,483.114
1136,167.534,300.401
1137,628.653,1092.126
1138,127.952,703.497
1139,978.733,437.352
1140,499.941,880.195
1141,433.087,7.912
1142,378.374,61.327
1143,1077.059,487.871
1144,1003.837,162.547
1145,413.204,795.141
1146,148.092,484.843
1147,490.99,24.141
1148,377.058,1117.172
1149,513.222,87.483
1150,787.651,388.212
1151,532.174,995.132
1152,210.06,122.583
1153,422.997,585.11
1154,574.702,494.034
1155,1019.185,895.195
1156,900.188,847.488
1157,430.059,571.078
1158,501.806,451.034
1159,876.257,370.8
1160,469.2,147.622
1161,248.354,469.264
1162,1014.077,287.476
1163,740.401,588.219
1164,15.744,40.012
1165,380.953,779.539
1166,147.768,162.756
1167,263.011,506.801
1168,80.692,886.444
1169,502.723,978.279
1170,920.669,1105.514
1171,119.013,1001.312
1172,530.849,534.055
1173,901.216,19.876
1174,357.713,929.833
1175,26.475,899.246
1176,629.411,11.254
1177,85.015,353.658
1178,762.646,1050.949
1179,860.16,42.347
1180,711.887,599.55
1181,521.477,389.154
1182,963.413,738.135
1183,1106.989,213.349
1184,411.559,169.844
1185,263.705,185.857
1186,753.007,375.306
1187,924.859,739.001
1188,179.207,423.879
1189,953.731,858.897
1190,35.898,1095.397
1191,495.658,1087.387
1192,693.438,809.075
1193,370.887,189.84
1194,857.961,461.728
1195,523.949,715.085
1196,1034.099,149.739
1197,892.867,1039.033
1198,131.163,136.465
1199,1025.293,1100.115
1200,715.83,913.981
1201,48.677,563.95
1202,1090.561,159.555
1203,479.89,156.587
1204,434.805,6.373
1205,927.971,218.184
1206,1099.67,234.717
1207,585.629,384.731
1208,379.645,111.961
1209,22.312,1137.528
1210,708.647,179.823
1211,1124.877,323.533
1212,709.718,441.113
1213,254.819,479.399
1214,94.548,500.696
1215,47.622,470.608
1216,137.699,917.963
1217,302.175,102.002
1218,1003.955,1041.644
1219,526.551,75.559
1220,531.389,1129.679
1221,677.341,47.006
1222,211.833,1102.641
1223,557.003,579.761
1224,633.127,656.174
1225,708.214,472.686
1226,24.218,450.378
1227,405.366,909.683
1228,414.352,1117.871
1229,173.22,646.673
1230,1093.825,769.441
1231,19.441,502.332
1232,1049.44,219.569
1233,302.947,1000.187
1234,908.804,322.941
1235,783.871,582.135
1236,1004.14,41.293
1237,65.34,969.179
1238,982.597,516.212
1239,755.542,26.943
1240,418.173,231.294
1241,221.313,583.947
1242,987.03,77.353
1243,818.624,176.335
1244,727.68,660.854
1245,491.699,47.32
1246,461.169,990.608
1247,208.435,827.061
1248,982.737,403.462
1249,91.846,346.054
1250,787.781,634.038
1251,688.387,173.104
1252,408.315,810.367
1253,754.687,418.434
1254,343.383,44.394
1255,214.921,578.592
1256,354.952,229.215
1257,1017.31,484.933
1258,252.295,376.231
1259,1045.383,390.87
1260,6.093,457.041
1261,721.421,508.518
1262,238.772,573.765
1263,376.21,337.673
1264,125.994,226.104
1265,170.689,824.272
1266,382.579,775.411
1267,36.138,952.493
1268,376.799,605.159
1269,866.549,810.147
1270,1141.669,386.874
1271,522.09,794.528
1272,226.668,866.831
1273,1012.335,538.963
1274,228.584,441.379
1275,767.695,356.0
1276,882.282,189.393
1277,344.137,586.354
1278,728.276,453.133
1279,867.832,644.253
1280,935.565,66.167
1281,540.789,448.869
1282,447.809,967.47
1283,765.142,294.354
1284,654.205,237.822
1285,1132.17,185.807
1286,156.57,81.499
1287,198.264,272.85
1288,39.976,599.303
1289,238.759,1028.082
1290,598.537,156.719
1291,455.031,1042.336
1292,1098.523,627.428
1293,1000.168,777.585
1294,1020.151,1124.401
1295,609.051,166.113
1296,353.414,314.371
1297,846.001,831.04
1298,873.271,396.558
1299,382.511,635.872
1300,725.294,86.621
1301,949.974,1073.169
1302,182.945,405.679
1303,500.09,851.288
1304,970.897,703.788
1305,302.35,1034.667
1306,945.595,68.882
1307,1069.951,628.887
1308,739.481,363.342
1309,517.737,1097.109
1310,861.758,554.011
1311,218.071,1049.158
1312,980.443,1098.869
1313,168.299,789.156
1314,1135.584,535.75
1315,1040.92,694.31
1316,779.121,541.576
1317,546.707,915.78
1318,717.764,940.474
1319,258.011,138.644
1320,1017.423,51.543
1321,208.166,532.008
1322,920.612,60.546
1323,316.709,689.829
1324,1071.053,413.997
1325,197.861,533.897
1326,259.766,411.67
1327,1081.676,327.557
1328,53.105,27.624
