node_id,cluster_id,is_ch
376,40,0
377,49,0
378,40,0
379,65,0
380,40,0
381,65,0
382,65,0
383,65,0
384,65,0
385,9,0
386,40,0
387,49,0
388,65,0
389,65,0
390,65,0
391,14,0
392,9,0
393,65,0
394,91,0
395,40,0
396,40,0
397,65,0
398,40,0
399,14,0
400,40,0
401,65,0
402,65,0
403,9,0
404,14,0
405,49,0
406,49,0
407,65,0
408,49,0
409,65,0
410,14,0
411,40,0
412,9,0
413,40,0
414,65,0
415,40,0
416,40,0
417,9,0
418,65,0
419,40,0
420,9,0
421,14,0
422,40,0
423,49,0
424,14,0
425,65,0
426,40,0
427,40,0
428,9,0
429,14,0
430,65,0
431,40,0
432,9,0
433,14,0
434,65,0
435,65,0
436,65,0
437,65,0
438,65,0
439,65,0
440,65,0
441,9,0
442,49,0
443,49,0
444,14,0
445,40,0
446,40,0
447,9,0
448,49,0
449,65,0
450,14,0
451,65,0
452,9,0
453,40,0
454,65,0
455,65,0
456,40,0
457,9,0
458,91,0
459,14,0
460,40,0
461,65,0
462,40,0
463,40,0
464,14,0
465,65,0
466,65,0
467,40,0
468,65,0
469,40,0
470,40,0
471,49,0
472,40,0
473,65,0
474,40,0
475,65,0
476,9,0
477,49,0
478,9,0
479,65,0
480,14,0
481,9,0
482,65,0
483,40,0
484,40,0
485,40,0
486,91,0
487,49,0
488,9,0
489,65,0
490,14,0
491,9,0
492,40,0
493,40,0
494,9,0
495,9,0
496,49,0
497,14,0
498,91,0
499,9,0
500,9,0
501,14,0
502,14,0
503,14,0
504,9,0
505,65,0
506,91,0
507,65,0
508,9,0
509,65,0
510,9,0
511,14,0
512,49,0
513,14,0
514,9,0
515,40,0
516,65,0
517,49,0
518,49,0
519,40,0
520,14,0
521,40,0
522,14,0
523,65,0
524,40,0
525,40,0
526,9,0
527,14,0
528,65,0
529,49,0
530,40,0
531,9,0
532,14,0
533,9,0
534,14,0
535,65,0
536,9,0
537,65,0
538,65,0
539,14,0
540,49,0
541,91,0
542,14,0
543,9,0
544,49,0
545,9,0
546,9,0
547,40,0
548,49,0
549,14,0
550,40,0
551,9,0
552,49,0
553,14,0
554,14,0
555,9,0
556,49,0
557,65,0
558,49,0
559,65,0
560,65,0
561,9,0
562,9,0
563,49,0
564,9,0
565,65,0
566,14,0
567,65,0
568,40,0
569,14,0
570,40,0
571,65,0
572,65,0
573,40,0
574,40,0
575,65,0
576,65,0
577,40,0
578,40,0
579,65,0
580,65,0
581,40,0
582,14,0
583,65,0
584,40,0
585,9,0
586,49,0
587,9,0
588,65,0
589,14,0
590,9,0
591,9,0
592,65,0
593,14,0
594,14,0
595,14,0
596,9,0
597,14,0
598,14,0
599,9,0
600,14,0
601,40,0
602,9,0
603,65,0
604,14,0
605,14,0
606,49,0
607,14,0
608,14,0
609,49,0
610,14,0
611,65,0
612,65,0
613,40,0
614,9,0
615,91,0
616,14,0
617,49,0
618,9,0
619,14,0
620,14,0
621,65,0
622,65,0
623,9,0
624,65,0
625,9,0
626,40,0
627,40,0
628,40,0
629,40,0
630,65,0
631,49,0
632,9,0
633,14,0
634,40,0
635,49,0
636,65,0
637,65,0
638,65,0
639,65,0
640,14,0
641,14,0
642,9,0
643,49,0
644,49,0
645,65,0
646,40,0
647,9,0
648,65,0
649,49,0
650,49,0
651,40,0
652,91,0
653,65,0
654,9,0
655,9,0
656,49,0
657,65,0
658,14,0
659,9,0
660,9,0
661,14,0
662,40,0
663,9,0
664,65,0
665,40,0
666,65,0
667,14,0
668,14,0
669,65,0
670,14,0
671,14,0
672,14,0
673,65,0
674,14,0
675,14,0
676,49,0
677,40,0
678,65,0
679,40,0
680,40,0
681,9,0
682,40,0
683,9,0
684,49,0
685,14,0
686,65,0
687,65,0
688,65,0
689,40,0
690,49,0
691,9,0
692,40,0
693,9,0
694,65,0
695,14,0
696,49,0
697,65,0
698,40,0
699,14,0
700,40,0
701,14,0
702,65,0
703,9,0
704,65,0
705,65,0
706,40,0
707,40,0
708,14,0
709,9,0
710,65,0
711,40,0
712,40,0
713,65,0
714,65,0
715,9,0
716,65,0
717,9,0
718,14,0
719,49,0
720,40,0
721,9,0
722,65,0
723,40,0
724,49,0
725,65,0
726,14,0
727,40,0
728,65,0
729,14,0
730,40,0
731,65,0
732,40,0
733,40,0
734,40,0
735,9,0
736,40,0
737,40,0
738,65,0
739,49,0
740,40,0
741,9,0
742,9,0
743,14,0
744,40,0
745,40,0
746,14,0
747,40,0
748,9,0
749,14,0
750,9,0
751,40,0
752,49,0
753,40,0
754,49,0
755,40,0
756,9,0
757,9,0
758,14,0
759,49,0
760,65,0
761,9,0
762,49,0
763,14,0
764,40,0
765,49,0
766,14,0
767,65,0
768,65,0
769,40,0
770,65,0
771,65,0
772,65,0
773,40,0
774,40,0
775,65,0
776,40,0
777,65,0
778,40,0
779,40,0
780,49,0
781,40,0
782,14,0
783,40,0
784,49,0
785,9,0
786,14,0
787,40,0
788,40,0
789,9,0
790,65,0
791,14,0
792,40,0
793,9,0
794,40,0
795,14,0
796,65,0
797,40,0
798,65,0
799,14,0
800,65,0
801,65,0
802,40,0
803,65,0
804,9,0
805,14,0
806,40,0
807,14,0
808,14,0
809,40,0
810,65,0
811,65,0
812,40,0
813,9,0
814,65,0
815,65,0
816,14,0
817,65,0
818,40,0
819,65,0
820,9,0
821,9,0
822,65,0
823,9,0
824,65,0
825,65,0
826,65,0
827,65,0
828,40,0
829,14,0
830,65,0
831,40,0
832,40,0
833,9,0
834,65,0
835,65,0
836,65,0
837,49,0
838,40,0
839,40,0
840,40,0
841,65,0
842,49,0
843,65,0
844,14,0
845,14,0
846,65,0
847,40,0
848,14,0
849,9,0
850,9,0
851,9,0
852,40,0
853,9,0
854,65,0
855,40,0
856,65,0
857,9,0
858,9,0
859,49,0
860,40,0
861,49,0
862,9,0
863,65,0
864,40,0
865,40,0
866,9,0
867,65,0
868,14,0
869,49,0
870,40,0
871,49,0
872,14,0
873,40,0
874,14,0
875,9,0
876,91,0
877,9,0
878,65,0
879,65,0
880,9,0
881,40,0
882,9,0
883,40,0
884,40,0
885,40,0
886,9,0
887,65,0
888,65,0
889,9,0
890,9,0
891,9,0
892,9,0
893,9,0
894,40,0
895,65,0
896,14,0
897,49,0
898,40,0
899,14,0
900,40,0
901,9,0
902,65,0
903,65,0
904,40,0
905,14,0
906,14,0
907,14,0
908,40,0
909,91,0
910,9,0
911,40,0
912,65,0
913,14,0
914,65,0
915,40,0
916,65,0
917,49,0
918,40,0
919,14,0
920,14,0
921,9,0
922,65,0
923,14,0
924,14,0
925,40,0
926,49,0
927,14,0
928,49,0
929,65,0
930,40,0
931,65,0
932,14,0
933,9,0
934,40,0
935,65,0
936,65,0
937,65,0
938,40,0
939,14,0
940,40,0
941,9,0
942,40,0
943,14,0
944,91,0
945,14,0
946,9,0
947,65,0
948,14,0
949,49,0
950,14,0
951,65,0
952,65,0
953,40,0
954,14,0
955,65,0
956,49,0
957,9,0
958,14,0
959,65,0
960,65,0
961,14,0
962,40,0
963,14,0
964,9,0
965,14,0
966,14,0
967,40,0
968,65,0
969,14,0
970,14,0
971,49,0
972,14,0
973,40,0
974,65,0
975,14,0
976,9,0
977,65,0
978,14,0
979,9,0
980,65,0
981,9,0
982,9,0
983,9,0
984,14,0
985,9,0
986,49,0
987,14,0
988,9,0
989,65,0
990,65,0
991,49,0
992,65,0
993,65,0
994,9,0
995,65,0
996,9,0
997,40,0
998,9,0
999,40,0
1000,14,0
1001,40,0
1002,40,0
1003,40,0
1004,14,0
1005,14,0
1006,14,0
1007,14,0
1008,9,0
1009,65,0
1010,9,0
1011,9,0
1012,9,0
1013,49,0
1014,14,0
1015,49,0
1016,65,0
1017,49,0
1018,9,0
1019,40,0
1020,14,0
1021,65,0
1022,40,0
1023,40,0
1024,14,0
1025,9,0
1026,9,0
1027,49,0
1028,65,0
1029,65,0
1030,9,0
1031,40,0
1032,40,0
1033,49,0
1034,14,0
1035,49,0
1036,49,0
1037,49,0
1038,14,0
1039,14,0
1040,65,0
1041,9,0
1042,9,0
1043,9,0
1044,14,0
1045,14,0
1046,9,0
1047,49,0
1048,40,0
1049,40,0
1050,40,0
1051,65,0
1052,14,0
1053,65,0
1054,14,0
1055,65,0
1056,40,0
1057,65,0
1058,65,0
1059,9,0
1060,9,0
1061,40,0
1062,9,0
1063,49,0
1064,49,0
1065,65,0
1066,49,0
1067,14,0
1068,9,0
1069,9,0
1070,14,0
1071,49,0
1072,65,0
1073,65,0
1074,14,0
1075,40,0
1076,9,0
1077,40,0
1078,49,0
1079,9,0
1080,40,0
1081,14,0
1082,49,0
1083,65,0
1084,9,0
1085,40,0
1086,14,0
1087,14,0
1088,40,0
1089,9,0
1090,49,0
1091,14,0
1092,40,0
1093,40,0
1094,9,0
1095,40,0
1096,14,0
1097,65,0
1098,65,0
1099,40,0
1100,49,0
1101,65,0
1102,40,0
1103,14,0
1104,65,0
1105,9,0
1106,14,0
1107,9,0
1108,9,0
1109,40,0
1110,14,0
1111,65,0
1112,9,0
1113,65,0
1114,9,0
1115,14,0
1116,65,0
1117,14,0
1118,65,0
1119,65,0
1120,49,0
1121,14,0
1122,49,0
1123,14,0
1124,14,0
1125,14,0
1126,49,0
1127,65,0
1128,9,0
1129,65,0
1130,65,0
1131,9,0
1132,14,0
1133,40,0
1134,9,0
1135,9,0
1136,9,0
1137,65,0
1138,14,0
1139,9,0
1140,65,0
1141,40,0
1142,14,0
1143,65,0
1144,14,0
1145,14,0
1146,65,0
1147,65,0
1148,65,0
1149,49,0
1150,49,0
1151,65,0
1152,49,0
1153,9,0
1154,40,0
1155,14,0
1156,40,0
1157,40,0
1158,14,0
1159,65,0
1160,14,0
1161,14,0
1162,9,0
1163,65,0
1164,65,0
1165,49,0
1166,65,0
1167,40,0
1168,40,0
1169,9,0
1170,91,0
1171,65,0
1172,65,0
1173,14,0
1174,49,0
1175,9,0
1176,40,0
1177,14,0
1178,14,0
1179,65,0
1180,49,0
1181,65,0
1182,40,0
1183,14,0
1184,65,0
1185,65,0
1186,65,0
1187,49,0
1188,49,0
1189,9,0
1190,9,0
1191,65,0
1192,40,0
1193,9,0
1194,65,0
1195,14,0
1196,14,0
1197,40,0
1198,9,0
1199,65,0
1200,9,0
1201,14,0
1202,14,0
1203,65,0
1204,9,0
1205,14,0
1206,40,0
1207,49,0
1208,9,0
1209,65,0
1210,49,0
1211,65,0
1212,14,0
1213,14,0
1214,65,0
1215,14,0
1216,14,0
1217,40,0
1218,91,0
1219,9,0
1220,65,0
1221,9,0
1222,49,0
1223,9,0
1224,65,0
1225,14,0
1226,14,0
1227,14,0
1228,14,0
1229,65,0
1230,14,0
1231,14,0
1232,14,0
1233,49,0
1234,40,0
1235,49,0
1236,49,0
1237,65,0
1238,65,0
1239,49,0
1240,40,0
1241,40,0
1242,40,0
1243,65,0
1244,40,0
1245,9,0
1246,40,0
1247,9,0
1248,65,0
1249,14,0
1250,14,0
1251,40,0
1252,9,0
1253,65,0
1254,14,0
1255,14,0
1256,40,0
1257,14,0
1258,65,0
1259,14,0
1260,65,0
1261,14,0
1262,14,0
1263,14,0
1264,14,0
1265,14,0
1266,40,0
1267,40,0
1268,65,0
1269,65,0
1270,65,0
1271,49,0
1272,65,0
1273,40,0
1274,65,0
1275,40,0
1276,65,0
1277,40,0
1278,40,0
1279,65,0
1280,65,0
1281,49,0
1282,14,0
1283,14,0
1284,65,0
1285,14,0
1286,65,0
1287,14,0
1288,9,0
1289,14,0
1290,9,0
1291,65,0
1292,40,0
1293,49,0
1294,65,0
1295,91,0
1296,14,0
1297,49,0
1298,65,0
1299,65,0
1300,40,0
1301,65,0
1302,49,0
1303,40,0
1304,9,0
1305,9,0
1306,40,0
1307,9,0
1308,49,0
1309,14,0
1310,49,0
1311,14,0
1312,9,0
1313,65,0
1314,40,0
1315,9,0
1316,49,0
1317,65,0
1318,65,0
1319,9,0
1320,49,0
1321,49,0
1322,40,0
1323,40,0
1324,9,0
1325,65,0
1326,40,0
1327,65,0
1328,9,0
1329,40,0
1330,14,0
1331,40,0
1332,40,0
1333,9,0
1334,49,0
1335,14,0
1336,65,0
1337,49,0
1338,65,0
1339,40,0
1340,9,0
1341,49,0
1342,40,0
1343,9,0
1344,9,0
1345,40,0
1346,49,0
1347,65,0
1348,9,0
1349,65,0
1350,40,0
1351,49,0
1352,40,0
1353,14,0
1354,14,0
1355,65,0
1356,9,0
1357,65,0
1358,65,0
1359,65,0
1360,65,0
1361,14,0
1362,14,0
1363,40,0
1364,65,0
1365,40,0
1366,40,0
1367,65,0
1368,40,0
1369,40,0
1370,14,0
1371,65,0
1372,49,0
1373,65,0
1374,65,0
1375,14,0
1376,14,0
1377,65,0
1378,9,0
1379,65,0
1380,40,0
1381,65,0
1382,14,0
1383,9,0
1384,65,0
1385,14,0
1386,9,0
1387,40,0
1388,65,0
1389,14,0
1390,40,0
1391,65,0
1392,65,0
1393,65,0
1394,40,0
1395,9,0
1396,14,0
1397,40,0
1398,65,0
1399,65,0
1400,65,0
1401,65,0
1402,40,0
1403,9,0
1404,65,0
1405,9,0
1406,14,0
1407,65,0
1408,65,0
1409,49,0
1410,9,0
1411,91,0
1412,49,0
1413,65,0
1414,65,0
1415,49,0
1416,40,0
1417,9,0
1418,49,0
1419,14,0
1420,40,0
1421,14,0
1422,14,0
1423,14,0
1424,9,0
1425,14,0
1426,65,0
1427,65,0
1428,49,0
1429,14,0
1430,49,0
1431,65,0
1432,65,0
1433,65,0
1434,65,0
1435,65,0
1436,9,0
1437,40,0
1438,14,0
1439,40,0
1440,9,0
1441,65,0
1442,9,0
1443,65,0
1444,9,0
1445,65,0
1446,14,0
1447,65,0
1448,9,0
1449,65,0
1450,9,0
1451,65,0
1452,40,0
1453,14,0
1454,65,0
1455,9,0
1456,9,0
1457,65,0
1458,9,0
1459,65,0
1460,40,0
1461,9,0
1462,65,0
1463,14,0
1464,14,0
1465,40,0
1466,14,0
1467,14,0
1468,9,0
1469,65,0
1470,9,0
1471,65,0
1472,14,0
1473,14,0
1474,14,0
1475,14,0
1476,65,0
1477,65,0
1478,40,0
1479,40,0
1480,14,0
1481,65,0
1482,40,0
1483,49,0
1484,65,0
1485,9,0
1486,9,0
1487,65,0
1488,65,0
1489,14,0
1490,49,0
1491,14,0
1492,65,0
1493,65,0
1494,9,0
1495,14,0
1496,9,0
1497,40,0
1498,40,0
1499,65,0
1500,14,0
1501,14,0
1502,9,0
1503,40,0
1504,65,0
1505,9,0
1506,9,0
1507,9,0
1508,9,0
1509,14,0
1510,9,0
1511,40,0
1512,40,0
1513,49,0
1514,49,0
1515,14,0
1516,9,0
1517,40,0
1518,65,0
1519,40,0
1520,14,0
1521,9,0
1522,14,0
1523,65,0
1524,9,0
1525,65,0
1526,91,0
1527,65,0
1528,65,0
1529,14,0
1530,40,0
1531,14,0
1532,9,0
1533,65,0
1534,65,0
1535,9,0
1536,40,0
1537,65,0
1538,65,0
1539,14,0
1540,9,0
1541,14,0
1542,14,0
1543,40,0
1544,14,0
1545,65,0
1546,65,0
1547,65,0
1548,40,0
1549,40,0
1550,40,0
1551,65,0
1552,14,0
1553,14,0
1554,14,0
1555,65,0
1556,9,0
1557,65,0
1558,40,0
1559,14,0
1560,9,0
1561,9,0
1562,40,0
1563,65,0
1564,65,0
1565,40,0
1566,40,0
1567,14,0
1568,65,0
1569,9,0
1570,9,0
1571,14,0
1572,49,0
1573,65,0
1574,65,0
1575,65,0
1576,49,0
1577,49,0
1578,49,0
1579,9,0
1580,14,0
1581,14,0
1582,9,0
1583,9,0
1584,9,0
1585,9,0
1586,14,0
1587,65,0
1588,9,0
1589,40,0
1590,14,0
1591,9,0
1592,40,0
1593,65,0
1594,9,0
1595,9,0
1596,49,0
1597,91,0
1598,49,0
1599,40,0
1600,104,0
1601,159,0
1602,36,0
1603,150,0
1604,65,0
1605,49,0
1606,79,0
1607,25,0
1608,79,0
1609,57,0
1610,143,0
1611,32,0
1612,86,0
1613,132,0
1614,122,0
1615,0,1
1616,33,0
1617,67,0
1618,67,0
1619,142,0
1620,40,0
1621,70,0
1622,33,0
1623,57,0
1624,49,0
1625,30,0
1626,121,0
1627,58,0
1628,35,0
1629,24,0
1630,92,0
1631,112,0
1632,126,0
1633,1,1
1634,2,1
1635,108,0
1636,66,0
1637,40,0
1638,14,0
1639,112,0
1640,74,0
1641,72,0
1642,34,0
1643,27,0
1644,94,0
1645,25,0
1646,80,0
1647,52,0
1648,26,0
1649,3,1
1650,150,0
1651,101,0
1652,110,0
1653,104,0
1654,98,0
1655,33,0
1656,64,0
1657,50,0
1658,148,0
1659,4,1
1660,47,0
1661,107,0
1662,111,0
1663,50,0
1664,9,0
1665,150,0
1666,124,0
1667,28,0
1668,80,0
1669,112,0
1670,156,0
1671,119,0
1672,14,0
1673,141,0
1674,51,0
1675,130,0
1676,130,0
1677,118,0
1678,85,0
1679,152,0
1680,89,0
1681,43,0
1682,51,0
1683,83,0
1684,61,0
1685,142,0
1686,35,0
1687,0,0
1688,49,0
1689,104,0
1690,128,0
1691,6,0
1692,77,0
1693,29,0
1694,139,0
1695,99,0
1696,6,0
1697,31,0
1698,63,0
1699,49,0
1700,94,0
1701,138,0
1702,50,0
1703,116,0
1704,65,0
1705,96,0
1706,15,0
1707,156,0
1708,143,0
1709,9,0
1710,5,1
1711,29,0
1712,64,0
1713,78,0
1714,148,0
1715,147,0
1716,6,1
1717,14,0
1718,5,0
1719,41,0
1720,126,0
1721,89,0
1722,92,0
1723,83,0
1724,97,0
1725,141,0
1726,134,0
1727,11,0
1728,86,0
1729,128,0
1730,149,0
1731,114,0
1732,20,0
1733,55,0
1734,62,0
1735,53,0
1736,24,0
1737,94,0
1738,120,0
1739,32,0
1740,146,0
1741,103,0
1742,69,0
1743,99,0
1744,68,0
1745,72,0
1746,78,0
1747,21,0
1748,9,0
1749,5,0
1750,66,0
1751,94,0
1752,131,0
1753,158,0
1754,7,1
1755,91,0
1756,15,0
1757,6,0
1758,142,0
1759,130,0
1760,156,0
1761,90,0
1762,9,0
1763,65,0
1764,70,0
1765,47,0
1766,135,0
1767,105,0
1768,151,0
1769,18,0
1770,65,0
1771,101,0
1772,8,1
1773,147,0
1774,46,0
1775,61,0
1776,25,0
1777,156,0
1778,126,0
1779,119,0
1780,100,0
1781,3,0
1782,127,0
1783,55,0
1784,159,0
1785,159,0
1786,147,0
1787,30,0
1788,29,0
1789,42,0
1790,93,0
1791,49,0
1792,76,0
1793,127,0
1794,127,0
1795,65,0
1796,48,0
1797,97,0
1798,149,0
1799,65,0
1800,27,0
1801,33,0
1802,9,1
1803,94,0
1804,14,0
1805,155,0
1806,116,0
1807,98,0
1808,7,0
1809,40,0
1810,14,0
1811,37,0
1812,62,0
1813,58,0
1814,86,0
1815,151,0
1816,45,0
1817,127,0
1818,32,0
1819,98,0
1820,118,0
1821,127,0
1822,83,0
1823,111,0
1824,10,1
1825,130,0
1826,150,0
1827,63,0
1828,27,0
1829,51,0
1830,41,0
1831,5,0
1832,23,0
1833,101,0
1834,124,0
1835,78,0
1836,11,1
1837,1,0
1838,103,0
1839,21,0
1840,102,0
1841,77,0
1842,123,0
1843,25,0
1844,77,0
1845,137,0
1846,123,0
1847,156,0
1848,62,0
1849,45,0
1850,12,1
1851,27,0
1852,139,0
1853,115,0
1854,151,0
1855,130,0
1856,85,0
1857,83,0
1858,40,0
1859,154,0
1860,41,0
1861,144,0
1862,88,0
1863,49,0
1864,83,0
1865,15,0
1866,136,0
1867,15,0
1868,124,0
1869,68,0
1870,142,0
1871,102,0
1872,87,0
1873,109,0
1874,1,0
1875,83,0
1876,109,0
1877,23,0
1878,151,0
1879,24,0
1880,65,0
1881,62,0
1882,153,0
1883,91,0
1884,85,0
1885,159,0
1886,35,0
1887,90,0
1888,13,1
1889,14,1
1890,143,0
1891,141,0
1892,21,0
1893,91,0
1894,40,0
1895,65,0
1896,15,0
1897,77,0
1898,20,0
1899,62,0
1900,14,0
1901,137,0
1902,103,0
1903,147,0
1904,50,0
1905,9,0
1906,18,0
1907,111,0
1908,15,1
1909,113,0
1910,56,0
1911,134,0
1912,133,0
1913,150,0
1914,153,0
1915,48,0
1916,16,1
1917,90,0
1918,2,0
1919,139,0
1920,93,0
1921,65,0
1922,80,0
1923,65,0
1924,115,0
1925,90,0
1926,78,0
1927,17,1
1928,95,0
1929,18,0
1930,129,0
1931,18,1
1932,35,0
1933,148,0
1934,154,0
1935,52,0
1936,66,0
1937,124,0
1938,55,0
1939,156,0
1940,14,0
1941,19,1
1942,9,0
1943,29,0
1944,79,0
1945,65,0
1946,65,0
1947,102,0
1948,155,0
1949,20,1
1950,40,0
1951,144,0
1952,123,0
1953,89,0
1954,143,0
1955,21,0
1956,59,0
1957,105,0
1958,66,0
1959,45,0
1960,55,0
1961,155,0
1962,60,0
1963,148,0
1964,40,0
1965,52,0
1966,17,0
1967,102,0
1968,18,0
1969,26,0
1970,6,0
1971,52,0
1972,51,0
1973,21,1
1974,56,0
1975,153,0
1976,67,0
1977,159,0
1978,147,0
1979,26,0
1980,20,0
1981,110,0
1982,22,1
1983,39,0
1984,138,0
1985,69,0
1986,115,0
1987,52,0
1988,60,0
1989,48,0
1990,10,0
1991,84,0
1992,119,0
1993,15,0
1994,77,0
1995,22,0
1996,1,0
1997,79,0
1998,22,0
1999,23,1
2000,111,0
2001,116,0
2002,19,0
2003,65,0
2004,157,0
2005,86,0
2006,48,0
2007,9,0
2008,0,0
2009,149,0
2010,107,0
2011,65,0
2012,45,0
2013,27,0
2014,67,0
2015,24,1
2016,118,0
2017,45,0
2018,129,0
2019,22,0
2020,1,0
2021,17,0
2022,35,0
2023,67,0
2024,45,0
2025,113,0
2026,10,0
2027,137,0
2028,125,0
2029,84,0
2030,9,0
2031,130,0
2032,40,0
2033,122,0
2034,88,0
2035,65,0
2036,139,0
2037,103,0
2038,121,0
2039,65,0
2040,140,0
2041,148,0
2042,154,0
2043,67,0
2044,121,0
2045,152,0
2046,55,0
2047,9,0
2048,1,0
2049,68,0
2050,112,0
2051,10,0
2052,10,0
2053,30,0
2054,83,0
2055,9,0
2056,145,0
2057,144,0
2058,76,0
2059,75,0
2060,65,0
2061,19,0
2062,46,0
2063,57,0
2064,58,0
2065,16,0
2066,127,0
2067,147,0
2068,157,0
2069,25,1
2070,28,0
2071,96,0
2072,99,0
2073,141,0
2074,114,0
2075,141,0
2076,105,0
2077,51,0
2078,82,0
2079,94,0
2080,97,0
2081,145,0
2082,151,0
2083,40,0
2084,126,0
2085,40,0
2086,99,0
2087,49,0
2088,72,0
2089,100,0
2090,30,0
2091,48,0
2092,26,1
2093,32,0
2094,76,0
2095,99,0
2096,82,0
2097,103,0
2098,26,0
2099,58,0
2100,105,0
2101,52,0
2102,159,0
2103,63,0
2104,5,0
2105,7,0
2106,144,0
2107,27,1
2108,83,0
2109,2,0
2110,126,0
2111,74,0
2112,122,0
2113,27,0
2114,46,0
2115,159,0
2116,32,0
2117,53,0
2118,52,0
2119,38,0
2120,49,0
2121,91,0
2122,159,0
2123,65,0
2124,106,0
2125,65,0
2126,38,0
2127,43,0
2128,39,0
2129,16,0
2130,40,0
2131,77,0
2132,76,0
2133,124,0
2134,23,0
2135,78,0
2136,128,0
2137,151,0
