node_id,x_m,y_m
233,948.548,945.456
234,900.513,1005.858
235,821.824,944.289
236,860.341,945.601
237,957.796,831.902
238,840.307,801.145
239,846.857,812.992
240,884.798,1012.127
241,876.61,864.953
242,899.691,858.571
243,958.474,955.267
244,831.93,849.095
245,945.094,1004.763
246,939.242,891.376
247,1012.536,796.995
248,809.137,968.908
249,886.822,805.597
250,917.568,1015.688
251,911.012,873.443
252,816.464,811.439
253,995.491,904.834
254,1003.708,807.557
255,849.746,806.822
256,883.964,808.975
257,852.408,886.222
258,863.643,807.018
259,803.963,1011.689
260,835.496,908.719
261,885.084,913.763
262,814.362,865.409
263,819.615,916.127
264,1000.498,928.659
265,986.145,843.285
266,799.472,915.614
267,903.807,922.684
268,879.362,934.622
269,956.982,998.651
270,864.013,895.467
271,979.395,845.412
272,821.329,864.926
273,815.09,967.383
274,977.843,865.184
275,824.471,813.833
276,850.055,814.354
277,890.932,923.921
278,850.174,809.265
279,951.414,806.282
280,840.048,859.21
281,878.725,817.513
282,889.137,865.418
283,962.915,919.273
284,994.89,941.071
285,964.561,923.42
286,893.941,977.256
287,941.374,1007.94
288,957.512,951.542
289,855.135,976.206
290,880.647,824.566
291,810.263,833.266
292,854.0,945.919
293,859.1,809.728
294,965.466,919.527
295,801.71,806.86
296,824.538,875.03
297,986.819,1006.706
298,931.709,846.996
299,890.988,876.2
300,869.075,798.368
301,925.575,979.508
302,957.248,816.794
303,913.541,833.674
304,953.378,894.838
305,1004.331,972.358
306,821.888,866.117
307,999.094,898.126
308,892.156,893.773
309,966.292,1003.832
310,914.05,1011.254
311,928.154,818.632
312,976.691,888.887
313,807.234,1013.109
314,802.91,923.923
315,902.796,991.71
316,882.94,843.554
317,857.215,840.337
318,920.685,874.994
319,962.64,849.323
320,873.834,850.808
321,1014.09,982.463
322,984.603,933.077
323,884.751,827.415
324,980.565,904.601
325,803.994,833.309
326,817.555,955.215
327,995.8,839.928
328,972.861,867.671
329,947.478,987.558
330,934.178,973.602
331,879.319,797.842
332,909.412,926.077
333,836.686,882.135
334,866.155,801.616
335,865.006,880.743
336,901.485,952.024
337,884.361,1014.083
338,976.973,1001.073
339,949.68,944.647
340,914.966,973.227
341,876.286,927.607
342,946.712,911.739
343,858.8,812.891
344,815.009,874.745
345,924.68,964.538
346,954.496,863.831
347,1002.252,856.671
348,954.853,811.62
349,963.155,944.595
350,1008.417,995.127
351,948.539,982.028
352,959.868,931.482
353,842.025,910.512
354,994.899,848.773
355,1012.365,916.576
356,883.094,796.258
357,882.373,835.217
358,940.848,995.657
359,998.023,932.049
360,881.594,819.82
361,948.786,918.681
362,954.674,878.782
363,992.817,842.906
364,863.561,855.128
365,933.971,995.151
366,832.835,936.336
367,966.067,845.562
368,809.542,921.455
369,980.252,990.997
370,957.515,888.307
371,890.207,913.198
372,996.813,862.837
373,858.039,930.234
374,1010.564,837.241
375,802.378,821.309
376,920.717,929.807
377,836.494,837.919
378,927.822,939.35
379,949.106,957.713
380,809.254,903.397
381,981.223,1008.484
382,866.422,984.715
383,939.088,1001.701
384,846.545,950.569
385,982.576,901.62
386,818.017,838.641
387,830.438,816.245
388,829.395,932.539
389,818.93,964.194
390,959.334,977.16
391,974.346,954.193
392,1001.116,1008.415
393,934.622,1010.237
394,818.579,818.481
395,809.935,841.507
396,878.875,897.609
397,946.943,960.828
398,814.233,885.282
399,916.467,879.04
400,821.743,928.392
401,878.869,947.66
402,905.801,1009.704
403,1005.774,811.656
404,964.578,956.007
405,861.414,821.587
406,902.133,874.361
407,959.579,999.85
408,880.578,860.228
409,906.524,950.583
410,971.074,923.631
411,861.424,870.537
412,984.198,911.08
413,806.808,889.177
414,848.495,943.762
415,811.919,855.879
416,816.955,901.809
417,1014.584,915.998
418,881.51,1003.302
419,816.021,874.723
420,975.917,796.739
421,965.939,875.896
422,799.249,851.39
423,897.511,880.739
424,910.529,807.415
425,844.214,1012.285
426,894.044,900.548
427,814.581,857.685
428,1007.937,948.403
429,908.538,807.386
430,882.94,968.725
431,892.276,927.603
432,996.284,939.078
433,937.013,803.618
434,800.897,966.75
435,887.508,990.024
436,979.232,999.175
437,879.787,1017.789
438,963.789,993.932
439,828.564,969.276
440,889.483,1011.792
441,1016.704,843.793
442,889.323,855.849
443,900.092,859.32
444,943.831,823.03
445,833.236,897.385
446,812.037,880.373
447,995.182,992.497
448,839.308,799.71
449,979.812,1009.277
450,928.798,825.921
451,848.21,1000.248
452,1004.114,802.517
453,836.7,891.014
454,854.914,963.262
455,878.542,968.001
456,829.4,910.875
457,1012.434,951.726
458,815.63,820.283
459,938.716,878.998
460,877.598,901.837
461,924.97,1010.406
462,849.18,922.072
463,854.105,916.887
464,958.274,825.312
465,902.608,952.561
466,797.411,967.1
467,888.753,907.726
468,931.376,971.94
469,808.068,906.922
470,804.116,881.333
471,872.496,800.359
472,861.818,895.685
473,941.245,1001.274
474,877.989,913.487
475,954.211,1004.054
476,1006.803,1015.337
477,862.714,832.662
478,1002.853,812.81
479,895.396,959.333
480,913.192,882.057
481,1001.212,862.144
482,918.304,980.119
483,826.292,873.655
484,905.529,921.46
485,841.718,896.556
486,808.905,815.154
487,871.684,827.578
488,1010.778,854.158
489,856.925,969.893
490,960.433,853.893
491,980.008,934.761
492,882.027,935.447
493,850.247,854.178
494,990.538,893.154
495,995.156,834.95
496,826.136,807.154
497,960.116,920.415
498,797.746,805.228
499,978.869,905.549
500,989.381,804.444
501,926.561,821.722
502,955.977,931.558
503,931.719,844.866
504,1006.662,820.292
505,809.843,947.732
506,816.24,810.464
507,897.969,939.909
508,993.996,955.92
509,811.025,938.629
510,983.223,822.404
511,963.401,853.124
512,862.018,795.933
513,964.226,910.303
514,996.197,899.134
515,830.166,843.728
516,854.171,1006.162
517,841.247,815.216
518,874.049,813.196
519,890.165,933.847
520,940.299,834.477
521,826.471,904.844
522,948.432,895.047
523,923.096,998.457
524,827.861,855.167
525,905.413,914.832
526,995.801,919.099
527,942.914,888.921
528,970.024,981.511
529,860.897,819.58
530,853.247,875.124
531,993.466,854.446
532,935.574,938.076
533,1008.262,821.504
534,966.822,870.418
535,818.497,936.165
536,983.381,925.142
537,806.685,1011.8
538,881.03,937.116
539,956.615,853.574
540,886.417,868.839
541,816.934,809.928
542,955.03,886.903
543,989.016,809.548
544,862.638,835.664
545,1005.415,971.416
546,994.947,908.218
547,818.769,888.151
548,845.905,801.578
549,921.25,860.091
550,819.587,909.372
551,1003.138,1005.986
552,899.266,818.452
553,966.561,821.132
554,915.118,814.216
555,1015.159,916.302
556,892.895,856.133
557,918.128,1011.983
558,890.759,842.138
559,910.06,999.816
560,880.505,936.569
561,999.926,868.032
562,975.942,913.252
563,826.62,807.516
564,1004.433,899.237
565,894.163,999.672
566,923.252,906.838
567,858.792,961.101
568,852.587,900.244
569,964.298,930.122
570,825.445,840.685
571,950.166,957.735
572,818.423,1017.447
573,825.265,832.897
574,815.557,894.877
575,933.405,986.264
576,831.889,950.997
577,819.002,924.677
578,851.618,874.834
579,807.274,955.863
580,822.797,965.548
581,870.431,927.197
582,937.734,904.289
583,989.911,1000.086
584,858.332,869.836
585,990.632,825.14
586,889.022,887.817
587,1012.747,824.122
588,941.287,963.963
589,957.573,795.833
590,1005.468,865.088
591,985.322,942.682
592,889.188,981.898
593,945.893,871.182
594,958.36,907.946
595,953.851,932.237
596,972.634,831.03
597,905.586,795.869
598,971.477,967.183
599,981.77,805.202
600,914.636,902.04
601,822.176,840.652
602,1012.297,985.227
603,848.571,979.996
604,940.381,881.203
605,938.988,846.531
606,856.484,797.844
607,941.638,924.905
608,960.935,907.641
609,892.314,863.747
610,959.134,878.509
611,928.318,964.095
612,894.464,948.198
613,809.289,853.531
614,982.557,828.394
615,808.24,798.82
616,965.98,819.241
617,897.481,893.106
618,974.167,901.6
619,911.643,801.115
620,972.467,966.269
621,934.268,981.263
622,932.169,954.841
623,984.857,932.901
624,800.11,992.316
625,1015.67,840.375
626,810.294,871.207
627,817.87,877.744
628,815.438,844.571
629,796.333,890.937
630,862.322,957.683
631,882.057,832.524
632,1007.635,994.533
633,948.884,843.867
634,885.143,895.902
635,886.498,801.456
636,896.949,966.329
637,949.821,986.928
638,947.485,965.233
639,989.251,999.574
640,971.973,888.139
641,942.33,941.996
642,991.917,954.305
643,894.214,838.024
644,868.428,851.278
645,947.257,966.713
646,838.319,914.244
647,982.477,876.916
648,816.663,930.286
649,876.196,827.596
650,859.656,797.132
651,828.711,890.195
652,818.938,796.935
653,917.913,1008.605
654,981.084,868.137
655,1001.2,813.355
656,829.054,797.111
657,808.607,929.444
658,963.952,901.834
659,974.26,895.961
660,999.924,930.822
661,915.018,833.561
662,890.455,893.529
663,978.59,846.667
664,861.132,977.212
665,811.37,915.022
666,844.444,943.535
667,927.797,816.575
668,958.007,886.183
669,866.921,986.097
670,968.795,864.441
671,946.327,823.064
672,910.999,813.949
673,938.106,999.321
674,937.12,804.65
675,909.721,900.019
676,894.134,829.217
677,857.476,895.572
678,811.417,945.583
679,849.766,860.157
680,815.8,862.901
681,1002.685,860.502
682,816.938,872.502
683,1005.778,815.157
684,871.765,842.085
685,947.236,898.264
686,817.462,987.37
687,868.57,948.182
688,896.31,989.471
689,808.535,846.325
690,859.123,854.389
691,978.41,907.338
692,872.716,908.326
693,983.707,922.31
694,896.001,941.681
695,932.396,885.78
696,890.414,824.89
697,893.25,991.074
698,863.657,876.823
699,929.773,926.918
700,834.6,894.771
701,958.826,804.812
702,819.79,963.602
703,996.924,810.612
704,813.712,934.952
705,858.878,941.61
706,803.212,897.138
707,831.554,869.478
708,949.843,909.035
709,985.399,982.798
710,933.355,984.086
711,835.052,901.13
712,866.67,934.599
713,820.351,992.483
714,877.997,969.907
715,1005.283,1004.704
716,882.381,986.172
717,1017.332,824.55
718,961.837,957.335
719,897.397,857.404
720,834.159,887.156
721,1002.851,885.003
722,852.394,933.363
723,892.87,932.055
724,896.679,859.288
725,803.494,977.601
726,942.159,849.797
727,906.653,924.796
728,907.595,995.968
729,968.768,863.749
730,870.934,931.66
731,831.701,1003.357
732,805.703,906.694
733,856.394,912.595
734,805.743,845.468
735,1015.564,970.862
736,844.757,897.025
737,802.822,822.736
738,838.265,1014.506
739,864.942,850.69
740,810.126,820.038
741,1016.964,960.219
742,1000.285,981.458
743,969.661,852.313
744,833.207,855.639
745,810.151,834.618
746,955.703,904.807
747,797.932,863.37
748,984.541,984.852
749,957.837,958.273
750,998.376,919.514
751,880.849,923.079
752,858.412,803.709
753,853.415,897.369
754,822.324,813.527
755,850.599,877.476
756,1008.457,903.904
757,981.737,961.149
758,927.347,867.259
759,882.928,866.136
760,936.675,985.763
761,971.43,861.265
762,828.858,797.585
763,925.598,846.322
764,796.833,862.777
765,846.401,841.254
766,943.36,925.559
767,858.255,958.091
768,841.518,1000.484
769,822.036,927.261
770,952.369,958.492
771,903.949,989.428
772,935.521,949.238
773,813.184,837.124
774,899.185,916.864
775,816.767,960.553
776,872.68,901.273
777,911.69,982.149
778,862.792,920.092
779,930.254,941.359
780,865.034,857.672
781,900.217,929.268
782,938.976,825.354
783,894.82,920.203
784,838.911,818.325
785,1002.198,800.227
786,906.5,861.135
787,802.518,855.632
788,831.503,884.602
789,997.94,813.259
790,873.813,950.161
791,934.58,800.232
792,846.48,858.116
793,994.64,893.922
794,852.88,902.394
795,903.494,828.838
796,943.957,955.93
797,901.742,915.119
798,966.968,1008.292
799,931.888,805.458
800,907.937,942.887
801,869.193,947.78
802,877.4,932.694
803,932.191,944.612
804,1001.424,953.014
805,953.366,952.21
806,846.883,932.18
807,933.585,809.164
808,963.356,846.037
809,905.045,912.085
810,956.221,965.794
811,899.715,1004.557
812,894.124,921.579
813,1016.121,867.607
814,954.396,1008.29
815,814.379,968.446
816,940.574,915.633
817,971.2,986.856
818,828.21,903.809
819,932.476,951.022
820,1008.76,974.168
821,979.84,809.96
822,890.417,998.739
823,1006.009,963.75
824,869.798,966.809
825,913.85,944.048
826,937.374,988.032
827,954.439,1011.431
828,905.363,905.356
829,941.815,920.543
830,806.519,1008.942
831,866.489,906.717
832,805.021,837.934
833,1002.151,857.286
834,862.011,976.167
835,849.281,944.048
836,922.005,994.962
837,901.644,868.69
838,853.221,876.512
839,795.626,822.177
840,828.692,865.564
841,966.492,1005.088
842,874.391,851.159
843,860.825,935.492
844,902.064,821.732
845,912.088,855.412
846,827.634,970.238
847,819.002,893.304
848,965.951,916.325
849,989.889,866.154
850,1006.06,805.301
851,994.693,889.954
852,796.287,853.304
853,1015.507,954.908
854,959.565,975.981
855,797.021,863.853
856,899.174,997.816
857,997.541,828.838
858,1015.187,918.877
859,863.356,813.989
860,890.499,911.382
861,896.445,864.643
862,1006.385,901.311
863,864.025,968.532
864,849.932,889.627
865,818.749,848.539
866,1017.33,933.771
867,912.056,945.34
868,945.094,911.537
869,877.158,828.384
870,802.148,822.496
871,885.734,797.873
872,945.634,870.606
873,847.544,865.355
874,905.204,842.21
875,985.169,903.005
876,810.862,814.552
877,993.605,924.183
878,860.391,954.185
879,805.828,993.292
880,1003.876,943.353
881,806.827,890.291
882,981.714,927.584
883,842.078,847.739
884,809.759,911.655
885,835.939,894.683
886,994.778,995.949
887,904.995,969.955
888,825.411,1006.381
889,988.086,902.957
890,992.65,861.715
891,1013.654,867.403
892,1001.173,981.778
893,1003.439,957.276
894,811.908,857.778
895,941.423,997.677
896,947.031,804.281
897,872.913,872.345
898,833.673,845.645
899,910.394,878.511
900,854.989,887.241
901,1006.264,928.315
902,962.816,1003.024
903,802.483,991.407
904,816.761,839.251
905,960.042,963.049
906,932.334,901.477
907,956.207,890.783
908,838.833,844.409
909,820.664,803.767
910,1007.319,1006.917
911,873.126,887.339
912,857.607,969.361
913,905.11,833.504
914,992.237,1002.139
915,805.938,897.714
916,844.745,937.737
917,875.38,861.845
918,862.855,930.67
919,907.505,904.085
920,946.962,900.853
921,1006.179,893.155
922,971.676,1002.55
923,933.868,926.683
924,971.236,953.925
925,838.63,888.294
926,830.493,800.286
927,948.451,868.721
928,852.261,801.392
929,800.621,944.988
930,875.19,892.578
931,945.914,997.433
932,951.495,844.365
933,1015.572,836.45
934,924.76,938.826
935,859.522,993.311
936,931.263,953.5
937,826.414,980.697
938,859.493,933.066
939,959.502,867.257
940,854.588,869.082
941,1013.159,941.841
942,900.407,920.576
943,941.432,853.89
944,812.474,819.876
945,925.059,928.756
946,1013.099,933.7
947,985.309,1015.073
948,906.007,889.382
949,900.393,878.264
950,964.652,923.525
951,822.857,1008.089
952,912.679,962.114
953,917.343,926.487
954,923.732,821.105
955,824.694,958.154
956,873.339,824.246
957,976.962,961.942
958,965.481,881.688
959,824.891,964.525
960,843.548,944.2
961,950.49,856.387
962,796.087,926.892
963,971.369,926.463
964,1014.528,846.41
965,958.194,892.415
966,924.655,862.81
967,846.847,917.565
968,930.697,997.887
969,929.923,906.731
970,940.364,935.252
971,886.32,854.894
972,947.35,881.639
973,803.891,833.409
974,875.437,948.292
975,941.528,904.622
976,977.158,868.21
977,873.675,962.663
978,946.671,890.311
979,993.405,801.46
980,914.892,986.485
981,991.101,838.545
982,975.142,914.159
983,1003.592,868.597
984,943.37,938.353
985,1015.89,871.03
986,882.253,823.335
987,947.659,811.252
988,984.467,828.09
989,837.999,1006.874
990,906.454,963.464
991,872.465,849.533
992,877.561,1014.17
993,838.293,996.847
994,991.951,946.954
995,854.699,958.058
996,996.881,927.462
997,844.54,931.225
998,1008.329,926.986
999,828.821,840.622
1000,935.769,806.259
1001,795.893,878.791
1002,852.849,905.368
1003,811.935,920.067
1004,945.853,866.104
1005,924.969,912.827
1006,971.109,923.76
1007,937.523,920.976
1008,978.615,817.059
1009,820.945,988.137
1010,981.113,797.379
1011,994.453,931.032
1012,985.984,951.539
1013,879.267,820.918
1014,965.671,953.513
1015,900.177,855.83
1016,876.59,1003.763
1017,898.624,842.309
1018,1014.959,1013.18
1019,834.915,839.389
1020,957.899,881.64
1021,901.016,947.711
1022,856.362,927.793
1023,840.994,844.825
1024,916.92,890.728
1025,994.542,827.445
1026,999.37,853.838
1027,871.858,819.247
1028,865.898,1013.725
1029,876.122,981.509
1030,1012.756,950.292
1031,836.585,891.557
1032,832.759,851.115
1033,870.094,832.486
1034,946.785,911.859
1035,860.299,852.229
1036,827.239,821.034
1037,893.16,812.265
1038,911.824,852.384
1039,967.333,854.956
1040,985.991,1005.845
1041,1002.348,846.213
1042,1002.213,900.535
1043,992.342,898.818
1044,915.917,853.142
1045,964.061,877.399
1046,992.157,952.941
1047,890.998,802.523
1048,855.335,888.394
1049,877.958,925.189
1050,796.763,899.583
1051,994.097,1007.562
1052,948.76,948.281
1053,929.666,1017.836
1054,971.325,897.953
1055,905.815,1004.546
1056,918.31,928.661
1057,863.998,943.323
1058,904.228,1005.425
1059,1017.934,1017.126
1060,1007.05,805.289
1061,811.799,871.024
1062,979.478,919.756
1063,852.708,817.984
1064,851.214,823.911
1065,827.533,961.264
1066,838.568,832.72
1067,933.464,824.627
1068,980.94,940.199
1069,990.817,957.049
1070,958.095,855.071
1071,889.63,880.08
1072,882.783,998.494
1073,892.575,973.337
1074,935.882,813.996
1075,842.419,924.113
1076,971.152,847.435
1077,851.138,879.451
1078,897.688,889.017
1079,1001.306,930.838
1080,857.467,872.127
1081,908.512,831.31
1082,882.777,810.036
1083,941.585,988.473
1084,995.49,928.414
1085,881.148,920.133
1086,919.154,834.854
1087,915.776,906.181
1088,839.486,894.081
1089,981.56,938.257
1090,868.78,848.652
1091,935.777,918.538
1092,861.866,900.378
1093,886.064,935.09
1094,990.946,878.507
1095,915.261,920.586
1096,943.996,849.756
1097,850.514,1000.75
1098,827.93,947.058
1099,853.459,904.834
1100,895.983,848.768
1101,834.773,1008.517
1102,804.184,827.319
1103,959.925,878.165
1104,838.992,968.254
1105,1013.901,841.776
1106,952.819,883.768
1107,1017.496,928.315
1108,994.618,943.084
1109,824.879,893.85
1110,952.475,829.611
1111,815.18,1015.975
1112,1001.026,940.335
1113,809.724,951.511
1114,1015.52,969.61
1115,954.692,893.421
1116,936.185,1001.629
1117,906.686,812.177
1118,827.895,1007.403
1119,953.395,1003.606
1120,828.498,819.038
1121,947.534,890.847
1122,898.554,847.345
1123,965.344,969.4
1124,957.044,891.191
1125,904.762,883.57
1126,899.101,868.053
1127,899.895,1009.614
1128,973.865,825.674
1129,944.739,977.907
1130,872.281,993.308
1131,1004.74,811.305
1132,934.637,880.261
1133,899.344,917.551
1134,986.772,935.89
1135,993.165,850.928
1136,972.83,882.73
1137,836.181,974.212
1138,923.995,845.735
1139,994.311,904.935
1140,945.489,1014.754
1141,868.282,916.54
1142,917.12,859.065
1143,914.373,1010.444
1144,950.689,854.613
1145,947.6,932.467
1146,877.604,944.877
1147,879.201,969.345
1148,881.861,978.886
1149,861.697,833.799
1150,868.856,823.544
1151,990.184,1017.034
1152,888.158,849.008
1153,991.737,984.912
1154,849.93,863.55
1155,906.228,824.981
1156,842.484,883.985
1157,822.17,827.723
1158,930.082,862.477
1159,999.183,1009.424
1160,944.622,856.734
1161,964.556,870.932
1162,989.073,889.832
1163,949.46,962.587
1164,951.852,962.986
1165,871.728,829.363
1166,877.549,1008.79
1167,803.796,858.357
1168,864.423,893.524
1169,989.233,833.826
1170,818.775,799.544
1171,871.165,957.175
1172,896.297,939.273
1173,909.64,875.762
1174,886.23,804.69
1175,1007.322,958.538
1176,817.296,840.726
1177,969.779,908.487
1178,962.117,962.777
1179,827.96,978.523
1180,840.344,826.348
1181,961.793,976.898
1182,862.934,881.307
1183,958.892,861.032
1184,894.523,1016.268
1185,824.442,1005.405
1186,992.92,1017.281
1187,850.14,839.688
1188,892.902,833.64
1189,1001.241,922.581
1190,982.842,904.888
1191,906.491,1008.18
1192,823.408,845.772
1193,986.067,926.624
1194,969.518,1016.903
1195,967.28,931.276
1196,962.708,913.956
1197,844.313,867.927
1198,1001.26,912.695
1199,802.738,938.276
1200,1016.582,934.828
1201,905.057,897.007
1202,935.868,932.35
1203,904.21,996.529
1204,992.826,969.557
1205,956.933,955.455
1206,839.502,904.702
1207,854.898,841.146
1208,1006.882,846.954
1209,976.857,981.07
1210,885.608,801.051
1211,835.043,939.139
1212,953.359,874.52
1213,928.912,831.849
1214,941.901,969.458
1215,969.658,920.788
1216,923.145,796.061
1217,854.849,886.001
1218,811.702,811.943
1219,1008.516,947.616
1220,920.681,948.934
1221,988.832,936.813
1222,890.568,882.874
1223,1011.439,1007.792
1224,829.377,977.6
1225,938.537,872.02
1226,950.059,856.672
1227,961.421,919.912
1228,925.708,808.159
1229,996.481,1008.211
1230,964.864,860.834
1231,956.291,821.491
1232,917.145,872.409
1233,900.392,860.006
1234,811.337,892.371
1235,848.417,834.565
1236,869.321,823.298
1237,800.524,1012.167
1238,807.895,994.219
1239,888.954,822.415
1240,891.005,908.392
1241,807.975,916.305
1242,797.235,862.017
1243,953.722,983.423
1244,835.189,886.052
1245,1006.304,865.676
1246,821.836,850.494
1247,988.105,872.27
1248,943.605,1004.159
1249,933.841,839.529
1250,902.531,867.992
1251,902.211,932.399
1252,1012.675,948.769
1253,908.701,975.962
1254,908.376,838.575
1255,944.66,855.755
1256,842.806,882.075
1257,903.427,802.77
1258,875.832,1009.33
1259,908.988,877.441
1260,897.205,950.914
1261,907.427,885.662
1262,924.717,856.863
1263,947.431,889.89
1264,952.485,873.027
1265,937.59,839.237
1266,903.5,905.095
1267,798.982,823.703
1268,897.976,965.776
1269,976.073,983.286
1270,974.877,1010.596
1271,839.133,829.191
1272,826.434,971.872
1273,837.775,866.052
1274,826.393,997.724
1275,842.175,847.968
1276,927.79,951.977
1277,804.15,924.563
1278,913.451,918.859
1279,910.254,973.005
1280,978.531,987.058
1281,869.182,804.882
1282,900.271,801.508
1283,937.164,902.331
1284,961.672,980.918
1285,958.518,949.851
1286,869.628,957.097
1287,937.8,844.311
1288,988.878,900.725
1289,913.707,839.548
1290,980.451,900.963
1291,960.682,982.898
1292,911.044,925.746
1293,898.65,848.45
1294,973.319,1000.362
1295,803.331,802.951
1296,900.096,813.365
1297,893.131,871.627
1298,849.175,968.073
1299,924.944,1000.582
1300,838.84,880.219
1301,932.814,967.465
1302,890.761,836.968
1303,881.356,921.942
1304,1010.726,940.394
1305,983.419,981.03
1306,890.928,908.136
1307,980.991,956.449
1308,884.483,837.57
1309,958.324,860.64
1310,854.497,851.394
1311,948.33,939.37
1312,1003.986,926.706
1313,903.133,992.292
1314,826.424,926.607
1315,1015.186,869.673
1316,829.441,820.904
1317,801.692,958.473
1318,887.329,978.093
1319,981.385,801.382
1320,863.78,854.28
1321,854.283,802.0
1322,852.311,871.179
1323,896.24,913.709
1324,1014.638,819.66
1325,825.435,996.491
1326,859.594,915.4
1327,863.455,994.721
1328,1003.377,922.414
1329,816.514,878.233
1330,952.168,921.479
1331,857.937,883.883
1332,809.294,885.351
1333,978.987,881.718
1334,899.293,832.917
1335,954.097,888.319
1336,881.302,967.58
1337,861.597,812.855
1338,938.396,959.767
1339,807.382,872.363
1340,992.646,908.782
