node_id,x_m,y_m
401,183.335,154.758
402,97.067,88.062
403,126.939,122.688
404,61.631,148.031
405,56.055,191.023
406,132.073,79.556
407,141.068,135.605
408,75.887,188.223
409,152.456,75.114
410,134.666,158.307
411,51.204,48.467
412,197.678,101.772
413,59.165,130.76
414,69.244,201.53
415,187.184,64.018
416,74.909,141.433
417,179.829,179.036
418,184.96,145.227
419,66.718,163.819
420,62.423,152.947
421,167.758,106.632
422,95.453,128.379
423,147.714,96.033
424,136.691,112.535
425,90.332,148.202
426,63.242,154.921
427,187.614,175.183
428,158.756,58.768
429,79.286,52.616
430,106.716,98.054
431,197.785,49.907
432,66.39,76.78
433,77.907,129.854
434,86.782,201.718
435,156.257,165.339
436,175.907,125.658
437,94.034,138.022
438,114.49,72.241
439,173.798,153.889
440,46.229,193.418
441,163.731,143.791
442,184.819,48.211
443,171.801,187.489
444,176.664,120.006
445,58.371,130.332
446,100.705,188.577
447,200.104,118.787
448,160.895,51.738
449,72.536,184.47
450,195.787,172.413
451,129.208,169.477
452,179.852,94.692
453,141.733,122.475
454,81.767,63.658
455,75.221,72.806
456,111.547,154.219
457,98.158,62.75
458,160.668,160.532
459,115.749,117.218
460,104.499,166.128
461,69.663,69.194
462,87.552,86.746
463,136.084,59.627
464,139.868,169.436
465,142.788,94.524
466,66.864,99.318
467,182.696,132.08
468,46.019,57.772
469,196.361,67.075
470,149.975,52.403
471,185.908,46.628
472,151.891,181.469
473,66.775,174.618
474,176.814,66.199
475,133.259,74.263
476,54.762,110.963
477,201.884,53.164
478,173.296,104.485
479,94.173,136.658
480,57.278,172.803
481,104.95,166.358
482,104.12,122.814
483,198.934,139.726
484,70.184,157.04
485,92.574,101.524
486,139.936,188.185
487,107.012,101.861
488,180.343,46.448
489,184.015,173.639
490,156.923,112.54
491,172.564,145.081
492,64.26,100.198
493,72.602,57.185
494,132.91,124.577
495,55.2,49.442
496,100.071,73.604
497,110.723,75.849
498,110.341,147.653
499,118.303,72.78
500,152.686,193.637
501,147.624,160.677
502,146.334,171.059
503,150.486,186.254
504,155.955,96.055
505,199.324,133.344
506,47.237,126.67
507,149.359,126.15
508,91.841,173.802
509,110.454,178.853
510,54.963,84.705
511,66.347,97.639
512,155.835,158.134
513,52.678,125.723
514,182.108,197.933
515,58.256,102.606
516,199.659,138.549
517,88.552,144.207
518,142.965,193.793
519,117.459,183.648
520,154.989,60.814
521,107.57,96.98
522,177.533,122.241
523,46.127,117.497
524,98.391,164.004
525,136.383,122.501
526,187.67,194.495
527,100.324,189.15
528,86.406,183.178
529,142.086,99.23
530,186.481,146.455
531,137.273,71.254
532,161.35,76.329
533,181.962,156.948
534,149.635,49.939
535,47.135,124.697
536,156.92,174.955
537,197.541,196.5
538,78.029,105.943
539,202.082,190.031
540,80.236,197.347
541,164.299,103.928
542,101.417,48.113
543,175.858,145.341
544,166.898,120.292
545,88.479,104.023
546,165.897,193.068
547,73.344,135.607
548,171.911,177.661
549,48.824,84.151
550,138.471,86.109
551,174.274,97.32
552,143.652,95.512
553,55.142,94.28
554,106.987,159.394
555,65.655,100.708
556,105.32,104.52
557,53.758,100.571
558,170.42,143.727
559,101.286,150.611
560,156.777,150.6
561,165.79,113.516
562,130.216,95.151
563,53.198,101.12
564,150.696,86.254
565,181.365,57.432
566,177.088,63.384
567,189.361,107.074
568,146.327,118.069
569,185.435,145.57
570,59.802,159.424
571,193.327,181.07
572,161.901,117.402
573,162.46,74.584
574,133.228,191.648
575,151.277,135.345
576,153.82,115.173
577,115.762,114.822
578,75.192,97.419
579,194.498,89.214
580,107.621,136.045
581,106.925,158.397
582,94.653,129.052
583,154.993,55.546
584,155.104,144.305
585,123.443,99.807
586,196.584,151.859
587,112.057,88.139
588,137.653,49.792
589,127.375,145.514
590,79.919,66.858
591,137.182,121.327
592,152.738,71.913
593,179.293,135.093
594,195.308,183.318
595,148.877,109.555
596,160.369,138.013
597,46.122,116.713
598,162.616,92.214
599,105.622,168.617
600,180.536,192.962
601,80.786,146.262
602,60.184,96.468
603,161.255,134.891
604,201.662,100.597
605,199.056,139.179
606,74.162,179.674
607,78.409,93.218
608,133.92,170.778
609,135.067,165.134
610,136.328,178.077
611,199.589,75.268
612,73.655,109.235
613,198.029,176.427
614,47.378,114.512
615,78.996,66.72
616,197.056,78.38
617,84.004,81.31
618,83.147,136.481
619,104.197,162.068
620,149.463,129.484
621,71.127,123.654
622,83.676,200.73
623,186.755,93.104
624,178.22,76.756
625,157.014,93.36
626,161.85,201.878
627,184.254,56.572
628,156.402,159.521
629,58.005,111.224
630,178.53,89.356
631,199.211,151.182
632,81.418,78.817
633,120.85,178.948
634,90.991,151.601
635,54.534,88.308
636,72.734,104.57
637,104.078,154.171
638,69.964,105.537
639,73.712,170.59
640,137.028,194.352
641,103.704,84.595
642,57.683,156.701
643,84.177,120.431
644,130.033,113.835
645,198.244,176.945
646,52.748,132.537
647,171.549,193.917
648,87.071,111.169
649,68.172,153.92
650,95.658,82.172
651,49.037,76.649
652,197.472,104.966
653,51.505,175.001
654,157.712,199.3
655,196.596,182.462
656,169.779,161.826
657,116.742,129.047
658,94.318,156.324
659,82.188,133.741
660,124.673,100.985
661,172.992,181.575
662,168.417,140.706
663,155.198,148.119
664,155.819,175.092
665,102.38,193.566
666,202.294,98.265
667,47.893,168.451
668,103.658,139.907
669,181.596,71.997
670,82.301,191.773
671,171.221,60.687
672,106.55,157.093
673,167.217,201.603
674,126.032,49.881
675,138.955,79.282
676,178.025,89.244
677,96.201,114.949
678,152.231,117.22
679,89.082,82.478
680,81.303,115.281
681,190.949,54.81
682,64.731,73.795
683,91.557,91.566
684,108.762,188.686
685,131.886,155.938
686,67.615,135.988
687,80.074,174.695
688,200.784,138.366
689,167.379,148.142
690,120.37,65.326
691,147.944,157.704
692,90.766,116.174
693,161.838,149.846
694,56.608,92.618
695,54.814,117.791
696,72.537,140.378
697,154.635,170.572
698,80.367,87.389
699,177.481,97.366
700,98.766,189.733
701,53.353,58.209
702,63.979,99.324
703,90.192,166.849
704,66.226,96.073
705,177.856,117.866
706,140.561,188.022
707,96.753,103.136
708,177.012,201.926
709,79.283,71.271
710,157.463,138.867
711,112.318,74.791
712,145.329,130.601
713,47.437,122.898
714,46.247,92.098
715,121.518,176.79
716,148.856,161.486
717,127.193,139.036
718,126.18,47.948
719,72.838,180.206
720,59.245,73.438
721,139.156,152.555
722,140.849,50.064
723,122.502,181.745
724,181.887,136.942
725,61.286,108.552
726,136.644,156.177
727,74.114,106.458
728,83.94,167.682
729,169.179,172.773
730,130.314,121.618
731,118.454,180.636
732,129.221,144.966
733,132.008,87.318
734,111.005,86.706
735,111.432,92.297
736,76.247,52.075
737,164.205,174.657
738,96.486,88.995
739,69.666,156.299
740,86.385,138.946
741,159.84,82.015
742,185.76,118.148
743,162.247,150.457
744,48.386,53.617
745,161.188,103.789
746,124.458,72.117
747,105.07,153.461
748,87.722,69.981
749,148.336,51.768
750,148.153,189.391
751,114.703,126.022
752,64.616,96.101
753,105.9,151.759
754,55.842,109.812
755,178.112,58.88
756,138.568,104.906
757,69.829,91.615
758,60.463,164.102
759,143.054,50.304
760,123.21,120.432
761,147.055,73.565
762,118.369,110.058
763,79.16,164.072
764,140.056,181.274
765,117.833,187.715
766,117.176,102.729
767,139.201,93.569
768,141.359,140.409
769,110.5,127.54
770,166.123,59.276
771,132.464,48.836
772,116.702,116.861
773,136.704,201.936
774,157.331,135.209
775,56.455,119.5
776,198.913,169.67
777,52.863,160.723
778,60.01,161.182
779,184.003,132.977
780,147.591,116.067
781,201.849,65.8
782,181.001,174.886
783,62.135,175.628
784,146.84,172.77
785,81.064,162.93
786,59.604,53.865
787,114.943,101.153
788,90.422,187.594
789,61.208,141.674
790,149.303,64.232
791,108.974,95.841
792,168.024,154.186
793,133.205,195.363
794,119.06,166.972
795,63.594,73.401
796,173.131,200.078
797,83.944,138.477
798,72.182,92.757
799,111.61,122.805
800,186.212,198.924
801,176.843,180.818
802,88.54,193.035
803,118.481,178.871
804,75.988,100.416
805,66.836,186.504
806,109.86,62.92
807,52.989,101.02
808,121.499,151.148
809,85.678,103.725
810,67.272,122.947
811,143.831,143.668
812,95.58,170.673
813,172.138,145.692
814,154.365,164.474
815,88.467,152.649
816,140.9,59.27
817,73.915,151.551
818,180.352,187.302
819,190.68,202.184
820,187.235,94.626
821,69.513,123.698
822,104.787,108.499
823,72.542,63.781
824,173.642,192.99
825,189.196,53.509
826,163.367,119.563
827,88.467,65.917
828,75.078,91.968
829,89.386,112.407
830,115.191,178.895
831,179.171,59.699
832,66.287,62.48
833,186.278,190.382
834,92.789,77.699
835,80.739,162.266
836,135.814,88.875
837,99.277,202.228
838,110.67,47.9
839,52.519,66.616
840,123.87,55.259
841,109.629,81.69
842,162.11,141.067
843,99.319,155.987
844,136.201,183.133
845,86.047,47.73
846,59.813,146.692
847,164.224,163.279
848,177.908,174.139
849,158.944,82.899
850,150.095,183.408
851,101.202,200.137
852,68.347,190.51
853,157.365,146.539
854,170.956,181.151
855,48.188,150.235
856,117.486,107.919
857,188.715,147.363
858,95.609,78.763
859,112.581,61.5
860,83.632,87.866
861,83.77,62.229
862,55.131,169.93
863,127.67,194.669
864,153.555,95.541
865,116.54,65.117
866,182.032,78.192
867,151.219,198.117
868,113.094,164.985
869,153.227,201.773
870,160.455,126.898
871,194.689,156.792
872,183.261,151.439
873,64.269,112.44
874,185.083,153.505
875,88.564,174.382
876,151.669,120.676
877,201.305,182.528
878,72.681,174.837
879,151.044,191.649
880,165.129,83.108
881,183.454,94.635
882,91.034,67.507
883,58.579,121.753
884,194.709,154.855
885,65.331,102.926
886,75.083,174.453
887,160.921,70.874
888,170.034,46.942
889,62.632,154.624
890,60.582,108.666
891,73.433,183.96
892,202.031,127.229
893,77.811,162.533
894,126.894,196.179
895,186.077,183.294
896,127.504,197.388
897,190.007,186.789
898,168.472,107.404
899,190.899,57.029
900,140.832,59.187
901,199.397,116.692
902,189.214,119.641
903,53.368,187.571
904,142.085,152.534
905,109.796,56.024
906,71.861,67.59
907,131.825,53.162
908,150.209,67.84
909,126.841,83.463
910,200.718,77.807
911,128.445,136.042
912,88.567,170.612
913,173.75,121.503
914,90.465,113.678
915,157.922,191.266
916,118.864,78.89
917,162.359,61.704
918,184.15,167.427
919,130.036,137.071
920,178.104,108.73
921,61.287,127.435
922,111.736,69.702
923,145.017,76.884
924,178.356,54.651
925,117.892,184.792
926,117.246,74.593
927,190.133,66.863
928,50.18,146.31
929,200.211,116.764
930,124.629,86.125
931,100.804,70.707
932,109.242,144.811
933,102.037,59.264
934,130.785,53.549
935,120.037,194.574
936,51.428,166.177
937,128.351,181.884
938,75.737,181.537
939,180.122,157.427
940,170.549,106.203
941,180.402,123.815
942,86.652,103.14
943,83.808,132.778
944,124.69,90.457
945,56.705,55.038
946,84.369,133.694
947,90.719,111.162
948,190.398,55.464
949,161.286,109.569
950,137.078,152.954
951,138.44,58.678
952,136.891,118.465
953,138.983,48.023
954,99.163,49.547
955,74.559,200.115
956,78.981,79.415
957,176.609,54.015
958,118.981,183.997
959,198.649,90.555
960,193.494,57.657
961,193.662,109.58
962,195.793,200.406
963,54.242,158.936
964,135.723,57.229
965,176.258,201.926
966,179.022,98.985
967,70.187,115.845
968,65.924,89.938
969,56.698,100.823
970,199.569,150.2
971,146.743,117.519
972,104.544,137.661
973,63.015,178.176
974,80.419,115.921
975,136.23,143.893
976,105.048,94.98
977,165.993,143.796
978,193.129,146.33
979,163.08,187.262
980,167.997,145.45
981,108.21,135.801
982,99.224,67.357
983,176.52,70.424
984,154.94,179.225
985,89.41,192.376
986,198.172,75.192
987,89.563,78.693
988,61.501,193.625
989,48.121,50.479
990,149.642,70.556
991,88.213,88.631
992,113.236,145.255
993,197.903,174.646
994,55.843,82.351
995,168.847,139.278
996,198.336,167.799
997,177.009,98.373
998,103.428,144.07
999,88.442,98.446
1000,139.688,152.227
1001,87.304,67.796
1002,92.94,119.277
1003,127.767,111.913
1004,187.537,195.094
1005,158.452,85.454
1006,135.642,201.027
1007,117.781,147.384
1008,129.807,169.064
1009,180.208,63.519
1010,162.514,180.754
1011,66.071,86.73
1012,200.959,110.238
1013,62.844,65.72
1014,189.677,153.356
1015,127.091,95.283
1016,174.804,137.18
1017,105.823,108.844
1018,93.642,145.703
1019,104.891,126.509
1020,94.701,166.802
1021,165.101,80.321
1022,87.509,112.959
1023,60.498,190.437
1024,89.135,151.715
1025,96.243,139.443
1026,82.706,174.636
1027,154.755,150.829
1028,90.032,69.031
1029,114.857,147.754
1030,80.612,56.533
1031,171.062,154.324
1032,76.385,113.823
1033,120.763,118.578
1034,78.636,105.292
1035,167.613,172.66
1036,146.685,143.53
1037,155.88,78.205
1038,94.417,74.901
1039,79.296,63.94
1040,147.775,88.682
1041,125.231,93.224
1042,133.335,112.436
1043,81.229,201.65
1044,89.141,160.62
1045,147.354,61.223
1046,62.518,192.572
1047,151.265,107.172
1048,148.926,106.317
1049,134.855,146.631
1050,170.872,71.378
1051,107.727,57.227
1052,166.063,123.866
1053,63.954,91.061
1054,163.753,115.722
1055,67.425,136.827
1056,85.995,152.448
1057,106.404,66.317
1058,115.803,70.046
1059,115.955,158.448
1060,48.326,200.594
1061,93.99,87.278
1062,86.627,114.572
1063,81.0,194.132
1064,67.261,124.057
1065,163.162,134.981
1066,67.538,74.531
1067,199.415,153.141
1068,110.472,95.485
1069,98.504,50.853
1070,196.287,126.113
1071,78.323,80.888
1072,74.963,47.651
1073,201.147,56.52
1074,74.763,124.916
1075,150.753,85.121
1076,95.671,183.221
1077,199.59,109.085
1078,123.268,87.059
1079,185.171,52.792
1080,178.129,153.78
1081,115.479,155.19
1082,183.853,138.726
1083,62.004,127.099
1084,99.818,180.752
1085,139.307,67.431
1086,89.073,192.285
1087,191.131,127.556
1088,195.292,123.626
1089,66.329,195.097
1090,202.257,154.42
1091,59.183,134.986
1092,80.004,195.395
1093,122.511,84.443
1094,105.448,182.995
1095,140.116,171.978
1096,77.538,150.023
1097,55.966,148.005
1098,142.434,189.531
1099,178.386,119.761
1100,96.188,160.514
1101,108.047,112.982
1102,171.896,110.205
1103,67.827,151.178
1104,177.88,156.114
1105,123.544,184.927
1106,81.973,175.723
1107,196.916,153.818
1108,84.696,159.899
1109,196.659,198.847
1110,92.063,68.386
1111,58.312,187.901
1112,107.53,120.8
1113,91.927,189.617
1114,123.523,55.238
1115,187.935,151.567
1116,64.039,155.288
1117,118.573,56.203
1118,177.123,62.328
1119,134.397,63.175
1120,84.16,109.123
1121,200.201,123.939
1122,130.366,120.75
1123,200.592,109.332
1124,200.481,201.95
1125,154.963,117.135
1126,152.69,114.529
1127,168.678,113.59
1128,110.953,174.082
1129,160.261,198.816
1130,82.417,182.977
1131,92.863,124.577
1132,131.84,142.303
1133,160.425,57.882
1134,170.445,76.103
1135,188.963,106.783
1136,71.212,186.069
1137,150.567,97.819
1138,98.02,182.118
1139,75.134,103.98
1140,95.062,126.905
1141,94.521,61.914
1142,97.517,53.492
1143,79.611,200.916
1144,161.242,101.087
1145,187.728,175.879
1146,71.653,174.602
1147,130.625,111.571
1148,114.99,173.79
1149,66.36,167.167
1150,165.573,110.237
1151,187.661,116.226
1152,123.374,156.137
1153,92.846,176.599
1154,162.182,135.663
1155,145.588,113.931
1156,86.746,195.513
1157,69.589,115.534
1158,148.98,72.855
1159,186.136,153.247
1160,155.345,174.559
1161,160.025,139.568
1162,178.11,127.841
1163,81.782,111.205
1164,179.022,65.405
1165,166.177,74.602
1166,188.787,81.997
1167,152.043,107.883
1168,67.475,62.952
1169,83.061,91.082
1170,131.332,187.677
1171,201.468,106.31
1172,177.491,178.576
1173,101.921,119.686
1174,177.576,193.92
1175,114.041,190.105
1176,115.69,185.372
1177,141.539,180.71
1178,134.52,55.218
1179,120.862,145.407
1180,83.542,128.835
1181,131.61,51.931
1182,146.79,171.618
1183,177.002,54.232
1184,79.509,144.465
1185,89.732,113.652
1186,142.884,134.76
1187,85.776,140.319
1188,52.834,110.871
1189,176.92,189.747
1190,51.045,134.612
1191,189.367,72.549
1192,65.651,184.039
1193,85.493,201.119
1194,82.993,163.905
1195,137.337,114.467
1196,54.171,56.867
1197,201.484,50.975
1198,144.831,164.043
1199,130.808,62.694
1200,155.457,178.989
1201,100.06,178.454
1202,61.399,101.022
1203,64.734,60.209
1204,180.719,116.794
1205,68.574,160.467
1206,52.208,155.179
1207,61.653,180.838
1208,149.529,192.144
1209,116.251,83.967
1210,154.903,144.51
1211,90.927,113.505
1212,86.443,118.308
1213,89.654,178.98
1214,106.08,191.779
1215,103.013,150.135
1216,119.796,180.469
1217,151.957,68.242
1218,173.051,53.563
1219,186.54,121.502
1220,123.174,92.864
1221,188.477,75.86
1222,99.714,85.45
1223,107.443,150.169
1224,201.712,98.101
1225,85.656,156.086
1226,119.026,155.213
1227,190.52,96.96
1228,136.313,105.258
1229,61.364,86.097
1230,100.272,125.066
1231,58.825,84.621
1232,51.306,197.55
1233,198.636,183.2
1234,72.251,158.688
1235,179.802,86.652
1236,195.607,178.942
1237,106.848,166.331
1238,125.959,201.397
1239,176.639,119.775
1240,73.141,136.525
1241,198.403,68.629
1242,73.865,85.324
1243,130.207,77.064
1244,80.948,146.531
1245,56.207,94.724
1246,147.99,60.383
1247,58.853,73.239
1248,117.558,153.961
1249,201.663,148.261
1250,91.964,127.772
1251,49.846,103.638
1252,177.839,133.533
1253,81.937,144.913
1254,129.514,156.139
1255,104.707,131.166
1256,173.133,103.102
1257,122.027,112.889
1258,198.305,141.479
1259,159.097,181.259
1260,174.813,61.101
1261,192.995,70.811
1262,96.843,112.012
1263,190.264,106.689
1264,63.772,85.33
1265,56.61,101.693
1266,190.759,176.844
1267,93.821,60.722
1268,105.76,118.571
1269,201.935,150.207
1270,193.639,106.28
1271,185.036,166.235
1272,180.556,86.458
1273,81.569,148.511
1274,66.123,105.303
1275,155.767,51.561
1276,183.049,94.699
1277,69.636,63.71
1278,168.17,69.401
1279,90.483,145.791
1280,101.02,192.211
1281,190.221,90.322
1282,127.761,190.766
1283,132.973,183.817
1284,138.636,151.349
1285,57.189,74.701
1286,159.472,124.318
1287,46.827,113.348
1288,192.568,82.349
1289,129.727,174.411
1290,97.92,157.302
1291,155.867,48.936
1292,118.97,184.317
1293,117.095,86.562
1294,98.322,198.226
1295,84.737,167.824
1296,102.97,89.474
1297,51.35,140.159
1298,58.503,56.58
1299,48.869,123.583
1300,122.915,125.642
1301,59.174,128.42
1302,62.764,173.613
1303,137.486,119.19
1304,101.758,201.453
1305,139.752,108.802
1306,112.261,135.845
1307,139.873,51.234
1308,76.306,159.013
1309,135.705,72.763
1310,188.676,102.001
1311,166.324,49.374
1312,165.008,140.668
1313,178.426,175.465
1314,81.65,55.932
1315,185.629,129.055
1316,201.626,191.697
1317,198.803,105.795
1318,188.673,156.978
1319,190.343,177.181
1320,196.413,79.535
1321,61.849,58.753
1322,194.33,63.247
1323,139.723,196.882
1324,185.4,91.442
1325,49.415,63.247
1326,198.499,175.364
1327,53.574,129.175
1328,60.588,153.244
1329,116.64,67.432
1330,155.097,107.796
1331,110.281,163.684
1332,84.352,201.754
1333,82.382,73.785
1334,106.231,47.987
1335,113.415,100.967
1336,149.692,130.236
1337,199.53,95.239
1338,88.556,107.834
1339,184.847,56.849
1340,92.688,117.21
1341,147.328,198.95
1342,101.247,96.476
1343,66.522,182.088
1344,105.853,88.561
1345,92.524,183.405
1346,79.617,143.668
1347,141.917,51.426
1348,177.31,202.211
1349,144.724,98.797
1350,77.535,160.378
1351,104.704,109.54
1352,57.721,89.504
1353,68.732,87.663
1354,64.44,189.431
1355,84.817,195.785
1356,153.061,98.607
1357,91.935,145.216
1358,55.817,153.757
1359,165.443,123.731
1360,142.627,172.897
