node_id,x_m,y_m
595,86.923,87.026
596,73.735,46.666
597,138.64,81.269
598,107.69,57.029
599,72.359,33.052
600,32.39,54.619
601,93.677,87.186
602,75.472,113.454
603,122.345,50.325
604,140.424,38.87
605,139.314,98.742
606,88.233,61.275
607,115.086,41.9
608,97.391,70.645
609,115.988,122.078
610,40.44,43.8
611,39.172,136.563
612,38.48,84.199
613,34.835,112.36
614,112.42,59.181
615,121.571,61.667
616,96.141,140.55
617,56.812,39.486
618,76.404,36.027
619,34.889,47.769
620,87.861,48.765
621,132.443,107.583
622,121.324,99.914
623,33.617,38.214
624,32.058,131.825
625,98.677,126.029
626,134.214,54.667
627,44.147,119.144
628,79.807,50.482
629,113.447,129.058
630,94.498,133.065
631,66.786,107.022
632,123.72,132.564
633,117.397,82.585
634,136.21,97.71
635,47.538,132.943
636,80.374,125.002
637,48.252,134.692
638,111.782,128.18
639,55.797,137.573
640,38.394,118.886
641,120.144,97.117
642,41.459,43.725
643,65.919,92.164
644,52.697,55.326
645,136.096,51.814
646,111.4,127.372
647,134.652,71.204
648,119.091,60.282
649,110.776,54.004
650,114.073,115.211
651,103.631,125.586
652,110.952,47.865
653,48.33,62.193
654,75.837,79.049
655,116.875,48.422
656,63.769,37.297
657,128.541,96.702
658,122.38,123.983
659,52.779,53.858
660,97.728,121.48
661,73.46,55.722
662,139.288,112.737
663,62.516,73.03
664,118.542,83.081
665,90.575,106.446
666,41.526,49.124
667,81.405,127.016
668,76.105,87.78
669,130.485,84.804
670,123.101,53.331
671,140.066,52.823
672,57.238,117.157
673,67.228,57.054
674,47.779,117.318
675,49.483,44.875
676,111.474,130.001
677,135.557,89.175
678,95.363,86.107
679,52.443,122.58
680,133.317,127.973
681,135.57,46.774
682,32.452,109.579
683,56.09,130.652
684,38.693,124.884
685,108.587,36.257
686,69.32,64.903
687,113.179,38.656
688,139.699,37.928
689,57.628,46.913
690,42.145,62.826
691,89.123,97.111
692,68.109,92.351
693,104.15,122.425
694,82.835,108.533
695,115.541,115.591
696,124.809,56.521
697,39.434,102.437
698,135.223,105.341
699,138.515,133.462
700,48.405,63.035
701,95.915,60.936
702,38.44,63.293
703,84.646,80.3
704,61.773,65.228
705,55.445,69.299
706,65.311,100.466
707,100.418,67.705
708,140.444,81.453
709,33.063,35.386
710,90.752,131.38
711,118.481,77.254
712,55.842,108.276
713,32.111,42.609
714,97.767,138.909
715,140.475,82.444
716,135.028,69.835
717,130.422,122.681
718,57.489,51.715
719,105.438,38.27
720,70.802,53.596
721,102.698,110.828
722,67.928,67.278
723,110.597,75.033
724,102.163,41.182
725,85.69,53.373
726,63.391,41.22
727,85.774,75.82
728,121.674,39.561
729,124.469,59.901
730,60.681,73.768
731,116.087,45.514
732,34.587,43.372
733,134.113,59.146
734,136.393,79.208
735,124.223,77.422
736,93.221,51.485
737,106.04,106.654
738,130.244,61.317
739,41.153,119.067
740,93.566,85.595
741,55.345,132.666
742,96.038,139.186
743,86.115,57.246
744,36.009,48.568
745,105.574,116.678
746,88.693,89.856
747,119.317,96.083
748,104.751,114.995
749,32.009,72.258
750,83.046,93.01
751,79.762,85.472
752,119.371,69.417
753,57.498,132.923
754,102.308,53.933
755,124.119,40.182
756,91.157,75.595
757,135.016,131.727
758,73.992,49.724
759,125.624,113.971
760,75.175,49.804
761,40.582,132.154
762,48.761,70.693
763,61.55,100.481
764,91.209,91.874
765,130.69,106.317
766,126.143,83.769
767,38.799,33.867
768,109.997,52.171
769,94.313,69.955
770,127.111,60.097
771,128.538,132.047
772,38.531,79.214
773,133.42,109.422
774,66.384,100.052
775,38.529,115.514
776,102.963,112.249
777,93.285,68.816
778,93.265,108.658
779,79.851,139.765
780,129.68,44.754
781,54.841,126.501
782,32.744,44.355
783,115.947,72.984
784,58.712,58.083
785,128.514,38.871
786,41.587,35.793
787,118.139,53.877
788,74.634,134.496
789,58.897,85.317
790,107.298,34.513
791,51.023,136.483
792,124.567,132.222
793,123.325,41.458
794,45.705,120.677
795,55.542,70.061
796,60.363,83.444
797,79.749,34.137
798,75.073,122.423
799,115.223,46.631
800,63.786,90.831
801,88.735,65.215
802,49.382,104.445
803,69.642,37.98
804,92.543,140.447
805,62.468,133.512
806,115.885,79.887
807,83.093,100.115
808,131.363,129.365
809,33.86,80.803
810,52.272,46.617
811,130.591,128.229
812,82.016,125.736
813,58.39,37.255
814,112.016,139.584
815,128.823,104.414
816,106.255,40.648
817,86.003,78.527
818,69.625,135.333
819,92.299,107.116
820,128.073,50.078
821,91.862,135.672
822,126.27,42.998
823,97.823,63.456
824,132.883,109.051
825,33.682,113.534
826,108.269,121.783
827,59.726,74.257
828,108.458,78.718
829,41.135,98.217
830,56.979,113.974
831,125.362,51.167
832,113.432,45.413
833,125.688,95.953
834,114.56,34.47
835,43.936,61.019
836,53.15,97.922
837,105.431,52.006
838,115.162,101.965
839,129.634,42.699
840,39.74,40.936
841,60.382,80.754
842,132.689,121.486
843,97.653,81.125
844,108.125,87.164
845,100.734,88.151
846,87.186,52.457
847,91.073,54.881
848,133.71,102.703
849,120.714,116.95
850,137.189,33.978
851,130.452,92.728
852,104.92,78.772
853,133.37,111.386
854,139.854,67.062
855,82.862,128.52
856,102.942,65.6
857,47.163,97.086
858,58.424,125.786
859,65.418,122.561
860,124.803,33.32
861,53.707,64.112
862,107.623,85.503
863,97.543,49.59
864,136.687,65.802
865,46.502,77.434
866,44.785,78.856
867,75.311,37.259
868,119.179,104.158
869,33.614,72.74
870,100.154,128.133
871,125.127,52.776
872,48.461,54.145
873,136.415,140.487
874,98.774,87.93
875,61.134,70.363
876,84.657,62.251
877,129.924,53.398
878,82.461,78.03
879,109.32,40.764
880,123.257,104.86
881,140.146,76.829
882,65.506,39.981
883,68.157,36.615
884,119.126,96.331
885,53.798,41.358
886,99.502,105.668
887,107.981,65.607
888,53.839,41.827
889,54.79,32.014
890,34.483,56.243
891,124.896,117.482
892,86.626,62.809
893,40.036,78.159
894,106.578,64.824
895,97.784,39.741
896,60.361,117.045
897,113.576,40.321
898,115.009,55.805
899,61.217,118.371
900,50.726,34.053
901,76.338,87.732
902,67.212,66.165
903,71.871,78.384
904,130.221,45.462
905,90.717,127.941
906,129.931,53.957
907,36.704,114.085
908,98.061,49.608
909,115.093,38.515
910,109.468,134.354
911,115.261,71.638
912,133.48,66.784
913,93.189,45.87
914,35.146,48.353
915,46.136,59.082
916,122.232,120.873
917,62.684,49.307
918,69.515,138.574
919,54.265,73.068
920,43.575,105.286
921,94.858,78.92
922,57.679,78.302
923,81.998,35.665
924,38.237,45.641
925,77.013,122.722
926,111.249,75.371
927,36.177,135.64
928,57.867,100.381
929,59.982,105.648
930,68.386,128.481
931,69.949,72.55
932,72.061,94.486
933,128.278,122.018
934,107.849,33.776
935,116.482,132.464
936,77.038,50.659
937,48.975,130.656
938,74.161,134.145
939,127.201,34.396
940,46.126,75.728
941,35.414,86.508
942,108.617,133.052
943,101.667,117.754
944,137.904,90.174
945,59.508,64.782
946,43.584,129.366
947,139.554,97.881
948,118.481,53.3
949,94.515,62.275
950,110.321,35.606
951,86.958,91.494
952,105.954,124.349
953,54.623,90.656
954,77.738,108.359
955,113.25,128.906
956,125.204,99.173
957,113.719,134.757
958,129.415,42.918
959,96.775,47.131
960,112.313,90.443
961,110.355,126.751
962,62.763,49.474
963,108.455,68.017
964,42.637,54.453
965,115.068,84.51
966,127.956,91.252
967,59.703,39.204
968,95.088,84.387
969,75.713,89.232
970,124.282,50.029
971,32.39,80.903
972,46.449,131.589
973,47.888,121.346
974,108.624,43.702
975,96.514,47.683
976,120.618,104.142
977,53.625,112.989
978,42.984,79.923
979,47.381,52.701
980,74.253,46.016
981,137.585,85.675
982,129.881,86.645
983,80.424,81.424
984,126.785,78.584
985,68.639,91.003
986,79.091,45.443
987,55.47,61.036
988,105.878,38.397
989,119.668,128.611
990,53.081,86.354
991,53.399,96.914
992,60.764,75.454
993,104.139,58.482
994,107.657,115.229
995,55.787,98.118
996,126.537,106.965
997,97.229,114.539
998,103.406,70.754
999,131.864,87.086
1000,127.757,126.947
1001,62.545,90.093
1002,83.43,68.758
1003,66.764,130.601
1004,100.455,39.318
1005,80.27,63.462
1006,47.551,57.328
1007,98.866,113.73
1008,88.021,112.337
1009,77.994,39.931
1010,124.873,135.36
1011,118.27,99.768
1012,74.815,38.433
1013,108.726,38.888
1014,120.363,119.188
1015,90.084,53.3
1016,59.523,135.149
1017,35.377,127.238
1018,55.269,50.326
1019,137.845,59.71
1020,103.775,104.28
1021,53.423,100.99
1022,38.734,87.696
1023,52.539,73.537
1024,59.072,99.923
1025,132.786,112.239
1026,43.413,115.925
1027,61.252,110.58
1028,124.623,108.909
1029,64.346,123.855
1030,121.858,46.319
1031,40.979,91.089
1032,76.051,110.376
1033,62.068,44.055
1034,69.869,91.091
1035,68.029,40.684
1036,125.229,53.016
1037,52.496,87.335
1038,44.079,58.492
1039,52.464,46.082
1040,50.791,101.701
1041,104.001,77.879
1042,79.802,104.214
1043,114.38,128.102
1044,131.443,124.372
1045,132.223,43.623
1046,134.254,110.877
1047,61.098,65.16
1048,116.395,89.362
1049,127.38,99.851
1050,44.387,125.364
1051,93.399,97.79
1052,85.443,76.955
1053,123.533,48.415
1054,100.25,45.818
1055,99.532,56.165
1056,42.103,98.045
1057,128.662,82.663
1058,40.317,99.119
1059,36.107,132.009
1060,99.045,108.568
1061,81.168,90.076
1062,92.793,43.421
1063,128.105,44.807
1064,129.511,35.493
1065,102.019,41.777
1066,68.716,138.26
1067,130.327,52.341
1068,112.76,93.522
1069,96.477,55.188
1070,95.114,106.678
1071,44.84,45.169
1072,119.875,80.543
1073,140.043,122.021
1074,115.168,82.314
1075,126.891,64.998
1076,86.17,70.162
1077,108.354,95.947
1078,37.448,91.136
1079,60.349,37.697
1080,131.643,74.401
1081,33.217,105.545
1082,38.323,94.496
1083,85.929,96.775
1084,136.239,117.912
1085,72.688,67.249
1086,123.876,77.208
1087,140.747,70.893
1088,72.158,41.779
1089,128.445,47.851
1090,123.877,49.597
1091,88.472,74.231
1092,122.166,67.703
1093,96.995,92.591
1094,130.429,61.899
1095,45.166,121.673
1096,109.351,35.979
1097,82.698,107.912
1098,118.053,127.161
1099,97.189,104.491
1100,132.764,134.379
1101,119.267,120.648
1102,129.949,111.455
1103,93.361,97.725
1104,105.947,36.911
1105,91.816,78.922
1106,69.216,132.428
1107,103.987,74.453
1108,73.882,39.676
1109,71.409,136.903
1110,78.567,48.386
1111,111.465,128.307
1112,82.248,126.751
1113,104.741,40.234
1114,127.137,103.576
1115,140.041,38.605
1116,101.716,33.881
1117,131.86,89.979
1118,39.508,57.217
1119,91.706,46.423
1120,99.259,80.633
1121,109.401,126.031
1122,63.49,55.402
1123,58.215,58.609
1124,99.375,40.383
1125,87.541,108.293
1126,62.857,51.841
1127,127.741,58.325
1128,108.747,34.519
1129,136.885,97.821
1130,70.98,125.194
1131,137.145,50.653
1132,64.306,137.47
1133,109.688,63.145
1134,72.583,45.104
1135,113.14,59.457
1136,110.073,98.633
1137,91.495,122.294
1138,54.601,109.397
1139,107.812,66.204
1140,81.798,99.427
1141,55.414,104.775
1142,90.016,139.612
1143,119.102,99.801
1144,119.078,116.859
1145,64.325,125.971
1146,65.735,85.4
1147,136.556,52.253
1148,122.818,109.866
1149,34.104,127.072
1150,105.137,36.814
1151,123.19,43.961
1152,117.461,94.756
1153,98.205,35.161
1154,80.356,43.267
1155,84.354,75.589
1156,42.647,98.08
1157,93.777,104.227
1158,97.893,41.312
1159,92.25,140.296
1160,43.002,134.093
1161,96.012,86.119
1162,107.691,111.445
1163,101.422,114.687
1164,51.118,78.299
1165,108.236,36.54
1166,135.696,91.74
1167,98.328,111.208
1168,53.007,55.069
1169,104.331,79.741
1170,137.059,127.444
1171,92.143,51.941
1172,80.531,96.787
1173,131.919,37.879
1174,63.399,51.296
1175,83.149,78.107
1176,95.435,113.565
1177,84.161,114.898
1178,44.116,46.193
1179,115.48,67.242
1180,132.175,104.851
1181,129.018,134.385
1182,57.992,105.445
1183,112.345,135.745
1184,113.503,82.558
1185,75.338,122.51
1186,91.685,85.161
1187,132.375,88.813
1188,96.651,135.452
1189,46.292,124.886
1190,36.444,67.837
1191,125.508,135.076
1192,41.193,72.785
1193,58.983,39.6
1194,33.341,66.031
1195,115.604,111.806
1196,106.812,59.036
1197,77.75,100.603
1198,82.171,134.956
1199,135.647,82.013
1200,508.495,576.584
1201,304.475,617.916
1202,578.761,405.436
1203,40.151,242.341
1204,547.349,544.996
1205,349.184,407.426
1206,533.46,108.832
1207,565.675,292.857
1208,355.232,88.581
1209,438.703,67.783
1210,491.631,107.879
1211,420.945,123.053
1212,575.495,3.911
1213,395.745,175.087
1214,140.93,415.468
1215,169.74,20.363
1216,150.325,380.728
1217,280.359,530.826
1218,420.286,483.728
1219,154.503,2.781
1220,567.01,244.798
1221,268.348,243.144
1222,56.517,150.643
1223,573.67,107.015
1224,428.314,363.883
1225,284.094,279.651
1226,359.244,130.905
1227,350.938,402.32
1228,261.036,147.556
1229,240.863,633.223
1230,559.034,608.447
1231,30.543,202.303
1232,194.337,524.752
1233,619.775,43.361
1234,572.35,551.295
1235,460.541,371.877
1236,308.763,468.093
1237,498.625,462.481
1238,625.776,399.917
1239,473.734,555.135
1240,252.401,564.736
1241,442.896,70.468
1242,396.086,339.26
1243,637.932,455.769
1244,549.895,631.803
1245,628.822,176.598
1246,9.409,118.453
1247,114.612,287.904
1248,497.21,567.25
1249,147.223,575.355
1250,126.242,505.199
1251,442.924,552.413
1252,390.34,127.801
1253,193.297,61.517
1254,441.813,510.527
1255,191.11,371.079
1256,162.957,492.765
1257,575.572,501.778
1258,498.459,365.801
1259,361.376,303.862
1260,509.098,343.274
1261,248.845,522.586
1262,277.252,69.112
1263,595.435,504.822
1264,222.692,631.726
1265,167.085,455.704
1266,27.239,582.064
1267,24.894,527.756
1268,250.988,133.001
1269,13.112,287.777
1270,573.847,135.077
1271,259.949,526.318
1272,117.409,125.125
1273,411.045,20.811
1274,93.143,346.679
1275,347.303,147.78
1276,388.626,170.189
1277,99.072,220.526
1278,86.522,281.957
1279,118.15,498.858
1280,235.875,194.924
1281,349.668,558.074
1282,372.33,235.071
1283,385.421,539.155
1284,409.209,303.728
1285,528.568,337.486
1286,580.508,497.16
1287,132.59,266.949
1288,361.946,108.58
1289,193.688,484.306
1290,99.926,163.703
1291,67.608,220.409
1292,528.039,486.34
1293,277.152,152.343
1294,392.06,45.361
1295,559.294,139.817
1296,434.807,443.826
1297,372.107,79.238
1298,175.779,191.371
1299,92.263,331.636
1300,210.143,302.13
1301,320.824,463.481
1302,620.683,477.245
1303,582.198,63.039
1304,353.162,629.821
1305,458.67,515.069
1306,62.246,587.434
1307,73.016,348.138
1308,188.317,509.838
1309,222.866,347.679
1310,327.256,371.91
1311,70.599,455.259
1312,112.885,529.833
1313,211.008,568.373
1314,525.09,313.822
1315,211.555,369.209
1316,284.354,454.028
1317,630.896,97.12
1318,312.391,500.987
1319,191.557,268.655
1320,269.92,399.987
1321,7.527,566.212
1322,175.645,478.804
1323,388.485,369.785
1324,6.372,451.747
1325,318.468,82.007
1326,320.714,296.499
1327,513.915,556.308
1328,78.809,389.796
1329,451.961,543.074
1330,305.134,425.672
1331,637.138,608.127
1332,231.891,334.384
1333,435.13,310.261
1334,598.728,344.262
1335,11.346,440.604
1336,161.041,4.263
1337,51.16,427.93
1338,204.912,254.504
1339,425.812,267.633
1340,12.142,312.726
1341,405.865,305.47
1342,245.659,320.422
1343,58.864,435.183
1344,115.97,385.832
1345,233.935,608.45
1346,493.982,629.758
1347,384.188,220.313
1348,633.99,540.318
1349,217.885,68.968
1350,351.421,519.603
1351,343.382,587.19
1352,17.789,466.45
1353,477.097,334.757
1354,443.761,43.226
1355,485.306,234.218
1356,362.314,334.806
1357,556.527,155.4
1358,311.614,158.334
1359,22.407,290.766
1360,249.866,409.042
