node_id,cluster_id,is_ch
616,13,0
617,16,0
618,25,0
619,16,0
620,25,0
621,13,0
622,13,0
623,16,0
624,16,0
625,13,0
626,25,0
627,16,0
628,13,0
629,13,0
630,13,0
631,13,0
632,13,0
633,25,0
634,25,0
635,16,0
636,13,0
637,16,0
638,13,0
639,16,0
640,16,0
641,13,0
642,16,0
643,13,0
644,16,0
645,25,0
646,13,0
647,25,0
648,25,0
649,25,0
650,13,0
651,13,0
652,25,0
653,16,0
654,13,0
655,25,0
656,16,0
657,25,0
658,13,0
659,16,0
660,13,0
661,13,0
662,13,0
663,16,0
664,25,0
665,13,0
666,16,0
667,13,0
668,13,0
669,25,0
670,25,0
671,25,0
672,16,0
673,13,0
674,16,0
675,16,0
676,13,0
677,25,0
678,13,0
679,16,0
680,13,0
681,25,0
682,16,0
683,16,0
684,16,0
685,25,0
686,13,0
687,25,0
688,25,0
689,16,0
690,16,0
691,13,0
692,13,0
693,13,0
694,13,0
695,13,0
696,25,0
697,16,0
698,13,0
699,13,0
700,16,0
701,25,0
702,16,0
703,13,0
704,16,0
705,16,0
706,13,0
707,25,0
708,25,0
709,16,0
710,13,0
711,25,0
712,16,0
713,16,0
714,13,0
715,25,0
716,25,0
717,13,0
718,16,0
719,25,0
720,13,0
721,13,0
722,13,0
723,25,0
724,25,0
725,25,0
726,16,0
727,13,0
728,25,0
729,25,0
730,16,0
731,25,0
732,16,0
733,25,0
734,25,0
735,25,0
736,25,0
737,13,0
738,25,0
739,16,0
740,13,0
741,16,0
742,13,0
743,13,0
744,16,0
745,13,0
746,13,0
747,13,0
748,13,0
749,16,0
750,13,0
751,13,0
752,25,0
753,16,0
754,25,0
755,25,0
756,13,0
757,13,0
758,13,0
759,13,0
760,13,0
761,16,0
762,16,0
763,16,0
764,13,0
765,13,0
766,25,0
767,16,0
768,25,0
769,13,0
770,25,0
771,13,0
772,16,0
773,13,0
774,13,0
775,16,0
776,13,0
777,13,0
778,13,0
779,13,0
780,25,0
781,16,0
782,16,0
783,25,0
784,16,0
785,25,0
786,16,0
787,25,0
788,13,0
789,16,0
790,25,0
791,16,0
792,13,0
793,25,0
794,16,0
795,16,0
796,16,0
797,25,0
798,13,0
799,25,0
800,16,0
801,13,0
802,16,0
803,25,0
804,13,0
805,16,0
806,25,0
807,13,0
808,13,0
809,16,0
810,16,0
811,13,0
812,13,0
813,16,0
814,13,0
815,13,0
816,25,0
817,13,0
818,13,0
819,13,0
820,25,0
821,13,0
822,25,0
823,25,0
824,13,0
825,16,0
826,13,0
827,16,0
828,13,0
829,16,0
830,16,0
831,25,0
832,25,0
833,13,0
834,25,0
835,16,0
836,16,0
837,25,0
838,13,0
839,25,0
840,16,0
841,16,0
842,13,0
843,13,0
844,13,0
845,13,0
846,25,0
847,25,0
848,25,0
849,13,0
850,25,0
851,25,0
852,13,0
853,13,0
854,25,0
855,13,0
856,25,0
857,16,0
858,16,0
859,13,0
860,25,0
861,16,0
862,13,0
863,25,0
864,25,0
865,16,0
866,16,0
867,25,0
868,13,0
869,16,0
870,13,0
871,25,0
872,16,0
873,13,0
874,13,0
875,16,0
876,13,0
877,25,0
878,13,0
879,25,0
880,13,0
881,25,0
882,13,0
883,25,0
884,13,0
885,16,0
886,13,0
887,25,0
888,16,0
889,16,0
890,16,0
891,13,0
892,13,0
893,16,0
894,25,0
895,25,0
896,16,0
897,25,0
898,25,0
899,16,0
900,16,0
901,13,0
902,13,0
903,13,0
904,25,0
905,13,0
906,25,0
907,16,0
908,25,0
909,25,0
910,13,0
911,25,0
912,25,0
913,25,0
914,16,0
915,16,0
916,13,0
917,16,0
918,13,0
919,16,0
920,16,0
921,13,0
922,16,0
923,25,0
924,16,0
925,13,0
926,25,0
927,16,0
928,16,0
929,16,0
930,13,0
931,13,0
932,13,0
933,13,0
934,25,0
935,13,0
936,13,0
937,16,0
938,13,0
939,25,0
940,16,0
941,16,0
942,13,0
943,13,0
944,25,0
945,16,0
946,16,0
947,25,0
948,25,0
949,25,0
950,25,0
951,13,0
952,13,0
953,16,0
954,13,0
955,13,0
956,13,0
957,13,0
958,25,0
959,25,0
960,13,0
961,13,0
962,16,0
963,25,0
964,16,0
965,13,0
966,25,0
967,16,0
968,13,0
969,13,0
970,25,0
971,16,0
972,16,0
973,16,0
974,25,0
975,25,0
976,13,0
977,16,0
978,16,0
979,16,0
980,13,0
981,25,0
982,25,0
983,13,0
984,25,0
985,13,0
986,25,0
987,16,0
988,25,0
989,13,0
990,16,0
991,16,0
992,16,0
993,25,0
994,13,0
995,16,0
996,13,0
997,13,0
998,25,0
999,25,0
1000,13,0
1001,16,0
1002,13,0
1003,13,0
1004,25,0
1005,13,0
1006,16,0
1007,13,0
1008,13,0
1009,25,0
1010,13,0
1011,13,0
1012,25,0
1013,25,0
1014,13,0
1015,25,0
1016,16,0
1017,16,0
1018,16,0
1019,25,0
1020,13,0
1021,16,0
1022,16,0
1023,16,0
1024,16,0
1025,13,0
1026,16,0
1027,16,0
1028,13,0
1029,13,0
1030,25,0
1031,16,0
1032,13,0
1033,16,0
1034,13,0
1035,13,0
1036,25,0
1037,16,0
1038,16,0
1039,16,0
1040,16,0
1041,13,0
1042,13,0
1043,13,0
1044,13,0
1045,25,0
1046,13,0
1047,16,0
1048,13,0
1049,13,0
1050,16,0
1051,13,0
1052,13,0
1053,25,0
1054,25,0
1055,25,0
1056,16,0
1057,25,0
1058,16,0
1059,16,0
1060,13,0
1061,13,0
1062,25,0
1063,25,0
1064,25,0
1065,25,0
1066,13,0
1067,25,0
1068,13,0
1069,25,0
1070,13,0
1071,16,0
1072,25,0
1073,13,0
1074,25,0
1075,25,0
1076,13,0
1077,13,0
1078,16,0
1079,16,0
1080,25,0
1081,16,0
1082,16,0
1083,13,0
1084,13,0
1085,13,0
1086,25,0
1087,25,0
1088,25,0
1089,25,0
1090,25,0
1091,13,0
1092,25,0
1093,13,0
1094,25,0
1095,16,0
1096,25,0
1097,13,0
1098,13,0
1099,13,0
1100,13,0
1101,13,0
1102,13,0
1103,13,0
1104,25,0
1105,13,0
1106,13,0
1107,13,0
1108,25,0
1109,13,0
1110,13,0
1111,13,0
1112,13,0
1113,25,0
1114,13,0
1115,25,0
1116,25,0
1117,25,0
1118,16,0
1119,25,0
1120,13,0
1121,13,0
1122,16,0
1123,16,0
1124,25,0
1125,13,0
1126,16,0
1127,25,0
1128,25,0
1129,25,0
1130,13,0
1131,25,0
1132,13,0
1133,25,0
1134,13,0
1135,25,0
1136,13,0
1137,13,0
1138,16,0
1139,25,0
1140,13,0
1141,16,0
1142,13,0
1143,13,0
1144,13,0
1145,13,0
1146,13,0
1147,25,0
1148,13,0
1149,16,0
1150,25,0
1151,25,0
1152,13,0
1153,25,0
1154,25,0
1155,13,0
1156,16,0
1157,13,0
1158,25,0
1159,13,0
1160,16,0
1161,13,0
1162,13,0
1163,13,0
1164,16,0
1165,25,0
1166,25,0
1167,13,0
1168,16,0
1169,13,0
1170,13,0
1171,25,0
1172,13,0
1173,25,0
1174,16,0
1175,13,0
1176,13,0
1177,13,0
1178,16,0
1179,25,0
1180,13,0
1181,13,0
1182,16,0
1183,13,0
1184,25,0
1185,13,0
1186,13,0
1187,25,0
1188,13,0
1189,16,0
1190,16,0
1191,13,0
1192,16,0
1193,16,0
1194,16,0
1195,13,0
1196,25,0
1197,13,0
1198,13,0
1199,25,0
1200,50,0
1201,21,0
1202,51,0
1203,16,0
1204,50,0
1205,43,0
1206,54,0
1207,0,1
1208,25,0
1209,46,0
1210,1,1
1211,2,1
1212,3,1
1213,53,0
1214,55,0
1215,25,0
1216,58,0
1217,37,0
1218,14,0
1219,62,0
1220,40,0
1221,36,0
1222,16,0
1223,54,0
1224,4,1
1225,36,0
1226,5,1
1227,43,0
1228,33,0
1229,6,1
1230,59,0
1231,16,0
1232,7,1
1233,8,1
1234,50,0
1235,4,0
1236,63,0
1237,35,0
1238,9,1
1239,10,1
1240,37,0
1241,46,0
1242,32,0
1243,11,1
1244,59,0
1245,12,1
1246,16,0
1247,13,1
1248,10,0
1249,56,0
1250,22,0
1251,10,0
1252,2,0
1253,25,0
1254,14,1
1255,61,0
1256,47,0
1257,15,1
1258,19,0
1259,32,0
1260,19,0
1261,37,0
1262,25,0
1263,15,0
1264,6,0
1265,55,0
1266,24,0
1267,60,0
1268,33,0
1269,16,1
1270,34,0
1271,37,0
1272,13,0
1273,17,1
1274,58,0
1275,5,0
1276,53,0
1277,13,0
1278,13,0
1279,22,0
1280,33,0
1281,52,0
1282,38,0
1283,52,0
1284,18,1
1285,19,1
1286,15,0
1287,13,0
1288,5,0
1289,7,0
1290,13,0
1291,13,0
1292,15,0
1293,33,0
1294,17,0
1295,34,0
1296,20,1
1297,5,0
1298,13,0
1299,58,0
1300,29,0
1301,63,0
1302,11,0
1303,8,0
1304,21,1
1305,14,0
1306,57,0
1307,39,0
1308,7,0
1309,29,0
1310,43,0
1311,28,0
1312,22,1
1313,7,0
1314,19,0
1315,61,0
1316,63,0
1317,23,1
1318,41,0
1319,29,0
1320,43,0
1321,24,1
1322,47,0
1323,4,0
1324,28,0
1325,25,1
1326,36,0
1327,50,0
1328,42,0
1329,10,0
1330,63,0
1331,26,1
1332,29,0
1333,18,0
1334,27,1
1335,28,0
1336,62,0
1337,28,1
1338,29,0
1339,49,0
1340,16,0
1341,18,0
1342,29,1
1343,28,0
1344,42,0
1345,6,0
1346,30,1
1347,38,0
1348,31,1
1349,25,0
1350,52,0
1351,21,0
1352,60,0
1353,19,0
1354,17,0
1355,49,0
1356,32,1
1357,34,0
1358,33,1
1359,16,0
1360,61,0
1361,33,0
1362,25,0
1363,13,0
1364,34,1
1365,35,1
1366,33,0
1367,62,0
1368,16,0
1369,46,0
1370,8,0
1371,9,0
1372,58,0
1373,16,0
1374,25,0
1375,20,0
1376,36,1
1377,34,0
1378,40,0
1379,37,1
1380,29,0
1381,50,0
1382,38,1
1383,18,0
1384,39,1
1385,25,0
1386,25,0
1387,1,0
1388,13,0
1389,3,0
1390,29,0
1391,1,0
1392,35,0
1393,40,1
1394,23,0
1395,24,0
1396,21,0
1397,38,0
1398,60,0
1399,49,0
1400,13,0
1401,41,1
1402,32,0
1403,32,0
1404,42,1
1405,52,0
1406,22,0
1407,43,1
1408,46,0
1409,54,0
1410,52,0
1411,25,0
1412,29,0
1413,25,0
1414,13,0
1415,44,1
1416,54,0
1417,50,0
1418,45,1
1419,33,0
1420,46,1
1421,61,0
1422,26,0
1423,29,0
1424,39,0
1425,41,0
1426,37,0
1427,2,0
1428,62,0
1429,16,0
1430,33,0
1431,27,0
1432,63,0
1433,13,0
1434,9,0
1435,15,0
1436,29,0
1437,25,0
1438,19,0
1439,25,0
1440,17,0
1441,53,0
1442,54,0
1443,47,1
1444,27,0
1445,38,0
1446,13,0
1447,4,0
1448,13,0
1449,37,0
1450,25,0
1451,25,0
1452,38,0
1453,20,0
1454,60,0
1455,8,0
1456,37,0
1457,48,1
1458,23,0
1459,4,0
1460,17,0
1461,25,0
1462,15,0
1463,17,0
1464,49,1
1465,29,0
1466,21,0
1467,24,0
1468,17,0
1469,60,0
1470,43,0
1471,13,0
1472,48,0
1473,50,1
1474,33,0
1475,29,0
1476,13,0
1477,33,0
1478,34,0
1479,53,0
1480,51,1
1481,6,0
1482,36,0
1483,36,0
1484,40,0
1485,24,0
1486,13,0
1487,32,0
1488,1,0
1489,17,0
1490,40,0
1491,31,0
1492,13,0
1493,43,0
1494,52,1
1495,25,0
1496,62,0
1497,16,0
1498,53,1
1499,4,0
1500,54,1
1501,37,0
1502,58,0
1503,63,0
1504,25,0
1505,53,0
1506,54,0
1507,29,0
1508,22,0
1509,0,0
1510,32,0
1511,62,0
1512,9,0
1513,58,0
1514,31,0
1515,25,0
1516,19,0
1517,52,0
1518,46,0
1519,16,0
1520,19,0
1521,41,0
1522,15,0
1523,55,1
1524,28,0
1525,2,0
1526,13,0
1527,56,1
1528,39,0
1529,18,0
1530,45,0
1531,33,0
1532,13,0
1533,25,0
1534,49,0
1535,61,0
1536,29,0
1537,13,0
1538,25,0
1539,51,0
1540,15,0
1541,2,0
1542,25,0
1543,33,0
1544,25,0
1545,5,0
1546,15,0
1547,16,0
1548,58,0
1549,57,1
1550,33,0
1551,22,0
1552,13,0
1553,42,0
1554,46,0
1555,13,0
1556,63,0
1557,40,0
1558,44,0
1559,16,0
1560,33,0
1561,49,0
1562,46,0
1563,0,0
1564,56,0
1565,33,0
1566,58,1
1567,37,0
1568,56,0
1569,59,1
1570,39,0
1571,0,0
1572,61,0
1573,40,0
1574,60,1
1575,7,0
1576,61,0
1577,46,0
1578,61,1
1579,62,1
1580,16,0
1581,33,0
1582,63,1
1583,25,0
1584,9,0
1585,1,0
1586,37,0
1587,61,0
1588,3,0
1589,37,0
1590,63,0
1591,19,0
1592,34,0
1593,44,0
1594,13,0
1595,6,0
1596,53,0
1597,29,0
1598,10,0
1599,16,0
