node_id,x_m,y_m
561,38.274,1091.3
562,22.893,852.503
563,924.423,442.294
564,935.997,203.036
565,890.145,660.704
566,977.671,911.951
567,903.8,992.0
568,293.444,38.011
569,198.236,858.513
570,595.429,567.653
571,544.26,30.769
572,1063.206,653.993
573,672.648,568.474
574,1015.86,543.653
575,619.652,917.088
576,171.906,948.341
577,717.681,383.084
578,172.204,592.375
579,338.361,4.137
580,947.025,859.115
581,1032.991,875.849
582,467.218,1049.54
583,277.377,297.344
584,539.053,778.733
585,115.665,68.041
586,1069.485,17.889
587,852.873,539.531
588,1102.043,986.611
589,533.953,628.691
590,800.688,301.517
591,24.263,1137.661
592,625.012,918.73
593,618.759,89.046
594,119.827,270.962
595,1108.305,936.975
596,337.354,513.575
597,1111.548,581.204
598,365.043,607.931
599,195.313,654.665
600,84.182,598.286
601,129.262,46.967
602,867.368,580.763
603,185.039,458.988
604,1019.264,415.79
605,314.918,552.306
606,1027.985,707.865
607,544.786,721.316
608,406.216,1073.008
609,314.1,252.598
610,560.706,919.808
611,886.958,759.004
612,4.42,918.018
613,1046.82,146.179
614,227.127,252.354
615,151.178,168.83
616,577.329,798.227
617,534.292,621.192
618,789.399,947.326
619,1116.776,811.281
620,571.449,66.506
621,339.409,222.777
622,1101.347,836.063
623,149.037,389.33
624,485.382,721.909
625,1118.392,383.554
626,802.849,475.084
627,1038.265,576.273
628,880.633,670.252
629,826.806,867.159
630,449.343,513.483
631,713.161,820.82
632,681.328,413.985
633,562.193,586.122
634,439.084,370.068
635,76.335,78.197
636,180.346,102.058
637,428.951,1112.532
638,461.227,1047.657
639,791.029,1068.533
640,748.755,1099.26
641,924.34,92.658
642,4.985,1103.606
643,392.687,751.669
644,1094.599,1132.646
645,603.611,378.649
646,678.773,800.728
647,109.38,922.69
648,6.259,446.57
649,968.891,1018.668
650,989.687,993.189
651,523.407,488.839
652,550.35,594.347
653,251.056,427.612
654,551.174,23.419
655,657.453,75.91
656,643.101,69.896
657,213.912,526.999
658,872.868,1134.751
659,879.571,939.686
660,500.97,595.361
661,628.577,1112.557
662,974.012,16.88
663,792.9,826.556
664,1022.91,1068.061
665,456.104,477.155
666,271.845,222.332
667,1008.472,852.319
668,953.395,372.498
669,877.164,20.484
670,573.084,359.989
671,346.254,1135.482
672,5.657,1096.43
673,767.865,1140.151
674,466.786,1033.073
675,634.171,662.085
676,721.298,301.717
677,695.765,203.341
678,39.236,828.339
679,32.458,1057.907
680,261.686,1046.19
681,354.366,821.964
682,389.958,798.028
683,208.796,263.525
684,307.748,1127.803
685,1035.307,445.142
686,1099.614,1073.339
687,165.101,711.154
688,245.318,396.983
689,351.096,258.591
690,674.181,251.061
691,382.323,163.566
692,308.348,889.512
693,330.976,1112.808
694,128.882,33.705
695,287.464,591.922
696,357.805,460.658
697,859.206,761.409
698,278.535,1009.813
699,415.359,656.204
700,414.834,869.318
701,664.704,573.086
702,199.788,90.27
703,301.116,976.196
704,1062.502,466.893
705,85.184,229.929
706,1073.884,149.074
707,479.028,85.071
708,570.524,397.004
709,1129.286,1128.799
710,578.533,959.311
711,774.248,532.057
712,885.165,41.301
713,194.765,947.623
714,595.118,785.134
715,695.329,966.388
716,290.417,204.819
717,333.405,996.721
718,579.588,876.994
719,886.804,394.591
720,846.697,903.982
721,586.401,604.656
722,541.601,523.345
723,243.372,659.522
724,983.723,293.873
725,480.574,429.749
726,341.551,1063.589
727,836.316,101.157
728,594.047,402.355
729,420.685,128.483
730,692.328,413.935
731,778.396,139.789
732,595.368,510.281
733,734.533,73.68
734,904.738,604.477
735,290.297,193.325
736,934.487,16.656
737,673.964,353.838
738,395.144,1109.334
739,160.485,213.294
740,15.013,421.09
741,88.87,52.59
742,785.291,1084.537
743,194.907,690.558
744,1106.018,204.835
745,179.411,580.986
746,61.551,666.6
747,957.708,1010.474
748,132.443,639.91
749,579.583,518.779
750,212.704,696.16
751,176.561,783.85
752,104.052,3.129
753,981.897,388.146
754,470.347,590.121
755,550.791,22.077
756,940.346,1123.161
757,349.769,330.191
758,320.536,758.623
759,606.154,642.631
760,702.522,299.317
761,597.8,612.174
762,719.533,735.213
763,1126.523,152.964
764,587.022,681.555
765,186.693,426.63
766,283.615,625.517
767,807.134,305.902
768,531.96,239.023
769,471.362,1137.123
770,1018.919,416.808
771,392.505,210.477
772,1013.039,1063.242
773,54.881,514.851
774,460.394,276.045
775,763.83,949.689
776,423.923,1126.913
777,699.781,279.45
778,786.04,154.766
779,475.131,665.742
780,213.508,124.253
781,436.623,984.034
782,235.216,543.381
783,701.211,214.906
784,430.902,995.516
785,908.16,642.315
786,719.81,9.411
787,272.7,409.584
788,67.396,518.161
789,705.019,764.33
790,699.213,588.182
791,962.261,279.151
792,343.112,274.509
793,341.041,997.85
794,525.565,1047.096
795,558.83,445.88
796,708.174,41.454
797,551.305,405.098
798,555.835,468.584
799,762.67,746.897
800,3.304,601.598
801,478.184,428.277
802,214.953,929.081
803,206.994,298.603
804,376.968,1048.406
805,551.617,180.138
806,245.807,354.092
807,943.926,6.392
808,279.707,830.155
809,100.355,673.069
810,963.609,529.232
811,799.786,645.239
812,1012.818,1112.717
813,680.456,831.489
814,809.531,950.514
815,468.212,745.41
816,477.31,984.646
817,940.388,382.752
818,624.153,1132.768
819,843.339,257.975
820,552.481,93.442
821,310.397,923.803
822,206.536,707.439
823,872.031,1095.552
824,490.597,67.257
825,484.906,748.275
826,873.933,983.162
827,77.081,499.483
828,838.413,314.595
829,931.51,1127.799
830,379.153,699.367
831,55.542,770.029
832,1093.522,892.385
833,375.244,1063.448
834,5.529,647.173
835,71.554,472.643
836,311.593,144.875
837,1007.265,932.752
838,614.808,189.775
839,586.386,260.437
840,630.713,772.996
841,1084.573,284.349
842,307.609,215.647
843,1083.151,922.546
844,404.28,495.819
845,943.113,669.984
846,674.951,470.946
847,681.796,2.687
848,202.024,964.127
849,1059.79,645.686
850,757.167,500.422
851,414.345,670.721
852,897.749,1042.889
853,293.439,523.718
854,506.843,859.168
855,1001.312,1116.559
856,769.296,693.663
857,130.725,70.98
858,26.627,712.513
859,662.936,46.046
860,1014.599,793.116
861,791.106,286.66
862,349.523,636.599
863,384.251,623.105
864,750.973,690.354
865,374.281,1141.196
866,294.245,642.635
867,440.366,43.488
868,406.164,751.82
869,998.669,456.469
870,184.202,728.099
871,57.722,593.327
872,135.371,802.047
873,872.659,893.618
874,394.552,905.98
875,591.354,269.235
876,812.711,250.501
877,1090.838,939.296
878,14.586,792.602
879,520.255,61.41
880,543.927,685.069
881,30.938,182.67
882,880.68,299.618
883,993.409,454.479
884,757.664,427.99
885,22.122,771.339
886,335.099,641.344
887,805.339,633.763
888,218.792,188.546
889,951.018,1031.799
890,387.336,710.815
891,1104.495,174.286
892,581.556,903.143
893,750.819,658.805
894,908.485,427.729
895,258.644,360.362
896,363.722,508.51
897,139.869,966.178
898,741.483,807.858
899,756.247,883.552
900,514.202,301.691
901,252.922,132.083
902,1109.401,779.862
903,729.534,696.744
904,496.826,600.229
905,48.654,790.613
906,491.636,100.801
907,1081.974,592.692
908,20.194,280.527
909,369.334,571.003
910,2.838,468.176
911,759.196,762.4
912,391.628,829.806
913,169.407,51.189
914,25.949,198.421
915,944.611,363.375
916,1040.946,839.387
917,920.279,1112.419
918,746.755,775.272
919,932.201,762.593
920,492.002,784.745
921,97.164,903.375
922,74.31,1085.123
923,773.193,1080.371
924,734.635,463.136
925,577.744,517.791
926,109.272,958.222
927,196.043,253.207
928,378.437,797.225
929,471.715,355.592
930,672.087,360.827
931,210.339,915.831
932,521.442,792.286
933,34.631,1128.494
934,209.703,631.103
935,201.405,375.153
936,894.907,595.862
937,1128.166,132.751
938,1004.461,1042.453
939,373.323,1053.805
940,317.563,811.658
941,380.231,603.843
942,722.864,977.96
943,372.725,95.48
944,323.002,851.059
945,390.944,523.574
946,751.471,469.59
947,1013.892,465.187
948,556.16,1002.687
949,63.928,441.803
950,771.166,758.156
951,506.962,503.6
952,1042.919,1031.851
953,301.427,503.524
954,12.447,125.108
955,401.597,423.52
956,806.098,162.702
957,519.951,967.433
958,140.176,250.199
959,407.832,666.206
960,1080.913,237.918
961,523.304,693.265
962,943.768,1055.421
963,1033.444,191.951
964,384.985,54.674
965,40.431,457.853
966,501.973,704.381
967,1082.558,136.849
968,1109.109,813.17
969,156.268,788.881
970,141.082,85.219
971,756.332,162.379
972,762.751,490.835
973,764.842,363.341
974,703.787,112.248
975,989.298,914.015
976,418.203,745.454
977,109.56,720.39
978,275.387,1103.515
979,138.809,35.689
980,1022.887,786.818
981,712.247,102.755
982,507.238,838.558
983,83.515,914.423
984,679.904,144.704
985,599.268,479.652
986,916.153,649.24
987,959.546,872.949
988,573.5,229.776
989,1137.629,366.181
990,723.744,959.9
991,215.308,59.808
992,905.694,840.517
993,187.563,349.53
994,711.743,650.021
995,976.776,553.623
996,218.214,878.282
997,477.94,308.293
998,163.768,289.138
999,144.556,179.471
1000,595.335,129.662
1001,206.698,802.451
1002,208.337,867.486
1003,25.322,354.186
1004,171.766,620.872
1005,558.711,859.9
1006,500.715,977.929
1007,69.189,686.231
1008,69.736,392.006
1009,1041.878,272.336
1010,71.466,1127.297
1011,16.604,692.662
1012,172.748,699.151
1013,946.847,140.312
1014,1055.921,778.746
1015,140.263,218.881
1016,449.69,902.21
1017,993.712,214.058
1018,998.836,707.058
1019,42.075,614.705
1020,324.504,654.753
1021,890.235,135.958
1022,91.105,68.727
1023,617.66,845.725
1024,311.404,830.066
1025,999.15,559.732
1026,112.137,16.82
1027,124.479,859.36
1028,937.085,11.27
1029,730.995,1051.128
1030,342.84,1101.357
1031,901.488,220.453
1032,216.18,965.316
1033,336.188,38.032
1034,20.911,780.484
1035,782.322,201.528
1036,1042.422,404.227
1037,287.732,277.785
1038,748.98,876.657
1039,984.694,83.108
1040,726.43,373.082
1041,100.187,751.639
1042,197.102,100.172
1043,1115.393,62.146
1044,557.668,450.38
1045,203.003,1131.736
1046,76.497,71.184
1047,370.253,675.54
1048,644.599,813.8
1049,661.495,539.033
1050,1126.757,127.425
1051,538.539,372.808
1052,1123.424,568.563
1053,574.828,904.025
1054,1134.404,768.958
1055,45.734,179.727
1056,148.779,60.623
1057,42.727,1092.993
1058,470.485,858.426
1059,301.347,242.808
1060,1129.874,100.662
1061,994.453,70.724
1062,550.012,509.4
1063,650.11,698.662
1064,146.917,996.805
1065,234.833,293.669
1066,60.712,256.684
1067,672.558,543.876
1068,1095.103,943.159
1069,409.057,357.012
1070,578.879,317.917
1071,413.16,749.04
1072,259.608,1086.814
1073,1014.772,771.115
1074,827.106,1143.842
1075,550.739,480.376
1076,745.924,892.216
1077,506.464,254.608
1078,1144.115,822.708
1079,777.073,102.237
1080,470.689,712.782
1081,1001.442,352.436
1082,102.454,828.627
1083,986.782,630.499
1084,819.193,380.269
1085,365.976,136.522
1086,120.235,910.542
1087,938.594,656.561
1088,628.012,592.871
1089,918.148,99.88
1090,249.961,175.114
1091,1127.453,567.438
1092,811.616,353.276
1093,931.258,894.839
1094,455.557,1144.736
1095,1131.368,871.517
1096,392.917,1086.384
1097,1110.225,651.519
1098,415.552,719.23
1099,365.758,136.047
1100,349.778,442.99
1101,554.984,618.783
1102,1064.018,743.236
1103,518.76,557.848
1104,911.234,728.751
1105,481.176,433.863
1106,850.92,749.53
1107,399.078,169.266
1108,194.811,35.203
1109,824.652,966.588
1110,655.835,36.081
1111,407.263,259.339
1112,113.314,703.323
1113,981.591,965.432
1114,931.599,291.103
1115,843.017,337.175
1116,399.702,883.885
1117,24.387,710.116
1118,365.86,542.847
1119,263.986,232.089
1120,1107.213,534.094
1121,244.92,745.423
1122,1012.206,568.773
1123,672.347,942.645
1124,1014.897,536.521
1125,649.608,175.428
1126,180.082,1106.127
1127,279.369,621.838
1128,251.987,127.406
1129,306.852,488.154
1130,282.923,1056.148
1131,340.566,1047.082
1132,756.142,1039.021
1133,532.697,25.018
1134,174.773,91.74
1135,148.792,61.915
1136,280.729,565.938
1137,764.709,225.798
1138,472.923,847.838
1139,123.096,802.642
1140,100.064,17.18
1141,890.792,615.621
1142,692.021,336.34
1143,175.932,652.851
1144,354.011,1134.669
1145,913.198,1027.799
1146,206.861,429.602
1147,436.449,140.385
1148,552.27,693.108
1149,342.07,204.199
1150,33.666,267.111
1151,561.584,1135.822
1152,819.435,288.336
1153,306.537,234.66
1154,1005.663,9.181
1155,1046.402,886.927
1156,343.559,642.093
1157,130.337,808.114
1158,122.008,1112.316
1159,475.327,729.231
1160,1107.194,1033.773
1161,943.645,708.499
1162,430.605,609.605
1163,866.832,364.49
1164,1079.905,707.698
1165,1064.583,173.306
1166,570.253,586.261
1167,342.397,641.858
1168,573.319,418.483
1169,300.631,594.028
1170,449.925,288.617
1171,59.121,521.855
1172,776.03,153.862
1173,1030.304,159.41
1174,122.706,56.803
1175,931.285,217.112
1176,72.654,795.556
1177,277.455,406.088
1178,658.519,329.053
1179,1014.921,484.777
1180,726.915,762.412
1181,630.732,858.973
1182,344.39,195.187
1183,522.23,954.801
1184,547.992,545.761
1185,1028.368,967.649
1186,1090.773,820.571
1187,777.511,476.709
1188,271.424,987.511
1189,754.381,1116.437
1190,276.607,1059.895
1191,239.595,854.632
1192,502.446,956.58
1193,704.876,339.717
1194,924.809,221.153
1195,842.35,725.741
1196,855.042,993.367
1197,160.385,1004.116
1198,866.351,919.183
1199,1108.248,680.421
1200,895.374,566.82
1201,1083.817,571.532
1202,614.823,21.613
1203,472.461,141.717
1204,11.12,600.825
1205,84.667,118.391
1206,1108.951,247.619
1207,387.41,838.05
1208,42.841,989.256
1209,545.971,83.757
1210,112.756,366.067
1211,759.75,592.038
1212,354.166,81.34
1213,828.435,288.109
1214,521.182,482.627
1215,655.968,1080.155
1216,917.72,1018.835
1217,314.447,735.415
1218,775.474,870.566
1219,479.418,1059.031
1220,553.533,1009.866
1221,544.616,823.664
1222,255.681,264.51
1223,619.534,722.968
1224,581.39,969.962
1225,987.766,495.31
1226,86.555,427.21
1227,184.579,947.764
1228,310.573,773.552
1229,833.534,530.232
1230,1011.235,427.689
1231,535.935,1084.082
1232,223.02,793.006
1233,38.856,280.04
1234,562.478,1063.58
1235,999.576,904.744
1236,158.414,665.477
1237,325.642,108.878
1238,849.062,939.577
1239,504.182,668.462
1240,398.93,390.702
1241,93.99,854.809
1242,829.647,338.176
1243,338.101,1134.994
1244,250.931,586.535
1245,84.751,1062.025
1246,870.16,611.385
1247,430.452,181.002
1248,190.512,749.527
1249,532.286,413.385
1250,619.86,245.257
1251,950.593,703.599
1252,151.828,411.67
1253,136.423,571.862
1254,516.262,239.944
1255,1128.889,808.652
1256,431.648,708.938
1257,737.203,104.479
1258,592.973,682.871
1259,345.229,437.576
1260,747.838,739.166
1261,1031.27,225.901
1262,417.175,1003.278
1263,101.148,97.341
1264,75.74,317.502
1265,184.228,427.527
1266,563.639,283.972
1267,666.51,803.996
1268,367.46,166.08
1269,1129.529,497.443
1270,92.507,129.86
1271,833.582,501.052
1272,1076.162,857.742
1273,95.952,868.361
1274,1107.917,1146.867
1275,976.289,719.532
1276,1058.053,913.225
1277,482.085,331.203
1278,17.516,102.089
1279,459.96,98.551
1280,152.922,520.44
1281,295.83,1107.717
1282,214.677,639.888
1283,597.916,467.526
1284,907.423,1093.82
1285,958.364,75.613
1286,408.035,480.146
1287,1047.778,792.948
1288,428.603,822.569
1289,1118.535,100.191
1290,1116.908,117.52
1291,12.431,57.555
1292,990.038,357.068
1293,997.916,707.316
1294,60.267,1109.481
1295,186.901,1086.467
1296,1022.017,626.606
1297,92.666,100.009
1298,268.693,229.844
1299,860.516,240.98
1300,502.684,107.731
1301,968.778,391.478
1302,30.91,839.129
1303,790.484,573.693
1304,869.794,376.46
1305,928.409,927.248
1306,542.233,870.749
1307,341.664,628.572
1308,715.561,67.114
1309,688.52,929.764
1310,1127.049,1147.834
1311,475.034,682.688
1312,118.481,1124.844
1313,57.009,737.538
1314,518.881,930.078
1315,1066.055,1068.468
1316,1117.735,1045.197
1317,24.275,124.222
1318,553.022,765.442
1319,980.898,943.346
1320,862.446,545.13
1321,233.688,254.142
1322,863.825,371.678
1323,84.91,773.862
1324,667.186,783.22
1325,547.535,275.061
1326,1116.099,578.36
1327,656.22,756.28
1328,13.761,204.259
1329,393.768,1087.443
1330,50.99,1087.271
1331,694.422,489.628
