node_id,cluster_id,is_ch
309,140,0
310,41,0
311,32,0
312,160,0
313,81,0
314,79,0
315,47,0
316,133,0
317,63,0
318,117,0
319,135,0
320,72,0
321,176,0
322,180,0
323,125,0
324,59,0
325,75,0
326,7,1
327,52,0
328,102,0
329,45,0
330,70,0
331,148,0
332,195,0
333,166,0
334,67,0
335,8,1
336,116,0
337,133,0
338,85,0
339,134,0
340,144,0
341,87,0
342,149,0
343,135,0
344,33,0
345,54,0
346,124,0
347,23,0
348,55,0
349,123,0
350,77,0
351,94,0
352,18,0
353,28,0
354,110,0
355,196,0
356,141,0
357,72,0
358,1,0
359,33,0
360,13,0
361,4,0
362,108,0
363,9,0
364,143,0
365,37,0
366,37,0
367,173,0
368,48,0
369,9,1
370,121,0
371,10,1
372,26,0
373,53,0
374,11,0
375,155,0
376,196,0
377,102,0
378,88,0
379,23,0
380,48,0
381,52,0
382,68,0
383,136,0
384,196,0
385,178,0
386,164,0
387,152,0
388,96,0
389,146,0
390,24,0
391,54,0
392,198,0
393,27,0
394,54,0
395,59,0
396,11,1
397,19,0
398,12,1
399,86,0
400,152,0
401,13,1
402,164,0
403,15,0
404,68,0
405,156,0
406,148,0
407,85,0
408,14,1
409,122,0
410,25,0
411,54,0
412,122,0
413,71,0
414,1,0
415,45,0
416,66,0
417,151,0
418,61,0
419,79,0
420,196,0
421,24,0
422,31,0
423,195,0
424,121,0
425,162,0
426,182,0
427,45,0
428,55,0
429,140,0
430,162,0
431,50,0
432,25,0
433,101,0
434,106,0
435,31,0
436,96,0
437,46,0
438,105,0
439,196,0
440,179,0
441,62,0
442,107,0
443,171,0
444,123,0
445,58,0
446,3,0
447,129,0
448,26,0
449,15,1
450,26,0
451,41,0
452,197,0
453,94,0
454,68,0
455,88,0
456,147,0
457,147,0
458,16,0
459,54,0
460,99,0
461,16,1
462,100,0
463,188,0
464,105,0
465,101,0
466,105,0
467,1,0
468,74,0
469,199,0
470,182,0
471,95,0
472,122,0
473,4,0
474,5,0
475,133,0
476,199,0
477,151,0
478,34,0
479,81,0
480,38,0
481,58,0
482,10,0
483,32,0
484,152,0
485,116,0
486,106,0
487,158,0
488,42,0
489,4,0
490,108,0
491,198,0
492,157,0
493,75,0
494,141,0
495,79,0
496,184,0
497,17,1
498,45,0
499,173,0
500,50,0
501,187,0
502,102,0
503,87,0
504,133,0
505,141,0
506,168,0
507,127,0
508,0,0
509,175,0
510,189,0
511,126,0
512,191,0
513,106,0
514,0,0
515,45,0
516,182,0
517,53,0
518,21,0
519,186,0
520,191,0
521,43,0
522,189,0
523,36,0
524,45,0
525,90,0
526,49,0
527,4,0
528,170,0
529,103,0
530,92,0
531,67,0
532,151,0
533,177,0
534,88,0
535,110,0
536,101,0
537,122,0
538,3,0
539,18,0
540,195,0
541,84,0
542,169,0
543,17,0
544,31,0
545,61,0
546,114,0
547,25,0
548,15,0
549,58,0
550,18,1
551,19,1
552,133,0
553,75,0
554,28,0
555,137,0
556,0,0
557,36,0
558,120,0
559,31,0
560,175,0
561,20,0
562,23,0
563,55,0
564,72,0
565,108,0
566,30,0
567,182,0
568,100,0
569,101,0
570,25,0
571,157,0
572,10,0
573,33,0
574,49,0
575,24,0
576,104,0
577,149,0
578,81,0
579,111,0
580,8,0
581,7,0
582,109,0
583,43,0
584,85,0
585,31,0
586,135,0
587,116,0
588,64,0
589,184,0
590,18,0
591,20,1
592,177,0
593,133,0
594,80,0
595,119,0
596,141,0
597,42,0
598,28,0
599,90,0
600,81,0
601,31,0
602,116,0
603,88,0
604,95,0
605,141,0
606,54,0
607,38,0
608,109,0
609,196,0
610,24,0
611,21,1
612,187,0
613,197,0
614,43,0
615,124,0
616,85,0
617,184,0
618,12,0
619,34,0
620,131,0
621,125,0
622,34,0
623,173,0
624,156,0
625,15,0
626,121,0
627,42,0
628,108,0
629,120,0
630,145,0
631,17,0
632,164,0
633,184,0
634,94,0
635,66,0
636,147,0
637,109,0
638,109,0
639,159,0
640,159,0
641,127,0
642,20,0
643,92,0
644,52,0
645,179,0
646,32,0
647,117,0
648,6,0
649,193,0
650,193,0
651,93,0
652,184,0
653,148,0
654,157,0
655,133,0
656,133,0
657,79,0
658,22,1
659,68,0
660,184,0
661,82,0
662,135,0
663,120,0
664,134,0
665,71,0
666,43,0
667,7,0
668,26,0
669,142,0
670,179,0
671,60,0
672,20,0
673,168,0
674,109,0
675,189,0
676,18,0
677,13,0
678,23,1
679,199,0
680,56,0
681,139,0
682,53,0
683,43,0
684,60,0
685,41,0
686,134,0
687,0,0
688,148,0
689,196,0
690,13,0
691,192,0
692,139,0
693,60,0
694,31,0
695,123,0
696,16,0
697,21,0
698,56,0
699,28,0
700,144,0
701,33,0
702,147,0
703,146,0
704,73,0
705,113,0
706,197,0
707,3,0
708,46,0
709,52,0
710,183,0
711,1,0
712,142,0
713,104,0
714,32,0
715,89,0
716,125,0
717,126,0
718,24,1
719,26,0
720,120,0
721,189,0
722,93,0
723,175,0
724,5,0
725,71,0
726,188,0
727,103,0
728,84,0
729,192,0
730,164,0
731,35,0
732,25,1
733,48,0
734,108,0
735,125,0
736,142,0
737,40,0
738,198,0
739,124,0
740,138,0
741,31,0
742,159,0
743,90,0
744,110,0
745,77,0
746,194,0
747,182,0
748,81,0
749,25,0
750,175,0
751,163,0
752,31,0
753,95,0
754,78,0
755,157,0
756,150,0
757,58,0
758,181,0
759,189,0
760,40,0
761,189,0
762,118,0
763,130,0
764,38,0
765,88,0
766,123,0
767,99,0
768,70,0
769,9,0
770,95,0
771,192,0
772,134,0
773,27,0
774,76,0
775,12,0
776,198,0
777,18,0
778,67,0
779,156,0
780,36,0
781,59,0
782,77,0
783,13,0
784,59,0
785,108,0
786,165,0
787,148,0
788,27,0
789,118,0
790,166,0
791,5,0
792,196,0
793,126,0
794,195,0
795,46,0
796,48,0
797,46,0
798,25,0
799,17,0
800,105,0
801,71,0
802,104,0
803,43,0
804,126,0
805,14,0
806,106,0
807,142,0
808,19,0
809,194,0
810,49,0
811,29,0
812,87,0
813,32,0
814,68,0
815,83,0
816,50,0
817,26,1
818,82,0
819,152,0
820,131,0
821,146,0
822,175,0
823,22,0
824,3,0
825,83,0
826,68,0
827,27,0
828,99,0
829,22,0
830,92,0
831,178,0
832,119,0
833,126,0
834,172,0
835,27,1
836,125,0
837,30,0
838,14,0
839,70,0
840,32,0
841,107,0
842,125,0
843,64,0
844,16,0
845,69,0
846,4,0
847,165,0
848,104,0
849,10,0
850,121,0
851,28,0
852,150,0
853,141,0
854,137,0
855,87,0
856,171,0
857,147,0
858,178,0
859,165,0
860,51,0
861,18,0
862,28,0
863,28,1
864,171,0
865,198,0
866,123,0
867,98,0
868,92,0
869,41,0
870,163,0
871,105,0
872,37,0
873,8,0
874,144,0
875,70,0
876,152,0
877,64,0
878,23,0
879,3,0
880,38,0
881,128,0
882,153,0
883,41,0
884,121,0
885,178,0
886,123,0
887,29,1
888,124,0
889,150,0
890,92,0
891,130,0
892,24,0
893,171,0
894,55,0
895,106,0
896,16,0
897,117,0
898,17,0
899,120,0
900,174,0
901,36,0
902,162,0
903,171,0
904,78,0
905,23,0
906,3,0
907,42,0
908,45,0
909,28,0
910,6,0
911,17,0
912,53,0
913,147,0
914,128,0
915,26,0
916,7,0
917,150,0
918,17,0
919,21,0
920,83,0
921,170,0
922,62,0
923,159,0
924,4,0
925,25,0
926,117,0
927,80,0
928,92,0
929,169,0
930,164,0
931,104,0
932,85,0
933,20,0
934,90,0
935,106,0
936,108,0
937,130,0
938,193,0
939,126,0
940,139,0
941,28,0
942,89,0
943,96,0
944,139,0
945,145,0
946,121,0
947,41,0
948,183,0
949,27,0
950,17,0
951,93,0
952,134,0
953,141,0
954,128,0
955,151,0
956,67,0
957,50,0
958,80,0
959,28,0
960,110,0
961,38,0
962,150,0
963,197,0
964,98,0
965,27,0
966,156,0
967,140,0
968,34,0
969,37,0
970,147,0
971,114,0
972,121,0
973,149,0
974,48,0
975,30,1
976,92,0
977,0,0
978,129,0
979,31,0
980,54,0
981,48,0
982,85,0
983,170,0
984,114,0
985,25,0
986,108,0
987,8,0
988,14,0
989,15,0
990,12,0
991,100,0
992,11,0
993,106,0
994,171,0
995,49,0
996,101,0
997,169,0
998,80,0
999,113,0
1000,131,0
1001,163,0
1002,101,0
1003,138,0
1004,81,0
1005,24,0
1006,50,0
1007,194,0
1008,173,0
1009,160,0
1010,62,0
1011,172,0
1012,90,0
1013,75,0
1014,162,0
1015,113,0
1016,137,0
1017,72,0
1018,54,0
1019,105,0
1020,123,0
1021,103,0
1022,66,0
1023,32,0
1024,139,0
1025,49,0
1026,31,1
1027,102,0
1028,142,0
1029,2,0
1030,60,0
1031,72,0
1032,104,0
1033,111,0
1034,178,0
1035,67,0
1036,95,0
1037,43,0
1038,186,0
1039,127,0
1040,149,0
1041,0,0
1042,147,0
1043,140,0
1044,46,0
1045,129,0
1046,66,0
1047,28,0
1048,32,1
1049,33,0
1050,130,0
1051,174,0
1052,42,0
1053,24,0
1054,162,0
1055,128,0
1056,147,0
1057,62,0
1058,137,0
1059,43,0
1060,130,0
1061,127,0
1062,93,0
1063,97,0
1064,74,0
1065,43,0
1066,45,0
1067,33,1
1068,64,0
1069,94,0
1070,70,0
1071,92,0
1072,129,0
1073,54,0
1074,22,0
1075,93,0
1076,186,0
1077,76,0
1078,34,1
1079,35,1
1080,156,0
1081,5,0
1082,37,0
1083,69,0
1084,99,0
1085,96,0
1086,117,0
1087,69,0
1088,189,0
1089,127,0
1090,36,0
1091,91,0
1092,99,0
1093,8,0
1094,9,0
1095,34,0
1096,109,0
1097,161,0
1098,92,0
1099,96,0
1100,191,0
1101,184,0
1102,162,0
1103,184,0
1104,21,0
1105,71,0
1106,21,0
1107,192,0
1108,143,0
1109,68,0
1110,165,0
1111,196,0
1112,0,0
1113,182,0
1114,153,0
1115,99,0
1116,144,0
1117,178,0
1118,141,0
1119,43,0
1120,42,0
1121,163,0
1122,49,0
1123,89,0
1124,41,0
1125,13,0
1126,112,0
1127,123,0
1128,36,1
1129,63,0
1130,188,0
1131,188,0
1132,159,0
1133,157,0
1134,147,0
1135,147,0
1136,141,0
1137,67,0
1138,137,0
1139,37,1
1140,31,0
1141,108,0
1142,40,0
1143,90,0
1144,60,0
1145,150,0
1146,148,0
1147,192,0
1148,38,1
1149,125,0
1150,45,0
1151,39,1
1152,152,0
1153,125,0
1154,135,0
1155,7,0
1156,28,0
1157,37,0
1158,62,0
1159,83,0
1160,158,0
1161,69,0
1162,78,0
1163,99,0
1164,162,0
1165,197,0
1166,184,0
1167,28,0
1168,84,0
1169,123,0
1170,169,0
1171,27,0
1172,67,0
1173,197,0
1174,31,0
1175,72,0
1176,23,0
1177,148,0
1178,40,1
1179,41,1
1180,17,0
1181,32,0
1182,125,0
1183,50,0
1184,184,0
1185,64,0
1186,34,0
1187,121,0
1188,56,0
1189,168,0
1190,188,0
1191,101,0
1192,50,0
1193,149,0
1194,72,0
1195,185,0
1196,68,0
1197,74,0
1198,68,0
1199,161,0
1200,116,0
1201,42,1
1202,157,0
1203,61,0
1204,105,0
1205,47,0
1206,110,0
1207,53,0
1208,199,0
1209,131,0
1210,173,0
1211,122,0
1212,96,0
1213,152,0
1214,93,0
1215,2,0
1216,150,0
1217,181,0
1218,120,0
1219,195,0
1220,183,0
1221,85,0
1222,43,1
1223,44,1
1224,183,0
1225,41,0
1226,27,0
1227,104,0
1228,181,0
1229,1,0
1230,95,0
1231,195,0
1232,163,0
1233,45,1
1234,86,0
1235,30,0
1236,90,0
1237,96,0
1238,68,0
1239,156,0
1240,94,0
1241,170,0
1242,99,0
1243,60,0
1244,77,0
1245,62,0
1246,108,0
1247,192,0
1248,163,0
1249,46,1
1250,13,0
1251,69,0
1252,88,0
1253,167,0
1254,76,0
1255,34,0
1256,92,0
1257,35,0
1258,38,0
1259,191,0
1260,17,0
1261,160,0
1262,126,0
1263,47,0
1264,45,0
1265,88,0
1266,70,0
1267,32,0
1268,192,0
1269,115,0
1270,47,1
1271,1,0
1272,7,0
1273,170,0
1274,52,0
1275,54,0
1276,64,0
1277,169,0
1278,66,0
1279,3,0
1280,155,0
1281,60,0
1282,90,0
1283,84,0
1284,150,0
1285,127,0
1286,16,0
1287,7,0
1288,53,0
1289,140,0
1290,130,0
1291,66,0
1292,5,0
1293,54,0
1294,62,0
1295,57,0
1296,10,0
1297,47,0
1298,43,0
1299,152,0
1300,3,0
1301,26,0
1302,23,0
1303,1,0
1304,99,0
1305,8,0
1306,24,0
1307,28,0
1308,48,1
1309,186,0
1310,52,0
1311,156,0
1312,112,0
1313,178,0
1314,50,0
1315,134,0
1316,158,0
1317,128,0
1318,85,0
1319,30,0
1320,116,0
1321,43,0
1322,99,0
1323,37,0
1324,32,0
1325,70,0
1326,42,0
1327,118,0
1328,128,0
1329,109,0
1330,62,0
1331,4,0
1332,180,0
1333,142,0
1334,95,0
1335,49,1
1336,127,0
1337,183,0
1338,59,0
1339,90,0
1340,23,0
1341,19,0
1342,27,0
1343,13,0
1344,139,0
1345,97,0
1346,170,0
1347,38,0
1348,199,0
1349,105,0
1350,169,0
1351,80,0
1352,75,0
1353,50,0
1354,59,0
1355,173,0
1356,98,0
1357,90,0
1358,98,0
1359,43,0
1360,156,0
1361,50,1
1362,51,1
1363,195,0
1364,16,0
1365,27,0
1366,52,0
1367,141,0
1368,141,0
1369,153,0
1370,52,1
1371,103,0
1372,62,0
1373,161,0
1374,43,0
1375,72,0
1376,14,0
1377,57,0
1378,54,0
1379,76,0
1380,47,0
1381,96,0
1382,125,0
1383,17,0
1384,110,0
1385,182,0
1386,54,0
1387,182,0
1388,170,0
1389,150,0
1390,122,0
1391,28,0
1392,151,0
1393,51,0
1394,85,0
1395,170,0
1396,46,0
1397,107,0
1398,129,0
1399,152,0
1400,180,0
1401,40,0
1402,141,0
1403,9,0
1404,53,1
1405,98,0
1406,62,0
1407,83,0
1408,76,0
1409,92,0
1410,25,0
1411,25,0
1412,197,0
1413,96,0
1414,95,0
1415,176,0
1416,103,0
1417,191,0
1418,177,0
1419,7,0
1420,159,0
1421,94,0
1422,167,0
1423,127,0
1424,44,0
1425,174,0
1426,7,0
1427,45,0
1428,25,0
1429,149,0
1430,43,0
1431,50,0
1432,70,0
1433,61,0
1434,123,0
1435,64,0
1436,134,0
1437,111,0
1438,193,0
1439,113,0
1440,146,0
1441,125,0
1442,110,0
1443,150,0
1444,71,0
1445,88,0
1446,152,0
1447,37,0
1448,152,0
1449,121,0
1450,71,0
1451,129,0
1452,118,0
1453,54,0
1454,45,0
1455,31,0
1456,37,0
1457,149,0
1458,140,0
1459,39,0
1460,64,0
1461,17,0
1462,127,0
1463,71,0
1464,134,0
1465,7,0
1466,43,0
1467,165,0
1468,20,0
1469,141,0
1470,110,0
1471,29,0
1472,120,0
1473,51,0
1474,129,0
1475,155,0
1476,64,0
1477,192,0
1478,104,0
1479,150,0
1480,144,0
1481,184,0
1482,0,0
1483,56,0
1484,139,0
1485,187,0
1486,162,0
1487,41,0
1488,86,0
1489,147,0
1490,72,0
1491,54,1
1492,30,0
1493,44,0
1494,185,0
1495,113,0
1496,53,0
1497,94,0
1498,70,0
1499,154,0
1500,123,0
1501,179,0
1502,194,0
1503,185,0
1504,176,0
1505,45,0
1506,29,0
1507,165,0
1508,80,0
1509,96,0
1510,64,0
1511,199,0
1512,185,0
1513,61,0
1514,153,0
1515,125,0
1516,36,0
1517,48,0
1518,87,0
1519,61,0
1520,2,0
1521,121,0
1522,33,0
1523,140,0
1524,190,0
1525,5,0
1526,114,0
1527,93,0
1528,16,0
1529,199,0
1530,108,0
1531,121,0
1532,89,0
1533,165,0
1534,147,0
1535,55,1
1536,46,0
1537,173,0
1538,2,0
1539,109,0
1540,76,0
1541,132,0
1542,127,0
1543,1,0
1544,140,0
1545,172,0
1546,47,0
1547,104,0
1548,37,0
1549,17,0
1550,179,0
1551,149,0
1552,140,0
1553,95,0
1554,182,0
1555,65,0
1556,102,0
1557,144,0
1558,120,0
1559,65,0
1560,62,0
1561,11,0
1562,170,0
1563,1,0
1564,140,0
1565,144,0
1566,195,0
1567,56,1
1568,17,0
1569,158,0
1570,57,1
1571,0,0
1572,173,0
1573,7,0
1574,67,0
1575,7,0
1576,1,0
1577,181,0
1578,25,0
1579,55,0
1580,82,0
1581,88,0
1582,199,0
1583,170,0
1584,31,0
1585,21,0
1586,25,0
1587,147,0
1588,32,0
1589,151,0
1590,192,0
1591,122,0
1592,162,0
1593,13,0
1594,155,0
1595,31,0
1596,98,0
1597,8,0
1598,13,0
1599,1,0
1600,145,0
1601,185,0
1602,173,0
1603,162,0
1604,109,0
1605,197,0
1606,183,0
1607,35,0
1608,5,0
1609,95,0
1610,152,0
1611,181,0
1612,156,0
1613,197,0
1614,169,0
1615,70,0
1616,75,0
1617,24,0
1618,4,0
1619,22,0
1620,145,0
1621,186,0
1622,12,0
1623,49,0
1624,70,0
1625,73,0
1626,27,0
1627,109,0
1628,26,0
1629,10,0
1630,195,0
1631,67,0
1632,66,0
1633,56,0
1634,134,0
1635,177,0
1636,87,0
1637,79,0
1638,101,0
1639,187,0
1640,105,0
1641,37,0
1642,184,0
1643,66,0
1644,80,0
1645,58,1
1646,82,0
1647,189,0
1648,24,0
1649,68,0
1650,137,0
1651,45,0
1652,164,0
1653,170,0
1654,41,0
1655,21,0
1656,109,0
1657,53,0
1658,158,0
1659,153,0
1660,59,1
1661,131,0
1662,156,0
1663,80,0
1664,118,0
1665,103,0
1666,14,0
1667,62,0
1668,119,0
1669,157,0
1670,199,0
1671,17,0
1672,171,0
1673,185,0
1674,36,0
1675,184,0
1676,199,0
1677,5,0
1678,81,0
1679,23,0
1680,25,0
1681,173,0
1682,139,0
1683,147,0
1684,120,0
1685,170,0
1686,15,0
1687,83,0
1688,173,0
1689,28,0
1690,159,0
1691,69,0
1692,27,0
1693,3,0
1694,167,0
1695,18,0
1696,115,0
1697,119,0
1698,170,0
1699,131,0
1700,53,0
1701,109,0
1702,99,0
1703,195,0
1704,114,0
1705,61,0
1706,123,0
1707,60,1
1708,189,0
1709,114,0
1710,29,0
1711,133,0
1712,24,0
1713,16,0
1714,140,0
1715,156,0
1716,155,0
1717,91,0
1718,169,0
1719,145,0
1720,28,0
1721,186,0
1722,72,0
1723,105,0
1724,61,1
1725,25,0
1726,164,0
1727,98,0
1728,167,0
1729,112,0
1730,112,0
1731,116,0
1732,93,0
1733,196,0
1734,151,0
1735,21,0
1736,87,0
1737,123,0
1738,192,0
1739,127,0
1740,126,0
1741,115,0
1742,162,0
1743,49,0
1744,8,0
1745,82,0
1746,79,0
1747,31,0
1748,24,0
1749,10,0
1750,186,0
1751,103,0
1752,62,0
1753,106,0
1754,121,0
1755,35,0
1756,61,0
1757,67,0
1758,161,0
1759,95,0
1760,158,0
1761,162,0
1762,55,0
1763,67,0
1764,43,0
1765,64,0
1766,117,0
1767,84,0
1768,192,0
1769,68,0
1770,62,1
1771,174,0
1772,36,0
1773,8,0
1774,35,0
1775,69,0
1776,8,0
1777,123,0
1778,24,0
1779,164,0
1780,110,0
1781,162,0
1782,124,0
1783,103,0
1784,196,0
1785,30,0
1786,196,0
1787,64,0
1788,31,0
1789,103,0
1790,122,0
1791,42,0
1792,193,0
1793,124,0
1794,82,0
1795,10,0
1796,13,0
1797,63,0
1798,103,0
1799,118,0
1800,63,1
1801,62,0
1802,134,0
1803,148,0
1804,83,0
1805,75,0
1806,121,0
1807,163,0
1808,128,0
1809,77,0
1810,115,0
1811,196,0
1812,107,0
1813,33,0
1814,85,0
1815,152,0
1816,195,0
1817,64,1
1818,179,0
1819,81,0
1820,180,0
1821,175,0
1822,106,0
1823,139,0
1824,57,0
1825,71,0
1826,184,0
1827,125,0
1828,177,0
1829,37,0
1830,55,0
1831,78,0
1832,63,0
1833,45,0
1834,59,0
1835,101,0
1836,192,0
1837,196,0
1838,41,0
1839,80,0
1840,197,0
1841,95,0
1842,65,1
1843,114,0
1844,110,0
1845,121,0
1846,17,0
1847,3,0
1848,150,0
1849,73,0
1850,73,0
1851,59,0
1852,86,0
1853,38,0
1854,84,0
1855,125,0
1856,9,0
1857,95,0
1858,66,1
1859,176,0
1860,126,0
1861,188,0
1862,67,1
1863,146,0
1864,160,0
1865,129,0
1866,145,0
1867,47,0
1868,81,0
1869,197,0
1870,42,0
1871,50,0
1872,30,0
1873,86,0
1874,133,0
1875,169,0
1876,171,0
1877,184,0
1878,93,0
1879,76,0
1880,54,0
1881,140,0
1882,184,0
1883,2,0
1884,4,0
1885,167,0
1886,13,0
1887,100,0
1888,63,0
1889,58,0
1890,108,0
1891,59,0
1892,185,0
1893,51,0
1894,162,0
1895,197,0
1896,2,0
1897,198,0
1898,11,0
1899,162,0
1900,9,0
1901,73,0
1902,178,0
1903,121,0
1904,66,0
1905,99,0
1906,137,0
1907,109,0
1908,192,0
1909,195,0
1910,66,0
1911,173,0
1912,59,0
1913,86,0
1914,137,0
1915,185,0
1916,46,0
1917,102,0
1918,197,0
1919,68,1
1920,1,0
1921,190,0
1922,151,0
1923,94,0
1924,37,0
1925,120,0
1926,186,0
1927,160,0
1928,181,0
1929,92,0
1930,99,0
1931,122,0
1932,103,0
1933,43,0
1934,37,0
1935,137,0
1936,140,0
1937,25,0
1938,25,0
1939,139,0
1940,20,0
1941,42,0
1942,51,0
1943,125,0
1944,17,0
1945,69,1
1946,186,0
1947,29,0
1948,78,0
1949,84,0
1950,190,0
1951,96,0
1952,45,0
1953,180,0
1954,12,0
1955,100,0
1956,132,0
1957,92,0
1958,143,0
1959,22,0
1960,110,0
1961,125,0
1962,159,0
1963,149,0
1964,182,0
1965,131,0
1966,26,0
1967,173,0
1968,133,0
1969,170,0
1970,191,0
1971,180,0
1972,142,0
1973,10,0
1974,114,0
1975,26,0
1976,79,0
1977,107,0
1978,32,0
1979,140,0
1980,89,0
1981,105,0
1982,141,0
1983,95,0
1984,7,0
1985,101,0
1986,94,0
1987,9,0
1988,108,0
1989,173,0
1990,138,0
1991,67,0
1992,131,0
1993,114,0
1994,175,0
1995,145,0
1996,165,0
1997,27,0
1998,61,0
1999,166,0
2000,96,0
2001,30,0
2002,43,0
2003,197,0
2004,67,0
2005,186,0
2006,11,0
2007,38,0
2008,177,0
2009,186,0
2010,60,0
2011,174,0
2012,92,0
2013,81,0
2014,26,0
2015,74,0
2016,67,0
2017,74,0
2018,76,0
2019,70,1
2020,140,0
2021,109,0
2022,163,0
2023,160,0
2024,177,0
2025,58,0
2026,33,0
2027,159,0
2028,2,0
2029,192,0
2030,72,0
2031,193,0
2032,162,0
2033,183,0
2034,50,0
2035,163,0
2036,103,0
2037,71,1
2038,138,0
2039,52,0
2040,58,0
2041,44,0
2042,189,0
2043,180,0
2044,68,0
2045,121,0
2046,134,0
2047,49,0
2048,33,0
2049,155,0
2050,72,1
2051,61,0
2052,69,0
2053,123,0
2054,173,0
2055,76,0
2056,3,0
2057,163,0
2058,18,0
2059,99,0
2060,70,0
2061,163,0
2062,136,0
2063,72,0
2064,113,0
2065,121,0
2066,98,0
2067,68,0
2068,168,0
2069,0,0
2070,90,0
2071,7,0
2072,53,0
2073,194,0
2074,58,0
2075,22,0
2076,173,0
2077,98,0
2078,35,0
2079,108,0
2080,40,0
2081,85,0
2082,110,0
2083,106,0
2084,115,0
2085,4,0
2086,183,0
2087,151,0
2088,93,0
2089,141,0
2090,165,0
2091,165,0
2092,46,0
2093,181,0
2094,44,0
2095,113,0
2096,123,0
2097,189,0
2098,73,1
2099,60,0
2100,74,1
2101,186,0
2102,92,0
2103,53,0
2104,40,0
2105,75,1
2106,114,0
2107,123,0
2108,163,0
2109,193,0
2110,77,0
2111,42,0
2112,184,0
2113,76,1
2114,146,0
2115,95,0
2116,157,0
2117,77,1
2118,116,0
2119,165,0
2120,95,0
2121,78,1
2122,61,0
2123,13,0
2124,137,0
2125,150,0
2126,33,0
2127,199,0
2128,22,0
2129,71,0
2130,190,0
2131,173,0
2132,19,0
2133,140,0
2134,135,0
2135,134,0
2136,63,0
2137,186,0
