node_id,x_m,y_m
176,224.847,211.434
177,106.009,220.447
178,192.824,203.054
179,73.917,103.895
180,82.47,226.839
181,98.782,135.509
182,192.114,126.909
183,170.015,168.691
184,123.684,224.238
185,176.764,189.84
186,188.318,167.793
187,85.104,221.924
188,227.054,72.78
189,121.544,88.375
190,78.243,160.334
191,133.559,78.475
192,142.471,181.716
193,78.952,172.609
194,175.016,206.782
195,237.379,215.697
196,122.656,69.252
197,115.221,85.054
198,210.588,121.205
199,156.924,187.369
200,138.567,237.24
201,174.991,163.516
202,84.482,98.114
203,180.412,134.703
204,160.418,215.429
205,178.294,207.812
206,121.353,66.443
207,104.888,220.178
208,98.077,76.53
209,66.613,237.56
210,92.422,68.028
211,119.826,61.957
212,188.066,180.412
213,131.61,187.199
214,57.296,200.259
215,171.892,192.178
216,80.16,228.818
217,234.966,142.114
218,112.72,148.887
219,184.113,138.734
220,153.81,228.96
221,184.105,125.19
222,220.999,198.628
223,57.86,144.584
224,109.327,110.013
225,121.904,207.506
226,166.028,99.191
227,66.346,81.566
228,122.875,153.47
229,145.431,132.279
230,150.966,110.847
231,228.723,94.334
232,121.746,174.927
233,207.924,128.147
234,170.475,100.621
235,56.028,231.893
236,66.405,193.921
237,59.813,108.914
238,148.609,219.104
239,201.569,108.942
240,55.468,192.296
241,190.928,225.315
242,78.454,176.822
243,167.361,215.094
244,209.618,194.961
245,210.046,68.992
246,235.235,164.839
247,218.451,81.639
248,148.81,216.892
249,231.331,166.287
250,218.058,58.259
251,73.182,100.889
252,214.526,184.954
253,132.254,222.089
254,148.603,80.689
255,227.003,189.631
256,236.62,197.358
257,146.568,218.28
258,78.317,55.398
259,102.459,228.62
260,70.169,193.073
261,152.855,78.21
262,92.303,186.013
263,125.376,215.49
264,63.324,159.593
265,210.343,97.76
266,104.912,160.361
267,85.908,172.797
268,223.377,112.656
269,85.229,215.405
270,63.847,210.435
271,131.221,200.684
272,122.994,230.065
273,174.471,163.494
274,67.466,160.628
275,97.415,184.448
276,112.452,96.051
277,79.807,100.73
278,76.937,105.291
279,152.555,211.384
280,196.568,120.465
281,223.787,118.448
282,132.36,154.152
283,163.959,144.444
284,175.728,90.222
285,92.992,115.676
286,134.672,100.473
287,158.327,67.488
288,131.743,138.139
289,164.92,80.255
290,174.366,138.844
291,223.858,79.336
292,127.61,197.746
293,225.715,202.769
294,217.394,134.428
295,95.444,101.365
296,170.691,175.666
297,131.934,89.07
298,214.63,113.707
299,98.08,206.954
300,196.526,177.258
301,200.029,167.877
302,168.118,125.795
303,85.998,224.818
304,73.65,195.845
305,112.3,191.596
306,218.962,197.878
307,58.327,214.223
308,96.489,102.835
309,234.968,208.659
310,83.356,210.214
311,101.581,168.979
312,203.738,67.005
313,87.752,77.36
314,80.205,220.179
315,59.713,112.231
316,209.801,57.936
317,138.272,206.92
318,221.947,205.108
319,63.83,61.366
320,190.088,138.441
321,143.881,178.734
322,201.746,104.93
323,230.143,108.827
324,213.985,68.31
325,60.858,164.202
326,191.443,170.784
327,65.899,225.001
328,223.503,219.912
329,183.497,55.228
330,135.301,88.348
331,96.064,141.823
332,210.912,172.169
333,233.683,118.685
334,70.926,200.899
335,215.823,146.783
336,96.706,171.462
337,100.747,127.387
338,162.384,186.857
339,189.508,72.21
340,127.405,147.834
341,111.001,66.327
342,101.89,134.243
343,170.069,233.896
344,91.429,158.265
345,92.5,78.199
346,105.85,131.839
347,209.404,111.233
348,228.043,197.554
349,127.542,215.156
350,104.115,57.029
351,138.136,168.131
352,180.065,56.83
353,56.526,179.666
354,223.523,144.116
355,194.846,86.232
356,80.341,139.447
357,230.489,75.304
358,151.75,180.152
359,58.222,202.265
360,89.609,206.404
361,164.227,63.503
362,92.742,131.926
363,64.328,189.441
364,131.874,77.954
365,93.791,179.31
366,133.338,150.44
367,90.21,104.754
368,97.178,135.529
369,79.501,58.988
370,228.828,232.113
371,60.988,217.919
372,108.118,152.268
373,148.437,68.566
374,116.615,132.219
375,154.813,153.789
376,120.821,148.858
377,75.781,182.849
378,162.283,88.368
379,137.842,146.449
380,144.71,96.03
381,143.253,156.467
382,235.105,212.446
383,194.566,119.603
384,149.247,113.68
385,163.503,198.855
386,197.896,227.968
387,194.37,197.695
388,138.51,95.766
389,123.189,149.958
390,141.784,145.476
391,56.129,234.044
392,123.805,114.4
393,209.385,125.762
394,197.029,72.981
395,151.643,62.336
396,146.686,199.728
397,103.025,172.763
398,189.462,129.137
399,87.162,184.492
400,213.863,226.317
401,234.772,214.698
402,120.089,192.339
403,199.461,136.318
404,218.259,77.705
405,190.837,182.894
406,96.201,77.528
407,178.822,69.97
408,110.313,221.16
409,189.476,125.399
410,135.516,104.88
411,190.514,156.85
412,168.497,96.676
413,224.342,101.778
414,181.545,234.805
415,216.665,62.828
416,153.544,185.496
417,136.819,103.232
418,95.079,119.704
419,174.096,153.175
420,208.93,103.987
421,175.812,232.451
422,116.914,124.512
423,115.121,67.711
424,89.341,197.575
425,111.838,100.876
426,206.421,54.769
427,113.906,86.902
428,120.721,78.926
429,182.873,104.103
430,178.216,78.953
431,210.901,74.952
432,198.052,81.953
433,133.95,164.949
434,70.71,153.195
435,170.108,130.948
436,190.011,152.692
437,61.962,194.582
438,232.755,80.853
439,84.652,161.337
440,170.34,137.166
441,86.672,144.415
442,117.65,151.465
443,224.599,134.036
444,236.997,224.751
445,92.257,145.609
446,77.123,80.467
447,156.253,62.774
448,194.282,183.674
449,233.729,192.373
450,208.167,113.956
451,234.889,95.36
452,222.018,223.387
453,192.479,200.465
454,90.872,202.593
455,92.782,94.672
456,70.207,202.004
457,192.257,134.555
458,61.855,80.213
459,203.543,174.289
460,105.133,222.84
461,156.154,61.053
462,235.46,116.155
463,138.209,218.465
464,224.587,103.013
465,217.314,102.157
466,58.179,67.446
467,83.617,159.634
468,103.235,208.333
469,125.101,67.316
470,144.811,71.164
471,55.459,224.175
472,72.65,74.906
473,101.712,76.037
474,133.749,176.758
475,125.861,154.339
476,63.461,83.821
477,102.513,169.136
478,190.488,230.42
479,140.501,87.535
480,118.955,123.659
481,220.565,177.542
482,143.138,142.522
483,188.555,183.895
484,222.035,146.726
485,192.846,231.114
486,220.082,82.852
487,232.315,155.156
488,219.079,218.704
489,210.514,200.435
490,188.974,237.563
491,161.085,102.0
492,159.075,164.817
493,209.024,167.275
494,131.389,190.578
495,142.263,96.939
496,231.523,176.269
497,163.919,199.693
498,156.039,138.643
499,64.151,168.957
500,104.468,165.259
501,219.925,183.208
502,188.639,72.248
503,173.392,220.624
504,151.681,178.319
505,108.015,182.126
506,100.86,149.962
507,195.083,150.301
508,168.182,87.629
509,158.047,171.865
510,180.597,90.108
511,151.184,149.581
512,155.618,87.57
513,209.464,164.079
514,109.695,235.173
515,166.928,113.059
516,129.231,118.736
517,97.712,81.359
518,70.702,66.79
519,180.131,120.004
520,121.857,125.145
521,229.578,223.483
522,102.26,179.887
523,231.358,211.155
524,142.442,203.13
525,93.541,186.531
526,101.212,187.19
527,111.109,218.986
528,76.693,113.307
529,91.516,144.103
530,64.853,83.454
531,99.01,60.307
532,183.593,209.148
533,230.99,135.604
534,120.262,162.129
535,117.834,55.968
536,125.97,199.09
537,100.847,104.859
538,117.332,203.813
539,118.807,113.412
540,97.942,82.789
541,214.691,227.173
542,201.548,157.458
543,110.813,168.644
544,156.208,101.145
545,179.547,214.821
546,176.414,115.964
547,229.073,218.626
548,171.618,109.472
549,93.261,217.055
550,105.158,69.637
551,104.952,207.934
552,203.708,220.174
553,217.858,186.666
554,165.058,201.027
555,157.5,232.561
556,108.736,61.862
557,192.702,151.213
558,220.058,138.933
559,162.443,81.589
560,132.919,85.392
561,56.251,73.066
562,182.385,216.553
563,65.247,203.861
564,153.216,138.167
565,61.221,236.351
566,172.728,80.838
567,146.032,116.712
568,117.559,68.511
569,230.427,137.47
570,77.236,93.732
571,117.621,236.937
572,159.885,128.074
573,211.832,55.971
574,176.869,62.486
575,157.439,174.273
576,184.272,169.308
577,132.773,234.867
578,203.405,65.503
579,55.764,75.862
580,127.834,82.463
581,107.798,63.654
582,108.363,92.782
583,85.571,219.845
584,185.333,214.899
585,128.28,85.202
586,86.097,174.117
587,97.402,75.325
588,125.569,122.477
589,106.902,131.091
590,193.682,175.809
591,104.056,127.682
592,227.186,232.071
593,118.405,99.67
594,91.053,129.099
595,218.455,72.698
596,154.384,190.93
597,64.511,182.215
598,72.197,104.189
599,136.553,115.69
600,105.74,82.382
601,126.276,214.123
602,210.208,122.906
603,72.718,172.58
604,144.058,193.134
605,144.592,112.143
606,67.742,131.269
607,74.149,84.195
608,105.369,140.803
609,129.431,129.735
610,65.584,81.263
611,71.107,94.181
612,118.727,138.439
613,184.842,54.067
614,97.642,236.876
615,165.272,96.563
616,217.639,193.393
617,164.132,237.188
618,123.666,147.241
619,97.376,205.978
620,88.545,166.113
621,201.807,236.297
622,158.066,118.194
623,98.17,125.103
624,72.686,229.245
625,80.597,221.656
626,125.832,69.594
627,218.609,231.991
628,72.991,225.506
629,86.314,154.548
630,125.537,81.171
631,94.585,210.627
632,156.995,144.572
633,85.248,181.613
634,143.397,172.998
635,178.592,231.527
636,172.033,169.49
637,110.323,81.686
638,229.715,110.078
639,218.062,192.342
640,72.512,207.607
641,93.831,123.314
642,85.994,125.714
643,189.331,134.076
644,197.067,199.916
645,108.08,188.751
646,139.557,232.609
647,198.404,73.536
648,173.027,66.369
649,182.847,66.06
650,83.542,216.468
651,153.668,214.354
652,55.454,148.879
653,63.173,197.907
654,126.543,104.547
655,130.724,70.458
656,159.886,185.677
657,202.304,167.806
658,117.89,226.284
659,227.616,186.286
660,214.873,96.542
661,198.887,170.804
662,63.841,129.121
663,172.925,235.794
664,223.951,237.305
665,232.78,94.5
666,221.004,149.542
667,192.201,155.754
668,143.543,91.587
669,226.331,212.904
670,123.975,135.684
671,210.335,132.385
672,96.636,86.453
673,91.002,188.002
674,168.201,204.463
675,146.043,191.451
676,133.183,204.35
677,175.529,182.346
678,217.934,122.772
679,230.127,160.121
680,66.617,224.135
681,57.389,191.354
682,208.032,143.492
683,62.158,56.17
684,159.196,171.811
685,221.08,225.82
686,137.973,211.933
687,140.729,122.016
688,143.372,79.36
689,141.289,171.185
690,81.24,67.057
691,163.521,236.408
692,225.086,237.21
693,177.942,198.24
694,194.425,161.626
695,153.481,140.087
696,192.506,108.789
697,208.919,214.137
698,192.812,122.623
699,159.058,113.093
700,146.375,66.843
701,54.737,103.093
702,91.908,237.248
703,135.473,146.847
704,217.727,156.608
705,75.938,94.916
706,72.239,112.157
707,90.563,107.053
708,102.527,200.733
709,199.86,191.378
710,103.154,74.619
711,141.234,93.987
712,229.204,184.034
713,138.529,221.937
714,79.864,58.428
715,151.123,233.922
716,113.481,144.748
717,89.974,132.481
718,162.587,54.777
719,59.442,225.644
720,220.284,101.324
721,211.551,144.197
722,64.589,68.271
723,82.174,162.756
724,72.868,154.028
725,155.945,144.59
726,94.515,86.028
727,113.063,147.799
728,117.957,214.077
729,231.802,96.081
730,222.106,173.963
731,152.641,119.966
732,235.159,190.284
733,193.546,146.177
734,147.929,112.657
735,124.802,179.315
736,194.359,76.292
737,86.628,76.716
738,196.795,194.614
739,135.401,83.392
740,225.37,153.172
741,217.504,113.689
742,139.352,185.925
743,133.513,64.86
744,165.906,61.441
745,178.972,145.761
746,176.858,90.723
747,93.26,123.136
748,233.987,181.401
749,87.404,104.514
750,157.98,230.44
751,165.0,105.155
752,230.745,87.388
753,90.032,98.918
754,189.065,203.332
755,130.396,227.175
756,62.945,207.19
757,228.024,82.936
758,100.07,83.946
759,115.577,79.641
760,92.76,64.607
761,196.312,207.014
762,160.229,186.271
763,159.899,156.564
764,215.001,226.952
765,106.856,152.373
766,173.538,204.26
767,230.533,89.793
768,114.678,204.977
769,146.444,237.028
770,103.255,121.522
771,92.301,138.544
772,162.295,120.012
773,236.866,230.336
774,102.876,106.874
775,65.472,105.908
776,210.053,100.808
777,182.743,127.187
778,181.683,210.221
779,104.318,233.358
780,82.807,75.314
781,78.077,217.033
782,228.939,235.494
783,216.758,157.417
784,202.977,113.655
785,142.876,197.717
786,201.555,136.147
787,165.595,168.348
788,123.015,119.744
789,135.786,69.348
790,70.567,235.18
791,87.848,159.777
792,92.496,85.431
793,179.665,195.662
794,184.782,107.775
795,68.368,201.564
796,132.904,235.934
797,229.701,160.203
798,84.603,232.507
799,217.104,91.069
800,85.491,108.53
801,207.059,106.367
802,227.214,79.03
803,199.817,139.492
804,125.628,115.688
805,210.58,182.937
806,55.146,157.104
807,220.492,101.238
808,64.718,212.637
809,232.08,194.027
810,201.251,68.578
811,136.573,195.503
812,150.089,219.235
813,88.566,167.161
814,181.695,106.986
815,226.668,128.603
816,194.126,126.426
817,64.129,209.608
818,67.468,183.494
819,230.869,109.856
820,210.145,178.562
821,215.436,65.996
822,128.968,79.326
823,112.596,99.0
824,149.383,211.522
825,138.841,96.489
826,235.474,209.278
827,150.693,212.454
828,161.599,127.857
829,150.976,74.603
830,237.158,115.914
831,190.814,163.906
832,229.807,173.254
833,67.159,60.386
834,128.929,84.106
835,106.367,206.865
836,168.384,104.737
837,168.522,110.323
838,189.829,102.765
839,205.147,196.29
840,125.235,59.413
841,161.011,134.091
842,181.795,92.182
843,147.286,190.964
844,160.244,180.608
845,93.082,232.65
846,104.807,203.349
847,97.177,106.4
848,233.264,153.992
849,104.388,92.87
850,59.877,78.766
851,101.765,111.379
852,167.037,236.56
853,54.433,108.754
854,215.883,61.806
855,228.336,63.859
856,86.456,137.513
857,99.161,192.262
858,188.773,65.259
859,235.009,218.079
860,100.705,187.834
861,125.789,105.7
862,203.06,229.892
863,123.313,162.465
864,211.705,204.811
865,95.305,172.776
866,109.769,84.945
867,134.112,117.252
868,159.751,79.434
869,235.397,113.967
870,200.922,77.509
871,147.23,186.047
872,131.256,188.964
873,123.836,101.318
874,141.009,142.662
875,219.909,84.583
876,177.624,234.515
877,166.748,143.267
878,153.635,109.547
879,105.34,108.821
880,62.03,218.497
881,233.687,207.069
882,232.492,199.017
883,96.969,139.346
884,156.264,163.811
885,158.456,105.272
886,132.031,181.687
887,152.957,97.937
888,237.263,60.402
889,216.357,63.215
890,92.754,93.087
891,157.494,160.207
892,211.628,225.577
893,142.113,146.031
894,87.031,78.159
895,115.507,234.218
896,137.271,73.271
897,174.542,92.798
898,162.471,146.793
899,192.746,92.088
900,160.172,193.231
901,169.45,90.805
902,101.794,84.914
903,56.057,160.337
904,124.203,114.963
905,144.975,191.562
906,70.291,209.66
907,214.261,111.869
908,158.415,128.505
909,162.788,82.871
910,97.591,223.138
911,71.574,75.466
912,69.081,126.974
913,200.633,92.094
914,98.344,147.153
915,160.167,124.699
916,223.519,94.561
917,211.53,172.232
918,164.628,119.784
919,236.169,217.658
920,93.122,174.637
921,110.296,164.261
922,149.271,90.831
923,130.527,102.544
924,233.097,179.441
925,125.111,128.441
926,100.951,178.187
927,88.619,125.539
928,131.474,144.522
929,196.463,63.243
930,110.579,125.971
931,133.686,162.646
932,68.376,220.26
933,114.731,191.484
934,146.693,143.909
935,71.167,107.653
936,197.266,224.591
937,227.976,130.26
938,80.862,120.092
939,79.697,77.037
940,226.152,181.045
941,62.039,216.222
942,126.358,86.433
943,174.927,119.357
944,81.276,207.124
945,87.087,89.316
946,137.423,149.781
947,128.092,223.738
948,62.808,223.284
949,133.35,125.895
950,146.305,78.578
951,130.238,119.021
952,144.31,124.296
953,62.697,165.583
954,113.969,107.655
955,58.936,67.787
956,99.496,121.638
957,96.079,113.138
958,121.531,157.04
959,136.784,183.55
960,200.974,221.507
961,201.989,228.428
962,117.462,86.691
963,192.653,138.045
964,214.427,131.05
965,185.9,172.651
966,185.595,108.398
967,58.756,207.819
968,117.641,132.277
969,60.055,199.797
970,126.361,57.922
971,87.822,160.088
972,80.172,229.253
973,135.026,194.209
974,176.648,83.295
975,95.164,82.557
976,218.136,151.232
977,145.407,195.299
978,64.818,184.723
979,66.46,157.932
980,220.817,55.226
981,99.342,122.74
982,102.057,138.873
983,178.836,68.935
984,102.285,64.834
985,90.985,220.218
986,60.664,195.953
987,177.17,157.193
988,123.227,219.586
989,147.146,145.356
990,223.305,181.292
991,173.159,208.424
992,194.26,118.302
993,208.189,148.042
994,125.11,199.809
995,168.754,228.795
996,220.666,231.152
997,58.917,139.938
998,124.866,154.872
999,174.368,122.735
1000,190.908,188.673
1001,195.29,148.602
1002,116.532,76.322
1003,150.688,186.164
1004,91.466,85.848
1005,66.366,142.852
1006,161.864,200.021
1007,152.32,213.228
1008,59.904,103.074
1009,198.552,90.276
1010,115.978,100.191
1011,236.288,216.042
1012,78.753,128.468
1013,102.028,96.085
1014,183.069,71.052
1015,220.499,98.959
1016,83.583,98.136
1017,93.24,195.494
1018,217.451,170.18
1019,123.468,122.9
1020,109.626,193.854
1021,185.346,227.366
1022,73.452,170.158
1023,119.774,56.819
1024,160.847,180.24
1025,206.079,196.802
1026,79.156,110.29
1027,89.874,105.378
1028,57.993,212.264
1029,175.091,141.047
1030,91.976,183.962
1031,184.451,228.286
1032,189.455,205.654
1033,136.874,136.31
1034,71.465,229.865
1035,119.951,178.906
1036,182.007,151.947
1037,69.597,202.023
1038,119.943,157.261
1039,233.351,174.974
1040,225.795,180.293
1041,193.163,112.553
1042,159.423,93.361
1043,85.689,82.44
1044,63.949,208.982
1045,188.133,217.088
1046,127.654,90.807
1047,143.045,121.251
1048,163.365,68.579
1049,78.99,215.306
1050,202.166,149.662
1051,164.396,159.255
1052,134.065,81.824
1053,60.39,96.884
1054,59.863,59.27
1055,152.082,87.255
1056,226.341,156.485
1057,172.075,99.006
1058,229.172,139.029
1059,144.321,146.904
1060,118.739,130.953
1061,198.734,125.969
1062,98.695,234.746
1063,234.756,164.069
1064,56.778,166.857
1065,125.56,62.831
1066,171.301,191.913
1067,158.344,83.706
1068,59.981,130.852
1069,137.218,198.095
1070,67.756,157.621
1071,67.11,74.966
1072,72.945,206.265
1073,213.829,69.054
1074,232.898,198.397
1075,109.858,185.155
1076,132.366,57.637
1077,78.157,127.939
1078,71.492,78.628
1079,233.627,206.132
1080,105.952,76.92
1081,86.264,216.354
1082,199.143,110.422
1083,64.918,134.133
1084,172.138,142.459
1085,119.378,132.474
1086,81.663,106.375
1087,188.308,138.346
1088,234.784,126.91
1089,159.544,131.417
1090,82.216,163.878
1091,72.948,209.651
1092,114.99,155.186
1093,157.41,188.145
1094,123.518,178.743
1095,96.281,191.301
1096,143.022,171.959
1097,92.989,177.009
1098,72.238,61.915
1099,102.45,226.672
1100,209.715,128.275
1101,170.358,204.261
1102,201.493,86.905
1103,189.2,168.256
1104,175.636,59.723
1105,206.278,214.021
1106,211.783,142.311
1107,78.594,55.577
1108,101.268,189.409
1109,56.753,192.975
1110,198.268,126.748
1111,76.945,176.144
1112,86.551,229.577
1113,103.504,208.235
1114,217.44,92.027
1115,92.349,225.388
1116,232.647,234.02
1117,132.493,132.392
1118,113.876,147.598
1119,152.892,75.325
1120,234.249,221.862
1121,95.69,93.566
1122,219.967,136.22
1123,223.803,236.843
1124,126.215,205.527
1125,150.629,103.621
1126,157.031,200.025
1127,185.537,234.035
1128,106.184,123.354
1129,170.541,143.632
1130,63.131,61.688
1131,175.105,109.935
1132,91.696,227.311
1133,58.926,69.707
1134,63.905,70.782
1135,229.659,119.679
1136,100.583,137.784
1137,166.723,208.418
1138,66.237,167.272
1139,149.881,119.304
1140,197.134,163.788
1141,113.925,176.793
1142,168.502,155.146
1143,150.564,95.555
1144,116.772,144.339
1145,217.365,63.25
1146,113.446,89.68
1147,57.253,57.6
1148,75.074,153.055
1149,144.915,82.254
1150,131.053,123.1
1151,82.781,56.564
1152,112.117,126.031
1153,137.576,148.705
1154,103.413,142.909
1155,164.293,198.71
1156,203.11,175.378
1157,66.986,188.723
1158,232.19,181.504
1159,142.714,113.461
1160,80.135,206.737
1161,230.895,124.557
1162,110.741,234.474
1163,189.976,198.221
1164,185.334,181.015
1165,63.677,68.201
1166,185.45,236.215
1167,163.008,206.338
1168,56.171,140.752
1169,90.524,223.292
1170,218.833,118.027
1171,114.875,116.898
1172,190.628,104.43
1173,63.493,185.483
1174,112.941,109.449
1175,196.972,131.419
1176,194.538,177.534
1177,122.509,134.082
1178,109.326,55.685
1179,233.924,126.451
1180,85.034,98.013
1181,114.928,169.399
1182,88.9,60.329
1183,235.505,70.206
1184,117.638,162.382
1185,68.655,70.608
1186,85.658,129.344
1187,130.29,166.186
1188,194.109,82.651
1189,191.585,198.789
1190,186.983,91.034
1191,158.881,231.572
1192,135.526,133.977
1193,68.489,113.791
1194,207.878,105.655
1195,69.043,118.837
1196,187.339,132.053
1197,84.913,124.643
1198,236.713,86.038
1199,60.057,220.052
1200,137.698,221.251
1201,178.286,109.318
1202,114.579,220.984
1203,237.598,185.561
1204,96.084,118.866
1205,54.783,169.183
1206,224.257,202.125
1207,231.1,179.781
1208,141.721,133.988
1209,75.347,147.412
1210,96.437,168.216
1211,182.756,219.362
1212,97.784,104.729
1213,139.689,199.108
1214,213.203,230.674
1215,217.822,203.629
1216,90.037,107.49
1217,236.953,234.886
1218,155.398,207.206
1219,175.281,217.78
1220,143.16,181.124
1221,157.003,236.182
1222,177.061,172.424
1223,233.732,170.238
1224,153.518,64.477
1225,110.27,95.824
1226,178.438,216.565
1227,59.752,182.884
1228,236.708,159.769
1229,166.268,204.348
1230,205.107,192.758
1231,153.384,182.758
1232,224.364,204.207
1233,67.582,186.388
1234,219.24,127.824
1235,54.808,79.267
1236,102.403,96.041
1237,193.285,236.986
1238,146.139,75.74
1239,195.323,189.773
1240,167.358,227.129
1241,233.869,192.389
1242,172.19,100.536
1243,132.95,75.769
1244,147.018,176.698
1245,139.164,148.438
1246,85.325,199.86
1247,98.444,94.652
1248,174.278,191.541
1249,213.87,70.429
1250,139.695,107.153
1251,156.579,232.886
1252,236.927,123.288
1253,234.45,157.656
1254,178.174,68.939
1255,231.356,200.816
1256,103.376,233.681
1257,147.303,171.402
1258,181.752,137.978
1259,175.788,207.047
1260,163.377,234.95
1261,165.077,188.775
1262,116.646,182.647
1263,82.447,108.457
1264,193.525,170.349
1265,192.216,137.74
1266,217.816,204.635
1267,121.93,109.089
1268,97.019,170.824
1269,125.344,185.218
1270,200.216,140.142
1271,71.224,164.534
1272,112.171,72.718
1273,170.235,123.895
1274,83.367,151.373
1275,136.645,199.758
1276,88.055,219.126
1277,214.815,100.199
1278,207.45,82.284
1279,117.256,88.296
1280,206.809,138.593
1281,207.322,231.554
1282,232.736,124.891
1283,88.771,236.774
1284,190.327,117.108
1285,212.711,212.134
1286,149.77,76.071
1287,74.777,82.051
1288,229.554,189.808
1289,76.553,67.497
1290,136.343,219.463
1291,64.431,186.124
1292,166.349,63.273
1293,177.08,102.909
1294,130.204,157.156
1295,105.138,97.262
1296,120.667,132.826
1297,215.306,222.079
1298,140.341,182.245
1299,200.815,236.136
1300,54.558,142.003
1301,88.818,134.322
1302,186.206,72.749
1303,171.342,208.249
1304,113.024,151.744
1305,88.359,96.86
1306,90.296,125.997
1307,113.813,224.878
1308,112.721,128.887
1309,113.008,91.599
1310,200.376,58.285
1311,182.329,102.331
1312,215.476,155.377
1313,57.056,213.309
1314,103.16,106.099
1315,186.008,87.882
1316,57.289,115.066
1317,130.193,131.913
1318,187.841,81.071
1319,201.502,97.59
1320,86.848,63.391
1321,230.006,162.997
1322,144.028,209.973
1323,149.066,75.944
1324,122.283,126.749
1325,135.076,92.222
1326,212.893,237.595
1327,112.703,84.122
1328,213.818,61.18
1329,209.498,150.94
1330,196.438,234.769
1331,129.86,199.265
1332,59.529,223.278
1333,132.759,226.858
1334,131.305,199.14
1335,90.545,58.665
1336,168.378,141.812
1337,94.189,95.299
1338,80.006,61.64
1339,81.542,196.056
1340,123.508,187.024
1341,164.877,59.973
1342,193.229,190.411
1343,58.618,207.162
1344,192.501,74.288
1345,195.245,158.697
1346,189.429,121.644
1347,107.653,139.505
1348,194.604,179.5
1349,55.608,198.442
1350,230.192,92.012
1351,119.252,132.488
1352,94.566,66.646
1353,98.713,57.854
1354,210.527,111.563
1355,97.386,162.951
1356,99.34,168.817
1357,59.776,150.046
1358,126.063,85.883
1359,61.609,131.389
1360,60.398,190.847
