node_id,cluster_id,is_ch
0,144,0
1,144,0
2,144,0
3,80,0
4,165,0
5,111,0
6,144,0
7,165,0
8,165,0
9,144,0
10,80,0
11,111,0
12,144,0
13,80,0
14,165,0
15,80,0
16,165,0
17,165,0
18,111,0
19,111,0
20,165,0
21,165,0
22,144,0
23,111,0
24,165,0
25,80,0
26,144,0
27,144,0
28,111,0
29,144,0
30,144,0
31,144,0
32,80,0
33,144,0
34,165,0
35,165,0
36,144,0
37,111,0
38,144,0
39,165,0
40,144,0
41,111,0
42,165,0
43,80,0
44,144,0
45,111,0
46,165,0
47,165,0
48,165,0
49,144,0
50,165,0
51,165,0
52,111,0
53,165,0
54,144,0
55,111,0
56,165,0
57,144,0
58,165,0
59,144,0
60,111,0
61,80,0
62,111,0
63,144,0
64,144,0
65,111,0
66,80,0
67,165,0
68,165,0
69,111,0
70,111,0
71,80,0
72,165,0
73,80,0
74,111,0
75,144,0
76,165,0
77,111,0
78,144,0
79,165,0
80,80,0
81,144,0
82,111,0
83,111,0
84,165,0
85,111,0
86,111,0
87,165,0
88,165,0
89,111,0
90,144,0
91,165,0
92,144,0
93,165,0
94,165,0
95,165,0
96,165,0
97,165,0
98,111,0
99,111,0
100,144,0
101,165,0
102,80,0
103,111,0
104,165,0
105,165,0
106,165,0
107,144,0
108,80,0
109,165,0
110,165,0
111,111,0
112,80,0
113,165,0
114,144,0
115,80,0
116,111,0
117,144,0
118,80,0
119,111,0
120,144,0
121,144,0
122,111,0
123,80,0
124,80,0
125,165,0
126,80,0
127,165,0
128,165,0
129,80,0
130,165,0
131,144,0
132,144,0
133,111,0
134,144,0
135,144,0
136,165,0
137,165,0
138,111,0
139,111,0
140,165,0
141,111,0
142,165,0
143,165,0
144,165,0
145,165,0
146,144,0
147,144,0
148,165,0
149,165,0
150,144,0
151,165,0
152,80,0
153,111,0
154,165,0
155,80,0
156,111,0
157,144,0
158,144,0
159,165,0
160,144,0
161,111,0
162,144,0
163,111,0
164,80,0
165,144,0
166,144,0
167,165,0
168,165,0
169,80,0
170,144,0
171,165,0
172,165,0
173,80,0
174,144,0
175,144,0
176,80,0
177,111,0
178,165,0
179,111,0
180,111,0
181,111,0
182,80,0
183,165,0
184,165,0
185,165,0
186,80,0
187,111,0
188,144,0
189,144,0
190,111,0
191,144,0
192,165,0
193,111,0
194,165,0
195,80,0
196,144,0
197,144,0
198,144,0
199,165,0
200,165,0
201,165,0
202,111,0
203,80,0
204,165,0
205,165,0
206,144,0
207,111,0
208,144,0
209,111,0
210,144,0
211,144,0
212,165,0
213,165,0
214,111,0
215,165,0
216,111,0
