node_id,x_m,y_m
234,21.176,462.542
235,91.364,1093.463
236,1068.159,299.573
237,998.574,403.034
238,939.589,144.772
239,1080.135,512.543
240,272.427,511.91
241,3.468,44.631
242,546.074,685.207
243,1144.289,599.275
244,387.035,301.608
245,26.212,1052.017
246,803.589,305.025
247,868.83,792.974
248,734.495,520.087
249,999.453,1063.279
250,870.918,214.773
251,514.576,740.044
252,1092.709,580.879
253,554.466,79.973
254,75.772,309.763
255,777.135,247.899
256,867.098,738.76
257,330.743,600.303
258,958.28,37.859
259,720.206,863.895
260,1109.639,382.877
261,732.294,925.492
262,349.36,890.423
263,861.27,1092.446
264,476.974,127.126
265,593.96,778.903
266,1049.262,868.722
267,629.033,982.567
268,976.778,703.456
269,313.394,13.119
270,673.778,17.263
271,404.355,1135.973
272,298.05,791.615
273,844.068,372.928
274,691.506,1016.982
275,832.371,385.793
276,1141.854,770.741
277,277.28,928.048
278,900.149,1007.499
279,960.612,915.015
280,450.057,868.355
281,878.278,944.397
282,248.525,1132.433
283,661.628,1043.383
284,594.479,896.503
285,694.295,335.437
286,564.142,943.542
287,321.941,1061.71
288,840.555,905.052
289,606.333,813.997
290,730.204,477.97
291,4.195,644.506
292,793.118,637.728
293,461.08,629.395
294,121.978,740.201
295,77.681,153.081
296,93.113,1093.691
297,1043.15,719.723
298,1076.521,242.067
299,760.725,544.969
300,125.435,663.675
301,128.501,323.359
302,165.431,283.445
303,1029.594,567.575
304,631.71,167.513
305,176.381,122.789
306,805.745,665.037
307,852.134,673.819
308,289.721,458.721
309,422.366,1064.035
310,807.548,955.977
311,755.78,1104.985
312,878.22,2.378
313,93.978,46.357
314,1025.963,242.685
315,532.163,671.883
316,258.781,318.295
317,1014.143,211.611
318,955.173,539.239
319,791.903,451.674
320,779.556,809.322
321,486.443,345.067
322,494.246,856.369
323,14.454,239.557
324,403.948,800.901
325,584.913,259.746
326,1008.97,660.716
327,1021.751,437.336
328,1091.22,667.793
329,398.498,178.237
330,919.342,201.77
331,943.669,932.339
332,153.588,836.104
333,805.486,108.879
334,872.097,1090.362
335,386.633,609.397
336,472.439,275.447
337,186.698,763.244
338,1110.782,147.421
339,26.8,621.647
340,306.074,997.012
341,338.376,28.174
342,357.591,472.351
343,498.002,471.997
344,328.478,1105.868
345,17.813,258.216
346,941.561,232.843
347,242.456,449.813
348,726.484,946.724
349,903.992,204.936
350,1070.071,202.558
351,926.99,986.686
352,134.245,435.825
353,245.759,530.128
354,898.491,922.073
355,870.127,36.209
356,333.954,1059.846
357,847.008,876.361
358,201.417,180.647
359,562.602,700.834
360,144.801,1004.353
361,658.349,1065.411
362,1040.697,460.241
363,317.903,960.449
364,572.097,690.046
365,827.827,1122.68
366,591.97,527.599
367,984.23,89.711
368,504.395,253.459
369,702.072,944.306
370,490.129,239.867
371,140.794,1034.684
372,672.902,1073.958
373,309.854,329.309
374,208.005,732.781
375,645.231,983.564
376,677.139,385.084
377,119.561,902.689
378,1088.763,378.004
379,359.812,604.152
380,432.131,855.273
381,552.566,555.152
382,434.739,289.334
383,1059.923,1083.338
384,242.418,432.765
385,825.934,407.362
386,508.032,648.58
387,311.913,445.954
388,825.135,1078.263
389,76.205,1005.973
390,101.777,756.196
391,62.268,626.894
392,264.155,928.894
393,25.59,588.915
394,1103.169,611.126
395,508.631,745.594
396,912.008,787.638
397,478.794,237.366
398,898.903,578.971
399,1098.197,391.17
400,353.485,536.047
401,1134.276,894.695
402,339.441,795.51
403,945.209,67.495
404,857.469,546.044
405,1012.538,862.262
406,421.47,95.037
407,466.515,437.777
408,235.542,790.309
409,991.839,510.432
410,134.747,643.069
411,391.81,52.28
412,113.345,447.58
413,41.614,152.368
414,1085.901,613.717
415,213.414,49.662
416,330.263,372.687
417,1081.829,213.396
418,1056.601,577.972
419,925.424,641.748
420,1101.603,1102.13
421,713.487,389.364
422,342.67,189.468
423,265.018,703.472
424,479.713,620.932
425,1093.133,840.217
426,1072.161,878.818
427,284.588,50.317
428,804.21,170.163
429,753.42,100.601
430,665.918,606.877
431,527.915,929.238
432,803.786,255.17
433,566.244,477.974
434,445.577,262.153
435,255.994,708.599
436,73.266,493.716
437,571.811,530.122
438,794.463,924.476
439,618.332,188.1
440,204.822,1071.412
441,537.228,562.137
442,253.18,724.061
443,437.722,653.349
444,636.279,1046.754
445,891.367,1048.334
446,1002.806,107.066
447,706.031,315.065
448,393.328,590.958
449,599.723,666.666
450,504.378,125.315
451,1129.273,43.827
452,1086.623,1133.708
453,764.306,243.826
454,806.189,384.509
455,413.589,974.506
456,833.358,29.721
457,1081.615,452.24
458,344.149,446.598
459,236.95,491.581
460,964.767,1123.718
461,968.202,739.398
462,489.457,549.443
463,173.732,290.969
464,55.373,890.828
465,122.11,206.568
466,490.528,932.691
467,87.015,865.979
468,344.658,464.471
469,517.821,1134.085
470,1142.109,305.09
471,689.879,376.865
472,377.682,945.33
473,739.979,611.747
474,350.893,433.925
475,540.348,942.728
476,306.86,653.187
477,910.554,66.154
478,262.761,876.674
479,81.852,1086.68
480,498.944,726.319
481,126.852,511.998
482,537.183,894.578
483,683.409,173.52
484,92.911,300.96
485,669.677,134.24
486,179.897,403.511
487,274.084,697.566
488,256.013,237.093
489,862.886,714.57
490,849.638,168.542
491,721.4,435.382
492,543.48,247.496
493,939.055,935.053
494,530.924,416.598
495,288.302,580.87
496,348.537,504.586
497,698.869,977.38
498,980.57,76.299
499,895.854,447.409
500,135.489,524.261
501,1002.367,451.989
502,350.1,614.25
503,649.231,1054.593
504,1041.387,1126.791
505,80.555,833.959
506,560.326,674.601
507,966.119,345.426
508,7.403,291.752
509,1107.788,1065.824
510,533.154,156.119
511,851.594,360.078
512,1008.471,581.971
513,341.152,74.354
514,308.234,389.564
515,340.336,861.728
516,972.749,750.303
517,516.115,775.944
518,53.223,585.884
519,614.974,707.639
520,308.558,995.628
521,399.213,519.43
522,140.345,596.467
523,5.441,609.569
524,238.496,1092.444
525,514.354,268.761
526,763.3,161.503
527,601.363,518.11
528,1084.011,850.148
529,986.165,1131.63
530,689.48,768.79
531,790.87,945.841
532,997.323,1003.979
533,1057.254,1076.273
534,196.271,887.508
535,819.527,1026.548
536,415.921,877.202
537,8.258,444.291
538,262.516,279.546
539,98.683,591.051
540,161.194,63.935
541,707.045,893.663
542,378.238,49.623
543,998.613,409.354
544,445.942,1035.789
545,175.214,751.653
546,421.976,693.209
547,518.836,232.105
548,1079.425,603.806
549,212.347,528.54
550,689.611,1052.224
551,347.587,126.362
552,537.909,974.183
553,36.698,1056.164
554,569.081,543.84
555,716.643,847.282
556,751.897,1060.955
557,707.256,361.659
558,467.296,477.507
559,252.543,350.741
560,431.74,1084.7
561,1024.642,845.585
562,817.432,297.267
563,420.553,236.063
564,940.348,781.707
565,747.454,25.062
566,837.528,912.413
567,600.471,870.461
568,933.793,731.831
569,365.367,644.881
570,1009.048,114.664
571,952.008,393.925
572,793.094,142.23
573,524.709,1145.937
574,672.604,552.467
575,362.062,425.385
576,756.366,1055.119
577,147.48,393.258
578,429.284,334.159
579,1112.637,938.515
580,598.971,24.275
581,1028.415,844.752
582,1012.71,349.175
583,369.264,469.952
584,466.535,523.16
585,1135.706,979.934
586,82.055,496.947
587,172.173,558.311
588,520.187,764.978
589,969.406,550.049
590,1001.908,222.748
591,392.136,145.14
592,944.96,935.124
593,672.64,321.206
594,392.99,50.691
595,724.174,247.674
596,262.608,326.339
597,910.953,332.885
598,1076.118,667.016
599,140.604,256.462
600,1143.289,574.469
601,657.373,117.474
602,912.112,428.337
603,20.765,160.194
604,364.965,104.419
605,352.258,742.395
606,227.129,1129.056
607,704.922,749.242
608,703.214,594.519
609,741.104,304.869
610,395.84,257.562
611,634.803,648.506
612,935.84,809.04
613,987.453,463.607
614,995.832,183.948
615,556.542,729.985
616,30.2,294.75
617,447.258,832.907
618,477.134,1132.602
619,748.682,959.985
620,1128.251,600.662
621,704.37,123.2
622,651.468,296.694
623,404.093,619.535
624,210.697,725.9
625,312.258,946.683
626,1144.113,348.766
627,341.454,111.773
628,55.966,141.465
629,276.448,792.726
630,833.644,501.127
631,472.448,404.423
632,218.502,1103.983
633,171.418,487.09
634,36.646,625.252
635,559.852,95.909
636,718.579,576.159
637,803.901,635.907
638,373.533,766.783
639,571.087,1000.47
640,1074.638,1010.571
641,754.691,337.278
642,97.057,978.316
643,27.368,997.083
644,200.973,325.784
645,782.228,188.628
646,441.807,548.129
647,17.227,163.42
648,277.974,722.766
649,734.059,147.868
650,1135.304,269.852
651,189.946,378.613
652,132.938,430.775
653,43.507,293.048
654,938.119,187.281
655,666.077,540.277
656,841.878,185.114
657,1104.852,394.833
658,1082.279,255.822
659,285.103,981.451
660,495.654,790.886
661,965.555,801.584
662,839.909,941.211
663,17.507,267.698
664,1052.383,908.68
665,112.666,1022.494
666,861.077,452.083
667,450.834,401.695
668,935.373,309.351
669,483.058,694.861
670,588.678,575.817
671,167.614,741.5
672,319.974,1103.198
673,246.779,1121.917
674,515.828,102.052
675,468.997,423.465
676,250.936,669.31
677,632.889,757.031
678,638.094,213.812
679,994.638,533.669
680,20.824,821.766
681,1115.942,963.282
682,901.265,789.625
683,183.485,209.077
684,951.717,881.6
685,646.693,335.891
686,702.74,1060.545
687,128.559,344.356
688,651.802,308.888
689,843.409,232.051
690,163.998,238.468
691,35.235,476.548
692,603.937,1096.934
693,552.546,1045.432
694,94.788,423.967
695,1063.986,372.373
696,21.227,96.357
697,775.988,766.961
698,732.915,955.504
699,980.961,968.731
700,864.678,341.551
701,524.648,763.308
702,522.144,106.116
703,395.182,461.272
704,344.297,83.903
705,666.3,276.223
706,715.015,391.866
707,772.696,939.815
708,619.179,381.391
709,774.413,328.775
710,859.66,1093.345
711,951.552,665.104
712,1044.044,625.444
713,739.215,18.851
714,437.005,345.936
715,49.832,61.671
716,682.603,210.468
717,484.363,1019.28
718,73.385,347.934
719,672.656,825.748
720,449.84,44.065
721,607.914,97.453
722,269.501,668.292
723,172.717,50.742
724,1062.084,113.858
725,895.364,896.214
726,965.726,12.219
727,126.376,1051.901
728,537.886,615.698
729,75.024,289.591
730,16.029,568.314
731,328.188,881.131
732,911.233,337.005
733,1113.176,392.844
734,127.668,325.832
735,950.12,609.848
736,1080.241,275.257
737,913.197,323.738
738,796.978,992.536
739,583.444,1040.861
740,702.629,594.967
741,909.848,415.185
742,349.007,278.84
743,141.172,115.005
744,631.144,776.027
745,111.662,1111.327
746,567.24,155.561
747,1131.206,302.477
748,1143.717,152.363
749,926.906,479.78
750,19.027,216.087
751,585.365,280.972
752,612.078,543.979
753,130.438,433.408
754,1036.998,205.091
755,699.312,1121.29
756,739.301,191.091
757,622.438,113.815
758,474.175,1111.399
759,134.024,176.999
760,865.12,96.832
761,1009.886,435.217
762,707.362,1083.392
763,366.276,727.387
764,279.051,946.399
765,732.097,674.405
766,901.385,380.672
767,673.506,297.555
768,517.32,720.593
769,1129.631,982.756
770,817.304,906.122
771,521.25,920.827
772,246.528,733.379
773,962.238,222.582
774,584.207,399.598
775,985.263,524.499
776,279.36,468.379
777,192.311,1132.742
778,217.761,332.594
779,933.565,595.566
780,140.378,374.015
781,1113.825,431.199
782,1045.343,1062.747
783,618.751,524.343
784,731.384,10.518
785,182.29,807.862
786,944.535,765.934
787,998.161,467.976
788,301.911,1092.238
789,634.461,99.459
790,835.465,579.449
791,901.183,151.869
792,855.356,1133.909
793,450.075,972.716
794,759.927,884.461
795,441.282,243.669
796,828.339,894.885
797,174.161,36.003
798,438.78,838.195
799,151.406,1004.161
800,966.562,55.998
801,380.455,167.552
802,372.421,487.171
803,109.204,1076.204
804,250.01,284.431
805,82.993,417.025
806,222.379,359.706
807,987.378,643.356
808,513.534,283.996
809,626.663,907.191
810,747.644,217.868
811,831.563,132.282
812,555.711,366.737
813,148.262,794.13
814,263.2,631.424
815,1059.281,524.142
816,816.629,411.741
817,897.785,454.491
818,232.178,991.198
819,631.593,292.875
820,704.895,506.335
821,805.734,182.82
822,314.771,776.239
823,608.653,228.61
824,553.67,358.518
825,1071.717,449.982
826,908.001,706.498
827,630.894,1027.958
828,769.24,572.052
829,522.902,356.795
830,650.711,651.634
831,846.499,1017.3
832,1102.058,3.671
833,3.39,800.034
834,1140.85,984.134
835,627.626,817.405
836,23.859,219.58
837,677.083,312.191
838,760.362,913.547
839,357.532,583.131
840,941.438,683.762
841,671.523,1089.067
842,808.641,696.674
843,392.532,773.952
844,471.149,543.302
845,123.691,829.751
846,137.788,408.324
847,125.13,35.188
848,846.337,829.499
849,89.239,525.219
850,982.182,713.799
851,257.17,44.373
852,814.342,593.131
853,667.601,824.914
854,321.353,1143.608
855,282.007,41.522
856,918.711,908.667
857,990.88,558.835
858,846.504,691.397
859,150.655,480.37
860,428.174,316.447
861,418.181,677.735
862,171.767,527.12
863,282.161,949.653
864,948.32,74.086
865,1004.461,831.027
866,101.409,526.435
867,695.799,273.253
868,542.729,1018.069
869,787.872,506.183
870,48.138,620.411
871,70.772,785.794
872,305.857,280.373
873,1088.14,500.831
874,80.973,537.683
875,365.699,2.669
876,333.744,925.593
877,671.934,834.995
878,288.078,193.073
879,60.353,374.513
880,994.986,829.898
881,714.073,333.14
882,705.336,683.691
883,524.206,400.514
884,281.727,766.728
885,654.013,310.866
886,124.163,1024.526
887,485.327,753.953
888,10.936,1020.443
889,219.656,543.97
890,1075.267,1004.588
891,264.908,603.851
892,1010.595,1011.564
893,850.206,1009.488
894,140.423,1129.903
895,725.103,250.979
896,1090.359,804.67
897,190.993,240.021
898,318.577,970.583
899,985.439,507.705
900,996.752,252.717
901,1068.614,1139.319
902,204.13,196.934
903,29.519,262.274
904,325.014,413.779
905,868.106,1094.021
906,346.656,62.259
907,648.746,1094.379
908,600.288,144.114
909,718.752,679.417
910,1030.956,894.329
911,622.544,1052.165
912,841.858,240.538
913,587.423,33.766
914,1081.169,637.545
915,210.636,13.066
916,51.348,845.379
917,984.834,869.67
918,134.791,864.02
919,585.974,37.957
920,748.195,944.616
921,346.174,671.273
922,57.067,873.703
923,183.051,158.479
924,963.036,1141.066
925,1022.432,654.126
926,461.632,588.157
927,490.963,121.028
928,1092.847,1052.817
929,108.212,1117.761
930,278.8,816.639
931,900.91,475.433
932,424.996,281.946
933,979.208,98.548
934,158.886,973.832
935,848.864,953.874
936,451.62,251.166
937,661.596,964.385
938,130.907,716.548
939,964.34,107.714
940,667.987,490.118
941,73.298,192.025
942,19.312,464.461
943,811.567,342.789
944,731.956,819.251
945,527.213,525.098
946,496.739,1079.681
947,637.548,454.388
948,1117.347,142.221
949,201.582,99.429
950,319.983,177.045
951,287.841,9.51
952,936.738,46.653
953,389.665,287.035
954,44.123,686.088
955,828.051,399.819
956,990.815,744.269
957,9.195,417.739
958,881.771,17.514
959,1095.408,901.504
960,940.027,374.839
961,467.773,132.392
962,854.892,1118.323
963,656.973,149.21
964,576.472,761.426
965,893.405,901.852
966,488.932,435.784
967,769.705,237.669
968,587.883,122.789
969,686.316,721.07
970,254.335,2.674
971,457.948,351.697
972,117.19,888.282
973,463.633,663.86
974,529.105,391.464
975,600.349,99.881
976,589.217,808.376
977,84.942,407.153
978,200.503,1117.773
979,732.481,177.001
980,86.023,1114.562
981,414.348,565.002
982,884.82,744.25
983,22.541,588.187
984,702.488,600.599
985,1072.039,977.585
986,543.719,934.192
987,589.872,13.642
988,1114.728,652.653
989,1061.899,1062.86
990,334.607,1021.723
991,303.427,1088.541
992,1042.588,1063.803
993,424.662,845.192
994,459.048,1059.708
995,551.723,264.92
996,681.133,894.571
997,184.51,188.083
998,869.185,839.522
999,765.432,501.282
1000,607.599,419.01
1001,654.115,642.616
1002,835.336,561.259
1003,441.614,683.157
1004,78.4,1099.04
1005,779.758,224.367
1006,115.54,548.787
1007,65.787,444.95
1008,1026.27,470.066
1009,382.757,1106.139
1010,846.841,1048.89
1011,838.287,1006.355
1012,769.47,915.063
1013,780.792,198.455
1014,937.577,713.853
1015,61.048,702.765
1016,225.243,1118.653
1017,733.62,295.677
1018,167.738,179.386
1019,719.834,435.774
1020,463.86,242.647
1021,827.261,1057.937
1022,729.433,1046.22
1023,74.067,653.474
1024,816.52,1093.485
1025,857.323,303.518
1026,570.878,853.583
1027,179.736,253.274
1028,1069.793,548.164
1029,313.833,124.144
1030,747.67,801.042
1031,875.152,307.047
1032,839.933,413.454
1033,699.47,144.583
1034,189.57,1033.353
1035,1017.761,8.95
1036,1086.94,700.294
1037,7.474,517.414
1038,583.97,1041.192
1039,498.965,953.794
1040,779.859,552.534
1041,533.658,106.339
1042,1033.216,119.153
1043,282.754,1065.729
1044,1087.452,407.029
1045,918.072,880.133
1046,795.307,194.151
1047,1031.56,187.965
1048,471.115,375.642
1049,936.694,774.516
1050,763.49,846.09
1051,221.47,940.694
1052,448.782,888.803
1053,600.696,35.249
1054,993.948,292.769
1055,192.808,1028.566
1056,88.134,799.781
1057,141.28,562.159
1058,461.139,451.044
1059,624.268,587.359
1060,1087.154,431.052
1061,760.272,730.869
1062,790.401,528.111
1063,249.131,2.598
1064,1095.641,996.646
1065,863.519,836.342
1066,375.576,617.681
1067,193.847,1022.335
1068,459.026,126.84
1069,256.547,973.959
1070,18.134,982.615
1071,732.617,804.695
1072,408.964,392.383
1073,499.397,216.792
1074,827.586,908.552
1075,784.177,545.716
1076,573.294,705.623
1077,551.885,552.774
1078,711.163,191.453
1079,271.355,341.534
1080,783.873,679.953
1081,585.837,447.962
1082,995.159,97.979
1083,134.466,121.981
1084,139.315,749.921
1085,191.696,357.719
1086,1141.475,928.343
1087,602.448,474.058
1088,1121.245,221.245
1089,1136.593,25.966
1090,341.441,863.898
1091,473.886,1100.632
1092,510.825,659.253
1093,1113.339,342.786
1094,72.407,1018.867
1095,511.476,259.304
1096,661.272,1093.18
1097,22.168,55.481
1098,65.75,322.029
1099,624.598,542.703
1100,1060.626,213.553
1101,622.081,328.447
1102,562.796,57.665
1103,659.914,1012.256
1104,655.528,911.629
1105,168.577,899.04
1106,456.943,808.022
1107,406.124,854.729
1108,51.358,987.342
1109,1147.355,818.688
1110,191.826,100.041
1111,954.622,546.621
1112,1054.968,558.291
1113,184.391,994.448
1114,202.614,208.355
1115,520.644,646.607
1116,3.832,33.292
1117,125.922,25.549
1118,284.176,124.969
1119,668.022,326.761
1120,693.057,11.715
1121,874.887,919.189
1122,173.261,608.93
1123,360.709,820.586
1124,723.302,614.241
1125,214.003,383.954
1126,895.353,580.447
1127,943.857,1042.1
1128,41.791,1086.649
1129,1106.612,892.963
1130,996.301,584.595
1131,613.638,63.292
1132,868.652,15.147
1133,808.096,1052.858
1134,605.574,128.323
1135,540.223,62.246
1136,1017.057,277.289
1137,24.207,829.68
1138,645.603,734.621
1139,55.002,64.729
1140,695.949,103.491
1141,621.524,22.67
1142,750.656,24.794
1143,1016.685,1085.963
1144,67.679,364.731
1145,250.835,869.983
1146,844.425,637.196
1147,459.538,607.332
1148,350.14,407.008
1149,812.833,1147.775
1150,488.251,47.482
1151,16.229,569.397
1152,63.025,701.179
1153,766.137,182.593
1154,232.587,469.539
1155,1046.844,386.142
1156,720.143,29.13
1157,315.191,298.359
1158,529.297,331.644
1159,374.833,834.069
1160,341.986,120.795
1161,584.713,94.115
1162,1030.284,765.272
1163,538.785,671.02
1164,139.873,701.813
1165,742.441,1110.587
1166,9.947,691.362
1167,867.928,249.361
1168,631.766,1129.516
1169,75.967,612.479
1170,970.629,649.931
1171,954.64,774.321
1172,211.771,633.259
1173,730.615,496.771
1174,351.424,578.003
1175,1047.294,444.909
1176,471.314,498.031
1177,157.974,1098.769
1178,426.985,250.408
1179,828.295,1081.627
1180,114.404,1082.478
1181,661.727,742.644
1182,860.075,622.304
1183,421.857,609.101
1184,825.31,309.455
1185,806.082,82.506
1186,592.412,223.594
1187,335.92,990.299
1188,469.948,448.702
1189,603.306,499.494
1190,231.62,1133.952
1191,456.118,137.983
1192,1067.137,1033.716
1193,438.646,873.707
1194,871.564,678.419
1195,228.352,1100.174
1196,517.078,805.105
1197,398.312,500.176
1198,1060.551,735.716
1199,478.422,887.565
1200,255.348,507.123
1201,927.566,796.185
1202,658.887,845.392
1203,174.202,841.63
1204,773.114,122.22
1205,826.283,455.888
1206,753.588,563.214
1207,849.584,118.084
1208,778.209,348.395
1209,373.487,263.603
1210,959.643,724.433
1211,561.824,372.546
1212,467.887,174.199
1213,349.92,585.362
1214,283.798,890.594
1215,89.97,227.787
1216,299.569,146.705
1217,650.401,563.839
1218,754.373,997.108
1219,129.014,466.535
1220,348.822,493.185
1221,683.961,289.082
1222,810.041,641.941
1223,362.741,522.573
1224,1097.955,661.429
1225,830.186,371.713
1226,790.774,291.11
1227,1000.832,227.768
1228,1137.93,747.857
1229,777.529,1072.895
1230,926.036,883.624
1231,912.308,592.356
1232,841.845,428.685
1233,903.158,553.022
1234,43.936,1144.956
1235,428.905,53.459
1236,580.169,723.659
1237,485.5,252.594
1238,538.945,109.37
1239,385.185,607.959
1240,593.619,128.214
1241,895.476,807.884
1242,319.01,713.503
1243,1076.807,963.543
1244,721.414,658.789
1245,1101.21,537.713
1246,505.796,79.897
1247,93.822,633.06
1248,767.171,1026.146
1249,1068.857,987.56
1250,365.92,28.687
1251,238.425,865.198
1252,325.08,987.196
1253,794.959,44.675
1254,764.409,279.401
1255,303.039,242.234
1256,773.628,521.669
1257,173.743,288.493
1258,147.212,911.968
1259,600.076,806.313
1260,898.557,10.626
1261,394.127,543.768
1262,1097.625,955.418
1263,851.41,378.23
1264,1115.26,885.79
1265,550.97,246.868
1266,32.668,289.486
1267,158.286,1138.421
1268,316.761,269.166
1269,878.306,838.902
1270,263.196,1146.727
1271,945.209,772.831
1272,661.09,53.52
1273,1006.573,822.616
1274,285.0,679.654
1275,908.322,1058.713
1276,646.704,675.916
1277,639.523,166.702
1278,208.657,397.33
1279,242.047,244.47
1280,85.434,370.794
1281,733.899,165.643
1282,784.761,849.964
1283,1111.794,247.98
1284,499.52,192.331
1285,1055.91,244.217
1286,294.634,512.945
1287,634.559,1059.134
1288,809.904,678.896
1289,229.148,830.293
1290,652.998,147.2
1291,51.84,1064.678
1292,291.921,98.917
1293,193.463,594.757
1294,715.199,1124.681
1295,1098.737,1078.96
1296,1057.198,1132.198
1297,583.681,293.363
1298,210.012,748.428
1299,1040.591,415.562
1300,589.163,791.295
1301,405.449,169.155
1302,807.744,742.803
1303,360.849,901.28
1304,733.825,714.495
1305,71.822,538.275
1306,475.895,803.715
1307,734.171,636.03
1308,106.418,735.691
1309,1086.03,193.354
1310,910.929,29.678
1311,689.539,743.589
1312,773.443,1115.224
1313,617.698,59.694
1314,1101.248,1026.772
1315,711.37,880.502
1316,53.378,174.553
1317,1147.333,412.286
1318,745.402,888.883
1319,131.891,292.214
1320,675.463,1106.799
1321,56.763,1064.985
1322,256.03,423.111
1323,504.92,1062.543
1324,513.088,586.399
1325,1028.582,479.294
1326,873.566,611.768
1327,941.411,679.367
1328,1027.945,220.635
1329,546.678,7.648
