node_id,cluster_id,is_ch
243,136,0
244,95,0
245,113,0
246,47,0
247,107,0
248,33,0
249,164,0
250,7,0
251,25,0
252,93,0
253,23,0
254,148,0
255,115,0
256,125,0
257,143,0
258,17,0
259,76,0
260,114,0
261,151,0
262,121,0
263,86,0
264,58,0
265,9,1
266,18,0
267,100,0
268,109,0
269,120,0
270,10,1
271,74,0
272,131,0
273,11,0
274,137,0
275,11,1
276,3,0
277,60,0
278,134,0
279,68,0
280,106,0
281,83,0
282,12,1
283,137,0
284,2,0
285,89,0
286,119,0
287,104,0
288,199,0
289,9,0
290,141,0
291,13,1
292,116,0
293,38,0
294,177,0
295,6,0
296,8,0
297,66,0
298,193,0
299,49,0
300,45,0
301,148,0
302,24,0
303,155,0
304,4,0
305,36,0
306,116,0
307,125,0
308,90,0
309,5,0
310,189,0
311,196,0
312,157,0
313,135,0
314,193,0
315,152,0
316,171,0
317,147,0
318,155,0
319,48,0
320,76,0
321,43,0
322,106,0
323,34,0
324,176,0
325,30,0
326,109,0
327,52,0
328,66,0
329,51,0
330,7,0
331,68,0
332,14,1
333,111,0
334,86,0
335,174,0
336,72,0
337,15,1
338,79,0
339,13,0
340,129,0
341,158,0
342,27,0
343,144,0
344,104,0
345,34,0
346,162,0
347,94,0
348,151,0
349,7,0
350,193,0
351,134,0
352,80,0
353,82,0
354,68,0
355,181,0
356,104,0
357,199,0
358,36,0
359,16,1
360,69,0
361,53,0
362,52,0
363,129,0
364,16,0
365,44,0
366,165,0
367,87,0
368,185,0
369,151,0
370,185,0
371,69,0
372,53,0
373,171,0
374,15,0
375,137,0
376,84,0
377,139,0
378,114,0
379,174,0
380,122,0
381,21,0
382,46,0
383,39,0
384,85,0
385,11,0
386,152,0
387,90,0
388,154,0
389,167,0
390,177,0
391,22,0
392,60,0
393,22,0
394,136,0
395,25,0
396,78,0
397,185,0
398,99,0
399,114,0
400,81,0
401,61,0
402,131,0
403,17,1
404,159,0
405,18,1
406,64,0
407,144,0
408,192,0
409,52,0
410,63,0
411,158,0
412,26,0
413,128,0
414,28,0
415,35,0
416,171,0
417,193,0
418,28,0
419,99,0
420,103,0
421,89,0
422,169,0
423,146,0
424,37,0
425,19,1
426,19,0
427,120,0
428,115,0
429,198,0
430,117,0
431,119,0
432,115,0
433,165,0
434,46,0
435,146,0
436,75,0
437,165,0
438,189,0
439,4,0
440,20,1
441,21,1
442,146,0
443,38,0
444,137,0
445,86,0
446,87,0
447,89,0
448,174,0
449,179,0
450,58,0
451,88,0
452,103,0
453,115,0
454,11,0
455,108,0
456,181,0
457,52,0
458,90,0
459,94,0
460,170,0
461,78,0
462,166,0
463,24,0
464,71,0
465,6,0
466,106,0
467,71,0
468,90,0
469,91,0
470,102,0
471,84,0
472,108,0
473,49,0
474,90,0
475,119,0
476,143,0
477,17,0
478,60,0
479,8,0
480,25,0
481,75,0
482,2,0
483,198,0
484,148,0
485,198,0
486,85,0
487,146,0
488,130,0
489,125,0
490,7,0
491,141,0
492,185,0
493,68,0
494,144,0
495,143,0
496,81,0
497,151,0
498,17,0
499,29,0
500,75,0
501,52,0
502,143,0
503,137,0
504,194,0
505,71,0
506,16,0
507,0,0
508,183,0
509,180,0
510,58,0
511,11,0
512,155,0
513,163,0
514,90,0
515,121,0
516,78,0
517,25,0
518,22,1
519,16,0
520,129,0
521,81,0
522,63,0
523,13,0
524,20,0
525,72,0
526,31,0
527,165,0
528,19,0
529,194,0
530,133,0
531,189,0
532,105,0
533,39,0
534,60,0
535,154,0
536,122,0
537,191,0
538,130,0
539,63,0
540,126,0
541,151,0
542,158,0
543,172,0
544,184,0
545,15,0
546,175,0
547,185,0
548,28,0
549,94,0
550,53,0
551,163,0
552,119,0
553,113,0
554,21,0
555,76,0
556,62,0
557,89,0
558,166,0
559,171,0
560,5,0
561,18,0
562,47,0
563,46,0
564,78,0
565,150,0
566,199,0
567,2,0
568,78,0
569,174,0
570,87,0
571,172,0
572,111,0
573,91,0
574,117,0
575,27,0
576,62,0
577,85,0
578,95,0
579,61,0
580,142,0
581,18,0
582,0,0
583,27,0
584,166,0
585,180,0
586,75,0
587,63,0
588,25,0
589,155,0
590,162,0
591,51,0
592,68,0
593,156,0
594,158,0
595,145,0
596,171,0
597,197,0
598,66,0
599,101,0
600,136,0
601,32,0
602,29,0
603,128,0
604,163,0
605,160,0
606,12,0
607,133,0
608,117,0
609,145,0
610,46,0
611,179,0
612,123,0
613,52,0
614,147,0
615,16,0
616,183,0
617,176,0
618,73,0
619,189,0
620,136,0
621,198,0
622,156,0
623,174,0
624,15,0
625,121,0
626,102,0
627,163,0
628,128,0
629,192,0
630,159,0
631,43,0
632,20,0
633,80,0
634,13,0
635,23,1
636,49,0
637,124,0
638,176,0
639,138,0
640,180,0
641,89,0
642,167,0
643,113,0
644,24,1
645,31,0
646,37,0
647,128,0
648,146,0
649,198,0
650,168,0
651,85,0
652,80,0
653,183,0
654,7,0
655,33,0
656,7,0
657,114,0
658,193,0
659,186,0
660,25,1
661,78,0
662,83,0
663,183,0
664,97,0
665,69,0
666,48,0
667,43,0
668,197,0
669,38,0
670,21,0
671,15,0
672,104,0
673,12,0
674,23,0
675,43,0
676,146,0
677,9,0
678,4,0
679,155,0
680,140,0
681,180,0
682,78,0
683,77,0
684,68,0
685,156,0
686,53,0
687,148,0
688,156,0
689,115,0
690,77,0
691,191,0
692,98,0
693,138,0
694,26,1
695,114,0
696,128,0
697,112,0
698,151,0
699,105,0
700,197,0
701,25,0
702,23,0
703,27,1
704,163,0
705,145,0
706,84,0
707,189,0
708,156,0
709,47,0
710,86,0
711,109,0
712,28,1
713,150,0
714,43,0
715,135,0
716,31,0
717,184,0
718,148,0
719,1,0
720,64,0
721,32,0
722,146,0
723,126,0
724,153,0
725,199,0
726,41,0
727,69,0
728,152,0
729,101,0
730,22,0
731,121,0
732,197,0
733,114,0
734,148,0
735,99,0
736,193,0
737,197,0
738,189,0
739,138,0
740,117,0
741,29,1
742,95,0
743,126,0
744,9,0
745,8,0
746,4,0
747,102,0
748,195,0
749,54,0
750,34,0
751,30,1
752,117,0
753,80,0
754,193,0
755,196,0
756,31,1
757,32,0
758,73,0
759,6,0
760,67,0
761,172,0
762,53,0
763,160,0
764,186,0
765,116,0
766,29,0
767,145,0
768,16,0
769,180,0
770,199,0
771,119,0
772,146,0
773,162,0
774,50,0
775,155,0
776,90,0
777,92,0
778,24,0
779,99,0
780,148,0
781,70,0
782,39,0
783,132,0
784,150,0
785,14,0
786,78,0
787,52,0
788,104,0
789,32,1
790,124,0
791,67,0
792,86,0
793,108,0
794,76,0
795,46,0
796,199,0
797,35,0
798,176,0
799,69,0
800,17,0
801,51,0
802,27,0
803,8,0
804,130,0
805,26,0
806,24,0
807,109,0
808,72,0
809,100,0
810,31,0
811,111,0
812,50,0
813,14,0
814,143,0
815,93,0
816,11,0
817,29,0
818,186,0
819,30,0
820,33,1
821,115,0
822,131,0
823,4,0
824,50,0
825,52,0
826,125,0
827,137,0
828,49,0
829,50,0
830,179,0
831,154,0
832,88,0
833,140,0
834,180,0
835,1,0
836,34,1
837,156,0
838,189,0
839,174,0
840,109,0
841,53,0
842,125,0
843,176,0
844,166,0
845,14,0
846,26,0
847,187,0
848,107,0
849,75,0
850,109,0
851,120,0
852,124,0
853,1,0
854,74,0
855,120,0
856,68,0
857,155,0
858,125,0
859,80,0
860,95,0
861,38,0
862,94,0
863,186,0
864,17,0
865,18,0
866,75,0
867,145,0
868,138,0
869,48,0
870,22,0
871,177,0
872,130,0
873,93,0
874,75,0
875,158,0
876,121,0
877,1,0
878,149,0
879,178,0
880,18,0
881,89,0
882,161,0
883,144,0
884,192,0
885,156,0
886,69,0
887,25,0
888,113,0
889,118,0
890,180,0
891,118,0
892,105,0
893,83,0
894,92,0
895,145,0
896,19,0
897,77,0
898,129,0
899,54,0
900,162,0
901,194,0
902,77,0
903,34,0
904,90,0
905,86,0
906,158,0
907,53,0
908,4,0
909,116,0
910,18,0
911,137,0
912,115,0
913,142,0
914,28,0
915,35,1
916,71,0
917,18,0
918,14,0
919,142,0
920,189,0
921,160,0
922,71,0
923,36,1
924,170,0
925,28,0
926,37,1
927,58,0
928,180,0
929,8,0
930,192,0
931,54,0
932,46,0
933,87,0
934,96,0
935,83,0
936,46,0
937,151,0
938,45,0
939,17,0
940,132,0
941,6,0
942,191,0
943,47,0
944,133,0
945,21,0
946,91,0
947,132,0
948,195,0
949,126,0
950,169,0
951,120,0
952,17,0
953,95,0
954,40,0
955,11,0
956,78,0
957,178,0
958,157,0
959,97,0
960,29,0
961,58,0
962,86,0
963,32,0
964,9,0
965,199,0
966,144,0
967,115,0
968,23,0
969,161,0
970,120,0
971,43,0
972,139,0
973,38,1
974,50,0
975,32,0
976,9,0
977,26,0
978,92,0
979,31,0
980,8,0
981,81,0
982,125,0
983,22,0
984,117,0
985,180,0
986,119,0
987,142,0
988,136,0
989,39,0
990,129,0
991,104,0
992,39,1
993,122,0
994,184,0
995,30,0
996,151,0
997,36,0
998,107,0
999,141,0
1000,182,0
1001,117,0
1002,124,0
1003,38,0
1004,8,0
1005,115,0
1006,75,0
1007,26,0
1008,52,0
1009,5,0
1010,154,0
1011,154,0
1012,189,0
1013,31,0
1014,78,0
1015,40,1
1016,12,0
1017,145,0
1018,36,0
1019,141,0
1020,46,0
1021,154,0
1022,62,0
1023,40,0
1024,154,0
1025,47,0
1026,2,0
1027,77,0
1028,93,0
1029,55,0
1030,133,0
1031,197,0
1032,11,0
1033,198,0
1034,20,0
1035,41,1
1036,66,0
1037,42,1
1038,138,0
1039,119,0
1040,49,0
1041,23,0
1042,87,0
1043,104,0
1044,114,0
1045,123,0
1046,115,0
1047,147,0
1048,43,1
1049,78,0
1050,76,0
1051,96,0
1052,106,0
1053,142,0
1054,0,0
1055,20,0
1056,177,0
1057,63,0
1058,166,0
1059,117,0
1060,114,0
1061,112,0
1062,49,0
1063,120,0
1064,180,0
1065,107,0
1066,174,0
1067,69,0
1068,58,0
1069,186,0
1070,167,0
1071,133,0
1072,110,0
1073,185,0
1074,199,0
1075,49,0
1076,16,0
1077,21,0
1078,31,0
1079,171,0
1080,116,0
1081,182,0
1082,87,0
1083,126,0
1084,45,0
1085,24,0
1086,61,0
1087,182,0
1088,168,0
1089,88,0
1090,121,0
1091,73,0
1092,152,0
1093,102,0
1094,113,0
1095,185,0
1096,53,0
1097,188,0
1098,148,0
1099,117,0
1100,193,0
1101,156,0
1102,23,0
1103,137,0
1104,100,0
1105,96,0
1106,25,0
1107,122,0
1108,167,0
1109,3,0
1110,126,0
1111,155,0
1112,93,0
1113,96,0
1114,77,0
1115,152,0
1116,188,0
1117,187,0
1118,55,0
1119,156,0
1120,10,0
1121,199,0
1122,57,0
1123,131,0
1124,49,0
1125,85,0
1126,99,0
1127,164,0
1128,8,0
1129,61,0
1130,155,0
1131,32,0
1132,157,0
1133,154,0
1134,32,0
1135,23,0
1136,193,0
1137,140,0
1138,161,0
1139,135,0
1140,198,0
1141,10,0
1142,150,0
1143,39,0
1144,148,0
1145,60,0
1146,124,0
1147,37,0
1148,90,0
1149,44,1
1150,56,0
1151,22,0
1152,40,0
1153,31,0
1154,94,0
1155,114,0
1156,10,0
1157,171,0
1158,72,0
1159,176,0
1160,163,0
1161,23,0
1162,65,0
1163,152,0
1164,45,1
1165,196,0
1166,13,0
1167,7,0
1168,98,0
1169,22,0
1170,109,0
1171,78,0
1172,57,0
1173,33,0
1174,81,0
1175,52,0
1176,166,0
1177,92,0
1178,46,1
1179,154,0
1180,8,0
1181,161,0
1182,124,0
1183,174,0
1184,47,1
1185,111,0
1186,4,0
1187,129,0
1188,144,0
1189,165,0
1190,12,0
1191,58,0
1192,39,0
1193,122,0
1194,125,0
1195,20,0
1196,25,0
1197,27,0
1198,65,0
1199,106,0
1200,82,0
1201,78,0
1202,1,0
1203,14,0
1204,111,0
1205,48,1
1206,49,1
1207,67,0
1208,89,0
1209,95,0
1210,78,0
1211,50,1
1212,58,0
1213,143,0
1214,60,0
1215,101,0
1216,55,0
1217,117,0
1218,62,0
1219,80,0
1220,81,0
1221,145,0
1222,124,0
1223,81,0
1224,66,0
1225,11,0
1226,47,0
1227,162,0
1228,3,0
1229,154,0
1230,123,0
1231,99,0
1232,48,0
1233,99,0
1234,127,0
1235,64,0
1236,16,0
1237,185,0
1238,23,0
1239,174,0
1240,23,0
1241,123,0
1242,160,0
1243,97,0
1244,116,0
1245,93,0
1246,56,0
1247,63,0
1248,62,0
1249,180,0
1250,158,0
1251,60,0
1252,129,0
1253,150,0
1254,145,0
1255,130,0
1256,49,0
1257,24,0
1258,139,0
1259,9,0
1260,157,0
1261,81,0
1262,97,0
1263,11,0
1264,61,0
1265,185,0
1266,183,0
1267,92,0
1268,130,0
1269,123,0
1270,12,0
1271,78,0
1272,10,0
1273,18,0
1274,146,0
1275,164,0
1276,161,0
1277,4,0
1278,85,0
1279,130,0
1280,148,0
1281,31,0
1282,76,0
1283,168,0
1284,185,0
1285,193,0
1286,82,0
1287,137,0
1288,116,0
1289,192,0
1290,32,0
1291,113,0
1292,55,0
1293,118,0
1294,196,0
1295,103,0
1296,194,0
1297,30,0
1298,15,0
1299,114,0
1300,9,0
1301,51,1
1302,112,0
1303,121,0
1304,116,0
1305,75,0
1306,25,0
1307,116,0
1308,177,0
1309,79,0
1310,157,0
1311,161,0
1312,44,0
1313,32,0
1314,180,0
1315,151,0
1316,128,0
1317,70,0
1318,76,0
1319,101,0
1320,53,0
1321,8,0
1322,90,0
1323,184,0
1324,21,0
1325,52,1
1326,124,0
1327,109,0
1328,193,0
1329,142,0
1330,22,0
1331,107,0
1332,183,0
1333,130,0
1334,52,0
1335,122,0
1336,62,0
1337,50,0
1338,47,0
1339,26,0
1340,15,0
1341,49,0
1342,1,0
1343,153,0
1344,0,0
1345,49,0
1346,43,0
1347,19,0
1348,22,0
1349,1,0
1350,174,0
1351,96,0
1352,198,0
1353,143,0
1354,106,0
1355,16,0
1356,129,0
1357,152,0
1358,196,0
1359,174,0
1360,121,0
1361,192,0
1362,135,0
1363,56,0
1364,169,0
1365,101,0
1366,66,0
1367,21,0
1368,150,0
1369,60,0
1370,104,0
1371,162,0
1372,71,0
1373,107,0
1374,112,0
1375,100,0
1376,20,0
1377,91,0
1378,0,0
1379,106,0
1380,8,0
1381,97,0
1382,18,0
1383,168,0
1384,99,0
1385,111,0
1386,122,0
1387,81,0
1388,115,0
1389,89,0
1390,160,0
1391,156,0
1392,17,0
1393,180,0
1394,11,0
1395,196,0
1396,106,0
1397,67,0
1398,138,0
1399,53,1
1400,31,0
1401,62,0
1402,6,0
1403,189,0
1404,162,0
1405,52,0
1406,21,0
1407,129,0
1408,166,0
1409,172,0
1410,35,0
1411,100,0
1412,31,0
1413,143,0
1414,44,0
1415,165,0
1416,86,0
1417,160,0
1418,158,0
1419,62,0
1420,23,0
1421,145,0
1422,106,0
1423,54,1
1424,126,0
1425,80,0
1426,165,0
1427,184,0
1428,55,1
1429,61,0
1430,81,0
1431,135,0
1432,175,0
1433,122,0
1434,21,0
1435,82,0
1436,141,0
1437,93,0
1438,31,0
1439,94,0
1440,109,0
1441,111,0
1442,25,0
1443,90,0
1444,79,0
1445,162,0
1446,179,0
1447,67,0
1448,135,0
1449,124,0
1450,30,0
1451,176,0
1452,109,0
1453,150,0
1454,48,0
1455,11,0
1456,133,0
1457,56,1
1458,110,0
1459,57,1
1460,96,0
1461,140,0
1462,49,0
1463,169,0
1464,118,0
1465,146,0
1466,99,0
1467,30,0
1468,4,0
1469,58,1
1470,185,0
1471,83,0
1472,97,0
1473,34,0
1474,162,0
1475,159,0
1476,160,0
1477,33,0
1478,114,0
1479,85,0
1480,10,0
1481,75,0
1482,117,0
1483,142,0
1484,125,0
1485,9,0
1486,35,0
1487,99,0
1488,95,0
1489,55,0
1490,151,0
1491,20,0
1492,117,0
1493,111,0
1494,143,0
1495,96,0
1496,171,0
1497,163,0
1498,136,0
1499,119,0
1500,0,0
1501,58,0
1502,7,0
1503,155,0
1504,9,0
1505,184,0
1506,146,0
1507,94,0
1508,117,0
1509,53,0
1510,178,0
1511,168,0
1512,156,0
1513,76,0
1514,151,0
1515,63,0
1516,18,0
1517,132,0
1518,35,0
1519,81,0
1520,147,0
1521,11,0
1522,15,0
1523,145,0
1524,43,0
1525,46,0
1526,87,0
1527,199,0
1528,172,0
1529,39,0
1530,95,0
1531,59,1
1532,43,0
1533,107,0
1534,50,0
1535,62,0
1536,65,0
1537,197,0
1538,110,0
1539,148,0
1540,66,0
1541,181,0
1542,100,0
1543,71,0
1544,46,0
1545,134,0
1546,195,0
1547,113,0
1548,136,0
1549,64,0
1550,53,0
1551,66,0
1552,122,0
1553,158,0
1554,60,1
1555,21,0
1556,154,0
1557,119,0
1558,152,0
1559,138,0
1560,52,0
1561,38,0
1562,26,0
1563,150,0
1564,27,0
1565,11,0
1566,71,0
1567,10,0
1568,90,0
1569,61,1
1570,17,0
1571,62,1
1572,138,0
1573,112,0
1574,88,0
1575,65,0
1576,63,1
1577,64,0
1578,124,0
1579,138,0
1580,72,0
1581,169,0
1582,97,0
1583,18,0
1584,199,0
1585,33,0
1586,2,0
1587,121,0
1588,155,0
1589,180,0
1590,184,0
1591,187,0
1592,109,0
1593,179,0
1594,186,0
1595,169,0
1596,116,0
1597,10,0
1598,175,0
1599,133,0
1600,33,0
1601,128,0
1602,134,0
1603,64,1
1604,71,0
1605,161,0
1606,101,0
1607,10,0
1608,142,0
1609,84,0
1610,65,1
1611,30,0
1612,58,0
1613,112,0
1614,29,0
1615,123,0
1616,25,0
1617,8,0
1618,38,0
1619,46,0
1620,152,0
1621,66,0
1622,162,0
1623,7,0
1624,18,0
1625,66,1
1626,121,0
1627,38,0
1628,28,0
1629,128,0
1630,138,0
1631,122,0
1632,149,0
1633,35,0
1634,171,0
1635,159,0
1636,67,1
1637,16,0
1638,131,0
1639,166,0
1640,93,0
1641,140,0
1642,126,0
1643,84,0
1644,191,0
1645,130,0
1646,117,0
1647,164,0
1648,17,0
1649,148,0
1650,176,0
1651,183,0
1652,4,0
1653,6,0
1654,113,0
1655,120,0
1656,183,0
1657,79,0
1658,90,0
1659,190,0
1660,119,0
1661,7,0
1662,171,0
1663,107,0
1664,82,0
1665,97,0
1666,95,0
1667,180,0
1668,59,0
1669,193,0
1670,70,0
1671,110,0
1672,170,0
1673,68,1
1674,2,0
1675,180,0
1676,109,0
1677,78,0
1678,2,0
1679,97,0
1680,32,0
1681,5,0
1682,69,1
1683,92,0
1684,82,0
1685,111,0
1686,79,0
1687,73,0
1688,75,0
1689,110,0
1690,71,0
1691,54,0
1692,119,0
1693,145,0
1694,188,0
1695,38,0
1696,32,0
1697,148,0
1698,29,0
1699,20,0
1700,97,0
1701,193,0
1702,63,0
1703,3,0
1704,13,0
1705,11,0
1706,90,0
1707,48,0
1708,118,0
1709,189,0
1710,51,0
1711,22,0
1712,61,0
1713,177,0
1714,174,0
1715,147,0
1716,9,0
1717,123,0
1718,128,0
1719,150,0
1720,93,0
1721,120,0
1722,187,0
1723,185,0
1724,191,0
1725,190,0
1726,38,0
1727,43,0
1728,169,0
1729,192,0
1730,127,0
1731,107,0
1732,182,0
1733,63,0
1734,150,0
1735,72,0
1736,11,0
1737,186,0
1738,150,0
1739,24,0
1740,24,0
1741,106,0
1742,138,0
1743,129,0
1744,109,0
1745,187,0
1746,96,0
1747,111,0
1748,27,0
1749,46,0
1750,181,0
1751,161,0
1752,89,0
1753,133,0
1754,114,0
1755,52,0
1756,17,0
1757,45,0
1758,175,0
1759,31,0
1760,63,0
1761,70,1
1762,3,0
1763,35,0
1764,51,0
1765,189,0
1766,101,0
1767,135,0
1768,106,0
1769,139,0
1770,199,0
1771,171,0
1772,93,0
1773,110,0
1774,75,0
1775,111,0
1776,136,0
1777,91,0
1778,46,0
1779,91,0
1780,36,0
1781,148,0
1782,52,0
1783,117,0
1784,167,0
1785,158,0
1786,193,0
1787,181,0
1788,73,0
1789,191,0
1790,28,0
1791,31,0
1792,22,0
1793,67,0
1794,1,0
1795,95,0
1796,167,0
1797,130,0
1798,147,0
1799,71,1
1800,100,0
1801,58,0
1802,191,0
1803,192,0
1804,54,0
1805,118,0
1806,71,0
1807,26,0
1808,58,0
1809,68,0
1810,2,0
1811,177,0
1812,169,0
1813,2,0
1814,98,0
1815,42,0
1816,180,0
1817,62,0
1818,100,0
1819,72,1
1820,73,1
1821,81,0
1822,13,0
1823,6,0
1824,38,0
1825,171,0
1826,171,0
1827,54,0
1828,18,0
1829,145,0
1830,54,0
1831,152,0
1832,64,0
1833,74,1
1834,183,0
1835,21,0
1836,12,0
1837,56,0
1838,94,0
1839,185,0
1840,142,0
1841,30,0
1842,78,0
1843,113,0
1844,70,0
1845,172,0
1846,105,0
1847,138,0
1848,100,0
1849,119,0
1850,106,0
1851,125,0
1852,125,0
1853,104,0
1854,31,0
1855,123,0
1856,28,0
1857,122,0
1858,123,0
1859,126,0
1860,195,0
1861,107,0
1862,42,0
1863,143,0
1864,116,0
1865,161,0
1866,196,0
1867,23,0
1868,25,0
1869,146,0
1870,167,0
1871,79,0
1872,174,0
1873,139,0
1874,25,0
1875,139,0
1876,17,0
1877,47,0
1878,4,0
1879,143,0
1880,106,0
1881,98,0
1882,176,0
1883,45,0
1884,97,0
1885,172,0
1886,162,0
1887,103,0
1888,18,0
1889,36,0
1890,90,0
1891,197,0
1892,35,0
1893,108,0
1894,53,0
1895,113,0
1896,88,0
1897,17,0
1898,146,0
1899,194,0
1900,72,0
1901,1,0
1902,139,0
1903,125,0
1904,103,0
1905,99,0
1906,90,0
1907,65,0
1908,75,0
1909,141,0
1910,32,0
1911,55,0
1912,75,1
1913,190,0
1914,161,0
1915,70,0
1916,19,0
1917,22,0
1918,49,0
1919,148,0
1920,188,0
1921,140,0
1922,52,0
1923,147,0
1924,132,0
1925,146,0
1926,199,0
1927,57,0
1928,53,0
1929,8,0
1930,69,0
1931,46,0
1932,146,0
1933,27,0
1934,91,0
1935,101,0
1936,45,0
1937,95,0
1938,198,0
1939,149,0
1940,87,0
1941,44,0
1942,69,0
1943,12,0
1944,132,0
1945,121,0
1946,66,0
1947,91,0
1948,58,0
1949,76,0
1950,31,0
1951,193,0
1952,155,0
1953,52,0
1954,122,0
1955,192,0
1956,91,0
1957,114,0
1958,76,1
1959,60,0
1960,56,0
1961,21,0
1962,172,0
1963,82,0
1964,65,0
1965,89,0
1966,38,0
1967,36,0
1968,17,0
1969,112,0
1970,8,0
1971,11,0
1972,156,0
1973,196,0
1974,159,0
1975,39,0
1976,19,0
1977,186,0
1978,35,0
1979,159,0
1980,151,0
1981,155,0
1982,36,0
1983,189,0
1984,68,0
1985,104,0
1986,52,0
1987,193,0
1988,57,0
1989,75,0
1990,116,0
1991,159,0
1992,123,0
1993,100,0
1994,168,0
1995,197,0
1996,180,0
1997,116,0
1998,93,0
1999,153,0
2000,145,0
2001,77,0
2002,115,0
2003,49,0
2004,153,0
2005,77,1
2006,25,0
2007,54,0
2008,172,0
2009,26,0
2010,197,0
2011,57,0
2012,66,0
2013,193,0
2014,76,0
2015,178,0
2016,151,0
2017,82,0
2018,183,0
2019,95,0
2020,123,0
2021,82,0
2022,161,0
2023,80,0
2024,79,0
2025,91,0
2026,114,0
2027,177,0
2028,133,0
2029,78,1
2030,147,0
2031,146,0
2032,63,0
2033,132,0
2034,29,0
2035,55,0
2036,80,0
2037,140,0
2038,188,0
2039,50,0
2040,36,0
2041,28,0
2042,44,0
2043,88,0
2044,56,0
2045,52,0
2046,63,0
2047,129,0
2048,55,0
2049,167,0
2050,7,0
2051,57,0
2052,104,0
2053,189,0
2054,159,0
2055,117,0
2056,79,0
2057,99,0
2058,39,0
2059,136,0
2060,167,0
2061,8,0
2062,167,0
2063,169,0
2064,87,0
2065,100,0
2066,84,0
2067,149,0
2068,111,0
2069,22,0
2070,98,0
2071,187,0
2072,10,0
2073,18,0
2074,46,0
2075,175,0
2076,191,0
2077,160,0
2078,25,0
2079,199,0
2080,86,0
2081,32,0
2082,142,0
2083,80,0
2084,160,0
2085,193,0
2086,42,0
2087,161,0
2088,43,0
2089,79,1
2090,184,0
2091,133,0
2092,80,0
2093,178,0
2094,111,0
2095,80,1
2096,141,0
2097,51,0
2098,36,0
2099,48,0
2100,50,0
2101,78,0
2102,121,0
2103,171,0
2104,89,0
2105,98,0
2106,6,0
2107,67,0
2108,0,0
2109,146,0
2110,83,0
2111,132,0
2112,113,0
2113,119,0
2114,70,0
2115,171,0
2116,198,0
2117,165,0
2118,2,0
2119,178,0
2120,46,0
2121,160,0
2122,153,0
2123,124,0
2124,104,0
2125,145,0
2126,110,0
2127,111,0
2128,78,0
2129,163,0
2130,192,0
2131,78,0
2132,135,0
2133,104,0
2134,117,0
2135,86,0
2136,15,0
2137,9,0
