node_id,cluster_id,is_ch
704,86,0
705,25,0
706,162,0
707,86,0
708,157,0
709,157,0
710,162,0
711,25,0
712,86,0
713,25,0
714,157,0
715,25,0
716,25,0
717,25,0
718,86,0
719,157,0
720,86,0
721,162,0
722,25,0
723,86,0
724,25,0
725,162,0
726,162,0
727,157,0
728,86,0
729,25,0
730,86,0
731,25,0
732,157,0
733,162,0
734,162,0
735,157,0
736,162,0
737,26,0
738,25,0
739,162,0
740,86,0
741,162,0
742,25,0
743,157,0
744,162,0
745,157,0
746,162,0
747,157,0
748,162,0
749,157,0
750,26,0
751,157,0
752,162,0
753,157,0
754,157,0
755,157,0
756,162,0
757,157,0
758,86,0
759,157,0
760,157,0
761,157,0
762,157,0
763,157,0
764,162,0
765,86,0
766,157,0
767,157,0
768,157,0
769,162,0
770,162,0
771,162,0
772,162,0
773,162,0
774,157,0
775,86,0
776,157,0
777,157,0
778,157,0
779,157,0
780,162,0
781,25,0
782,25,0
783,157,0
784,162,0
785,86,0
786,25,0
787,25,0
788,25,0
789,25,0
790,25,0
791,86,0
792,25,0
793,86,0
794,157,0
795,162,0
796,162,0
797,157,0
798,86,0
799,25,0
800,157,0
801,86,0
802,86,0
803,162,0
804,157,0
805,162,0
806,86,0
807,157,0
808,162,0
809,25,0
810,162,0
811,25,0
812,162,0
813,157,0
814,25,0
815,157,0
816,162,0
817,25,0
818,157,0
819,162,0
820,25,0
821,157,0
822,157,0
823,162,0
824,26,0
825,162,0
826,162,0
827,157,0
828,86,0
829,25,0
830,162,0
831,157,0
832,157,0
833,162,0
834,162,0
835,86,0
836,25,0
837,157,0
838,157,0
839,162,0
840,157,0
841,26,0
842,157,0
843,162,0
844,157,0
845,162,0
846,157,0
847,162,0
848,162,0
849,157,0
850,157,0
851,157,0
852,25,0
853,162,0
854,162,0
855,86,0
856,157,0
857,157,0
858,26,0
859,162,0
860,157,0
861,162,0
862,157,0
863,25,0
864,162,0
865,157,0
866,25,0
867,162,0
868,162,0
869,157,0
870,157,0
871,162,0
872,25,0
873,86,0
874,157,0
875,162,0
876,78,0
877,157,0
878,162,0
879,25,0
880,78,0
881,157,0
882,157,0
883,86,0
884,162,0
885,162,0
886,25,0
887,162,0
888,157,0
889,162,0
890,162,0
891,162,0
892,162,0
893,86,0
894,25,0
895,157,0
896,162,0
897,25,0
898,162,0
899,25,0
900,25,0
901,25,0
902,157,0
903,162,0
904,162,0
905,86,0
906,157,0
907,157,0
908,157,0
909,162,0
910,157,0
911,162,0
912,86,0
913,162,0
914,162,0
915,25,0
916,25,0
917,86,0
918,25,0
919,157,0
920,157,0
921,162,0
922,162,0
923,162,0
924,162,0
925,25,0
926,157,0
927,157,0
928,162,0
929,25,0
930,157,0
931,162,0
932,162,0
933,162,0
934,157,0
935,162,0
936,86,0
937,86,0
938,25,0
939,157,0
940,162,0
941,157,0
942,162,0
943,162,0
944,162,0
945,86,0
946,162,0
947,162,0
948,157,0
949,162,0
950,25,0
951,25,0
952,157,0
953,86,0
954,86,0
955,157,0
956,26,0
957,162,0
958,162,0
959,162,0
960,86,0
961,25,0
962,25,0
963,162,0
964,86,0
965,162,0
966,162,0
967,25,0
968,25,0
969,157,0
970,157,0
971,162,0
972,26,0
973,86,0
974,162,0
975,162,0
976,157,0
977,25,0
978,78,0
979,162,0
980,157,0
981,162,0
982,157,0
983,157,0
984,86,0
985,162,0
986,25,0
987,157,0
988,157,0
989,157,0
990,86,0
991,25,0
992,86,0
993,86,0
994,162,0
995,162,0
996,157,0
997,86,0
998,162,0
999,25,0
1000,86,0
1001,157,0
1002,157,0
1003,25,0
1004,157,0
1005,157,0
1006,25,0
1007,157,0
1008,162,0
1009,25,0
1010,157,0
1011,157,0
1012,25,0
1013,157,0
1014,162,0
1015,157,0
1016,157,0
1017,86,0
1018,157,0
1019,162,0
1020,157,0
1021,157,0
1022,157,0
1023,157,0
1024,157,0
1025,157,0
1026,157,0
1027,86,0
1028,157,0
1029,26,0
1030,86,0
1031,157,0
1032,25,0
1033,157,0
1034,157,0
1035,157,0
1036,157,0
1037,26,0
1038,157,0
1039,157,0
1040,162,0
1041,157,0
1042,26,0
1043,157,0
1044,86,0
1045,157,0
1046,86,0
1047,25,0
1048,26,0
1049,157,0
1050,157,0
1051,157,0
1052,86,0
1053,162,0
1054,162,0
1055,26,0
1056,157,0
1057,86,0
1058,25,0
1059,78,0
1060,157,0
1061,157,0
1062,157,0
1063,157,0
1064,162,0
1065,25,0
1066,157,0
1067,157,0
1068,162,0
1069,86,0
1070,162,0
1071,157,0
1072,157,0
1073,157,0
1074,162,0
1075,86,0
1076,157,0
1077,157,0
1078,157,0
1079,157,0
1080,25,0
1081,157,0
1082,157,0
1083,26,0
1084,86,0
1085,157,0
1086,157,0
1087,157,0
1088,162,0
1089,157,0
1090,157,0
1091,25,0
1092,25,0
1093,162,0
1094,157,0
1095,86,0
1096,86,0
1097,25,0
1098,25,0
1099,157,0
1100,86,0
1101,25,0
1102,86,0
1103,162,0
1104,157,0
1105,162,0
1106,162,0
1107,162,0
1108,26,0
1109,25,0
1110,157,0
1111,86,0
1112,25,0
1113,157,0
1114,25,0
1115,86,0
1116,157,0
1117,86,0
1118,157,0
1119,162,0
1120,162,0
1121,162,0
1122,157,0
1123,162,0
1124,25,0
1125,157,0
1126,157,0
1127,157,0
1128,162,0
1129,86,0
1130,25,0
1131,157,0
1132,25,0
1133,157,0
1134,86,0
1135,25,0
1136,86,0
1137,25,0
1138,157,0
1139,162,0
1140,78,0
1141,157,0
1142,25,0
1143,157,0
1144,162,0
1145,25,0
1146,86,0
1147,25,0
1148,162,0
1149,86,0
1150,157,0
1151,157,0
1152,162,0
1153,25,0
1154,162,0
1155,25,0
1156,86,0
1157,86,0
1158,25,0
1159,157,0
1160,162,0
1161,162,0
1162,162,0
1163,157,0
1164,157,0
1165,86,0
1166,157,0
1167,162,0
1168,162,0
1169,162,0
1170,162,0
1171,162,0
1172,86,0
1173,162,0
1174,162,0
1175,157,0
1176,157,0
1177,86,0
1178,25,0
1179,162,0
1180,86,0
1181,157,0
1182,162,0
1183,25,0
1184,162,0
1185,25,0
1186,162,0
1187,25,0
1188,78,0
1189,25,0
1190,157,0
1191,25,0
1192,157,0
1193,25,0
1194,25,0
1195,86,0
1196,162,0
1197,157,0
1198,86,0
1199,86,0
1200,86,0
1201,86,0
1202,86,0
1203,157,0
1204,162,0
1205,157,0
1206,162,0
1207,162,0
1208,162,0
1209,162,0
1210,26,0
1211,157,0
1212,86,0
1213,25,0
1214,157,0
1215,157,0
1216,157,0
1217,157,0
1218,26,0
1219,86,0
1220,157,0
1221,157,0
1222,162,0
1223,157,0
1224,157,0
1225,162,0
1226,162,0
1227,162,0
1228,86,0
1229,157,0
1230,86,0
1231,162,0
1232,25,0
1233,157,0
1234,25,0
1235,157,0
1236,162,0
1237,25,0
1238,162,0
1239,162,0
1240,157,0
1241,86,0
1242,25,0
1243,162,0
1244,157,0
1245,162,0
1246,157,0
1247,162,0
1248,86,0
1249,157,0
1250,162,0
1251,86,0
1252,157,0
1253,25,0
1254,157,0
1255,157,0
1256,86,0
1257,162,0
1258,157,0
1259,162,0
1260,157,0
1261,162,0
1262,157,0
1263,157,0
1264,162,0
1265,25,0
1266,157,0
1267,157,0
1268,162,0
1269,26,0
1270,162,0
1271,162,0
1272,157,0
1273,157,0
1274,162,0
1275,162,0
1276,25,0
1277,157,0
1278,162,0
1279,86,0
1280,157,0
1281,162,0
1282,162,0
1283,25,0
1284,86,0
1285,157,0
1286,157,0
1287,157,0
1288,157,0
1289,162,0
1290,78,0
1291,162,0
1292,162,0
1293,157,0
1294,162,0
1295,162,0
1296,157,0
1297,25,0
1298,162,0
1299,157,0
1300,25,0
1301,26,0
1302,25,0
1303,157,0
1304,162,0
1305,157,0
1306,25,0
1307,25,0
1308,157,0
1309,25,0
1310,86,0
1311,162,0
1312,86,0
1313,162,0
1314,157,0
1315,26,0
1316,86,0
1317,25,0
1318,86,0
1319,157,0
1320,86,0
1321,157,0
1322,162,0
1323,25,0
1324,157,0
1325,157,0
1326,157,0
1327,162,0
1328,157,0
1329,157,0
1330,86,0
1331,25,0
1332,25,0
1333,86,0
1334,25,0
1335,157,0
1336,162,0
1337,162,0
1338,25,0
1339,162,0
1340,162,0
1341,86,0
1342,157,0
1343,157,0
1344,157,0
1345,157,0
1346,162,0
1347,157,0
1348,157,0
1349,25,0
1350,25,0
1351,25,0
1352,157,0
1353,157,0
1354,86,0
1355,162,0
1356,157,0
1357,86,0
1358,25,0
1359,157,0
1360,25,0
1361,162,0
1362,86,0
1363,157,0
1364,162,0
1365,25,0
1366,157,0
1367,157,0
1368,157,0
1369,25,0
1370,157,0
1371,157,0
1372,162,0
1373,157,0
1374,86,0
1375,157,0
1376,162,0
1377,157,0
1378,157,0
1379,78,0
1380,157,0
1381,162,0
1382,157,0
1383,86,0
1384,157,0
1385,157,0
1386,162,0
1387,157,0
1388,86,0
1389,86,0
1390,162,0
1391,157,0
1392,162,0
1393,162,0
1394,25,0
1395,157,0
1396,157,0
1397,86,0
1398,157,0
1399,162,0
1400,162,0
1401,86,0
1402,86,0
1403,78,0
1404,162,0
1405,26,0
1406,25,0
1407,157,0
1408,162,0
1409,157,0
1410,157,0
1411,78,0
1412,162,0
1413,162,0
1414,162,0
1415,162,0
1416,162,0
1417,157,0
1418,26,0
1419,25,0
1420,86,0
1421,157,0
1422,25,0
1423,25,0
1424,162,0
1425,86,0
1426,157,0
1427,26,0
1428,157,0
1429,25,0
1430,86,0
1431,157,0
1432,162,0
1433,25,0
1434,86,0
1435,162,0
1436,25,0
1437,157,0
1438,86,0
1439,86,0
1440,157,0
1441,162,0
1442,78,0
1443,25,0
1444,86,0
1445,86,0
1446,157,0
1447,26,0
1448,157,0
1449,157,0
1450,157,0
1451,162,0
1452,86,0
1453,162,0
1454,86,0
1455,162,0
1456,157,0
1457,162,0
1458,162,0
1459,157,0
1460,26,0
1461,25,0
1462,157,0
1463,86,0
1464,157,0
1465,157,0
1466,86,0
1467,157,0
1468,26,0
1469,157,0
1470,162,0
1471,157,0
1472,157,0
1473,157,0
1474,78,0
1475,25,0
1476,162,0
1477,162,0
1478,25,0
1479,26,0
1480,86,0
1481,162,0
1482,157,0
1483,86,0
1484,162,0
1485,162,0
1486,157,0
1487,157,0
1488,162,0
1489,86,0
1490,157,0
1491,162,0
1492,157,0
1493,157,0
1494,86,0
1495,25,0
1496,162,0
1497,162,0
1498,157,0
1499,157,0
1500,86,0
1501,86,0
1502,162,0
1503,157,0
1504,25,0
1505,162,0
1506,78,0
1507,157,0
1508,162,0
1509,25,0
1510,162,0
1511,162,0
1512,157,0
1513,157,0
1514,78,0
1515,157,0
1516,157,0
1517,86,0
1518,25,0
1519,162,0
1520,162,0
1521,157,0
1522,157,0
1523,157,0
1524,86,0
1525,162,0
1526,25,0
1527,157,0
1528,157,0
1529,162,0
1530,25,0
1531,25,0
1532,86,0
1533,78,0
1534,157,0
1535,162,0
1536,162,0
1537,157,0
1538,157,0
1539,162,0
1540,157,0
1541,162,0
1542,25,0
1543,157,0
1544,157,0
1545,162,0
1546,86,0
1547,25,0
1548,162,0
1549,162,0
1550,157,0
1551,157,0
1552,157,0
1553,86,0
1554,157,0
1555,162,0
1556,86,0
1557,157,0
1558,162,0
1559,162,0
1560,25,0
1561,157,0
1562,157,0
1563,157,0
1564,86,0
1565,25,0
1566,157,0
1567,26,0
1568,162,0
1569,157,0
1570,157,0
1571,157,0
1572,86,0
1573,162,0
1574,25,0
1575,162,0
1576,157,0
1577,157,0
1578,157,0
1579,86,0
1580,157,0
1581,157,0
1582,162,0
1583,157,0
1584,157,0
1585,157,0
1586,157,0
1587,162,0
1588,162,0
1589,25,0
1590,86,0
1591,162,0
1592,157,0
1593,86,0
1594,25,0
1595,162,0
1596,157,0
1597,157,0
1598,86,0
1599,25,0
1600,162,0
1601,157,0
1602,157,0
1603,157,0
1604,157,0
1605,25,0
1606,162,0
1607,157,0
1608,157,0
1609,157,0
1610,25,0
1611,157,0
1612,157,0
1613,26,0
1614,26,0
1615,162,0
1616,86,0
1617,157,0
1618,162,0
1619,157,0
1620,157,0
1621,162,0
1622,157,0
1623,157,0
1624,157,0
1625,25,0
1626,25,0
1627,157,0
1628,86,0
1629,157,0
1630,157,0
1631,157,0
1632,25,0
1633,25,0
1634,157,0
1635,157,0
1636,157,0
1637,162,0
1638,86,0
1639,157,0
1640,162,0
1641,26,0
1642,86,0
1643,157,0
1644,86,0
1645,157,0
1646,25,0
1647,162,0
1648,157,0
1649,162,0
1650,162,0
1651,157,0
1652,157,0
1653,162,0
1654,157,0
1655,86,0
1656,157,0
1657,157,0
1658,157,0
1659,162,0
1660,25,0
1661,78,0
1662,25,0
1663,157,0
1664,157,0
1665,157,0
1666,25,0
1667,86,0
1668,157,0
1669,25,0
1670,162,0
1671,157,0
1672,86,0
1673,162,0
1674,25,0
1675,86,0
1676,157,0
1677,162,0
1678,157,0
1679,162,0
1680,162,0
1681,162,0
1682,157,0
1683,25,0
1684,162,0
1685,157,0
1686,157,0
1687,162,0
1688,157,0
1689,162,0
1690,26,0
1691,157,0
1692,25,0
1693,157,0
1694,25,0
1695,86,0
1696,157,0
1697,86,0
1698,157,0
1699,157,0
1700,157,0
1701,157,0
1702,162,0
1703,86,0
1704,157,0
1705,25,0
1706,157,0
1707,86,0
1708,157,0
1709,162,0
1710,162,0
1711,25,0
1712,25,0
1713,157,0
1714,157,0
1715,162,0
1716,25,0
1717,157,0
1718,157,0
1719,157,0
1720,162,0
1721,25,0
1722,162,0
1723,157,0
1724,157,0
1725,86,0
1726,162,0
1727,162,0
1728,86,0
1729,157,0
1730,25,0
1731,157,0
1732,26,0
1733,162,0
1734,86,0
1735,157,0
1736,162,0
1737,157,0
1738,25,0
1739,26,0
1740,157,0
1741,157,0
1742,157,0
1743,162,0
1744,157,0
1745,162,0
1746,162,0
1747,157,0
1748,162,0
1749,25,0
1750,157,0
1751,78,0
1752,86,0
1753,25,0
1754,86,0
1755,157,0
1756,162,0
1757,157,0
1758,162,0
1759,157,0
1760,162,0
1761,157,0
1762,162,0
1763,162,0
1764,25,0
1765,157,0
1766,157,0
1767,157,0
1768,86,0
1769,162,0
1770,25,0
1771,157,0
1772,157,0
1773,157,0
1774,26,0
1775,26,0
1776,162,0
1777,157,0
1778,157,0
1779,157,0
1780,157,0
1781,25,0
1782,162,0
1783,86,0
1784,157,0
1785,86,0
1786,157,0
1787,25,0
1788,25,0
1789,25,0
1790,162,0
1791,162,0
1792,157,0
1793,86,0
1794,162,0
1795,86,0
1796,157,0
1797,157,0
1798,162,0
1799,157,0
1800,25,0
1801,162,0
1802,162,0
1803,162,0
1804,25,0
1805,25,0
1806,162,0
1807,162,0
1808,25,0
1809,26,0
1810,157,0
1811,25,0
1812,157,0
1813,26,0
1814,157,0
1815,157,0
1816,157,0
1817,86,0
1818,157,0
1819,157,0
1820,86,0
1821,86,0
1822,157,0
1823,157,0
1824,162,0
1825,162,0
1826,86,0
1827,162,0
1828,157,0
1829,157,0
1830,162,0
1831,157,0
1832,157,0
1833,162,0
1834,25,0
1835,157,0
1836,157,0
1837,78,0
1838,157,0
1839,162,0
1840,86,0
1841,157,0
1842,157,0
1843,162,0
1844,25,0
1845,162,0
1846,26,0
1847,86,0
1848,86,0
1849,157,0
1850,157,0
1851,162,0
1852,157,0
1853,162,0
1854,157,0
1855,157,0
1856,86,0
1857,26,0
1858,157,0
1859,157,0
1860,162,0
1861,162,0
1862,162,0
1863,25,0
1864,157,0
1865,162,0
1866,86,0
1867,157,0
1868,157,0
1869,157,0
1870,86,0
1871,26,0
1872,157,0
1873,157,0
1874,25,0
1875,86,0
1876,86,0
1877,25,0
1878,157,0
1879,162,0
1880,157,0
1881,162,0
1882,157,0
1883,162,0
1884,86,0
1885,162,0
1886,157,0
1887,162,0
1888,162,0
1889,25,0
1890,25,0
1891,162,0
1892,86,0
1893,157,0
1894,157,0
1895,157,0
1896,157,0
1897,157,0
1898,157,0
1899,26,0
1900,86,0
1901,157,0
1902,157,0
1903,86,0
1904,157,0
1905,157,0
1906,25,0
1907,86,0
1908,157,0
1909,86,0
1910,157,0
1911,157,0
1912,86,0
1913,162,0
1914,25,0
1915,157,0
1916,162,0
1917,162,0
1918,162,0
1919,86,0
1920,162,0
1921,162,0
1922,26,0
1923,157,0
1924,162,0
1925,162,0
1926,157,0
1927,162,0
1928,157,0
1929,157,0
1930,157,0
1931,86,0
1932,157,0
1933,25,0
1934,157,0
1935,86,0
1936,162,0
1937,157,0
1938,157,0
1939,162,0
1940,162,0
1941,157,0
1942,86,0
1943,86,0
1944,157,0
1945,157,0
1946,157,0
1947,157,0
1948,25,0
1949,162,0
1950,25,0
1951,157,0
1952,162,0
1953,86,0
1954,157,0
1955,25,0
1956,157,0
1957,157,0
1958,157,0
1959,162,0
1960,157,0
1961,25,0
1962,162,0
1963,86,0
1964,157,0
1965,26,0
1966,157,0
1967,86,0
1968,157,0
1969,162,0
1970,162,0
1971,157,0
1972,162,0
1973,162,0
1974,157,0
1975,25,0
1976,86,0
1977,157,0
1978,162,0
1979,157,0
1980,157,0
1981,162,0
1982,25,0
1983,86,0
1984,162,0
1985,157,0
1986,157,0
1987,25,0
1988,162,0
1989,162,0
1990,157,0
1991,162,0
1992,86,0
1993,86,0
1994,162,0
1995,78,0
1996,157,0
1997,25,0
1998,157,0
1999,157,0
2000,157,0
2001,162,0
2002,157,0
2003,25,0
2004,25,0
2005,25,0
2006,162,0
2007,25,0
2008,157,0
2009,26,0
2010,157,0
2011,86,0
2012,86,0
2013,25,0
2014,25,0
2015,157,0
2016,157,0
2017,25,0
2018,25,0
2019,25,0
2020,162,0
2021,25,0
2022,162,0
2023,157,0
2024,162,0
2025,157,0
2026,26,0
2027,86,0
2028,157,0
2029,25,0
2030,157,0
2031,25,0
2032,26,0
2033,86,0
2034,26,0
2035,157,0
2036,157,0
2037,162,0
2038,86,0
2039,162,0
2040,86,0
2041,157,0
2042,25,0
2043,86,0
2044,157,0
2045,157,0
2046,157,0
2047,25,0
2048,162,0
2049,157,0
2050,86,0
2051,157,0
2052,157,0
2053,157,0
2054,162,0
2055,157,0
2056,157,0
2057,162,0
2058,157,0
2059,157,0
2060,157,0
2061,25,0
2062,25,0
2063,26,0
2064,162,0
2065,157,0
2066,86,0
2067,86,0
2068,162,0
2069,162,0
2070,157,0
2071,157,0
2072,157,0
2073,25,0
2074,157,0
2075,86,0
2076,157,0
2077,25,0
2078,157,0
2079,157,0
2080,157,0
2081,162,0
2082,26,0
2083,86,0
2084,162,0
2085,157,0
2086,157,0
2087,162,0
2088,25,0
2089,25,0
2090,157,0
2091,157,0
2092,162,0
2093,157,0
2094,162,0
2095,25,0
2096,86,0
2097,157,0
2098,157,0
2099,157,0
2100,25,0
2101,78,0
2102,162,0
2103,25,0
2104,157,0
2105,157,0
2106,162,0
2107,25,0
2108,162,0
2109,25,0
2110,162,0
2111,157,0
2112,162,0
2113,162,0
2114,162,0
2115,157,0
2116,157,0
2117,157,0
2118,162,0
2119,162,0
2120,157,0
2121,157,0
2122,157,0
2123,157,0
2124,86,0
2125,25,0
2126,157,0
2127,86,0
2128,162,0
2129,162,0
2130,157,0
2131,157,0
2132,157,0
2133,157,0
2134,162,0
2135,157,0
2136,162,0
2137,25,0
