node_id,x_m,y_m
319,183.24,203.618
320,231.013,166.58
321,116.873,207.833
322,75.677,181.168
323,71.484,127.386
324,144.886,123.381
325,84.955,96.543
326,204.58,138.929
327,160.476,92.906
328,185.262,114.61
329,162.988,220.982
330,236.571,62.486
331,200.41,211.453
332,112.674,124.346
333,160.535,222.699
334,127.427,215.574
335,193.272,81.957
336,221.752,56.787
337,80.655,176.059
338,64.487,123.674
339,77.864,138.986
340,208.22,220.357
341,60.512,65.172
342,208.339,61.861
343,104.231,75.561
344,70.715,59.072
345,171.047,190.711
346,180.091,209.256
347,175.73,125.549
348,169.863,232.018
349,171.798,98.632
350,65.05,225.696
351,162.415,118.189
352,165.143,156.863
353,149.871,65.164
354,118.853,129.763
355,90.604,215.587
356,131.868,175.614
357,185.007,190.467
358,186.397,192.105
359,100.19,233.268
360,81.725,222.664
361,210.899,210.457
362,63.696,70.748
363,203.277,140.139
364,121.978,234.789
365,61.366,151.577
366,135.399,77.538
367,126.557,183.924
368,215.993,58.52
369,150.3,70.593
370,200.952,69.75
371,60.278,124.546
372,188.506,111.505
373,77.869,199.883
374,202.15,211.136
375,109.767,131.999
376,99.054,156.298
377,114.608,116.179
378,197.873,229.576
379,161.248,73.221
380,173.813,136.365
381,235.402,186.078
382,207.267,182.756
383,152.34,218.656
384,206.685,107.487
385,82.831,121.997
386,149.67,71.879
387,117.412,159.553
388,62.0,203.625
389,173.545,111.586
390,108.772,118.74
391,113.723,191.427
392,145.994,150.597
393,81.312,221.887
394,113.775,114.141
395,66.64,233.82
396,142.073,221.606
397,224.311,232.046
398,203.75,223.911
399,223.332,201.131
400,78.709,150.153
401,159.681,236.223
402,197.933,183.055
403,191.085,120.386
404,227.009,172.147
405,127.913,139.295
406,233.883,151.699
407,84.808,81.238
408,180.178,157.326
409,220.49,87.893
410,129.48,187.653
411,63.199,72.217
412,154.192,102.788
413,73.634,102.048
414,170.061,150.643
415,68.412,67.368
416,210.175,172.099
417,85.83,212.233
418,58.012,121.584
419,209.625,184.407
420,106.097,217.639
421,163.807,212.905
422,217.917,132.112
423,178.04,153.966
424,227.453,200.542
425,187.26,203.456
426,237.262,101.105
427,90.97,191.109
428,195.433,148.423
429,143.427,128.127
430,216.063,200.188
431,161.332,61.366
432,210.27,138.172
433,88.84,108.961
434,180.929,55.011
435,76.04,109.567
436,216.888,191.124
437,232.237,153.7
438,159.013,155.233
439,150.505,153.519
440,204.289,229.038
441,128.964,169.662
442,110.505,109.431
443,146.96,161.639
444,154.979,233.3
445,83.922,170.892
446,236.596,189.154
447,157.901,121.631
448,127.833,225.946
449,218.383,176.953
450,219.01,223.86
451,209.389,124.395
452,139.257,200.129
453,122.415,191.583
454,142.389,115.789
455,137.749,75.391
456,119.086,130.23
457,57.335,85.593
458,101.779,211.508
459,162.246,106.72
460,237.183,101.354
461,148.332,189.776
462,180.926,133.591
463,196.657,143.192
464,185.359,144.217
465,232.366,185.491
466,70.777,77.771
467,231.452,96.086
468,58.799,100.492
469,142.089,228.818
470,127.28,186.836
471,207.189,70.37
472,166.343,236.826
473,154.906,152.132
474,117.655,227.705
475,232.018,72.942
476,155.5,131.044
477,177.314,75.784
478,102.715,105.179
479,142.075,199.647
480,211.501,198.387
481,178.262,70.009
482,125.552,176.774
483,108.024,147.235
484,220.172,75.326
485,210.772,73.43
486,124.937,220.229
487,90.94,149.608
488,130.489,217.027
489,236.143,106.986
490,144.419,218.323
491,154.024,93.405
492,193.474,115.89
493,143.225,55.572
494,235.574,174.677
495,223.979,231.851
496,103.119,153.242
497,134.83,193.509
498,208.662,95.964
499,104.41,183.67
500,129.578,77.905
501,89.859,156.972
502,163.884,230.269
503,151.818,165.809
504,81.33,129.974
505,105.37,181.68
506,103.032,93.364
507,121.507,140.393
508,116.129,165.212
509,87.269,215.552
510,181.45,152.183
511,64.679,113.855
512,180.704,172.434
513,203.075,217.681
514,111.901,144.649
515,114.596,77.487
516,79.725,101.088
517,70.162,152.928
518,183.057,157.38
519,179.723,95.539
520,90.611,158.207
521,216.355,131.528
522,54.778,57.681
523,110.054,166.983
524,69.526,95.22
525,178.975,234.845
526,116.621,164.369
527,149.184,58.246
528,114.558,79.601
529,100.051,195.369
530,179.069,61.532
531,68.206,187.097
532,72.949,112.205
533,103.45,63.137
534,59.723,79.527
535,127.316,225.428
536,171.206,98.442
537,178.783,104.239
538,148.598,113.088
539,228.176,118.694
540,201.534,171.723
541,208.835,165.291
542,213.803,128.388
543,178.665,167.949
544,150.892,157.631
545,152.366,126.296
546,218.931,170.169
547,154.819,63.903
548,147.366,86.157
549,93.478,133.795
550,154.238,99.976
551,103.744,151.335
552,140.886,128.044
553,73.049,122.57
554,174.152,153.915
555,154.017,208.925
556,186.773,179.691
557,59.584,110.572
558,179.291,82.6
559,221.714,80.058
560,215.407,93.707
561,208.516,209.735
562,115.591,217.146
563,83.333,209.897
564,124.086,134.732
565,75.639,164.345
566,103.527,176.439
567,200.768,164.836
568,55.503,228.849
569,222.853,172.043
570,123.677,157.167
571,216.084,138.369
572,197.064,163.895
573,131.53,225.395
574,128.988,165.221
575,63.781,140.432
576,60.869,183.279
577,54.108,61.723
578,74.403,79.626
579,147.283,119.415
580,103.738,234.593
581,220.892,174.233
582,201.263,204.498
583,99.014,202.401
584,98.029,157.249
585,119.677,83.13
586,196.63,222.24
587,111.595,215.524
588,117.573,174.727
589,236.827,195.752
590,64.22,133.843
591,123.089,107.966
592,203.842,134.971
593,182.381,170.573
594,149.288,64.287
595,177.569,217.658
596,85.616,172.008
597,143.494,116.605
598,184.434,233.047
599,57.978,218.745
600,124.363,207.095
601,86.077,185.566
602,72.304,115.618
603,232.075,174.555
604,198.039,138.696
605,140.506,144.446
606,195.951,186.789
607,89.576,134.895
608,153.516,158.914
609,224.155,208.178
610,81.518,123.056
611,74.007,58.815
612,67.694,87.592
613,194.652,176.502
614,200.489,106.969
615,82.552,232.478
616,205.658,227.829
617,57.449,126.806
618,170.365,189.143
619,221.563,152.728
620,125.749,54.977
621,201.589,234.324
622,220.57,175.592
623,116.878,97.908
624,196.294,225.745
625,230.316,86.242
626,161.471,148.209
627,132.475,199.852
628,225.81,187.041
629,182.576,180.797
630,173.993,152.548
631,99.517,197.112
632,75.866,172.218
633,125.051,156.809
634,171.768,141.93
635,233.578,97.916
636,56.234,229.385
637,111.285,105.054
638,130.297,163.236
639,235.051,183.902
640,112.444,152.169
641,136.379,146.091
642,130.673,84.775
643,126.611,125.437
644,90.852,203.986
645,120.094,81.813
646,158.078,209.113
647,197.311,168.207
648,188.219,115.711
649,80.202,100.82
650,118.141,105.249
651,139.881,81.362
652,77.916,100.4
653,90.078,201.192
654,152.695,90.428
655,132.804,214.084
656,160.05,155.699
657,125.846,89.956
658,168.824,68.165
659,198.344,64.562
660,191.029,124.251
661,179.291,162.509
662,77.717,152.869
663,67.617,98.288
664,124.074,106.449
665,175.499,235.183
666,119.52,207.966
667,95.328,184.233
668,117.841,152.293
669,70.264,205.902
670,92.342,139.09
671,107.298,202.753
672,162.8,166.948
673,192.572,100.799
674,64.694,206.123
675,111.945,203.133
676,229.639,169.52
677,72.964,210.792
678,170.297,99.147
679,92.165,147.218
680,76.319,220.345
681,183.963,204.42
682,124.469,223.498
683,78.594,185.504
684,100.745,54.667
685,76.196,91.003
686,194.15,123.41
687,142.501,166.654
688,103.142,171.216
689,177.301,223.163
690,146.326,211.031
691,231.679,195.169
692,131.331,103.935
693,71.944,206.577
694,77.795,156.727
695,137.342,62.234
696,93.352,205.084
697,152.898,223.719
698,220.704,71.263
699,178.502,61.832
700,131.602,135.11
701,229.682,163.3
702,88.884,147.59
703,149.808,90.183
704,120.047,215.108
705,234.198,196.633
706,65.842,220.319
707,138.173,207.133
708,86.457,81.115
709,220.463,106.422
710,61.905,145.992
711,235.868,207.397
712,126.761,236.328
713,200.269,208.603
714,172.625,126.408
715,220.288,140.408
716,225.6,155.382
717,221.05,141.606
718,132.364,162.082
719,112.258,81.429
720,162.201,210.237
721,105.0,212.818
722,198.517,196.414
723,130.218,237.372
724,199.205,159.689
725,74.84,159.353
726,56.64,219.646
727,115.818,121.628
728,155.142,171.038
729,160.989,143.032
730,170.468,209.535
731,135.924,145.815
732,202.78,54.625
733,83.506,113.675
734,93.279,218.507
735,81.212,73.808
736,112.238,147.386
737,204.824,236.802
738,210.403,165.783
739,60.904,65.652
740,169.803,204.53
741,102.748,231.949
742,155.051,159.344
743,167.579,67.754
744,85.283,225.885
745,103.075,69.293
746,105.854,187.32
747,102.252,92.663
748,104.881,142.205
749,189.414,109.323
750,214.376,233.172
751,204.922,67.793
752,111.918,223.974
753,211.783,78.465
754,135.192,120.82
755,191.235,59.271
756,111.922,191.66
757,216.829,61.459
758,162.022,175.839
759,214.268,131.953
760,232.652,90.247
761,75.07,77.876
762,161.722,76.48
763,102.947,90.041
764,64.152,230.694
765,115.492,230.993
766,186.786,94.35
767,225.216,55.717
768,234.232,59.924
769,100.508,155.339
770,55.685,194.401
771,69.543,204.017
772,60.445,150.97
773,92.453,107.017
774,144.053,122.185
775,125.968,173.97
776,89.846,87.324
777,179.655,108.522
778,225.291,132.258
779,141.03,58.254
780,57.792,73.235
781,168.865,176.01
782,228.823,133.401
783,183.928,117.085
784,67.598,131.146
785,182.818,201.655
786,228.784,206.787
787,157.48,155.047
788,146.001,141.689
789,178.938,159.7
790,211.375,136.634
791,140.508,206.77
792,178.047,150.289
793,157.449,201.927
794,165.515,101.58
795,110.961,165.005
796,62.418,138.011
797,217.754,96.622
798,135.547,182.429
799,223.922,181.836
800,168.902,124.483
801,134.299,171.861
802,119.42,198.102
803,55.504,191.96
804,190.24,110.262
805,56.747,116.086
806,162.175,198.483
807,213.799,92.292
808,69.007,76.011
809,235.589,172.502
810,77.568,180.825
811,230.16,165.525
812,96.7,230.695
813,182.622,87.596
814,194.678,146.566
815,159.394,121.159
816,107.933,131.192
817,150.647,138.721
818,213.046,67.624
819,90.534,226.126
820,165.603,167.378
821,169.622,98.706
822,126.463,92.583
823,81.904,235.674
824,190.564,215.41
825,54.269,183.341
826,110.413,145.416
827,177.976,59.726
828,122.071,155.695
829,214.536,148.225
830,112.308,164.85
831,161.151,107.664
832,154.622,104.696
833,56.073,111.049
834,69.869,144.311
835,146.011,213.773
836,191.316,191.586
837,235.699,102.595
838,122.434,96.33
839,72.817,148.596
840,147.88,77.817
841,223.379,233.653
842,66.541,54.582
843,65.346,188.346
844,210.523,66.148
845,55.645,152.767
846,115.086,57.44
847,55.616,92.806
848,90.74,108.229
849,155.102,100.153
850,96.874,92.693
851,216.853,97.805
852,155.959,137.103
853,114.846,128.681
854,56.936,87.975
855,171.53,193.809
856,94.093,86.411
857,220.285,71.952
858,199.936,215.21
859,80.86,206.934
860,81.55,61.914
861,106.552,117.218
862,162.24,135.247
863,199.679,176.051
864,75.884,91.155
865,190.996,75.286
866,228.904,203.002
867,94.362,106.53
868,100.29,131.634
869,99.65,59.923
870,100.224,89.765
871,118.246,137.403
872,214.524,175.094
873,167.003,212.728
874,124.968,132.231
875,98.889,206.425
876,215.083,221.228
877,165.065,74.901
878,67.269,200.427
879,216.572,151.725
880,223.053,224.89
881,192.572,122.032
882,137.784,118.606
883,126.715,140.534
884,57.141,77.38
885,84.848,158.067
886,214.027,184.612
887,81.447,138.031
888,169.173,78.821
889,68.631,166.37
890,97.225,172.433
891,85.495,211.144
892,110.868,132.647
893,154.974,216.733
894,222.247,209.104
895,179.677,66.703
896,88.295,152.154
897,234.869,187.32
898,89.189,119.361
899,230.709,147.222
900,213.79,211.528
901,197.532,169.125
902,176.249,116.805
903,76.108,228.156
904,59.991,103.734
905,166.711,231.161
906,92.587,99.344
907,209.676,114.049
908,127.983,120.048
909,63.08,226.919
910,182.103,55.253
911,71.836,78.869
912,121.728,217.463
913,79.862,95.875
914,111.181,147.763
915,219.44,153.044
916,219.893,153.498
917,133.338,214.001
918,160.641,141.206
919,148.086,119.294
920,133.517,67.616
921,91.678,194.086
922,78.526,92.234
923,84.036,120.625
924,63.049,120.156
925,165.94,178.476
926,213.245,69.987
927,172.206,90.043
928,116.869,159.594
929,207.848,177.124
930,234.901,57.295
931,112.034,142.195
932,60.647,63.616
933,121.339,156.661
934,78.881,66.541
935,112.538,190.143
936,158.133,237.013
937,165.097,217.477
938,159.182,142.297
939,130.294,67.126
940,65.554,174.884
941,211.744,57.497
942,87.09,114.123
943,111.479,207.158
944,100.341,110.221
945,143.52,228.568
946,108.073,170.348
947,62.923,133.212
948,224.236,93.916
949,119.446,174.101
950,157.833,159.759
951,165.73,178.001
952,113.241,118.575
953,126.89,149.901
954,158.102,214.46
955,126.676,136.482
956,206.875,232.289
957,98.596,188.107
958,99.462,190.07
959,61.074,147.109
960,158.648,182.445
961,222.367,199.979
962,157.382,145.281
963,56.428,155.469
964,157.224,190.25
965,84.367,162.078
966,63.471,187.275
967,204.847,134.376
968,180.259,175.6
969,109.741,70.202
970,193.168,119.559
971,83.629,135.189
972,206.928,229.189
973,158.163,232.066
974,85.841,144.041
975,55.538,96.956
976,214.936,64.905
977,174.153,147.552
978,235.319,236.424
979,76.645,102.117
980,236.024,114.578
981,87.136,221.401
982,167.322,110.578
983,155.785,132.472
984,138.086,155.37
985,85.171,167.025
986,229.369,162.699
987,198.585,105.874
988,82.384,55.182
989,234.17,75.86
990,123.771,174.207
991,188.872,167.489
992,134.704,203.622
993,135.217,207.362
994,63.919,186.561
995,71.864,125.156
996,135.406,87.413
997,136.427,210.591
998,60.684,89.603
999,233.123,136.614
1000,125.555,221.562
1001,196.45,85.859
1002,163.772,87.122
1003,196.422,156.161
1004,200.621,65.921
1005,224.382,96.193
1006,210.02,135.077
1007,217.193,72.661
1008,63.876,139.978
1009,224.834,139.432
1010,147.172,84.146
1011,153.334,132.435
1012,217.021,190.039
1013,141.717,81.348
1014,80.797,232.321
1015,166.183,95.305
1016,202.895,93.68
1017,137.353,215.05
1018,72.985,72.902
1019,63.654,81.853
1020,122.764,113.054
1021,105.43,56.6
1022,143.435,135.77
1023,190.011,109.648
1024,160.706,111.494
1025,192.25,85.973
1026,143.845,135.845
1027,138.224,152.798
1028,152.435,112.081
1029,205.306,228.693
1030,156.634,170.677
1031,186.861,112.717
1032,162.745,138.932
1033,142.942,126.364
1034,152.457,94.05
1035,98.252,90.75
1036,163.148,99.042
1037,197.324,220.213
1038,193.486,114.272
1039,227.068,117.21
1040,120.383,163.293
1041,175.3,129.063
1042,198.432,210.707
1043,106.988,95.237
1044,126.97,182.264
1045,176.979,86.245
1046,125.365,219.581
1047,230.239,164.936
1048,197.23,208.188
1049,94.795,66.096
1050,166.245,124.629
1051,184.494,107.919
1052,133.675,202.402
1053,71.12,128.88
1054,82.135,151.972
1055,188.537,235.248
1056,192.337,80.484
1057,134.234,153.546
1058,171.093,182.675
1059,232.699,226.989
1060,92.292,83.079
1061,232.098,83.472
1062,231.766,76.002
1063,161.397,77.846
1064,78.566,115.292
1065,199.732,182.936
1066,112.251,79.169
1067,119.844,85.974
1068,97.149,145.24
1069,143.73,223.392
1070,70.48,151.839
1071,157.699,80.213
1072,120.19,79.313
1073,218.073,117.992
1074,65.907,141.242
1075,151.131,216.894
1076,186.024,91.847
1077,220.773,54.929
1078,182.005,61.74
1079,204.494,88.773
1080,200.381,203.344
1081,195.644,74.224
1082,127.492,73.241
1083,185.94,236.51
1084,149.973,173.701
1085,176.472,80.203
1086,122.2,118.057
1087,191.814,129.53
1088,121.573,154.796
1089,91.811,65.988
1090,97.697,57.828
1091,176.913,137.861
1092,167.217,158.239
1093,63.949,203.648
1094,204.345,55.393
1095,132.982,198.259
1096,130.276,211.857
1097,181.639,175.292
1098,220.299,197.017
1099,161.4,62.685
1100,137.441,180.452
1101,150.052,161.358
1102,118.141,208.443
1103,99.063,171.419
1104,134.188,81.308
1105,57.503,77.853
1106,106.916,140.726
1107,58.914,66.326
1108,200.221,233.971
1109,133.133,140.253
1110,164.655,71.785
1111,152.902,177.75
1112,227.368,172.085
1113,154.044,129.298
1114,221.411,150.087
1115,141.686,188.721
1116,134.392,66.348
1117,162.66,213.0
1118,121.806,71.658
1119,73.409,220.403
1120,74.396,174.111
1121,70.066,148.071
1122,221.295,97.049
1123,110.434,166.246
1124,159.29,156.905
1125,125.978,61.508
1126,163.285,104.814
1127,167.91,134.396
1128,103.318,236.827
1129,113.053,232.284
1130,141.708,152.045
1131,103.367,85.912
1132,183.648,137.638
1133,161.437,87.524
1134,147.63,174.935
1135,193.492,176.378
1136,129.972,179.811
1137,163.586,141.651
1138,169.723,110.248
1139,65.598,81.143
1140,232.591,217.901
1141,205.843,101.584
1142,208.013,198.963
1143,153.366,109.628
1144,73.614,237.194
1145,237.375,210.227
1146,135.84,187.962
1147,221.167,153.509
1148,76.973,233.243
1149,152.728,195.303
1150,168.293,65.893
1151,138.817,56.199
1152,102.819,230.538
1153,180.952,157.861
1154,74.571,179.81
1155,165.16,171.038
1156,180.378,224.362
1157,136.136,166.18
1158,151.264,162.145
1159,178.727,88.51
1160,64.198,75.358
1161,61.842,155.915
1162,110.018,198.061
1163,83.725,81.574
1164,212.925,70.464
1165,118.79,180.693
1166,157.314,102.988
1167,78.73,160.074
1168,99.555,211.178
1169,102.627,225.317
1170,57.995,166.165
1171,105.838,141.139
1172,134.145,202.551
1173,88.014,194.968
1174,60.251,170.905
1175,205.226,132.84
1176,209.891,119.138
1177,119.174,221.23
1178,235.837,198.895
1179,96.129,227.018
1180,121.112,213.303
1181,113.097,93.959
1182,101.315,180.855
1183,233.847,149.647
1184,73.681,179.714
1185,218.975,197.487
1186,54.337,111.317
1187,196.57,182.767
1188,236.88,218.907
1189,200.554,180.601
1190,123.869,60.427
1191,195.035,137.916
1192,212.814,78.195
1193,211.374,172.502
1194,216.693,182.755
1195,134.078,148.742
1196,72.058,98.52
1197,159.559,86.641
1198,119.818,172.088
1199,163.196,218.106
1200,133.536,155.649
1201,131.45,192.595
1202,168.875,227.566
1203,79.976,77.355
1204,107.699,167.144
1205,171.234,91.008
1206,103.832,163.32
1207,102.54,206.368
1208,73.571,197.689
1209,82.096,185.127
1210,197.594,227.212
1211,219.621,58.496
1212,175.367,221.153
1213,195.423,137.388
1214,191.75,106.159
1215,201.446,128.604
1216,232.258,59.121
1217,160.986,77.858
1218,194.663,232.184
1219,144.325,208.468
1220,96.781,59.167
1221,201.474,129.376
1222,69.43,177.518
1223,219.444,69.383
1224,166.141,117.822
1225,61.793,67.443
1226,62.325,110.311
1227,110.527,152.676
1228,167.968,210.14
1229,211.204,85.42
1230,169.236,214.955
1231,99.883,164.713
1232,235.447,170.474
1233,182.798,111.061
1234,236.226,206.655
1235,113.259,109.41
1236,54.881,142.339
1237,214.358,198.11
1238,81.091,98.372
1239,83.603,101.669
1240,91.193,84.293
1241,155.564,221.856
1242,210.906,168.076
1243,112.053,220.772
1244,92.744,61.102
1245,93.659,199.056
1246,182.645,111.063
1247,94.358,171.0
1248,147.915,199.796
1249,135.857,69.316
1250,66.935,96.394
1251,150.129,185.227
1252,156.105,55.795
1253,228.963,138.118
1254,153.207,89.29
1255,98.686,93.323
1256,165.345,220.833
1257,102.492,118.16
1258,106.783,59.34
1259,55.928,197.387
1260,233.473,61.783
1261,68.121,137.016
1262,109.856,99.282
1263,213.69,89.447
1264,89.743,220.348
1265,168.416,179.957
1266,176.711,58.735
1267,233.55,59.281
1268,95.752,141.25
1269,207.786,228.319
1270,55.623,79.408
1271,56.933,79.176
1272,221.765,69.552
1273,152.99,89.773
1274,55.453,105.355
1275,101.541,153.656
1276,214.424,151.325
1277,151.91,105.214
1278,87.038,141.998
1279,126.334,219.555
1280,92.239,58.707
1281,63.487,112.23
1282,94.183,126.87
1283,215.616,187.692
1284,162.947,206.744
1285,215.398,65.922
1286,180.526,78.072
1287,129.416,125.533
1288,103.865,62.148
1289,89.674,183.689
1290,229.765,220.997
1291,58.2,158.573
1292,89.015,149.632
1293,151.965,83.814
1294,70.144,142.205
1295,63.66,208.418
1296,217.161,56.728
1297,201.039,207.984
1298,61.297,161.802
1299,141.188,86.17
1300,204.331,157.973
1301,203.146,225.688
1302,232.07,175.657
1303,214.258,65.649
1304,116.038,141.18
1305,148.042,121.486
1306,203.999,160.915
1307,209.44,135.348
1308,226.909,119.336
1309,236.352,157.977
1310,123.259,167.947
1311,73.509,180.111
1312,164.131,201.833
1313,67.898,131.018
1314,161.633,65.168
1315,194.017,219.316
1316,168.877,194.3
1317,227.397,137.475
1318,147.985,217.072
1319,178.254,104.801
1320,162.216,194.894
1321,208.992,77.83
1322,84.682,180.218
1323,185.454,187.944
1324,143.829,124.454
1325,230.333,100.77
1326,106.65,58.554
1327,69.507,168.799
1328,175.673,94.192
1329,189.88,85.292
1330,122.294,170.906
1331,196.718,137.139
1332,202.415,140.669
1333,175.894,207.032
1334,157.31,157.28
1335,225.284,60.247
1336,57.441,60.683
1337,111.088,152.706
1338,167.443,179.103
1339,57.128,214.445
1340,97.611,231.619
1341,117.495,209.102
1342,184.845,58.207
1343,148.015,126.284
1344,236.385,96.591
1345,126.525,85.989
1346,54.861,152.85
1347,167.847,83.846
1348,207.77,94.78
1349,226.099,177.637
1350,232.323,134.395
1351,207.928,165.12
1352,185.268,129.373
1353,147.89,103.915
1354,115.873,223.931
1355,68.376,206.785
1356,191.695,83.743
1357,133.052,207.36
1358,147.419,147.233
1359,146.494,85.565
1360,235.895,191.396
