node_id,x_m,y_m
108,878.718,974.153
109,881.149,968.397
110,917.109,1031.626
111,1049.966,1067.797
112,938.323,987.703
113,882.129,1010.058
114,1025.702,943.006
115,918.191,1021.001
116,1019.182,1030.717
117,910.412,899.557
118,901.452,887.404
119,844.052,871.243
120,958.483,943.836
121,1052.009,931.508
122,882.531,1061.711
123,859.556,922.45
124,1022.308,918.11
125,1069.508,1017.568
126,915.037,1045.824
127,1059.569,963.497
128,876.22,866.923
129,1035.104,1051.604
130,996.452,1024.722
131,1029.386,898.268
132,892.637,1046.811
133,1040.127,945.16
134,906.068,860.953
135,937.685,1056.557
136,890.316,916.815
137,850.69,976.431
138,856.556,1001.405
139,958.323,942.099
140,903.496,913.688
141,1052.797,1064.041
142,1019.566,892.578
143,891.417,927.867
144,1048.748,1064.534
145,896.584,991.633
146,931.866,949.731
147,888.961,1012.403
148,1026.654,1063.738
149,956.474,946.468
150,994.667,873.333
151,1049.366,1023.337
152,896.055,937.074
153,956.909,1043.107
154,1005.611,898.747
155,1066.489,1061.487
156,1044.498,958.475
157,953.887,938.176
158,1072.753,955.836
159,1068.461,885.742
160,849.539,953.641
161,889.235,902.849
162,850.882,871.711
163,946.325,863.026
164,912.225,986.705
165,903.645,915.76
166,931.556,904.428
167,975.131,1025.425
168,849.731,968.791
169,968.385,1058.742
170,1008.285,907.115
171,987.549,1054.597
172,1066.554,1023.224
173,867.745,930.027
174,955.182,919.975
175,1021.14,958.547
176,1072.946,844.244
177,1032.742,869.16
178,964.578,877.474
179,932.468,986.425
180,1068.295,852.031
181,934.691,868.199
182,1017.448,876.23
183,888.792,1032.954
184,853.492,1050.98
185,905.588,1077.074
186,867.422,865.055
187,954.557,915.189
188,994.144,913.74
189,920.312,846.321
190,863.255,843.133
191,951.096,1048.782
192,968.878,918.587
193,950.594,1022.799
194,1047.503,864.343
195,994.708,912.351
196,1061.296,1013.19
197,981.426,999.331
198,1021.93,859.123
199,918.315,851.591
200,878.716,1060.971
201,977.187,889.602
202,911.898,941.217
203,862.504,1034.378
204,932.185,855.681
205,963.644,939.883
206,1022.163,904.458
207,898.559,960.58
208,937.769,872.88
209,1015.677,1046.441
210,1038.204,997.366
211,953.343,1028.621
212,892.116,865.715
213,890.695,967.411
214,891.448,945.06
215,1033.836,987.913
216,889.275,871.112
217,843.75,854.447
218,904.022,1010.156
219,1037.821,933.421
220,853.195,974.249
221,1065.841,845.989
222,990.565,1077.557
223,918.694,981.845
224,1033.5,999.329
225,883.09,1027.651
226,980.438,997.936
227,983.504,1036.939
228,977.038,1059.889
229,868.463,848.022
230,874.814,961.961
231,1011.697,1058.586
232,844.117,844.238
233,932.527,997.261
234,936.383,908.331
235,890.137,1010.315
236,985.3,1066.835
237,919.472,954.559
238,1069.07,1007.277
239,903.978,1014.113
240,947.769,863.512
241,867.19,959.777
242,915.76,903.559
243,1012.812,903.121
244,948.649,962.189
245,844.276,1031.858
246,905.468,880.506
247,963.62,892.627
248,850.01,869.192
249,851.89,925.886
250,919.309,891.834
251,883.624,1041.499
252,978.035,985.351
253,844.657,1059.912
254,850.028,1022.391
255,996.417,939.216
256,921.37,969.91
257,979.353,1040.965
258,855.767,863.405
259,989.536,909.339
260,979.057,932.584
261,850.446,1036.476
262,886.42,920.994
263,1017.571,1057.743
264,1044.179,1061.426
265,917.692,897.43
266,950.475,1037.444
267,995.348,989.658
268,1008.755,893.27
269,975.951,943.1
270,1049.86,915.38
271,970.653,991.398
272,1008.677,1027.847
273,1018.531,873.782
274,1069.849,851.202
275,1014.749,913.964
276,866.09,927.798
277,869.268,892.162
278,1070.195,1033.727
279,929.592,958.782
280,983.408,917.237
281,874.16,946.349
282,1041.609,1068.683
283,985.622,1031.253
284,941.023,1027.508
285,1033.223,1055.077
286,887.94,966.016
287,859.797,979.429
288,953.763,981.666
289,967.748,923.207
290,875.551,918.08
291,1026.227,907.461
292,1069.882,1040.017
293,904.536,949.005
294,1030.505,844.54
295,1023.81,938.22
296,1001.414,844.499
297,995.382,855.879
298,909.352,987.003
299,991.753,927.617
300,903.146,928.365
301,913.513,896.043
302,900.683,959.422
303,1019.602,1036.138
304,935.227,1064.939
305,924.141,1039.073
306,1034.192,1019.804
307,1056.788,984.689
308,1049.975,906.744
309,961.697,976.484
310,967.992,856.503
311,903.012,991.214
312,928.896,1007.749
313,1015.182,972.675
314,873.633,947.555
315,1059.696,916.56
316,863.565,1023.511
317,928.947,889.364
318,963.262,1057.889
319,974.777,892.239
320,844.427,941.819
321,904.451,1069.349
322,1050.513,1072.668
323,1057.606,908.397
324,992.105,972.398
325,967.833,969.914
326,893.644,878.957
327,855.37,1004.93
328,881.688,1046.048
329,995.2,914.601
330,1053.22,864.119
331,890.153,1029.597
332,929.669,1056.197
333,958.405,842.417
334,1061.56,1075.188
335,948.914,1010.805
336,1003.29,866.321
337,1020.408,958.302
338,1005.954,843.51
339,938.695,888.855
340,1060.75,849.37
341,848.358,918.997
342,1034.893,887.892
343,1003.17,1027.993
344,982.717,933.494
345,1017.888,870.483
346,905.484,1046.091
347,893.07,903.195
348,874.508,968.147
349,1061.061,876.483
350,963.398,1052.914
351,862.938,956.438
352,913.064,972.064
353,1064.323,1063.135
354,920.631,890.0
355,963.328,1064.594
356,899.322,906.589
357,933.612,1063.475
358,912.366,887.957
359,936.983,970.238
360,894.864,1024.85
361,888.372,966.812
362,926.664,1050.575
363,1072.202,951.939
364,936.526,937.74
365,990.228,880.377
366,851.554,904.875
367,976.418,923.481
368,880.815,972.181
369,1068.842,1064.631
370,900.489,887.878
371,1003.27,1044.922
372,871.369,963.956
373,916.399,1069.377
374,1065.426,900.162
375,1068.198,876.341
376,901.434,1063.47
377,923.605,1067.281
378,978.614,990.867
379,1059.069,1015.187
380,918.727,941.488
381,924.982,898.599
382,918.322,1008.146
383,944.045,855.475
384,1033.941,999.018
385,1058.441,977.824
386,922.844,1030.308
387,1007.355,978.803
388,984.314,929.342
389,908.085,850.227
390,944.826,962.549
391,883.424,1062.124
392,1057.82,918.871
393,873.846,861.01
394,991.098,1021.617
395,943.576,1027.238
396,900.83,919.71
397,895.804,847.511
398,844.081,1051.441
399,876.034,863.662
400,995.121,919.676
401,969.632,849.629
402,856.256,955.478
403,1067.113,883.525
404,876.25,1024.155
405,1019.98,963.312
406,1013.95,921.581
407,896.179,919.03
408,908.198,977.199
409,1019.474,1032.957
410,998.437,887.31
411,1009.761,900.572
412,874.347,942.644
413,1076.613,937.942
414,1002.355,1025.918
415,992.199,882.737
416,996.353,1002.63
417,906.361,870.867
418,855.994,1006.351
419,1058.33,846.745
420,939.024,1029.15
421,1043.689,1023.391
422,879.742,925.257
423,855.618,933.589
424,1017.803,903.978
425,1071.545,903.847
426,958.394,970.855
427,965.137,1010.457
428,962.164,1032.663
429,979.214,1067.83
430,1040.264,1051.843
431,1064.349,996.264
432,941.974,884.763
433,900.087,959.346
434,1021.316,955.345
435,854.728,910.107
436,970.895,884.098
437,1051.698,914.634
438,868.975,1057.836
439,950.827,891.506
440,864.255,966.112
441,1063.241,916.667
442,927.769,1045.416
443,994.706,1025.002
444,842.934,1045.07
445,1075.343,932.96
446,1033.174,871.691
447,901.749,1059.238
448,894.705,931.855
449,917.282,877.149
450,1055.398,862.137
451,1066.528,922.222
452,998.416,922.483
453,911.401,983.47
454,1061.838,991.846
455,891.478,987.732
456,1002.098,1073.899
457,934.574,1055.951
458,951.045,1075.893
459,972.686,907.32
460,1011.109,1059.153
461,876.876,931.537
462,954.647,1059.302
463,1057.405,900.953
464,994.287,995.668
465,976.756,854.92
466,941.278,1056.536
467,906.431,1064.1
468,1023.146,935.995
469,896.727,890.921
470,1047.808,987.447
471,1037.175,941.357
472,993.097,919.308
473,880.371,950.742
474,890.222,954.308
475,924.74,883.17
476,914.533,1053.071
477,1049.165,1046.826
478,893.911,950.577
479,1000.121,882.861
480,934.247,1023.315
481,1067.592,877.22
482,961.529,959.231
483,945.001,1049.236
484,845.982,1035.54
485,1038.647,930.842
486,1019.974,1024.875
487,940.099,872.121
488,895.835,1064.073
489,926.348,1026.647
490,862.326,1030.951
491,906.672,998.636
492,910.639,1014.919
493,1007.534,1074.44
494,889.936,940.773
495,1052.922,991.143
496,866.061,866.201
497,982.243,874.271
498,859.996,949.143
499,910.571,954.234
500,956.334,997.842
501,880.157,1061.401
502,861.208,1030.675
503,939.34,951.766
504,979.345,935.787
505,952.538,1071.514
506,983.124,972.315
507,903.572,1064.667
508,998.956,914.545
509,1069.67,904.892
510,1065.501,1065.993
511,1032.733,910.01
512,1065.776,961.175
513,844.822,952.219
514,968.93,939.696
515,844.222,879.9
516,895.186,920.745
517,903.606,981.848
518,1029.127,981.42
519,963.432,896.092
520,944.335,916.637
521,936.781,909.353
522,1072.018,969.783
523,939.504,1058.505
524,982.401,1044.476
525,1033.124,1069.199
526,906.382,999.881
527,1052.567,935.737
528,1052.584,858.556
529,861.523,891.867
530,921.043,897.625
531,904.074,967.532
532,981.496,914.823
533,1053.148,1075.364
534,1071.788,1012.76
535,1068.257,1018.038
536,1061.882,958.064
537,1071.727,846.926
538,1010.647,1004.121
539,870.55,1035.289
540,929.541,1056.864
541,1075.842,946.241
542,1074.979,879.947
543,894.113,1046.623
544,1022.73,913.619
545,939.991,942.292
546,1012.453,851.206
547,975.12,1003.285
548,1013.47,857.572
549,899.961,898.343
550,944.628,1001.913
551,966.403,928.886
552,941.657,1039.293
553,1068.8,1019.652
554,910.907,855.653
555,988.966,846.115
556,896.77,868.899
557,897.335,849.247
558,856.819,1067.905
559,1054.86,846.061
560,1046.116,1031.774
561,1065.51,1029.781
562,910.149,1014.354
563,862.924,978.465
564,1033.934,858.752
565,881.967,1062.399
566,947.718,887.693
567,932.361,922.49
568,846.126,1037.143
569,939.988,986.201
570,999.007,1065.58
571,1038.494,972.392
572,929.511,987.193
573,894.387,880.54
574,1009.77,1066.747
575,1051.822,864.393
576,1012.946,1009.344
577,1017.306,935.88
578,955.579,1027.695
579,875.132,927.46
580,866.171,989.2
581,910.74,1020.444
582,850.577,1055.451
583,959.84,941.39
584,860.283,911.916
585,1003.652,937.672
586,883.133,868.398
587,975.261,846.029
588,975.171,951.713
589,978.084,867.8
590,1038.685,877.65
591,1010.843,1007.789
592,1044.741,983.854
593,990.175,988.6
594,922.716,900.084
595,897.658,1043.932
596,967.645,953.023
597,1070.948,1023.433
598,1000.391,1000.254
599,887.239,973.976
600,890.423,1026.965
601,976.09,898.517
602,933.809,1072.686
603,1048.495,959.547
604,906.58,895.223
605,966.645,867.404
606,973.286,962.524
607,951.5,1029.042
608,931.188,1033.29
609,899.836,1024.673
610,951.697,944.153
611,931.798,886.468
612,923.407,846.928
613,936.175,979.899
614,882.53,925.807
615,901.144,875.133
616,1077.347,1071.311
617,1017.873,915.071
618,1070.021,891.615
619,931.461,849.241
620,1075.619,878.608
621,1050.672,1031.963
622,1021.47,1052.674
623,1067.729,961.495
624,1006.347,957.716
625,925.567,930.512
626,1045.709,1042.049
627,913.76,940.852
628,963.781,935.897
629,884.084,977.484
630,844.894,1077.392
631,908.821,999.433
632,956.912,1013.661
633,1040.933,861.851
634,875.733,1065.063
635,1052.558,906.2
636,992.486,885.699
637,946.173,960.878
638,1014.175,933.865
639,964.747,926.875
640,912.227,856.726
641,927.179,1021.4
642,1062.762,927.989
643,1039.233,873.209
644,996.102,1038.872
645,1034.592,1068.675
646,1055.42,1039.739
647,883.767,1004.063
648,1025.691,1016.742
649,1003.144,1052.686
650,887.72,1068.574
651,1064.501,924.975
652,922.586,990.482
653,964.679,850.833
654,1039.928,928.097
655,988.672,1016.417
656,1072.931,931.978
657,988.187,1059.167
658,1007.002,912.901
659,900.412,986.746
660,993.453,938.912
661,1020.668,860.45
662,977.397,1059.303
663,944.651,907.652
664,1016.296,967.997
665,892.391,905.268
666,907.983,879.107
667,877.052,916.907
668,1071.099,957.292
669,848.704,984.795
670,1009.02,970.326
671,940.88,847.475
672,1017.452,910.707
673,1005.587,1010.033
674,995.089,979.714
675,1006.766,860.303
676,949.831,1066.835
677,887.661,1017.621
678,851.092,867.113
679,845.813,1052.319
680,996.769,1046.404
681,944.456,956.549
682,1077.167,985.345
683,942.285,925.627
684,860.014,969.759
685,861.346,963.09
686,958.259,972.755
687,1007.224,885.79
688,864.108,922.283
689,1042.965,943.053
690,1011.259,899.892
691,1041.729,966.458
692,1001.523,978.485
693,882.749,901.308
694,883.9,990.574
695,862.028,947.502
696,1056.481,1023.346
697,869.443,948.736
698,1045.933,1070.364
699,1074.522,909.956
700,979.647,1052.644
701,864.835,925.262
702,995.572,992.933
703,957.699,966.478
704,845.765,855.636
705,891.394,853.033
706,943.604,1057.176
707,1060.381,889.329
708,908.178,975.5
709,1015.139,944.75
710,880.947,974.627
711,1027.763,898.752
712,1031.872,944.691
713,1077.731,880.901
714,933.895,893.899
715,862.059,990.255
716,941.206,1058.902
717,1034.953,845.214
718,952.691,1015.789
719,872.534,1004.776
720,904.107,1008.916
721,978.098,842.748
722,1012.841,872.084
723,1055.681,1000.627
724,852.77,849.728
725,900.486,988.797
726,899.185,1017.068
727,852.893,916.548
728,872.312,1008.408
729,1025.656,900.042
730,950.511,1010.133
731,1033.837,882.734
732,888.398,956.603
733,849.96,1029.973
734,882.822,1002.834
735,953.58,1013.46
736,915.228,960.04
737,847.283,1051.511
738,1007.236,859.333
739,953.093,946.949
740,971.137,931.738
741,911.442,909.216
742,1034.109,1004.954
743,1026.515,957.538
744,1066.822,966.096
745,1044.145,980.748
746,978.354,993.87
747,1039.96,951.534
748,850.673,1041.713
749,857.812,920.711
750,934.099,987.171
751,874.55,986.352
752,1013.99,1053.993
753,925.255,953.179
754,1032.993,939.168
755,936.951,866.43
756,1027.159,865.661
757,952.423,870.994
758,998.77,901.607
759,1000.536,863.596
760,1060.8,913.33
761,1005.545,1063.567
762,937.0,1059.221
763,1055.857,967.877
764,997.324,1024.499
765,1064.553,942.988
766,886.467,919.946
767,972.438,1038.65
768,850.344,905.49
769,1070.592,1016.466
770,914.369,923.382
771,879.837,999.969
772,1060.428,1064.665
773,901.949,894.054
774,893.679,1038.326
775,909.459,928.47
776,864.155,1040.642
777,1048.272,998.449
778,912.838,1007.701
779,1011.243,1038.658
780,896.982,992.506
781,988.959,930.184
782,942.713,909.049
783,905.188,1059.756
784,854.051,1065.968
785,883.857,1030.645
786,873.998,919.765
787,856.831,1053.307
788,852.717,1070.434
789,887.581,865.634
790,865.055,1004.711
791,844.046,976.875
792,989.02,1070.822
793,994.73,1000.724
794,883.105,989.908
795,974.115,956.008
796,898.261,935.415
797,857.619,1059.79
798,1012.326,856.034
799,1064.84,967.116
800,1024.878,887.227
801,887.364,853.003
802,994.389,1007.46
803,886.245,899.944
804,968.54,932.122
805,968.73,1060.507
806,859.352,856.437
807,1007.197,979.654
808,883.916,958.84
809,985.576,927.169
810,932.94,1065.213
811,855.879,920.095
812,1033.095,867.617
813,1037.671,1028.605
814,884.409,875.928
815,1022.934,852.057
816,1044.007,1029.33
817,1019.126,861.958
818,1033.149,897.095
819,1048.198,1025.602
820,856.85,951.755
821,1056.638,872.814
822,930.232,993.573
823,1048.087,1041.259
824,891.282,912.499
825,930.52,895.339
826,1015.949,1026.641
827,964.796,905.166
828,865.993,968.141
829,971.897,914.021
830,924.99,982.169
831,985.079,866.64
832,859.079,932.406
833,1035.905,991.931
834,1013.877,1048.155
835,907.582,1075.648
836,999.532,965.097
837,1005.31,981.226
838,1049.735,843.416
839,934.864,942.735
840,1038.626,991.71
841,1003.098,912.679
842,890.45,1068.757
843,848.033,953.44
844,1047.846,886.996
845,844.429,853.408
846,865.871,920.921
847,867.185,968.813
848,880.499,885.402
849,870.542,968.896
850,1034.827,1038.577
851,847.78,868.632
852,885.234,936.772
853,862.912,862.095
854,1063.633,972.725
855,975.556,902.588
856,855.931,1013.766
857,982.805,1011.42
858,1018.968,908.118
859,1060.157,1058.891
860,960.136,944.11
861,989.883,983.812
862,996.041,898.9
863,875.527,1006.674
864,966.381,1034.475
865,1016.58,1016.899
866,958.083,908.388
867,1075.763,1074.132
868,1034.952,1018.24
869,1031.584,911.588
870,940.939,979.865
871,919.754,956.425
872,1057.069,1000.85
873,1051.698,1044.685
874,963.742,930.501
875,1044.914,1055.989
876,1060.152,1003.088
877,1065.677,936.728
878,1055.481,977.402
879,1009.046,903.943
880,940.599,926.106
881,969.419,946.429
882,844.097,886.98
883,1033.37,905.336
884,969.303,886.696
885,1028.335,910.138
886,1028.888,899.547
887,985.871,928.162
888,993.508,1071.921
889,981.835,1066.227
890,1042.186,913.512
891,941.12,1064.369
892,1009.619,927.657
893,879.036,1004.308
894,1068.147,1034.353
895,1027.924,881.965
896,1069.824,1037.42
897,887.067,1020.942
898,901.294,988.901
899,959.652,900.529
900,981.05,874.001
901,1061.54,905.024
902,1076.397,941.445
903,952.881,904.911
904,1028.001,1002.662
905,981.59,981.956
906,969.686,866.218
907,1076.632,907.79
908,917.814,871.755
909,1063.651,1002.231
910,1026.533,905.16
911,969.01,882.031
912,868.923,861.913
913,847.918,1007.667
914,906.376,973.78
915,992.997,961.628
916,946.436,942.294
917,859.368,969.558
918,909.702,917.343
919,1002.405,849.738
920,939.415,932.516
921,868.496,969.874
922,996.123,1031.799
923,947.545,910.839
924,916.792,904.099
925,908.237,975.338
926,1072.954,905.76
927,980.516,919.517
928,909.386,1002.887
929,1010.058,1058.6
930,888.715,1054.486
931,1040.301,1032.896
932,893.396,948.788
933,1000.025,1013.458
934,933.859,895.768
935,916.962,857.747
936,1013.17,888.09
937,885.058,868.881
938,1048.492,1066.602
939,996.939,920.397
940,887.787,1031.012
941,1065.545,959.084
942,870.534,1025.685
943,1066.225,987.169
944,1021.562,895.358
945,1023.04,919.622
946,867.87,844.23
947,959.053,991.895
948,1003.51,998.802
949,963.769,1077.917
950,993.372,1048.798
951,846.07,961.719
952,1072.617,1063.726
953,889.767,850.65
954,1070.984,930.363
955,887.033,1016.177
956,975.599,949.8
957,1056.818,983.692
958,978.692,1077.253
959,866.337,1041.688
960,1001.222,985.122
961,1021.573,918.926
962,1048.12,955.297
963,1064.467,875.526
964,982.518,940.78
965,1021.697,895.115
966,902.826,1077.18
967,916.453,869.914
968,1028.109,1031.049
969,845.009,944.363
970,904.422,1018.967
971,1068.849,1061.577
972,853.145,863.371
973,900.921,862.273
974,940.159,1023.645
975,975.569,1016.449
976,946.338,952.406
977,917.743,1017.627
978,999.292,922.97
979,858.415,1035.63
980,858.162,882.978
981,986.131,994.144
982,1016.641,928.957
983,931.424,1038.497
984,951.877,1065.075
985,1026.029,1070.951
986,938.93,956.114
987,966.241,939.212
988,907.596,900.469
989,1049.66,874.206
990,1027.221,961.452
991,913.582,988.743
992,942.424,953.527
993,877.38,1076.86
994,954.754,1076.681
995,946.891,1064.036
996,927.447,1003.936
997,910.335,1000.077
998,964.576,1066.645
999,977.886,937.65
1000,940.012,1021.365
1001,1070.239,892.006
1002,850.987,1002.712
1003,881.869,1013.358
1004,952.705,920.982
1005,955.644,968.711
1006,908.484,907.778
1007,1074.839,927.201
1008,1032.255,982.347
1009,934.641,931.978
1010,868.415,1008.584
1011,938.021,883.001
1012,1051.13,1055.555
1013,923.342,1038.26
1014,1029.678,1035.892
1015,942.236,1017.4
1016,1022.102,926.257
1017,902.931,983.754
1018,943.141,947.101
1019,1002.246,1050.927
1020,896.935,930.906
1021,923.406,867.232
1022,1047.687,1043.571
1023,891.68,1048.899
1024,1016.521,1038.39
1025,953.092,879.562
1026,863.028,964.074
1027,911.947,850.826
1028,887.296,847.468
1029,1062.996,891.706
1030,1028.64,842.539
1031,1025.578,1007.341
1032,1014.074,945.755
1033,997.275,864.051
1034,870.024,882.108
1035,1003.862,983.199
1036,843.841,1074.31
1037,964.489,1050.405
1038,926.846,1000.336
1039,923.741,985.811
1040,1042.534,1008.366
1041,888.029,989.595
1042,886.845,897.12
1043,1028.532,920.628
1044,884.917,895.992
1045,887.072,1032.385
1046,881.947,1076.033
1047,924.326,987.901
1048,1040.37,982.077
1049,995.154,982.583
1050,946.989,1064.769
1051,866.857,977.564
1052,918.697,1072.458
1053,1019.802,1001.314
1054,952.803,849.791
1055,973.536,993.307
1056,1052.355,1032.822
1057,922.223,999.978
1058,856.635,1001.711
1059,1021.234,885.469
1060,1053.357,870.277
1061,1059.411,1076.617
1062,935.156,966.972
1063,903.587,1023.553
1064,912.001,1037.719
1065,1041.348,922.687
1066,891.299,984.454
1067,902.682,944.001
1068,898.86,872.223
1069,903.62,872.695
1070,867.296,1016.716
1071,1003.579,1071.316
1072,955.563,1024.508
1073,902.49,890.449
1074,938.156,1025.908
1075,1055.845,1017.459
1076,946.02,996.892
1077,1057.285,971.561
1078,959.314,1012.889
1079,913.623,927.179
1080,1076.841,948.407
1081,872.59,946.154
1082,990.962,1033.801
1083,860.124,956.311
1084,1064.607,866.292
1085,984.547,982.977
1086,953.251,1001.451
1087,1015.349,964.254
1088,1030.291,887.492
1089,1067.136,915.269
1090,959.861,929.81
1091,1016.696,900.773
1092,993.189,938.187
1093,925.94,901.826
1094,884.467,896.179
1095,886.672,1005.923
1096,883.8,842.783
1097,986.82,862.574
1098,1046.646,913.128
1099,1047.197,904.605
1100,872.692,894.962
1101,975.618,941.387
1102,931.534,892.526
1103,978.535,983.981
1104,876.348,1008.125
1105,894.12,1027.927
1106,874.923,898.604
1107,1050.065,1069.227
1108,906.652,847.402
1109,934.013,974.441
1110,850.12,1005.844
1111,1034.305,1066.191
1112,1002.113,1047.036
1113,954.366,1062.932
1114,884.028,960.031
1115,1033.744,1012.613
1116,944.558,950.484
1117,1049.365,1014.972
1118,938.519,938.19
1119,1012.141,975.347
1120,1048.222,1012.524
1121,920.614,876.956
1122,937.027,864.443
1123,879.259,900.645
1124,857.344,1026.865
1125,1003.995,1064.845
1126,949.98,1032.004
1127,1002.24,1006.68
1128,995.6,895.274
1129,964.41,974.189
1130,1005.731,937.424
1131,957.668,901.06
1132,849.384,893.824
1133,1007.859,967.598
1134,913.775,1061.003
1135,842.759,1045.665
1136,1039.928,1000.806
1137,920.375,1020.898
1138,979.154,872.308
1139,865.758,948.17
1140,904.038,877.853
1141,994.557,988.686
1142,1014.719,943.132
1143,947.377,863.04
1144,912.605,1051.101
1145,1036.147,889.125
1146,974.294,989.574
1147,861.228,856.882
1148,984.592,1045.906
1149,964.587,935.475
1150,1076.808,935.07
1151,1045.12,948.426
1152,943.412,1062.885
1153,1043.48,879.341
1154,935.72,1032.49
1155,1060.547,905.134
1156,857.189,1061.651
1157,986.529,904.769
1158,935.128,983.637
1159,1012.24,855.455
1160,911.683,1033.42
1161,1052.485,1013.863
1162,997.094,1032.445
1163,964.74,903.47
1164,1068.501,1058.782
1165,1036.814,1038.724
1166,973.64,939.233
1167,985.651,971.374
1168,915.532,1035.246
1169,987.983,987.727
1170,972.083,1027.264
1171,1069.577,998.868
1172,994.898,1012.304
1173,895.137,1019.91
1174,1077.165,978.43
1175,1021.392,977.143
1176,899.028,1075.909
1177,1046.922,911.49
1178,998.971,930.258
1179,930.699,879.502
1180,1009.299,927.172
1181,874.906,871.776
1182,1041.831,956.818
1183,988.082,946.285
1184,873.725,1056.443
1185,1027.237,858.878
1186,1068.818,1034.198
1187,843.134,1007.506
1188,923.04,849.625
1189,993.206,980.374
1190,989.327,1011.781
1191,972.926,927.747
1192,1027.881,988.093
1193,889.419,994.281
1194,855.565,954.757
1195,879.721,1003.537
1196,1067.494,979.779
1197,986.807,1042.719
1198,1000.046,853.172
1199,855.619,942.497
1200,992.173,1027.091
1201,1058.153,882.56
1202,1029.364,988.259
1203,898.53,930.769
1204,1039.481,954.177
1205,1065.579,842.871
1206,911.495,929.394
1207,898.88,898.471
1208,923.67,944.52
1209,929.785,954.476
1210,983.63,909.296
1211,911.001,987.268
1212,980.425,975.309
1213,1069.437,863.427
1214,889.106,974.63
1215,1010.538,1011.244
1216,906.944,1020.829
1217,962.634,847.47
1218,882.37,886.378
1219,863.799,982.782
1220,1060.713,1034.702
1221,866.047,889.895
1222,980.489,933.772
1223,964.877,918.886
1224,864.241,978.311
1225,1043.858,843.85
1226,1044.256,869.267
1227,912.12,924.93
1228,855.976,885.105
1229,1036.289,907.231
1230,896.388,1034.828
1231,915.7,862.834
1232,1033.148,1048.049
1233,1012.0,842.568
1234,1034.644,946.778
1235,1003.076,974.519
1236,1060.656,920.005
1237,1008.625,1040.385
1238,845.296,974.423
1239,1008.003,1033.472
1240,1030.002,1006.914
1241,868.776,958.461
1242,1033.408,969.407
1243,900.228,849.551
1244,969.537,984.954
1245,1075.827,889.926
1246,980.429,1006.372
1247,964.224,987.411
1248,977.946,1021.626
1249,957.554,1011.084
1250,1047.665,1043.571
1251,1013.057,1065.032
1252,1005.395,1051.934
1253,1056.31,918.785
1254,1046.929,986.156
1255,881.932,1035.924
1256,868.428,1058.342
1257,1009.023,963.368
1258,948.523,879.254
1259,848.034,1055.774
1260,1001.451,931.743
1261,1031.526,946.675
1262,851.571,942.02
1263,934.571,1044.331
1264,864.901,1002.721
1265,885.124,990.501
1266,976.016,849.531
1267,871.606,978.033
1268,852.861,1039.263
1269,1021.422,908.628
1270,1032.951,910.824
1271,946.762,893.427
1272,878.088,927.456
1273,990.433,890.781
1274,941.277,972.791
1275,894.858,939.366
1276,983.285,906.746
1277,854.818,952.752
1278,977.89,970.593
1279,1047.401,900.145
1280,930.475,1048.09
1281,1067.89,922.164
1282,926.656,1011.894
