node_id,cluster_id,is_ch
0,91,0
1,91,0
2,137,0
3,137,0
4,50,0
5,50,0
6,91,0
7,116,0
8,50,0
9,91,0
10,116,0
11,137,0
12,137,0
13,50,0
14,91,0
15,137,0
16,50,0
17,137,0
18,91,0
19,50,0
20,91,0
21,137,0
22,137,0
23,50,0
24,91,0
25,91,0
26,27,0
27,91,0
28,27,0
29,27,0
30,50,0
31,137,0
32,91,0
33,91,0
34,91,0
35,27,0
36,137,0
37,116,0
38,137,0
39,91,0
40,50,0
41,50,0
42,91,0
43,116,0
44,91,0
45,91,0
46,50,0
47,116,0
48,91,0
49,50,0
50,91,0
51,50,0
52,137,0
53,116,0
54,137,0
55,137,0
56,91,0
57,137,0
58,27,0
59,137,0
60,116,0
61,50,0
62,91,0
63,91,0
64,137,0
65,27,0
66,137,0
67,50,0
68,116,0
69,91,0
70,91,0
71,91,0
72,137,0
73,137,0
74,116,0
75,50,0
76,50,0
77,50,0
78,50,0
79,137,0
80,91,0
81,91,0
82,91,0
83,91,0
84,27,0
85,116,0
86,50,0
87,137,0
88,137,0
89,137,0
90,27,0
91,50,0
92,91,0
93,50,0
94,50,0
95,50,0
96,137,0
97,137,0
98,27,0
99,50,0
100,91,0
101,91,0
102,50,0
103,27,0
104,91,0
105,50,0
106,137,0
107,27,0
108,50,0
109,91,0
110,91,0
111,50,0
112,50,0
113,137,0
114,50,0
115,27,0
116,91,0
117,27,0
118,137,0
119,50,0
120,137,0
121,27,0
122,27,0
123,91,0
124,27,0
125,137,0
126,137,0
127,137,0
128,137,0
129,137,0
130,91,0
131,116,0
132,137,0
133,50,0
134,27,0
135,137,0
136,27,0
137,91,0
138,27,0
139,116,0
140,50,0
141,137,0
142,137,0
143,50,0
144,27,0
145,137,0
146,91,0
147,50,0
148,50,0
149,50,0
150,50,0
151,50,0
152,91,0
153,137,0
154,116,0
155,91,0
156,91,0
157,91,0
158,50,0
159,27,0
160,137,0
161,91,0
162,50,0
163,137,0
164,50,0
165,91,0
166,137,0
167,50,0
168,91,0
169,91,0
170,116,0
171,91,0
172,91,0
173,91,0
174,91,0
175,50,0
176,27,0
177,91,0
178,50,0
179,27,0
180,137,0
181,27,0
182,91,0
183,91,0
184,91,0
185,91,0
186,91,0
187,27,0
188,137,0
189,91,0
190,116,0
191,137,0
192,116,0
193,91,0
194,50,0
195,27,0
196,50,0
197,91,0
198,91,0
199,91,0
200,137,0
201,91,0
202,50,0
203,137,0
204,137,0
205,91,0
206,91,0
207,137,0
208,50,0
209,137,0
210,27,0
211,137,0
212,137,0
213,137,0
214,50,0
215,137,0
216,91,0
217,137,0
218,91,0
219,91,0
220,27,0
221,50,0
222,50,0
223,27,0
224,91,0
225,91,0
226,137,0
227,50,0
228,137,0
229,50,0
230,27,0
231,91,0
232,91,0
233,50,0
234,91,0
235,27,0
236,137,0
237,137,0
238,91,0
239,50,0
240,91,0
241,50,0
242,50,0
243,27,0
244,116,0
245,91,0
246,50,0
247,137,0
248,137,0
249,50,0
250,91,0
251,50,0
252,50,0
253,91,0
254,50,0
255,91,0
256,137,0
257,91,0
258,50,0
259,137,0
260,137,0
261,91,0
262,91,0
263,50,0
264,137,0
265,50,0
266,27,0
267,91,0
268,91,0
269,27,0
270,91,0
271,27,0
272,27,0
273,27,0
274,137,0
275,27,0
276,91,0
277,116,0
278,91,0
279,91,0
280,116,0
281,91,0
282,137,0
283,91,0
284,137,0
285,27,0
286,91,0
287,137,0
288,137,0
289,91,0
290,91,0
291,50,0
292,27,0
293,91,0
294,137,0
295,91,0
296,50,0
297,91,0
298,91,0
299,137,0
300,137,0
301,50,0
302,91,0
303,50,0
304,91,0
305,137,0
306,91,0
307,50,0
308,137,0
309,50,0
310,137,0
311,50,0
312,50,0
313,91,0
314,27,0
315,50,0
316,50,0
317,91,0
318,137,0
319,27,0
320,50,0
321,137,0
322,50,0
323,91,0
324,50,0
325,91,0
326,27,0
327,91,0
328,50,0
329,50,0
330,137,0
331,91,0
332,116,0
333,91,0
334,27,0
335,91,0
336,91,0
337,50,0
338,27,0
339,50,0
340,137,0
341,91,0
342,50,0
343,91,0
344,91,0
345,137,0
346,27,0
347,91,0
348,137,0
349,50,0
350,137,0
351,50,0
352,137,0
353,50,0
354,50,0
355,137,0
356,50,0
357,91,0
358,137,0
359,50,0
360,137,0
361,91,0
362,91,0
363,91,0
364,27,0
365,50,0
366,91,0
367,50,0
368,50,0
369,50,0
370,27,0
371,91,0
372,91,0
373,50,0
374,50,0
375,50,0
376,50,0
377,137,0
378,137,0
379,91,0
380,27,0
381,50,0
382,91,0
383,50,0
384,91,0
385,137,0
386,91,0
387,137,0
388,27,0
389,27,0
390,27,0
391,91,0
392,137,0
393,91,0
394,91,0
395,91,0
396,91,0
397,116,0
398,137,0
399,91,0
400,50,0
401,137,0
402,137,0
403,116,0
404,91,0
405,137,0
406,91,0
407,91,0
408,91,0
409,137,0
410,50,0
411,27,0
412,50,0
413,91,0
414,137,0
415,50,0
416,91,0
417,91,0
418,137,0
419,91,0
420,27,0
421,91,0
422,50,0
423,91,0
424,91,0
425,91,0
426,137,0
427,50,0
428,137,0
429,50,0
430,27,0
431,137,0
432,137,0
433,50,0
434,27,0
435,91,0
436,91,0
437,91,0
438,50,0
439,50,0
440,50,0
441,137,0
442,116,0
443,91,0
444,137,0
445,91,0
446,137,0
447,137,0
448,50,0
449,137,0
450,27,0
451,91,0
452,116,0
453,50,0
454,91,0
455,27,0
456,27,0
457,91,0
458,137,0
459,50,0
460,137,0
461,137,0
462,50,0
463,91,0
464,27,0
465,116,0
466,91,0
467,50,0
468,137,0
469,27,0
470,137,0
471,137,0
472,27,0
473,91,0
474,91,0
475,137,0
476,91,0
477,50,0
478,137,0
479,91,0
480,116,0
481,27,0
482,50,0
483,91,0
484,50,0
485,50,0
486,50,0
487,91,0
488,137,0
489,137,0
490,50,0
491,137,0
492,27,0
493,91,0
494,91,0
495,91,0
496,137,0
497,137,0
498,50,0
499,91,0
500,50,0
501,137,0
