node_id,x_m,y_m
344,156.9,200.427
345,103.689,106.248
346,64.028,194.017
347,149.678,217.238
348,179.751,154.305
349,196.275,83.507
350,200.65,143.993
351,145.382,84.089
352,160.777,113.738
353,156.594,80.168
354,204.76,85.951
355,145.436,126.054
356,188.213,66.22
357,87.431,171.729
358,177.937,105.699
359,148.845,96.595
360,151.398,139.643
361,115.962,165.88
362,171.252,172.578
363,112.55,197.846
364,82.406,206.501
365,223.697,70.872
366,136.551,161.63
367,61.368,71.223
368,174.28,86.842
369,155.148,57.099
370,69.202,120.628
371,171.633,186.939
372,91.747,148.171
373,119.714,95.203
374,96.446,78.678
375,129.096,55.448
376,144.986,70.681
377,145.503,114.284
378,138.216,114.395
379,189.844,212.014
380,76.79,158.409
381,81.877,75.084
382,189.434,217.107
383,174.386,92.004
384,100.183,150.728
385,159.586,137.17
386,158.399,183.101
387,172.686,104.559
388,55.827,192.02
389,55.169,217.932
390,51.244,98.757
391,102.416,197.322
392,183.101,137.973
393,98.116,210.009
394,130.971,221.687
395,126.459,144.044
396,91.4,130.879
397,213.513,196.721
398,168.511,126.136
399,86.067,181.066
400,166.519,91.118
401,170.664,110.906
402,215.976,148.313
403,194.788,177.881
404,122.607,150.164
405,207.667,112.627
406,131.291,193.228
407,141.68,182.382
408,109.386,151.648
409,216.123,135.316
410,126.053,97.704
411,82.671,203.729
412,170.447,55.027
413,98.709,136.182
414,183.204,117.16
415,75.437,58.663
416,82.113,137.072
417,125.393,159.156
418,213.395,154.653
419,110.237,163.486
420,63.646,208.183
421,160.078,177.331
422,143.773,84.853
423,115.239,221.906
424,141.885,168.163
425,89.465,165.355
426,171.749,172.849
427,79.086,56.43
428,207.678,169.782
429,139.026,73.653
430,71.308,114.197
431,189.595,146.936
432,174.834,173.19
433,141.432,96.161
434,72.983,148.792
435,90.837,150.565
436,102.028,131.862
437,148.177,181.266
438,139.547,92.609
439,158.751,63.927
440,154.299,90.381
441,116.944,107.499
442,213.359,204.306
443,198.893,220.412
444,190.279,145.14
445,133.67,207.008
446,201.928,168.721
447,166.741,140.76
448,132.34,64.509
449,202.585,109.982
450,80.402,185.138
451,117.13,216.212
452,200.391,181.356
453,186.737,100.519
454,125.881,222.465
455,53.073,97.454
456,52.739,78.128
457,117.735,199.252
458,208.567,129.855
459,197.933,57.913
460,214.157,158.798
461,205.084,159.566
462,214.923,95.649
463,179.296,220.502
464,60.733,84.246
465,205.296,197.365
466,124.18,199.525
467,126.943,95.698
468,208.178,164.204
469,53.89,102.257
470,221.186,111.51
471,169.04,166.026
472,68.994,217.464
473,128.11,136.762
474,131.0,191.013
475,173.78,167.012
476,91.326,202.837
477,101.264,99.477
478,114.457,110.601
479,110.536,199.919
480,215.538,181.118
481,71.204,144.899
482,124.116,75.194
483,164.297,214.87
484,198.107,83.239
485,185.154,75.524
486,130.425,67.813
487,84.413,158.529
488,217.52,159.252
489,190.461,138.107
490,115.011,59.267
491,178.695,104.711
492,59.78,133.957
493,184.343,218.166
494,114.534,199.128
495,180.264,209.954
496,207.069,126.319
497,119.478,122.704
498,88.644,58.589
499,134.471,201.618
500,150.39,88.398
501,147.701,115.44
502,87.901,127.596
503,138.85,202.469
504,145.069,175.738
505,206.631,222.241
506,183.788,214.486
507,59.961,207.451
508,209.146,165.034
509,87.096,197.891
510,71.515,176.356
511,138.063,56.817
512,168.605,176.311
513,160.702,167.047
514,206.791,74.198
515,161.36,217.551
516,68.164,126.401
517,191.042,77.176
518,199.121,67.259
519,188.949,144.109
520,181.915,80.771
521,208.399,111.239
522,194.921,127.826
523,61.439,79.707
524,68.889,176.849
525,209.83,100.971
526,214.06,144.589
527,217.994,194.211
528,99.772,149.647
529,194.105,107.001
530,107.328,168.711
531,89.593,168.965
532,129.248,90.669
533,156.863,216.431
534,142.159,113.358
535,172.664,113.32
536,172.515,69.36
537,96.875,115.35
538,56.835,86.202
539,56.596,95.584
540,87.779,115.114
541,83.254,72.142
542,61.187,135.32
543,105.144,120.051
544,175.281,117.462
545,192.455,119.092
546,120.98,138.652
547,189.054,150.619
548,58.299,77.65
549,140.024,88.414
550,223.423,204.922
551,99.946,133.265
552,173.603,58.399
553,149.162,130.415
554,135.615,123.03
555,177.866,138.596
556,90.164,117.708
557,179.099,120.907
558,88.654,82.099
559,51.337,95.765
560,133.198,100.266
561,206.753,137.194
562,161.953,213.572
563,99.331,217.726
564,201.636,81.807
565,117.813,219.374
566,174.638,168.255
567,222.456,155.959
568,179.845,121.066
569,151.453,189.669
570,167.336,171.6
571,122.004,130.711
572,69.004,191.352
573,162.897,170.343
574,92.727,148.698
575,180.154,139.991
576,124.508,83.627
577,96.102,112.804
578,61.422,216.303
579,94.404,215.181
580,173.876,209.09
581,133.962,161.108
582,214.499,96.299
583,55.792,71.306
584,203.195,212.069
585,103.182,212.549
586,102.87,114.363
587,163.841,212.417
588,122.871,125.703
589,185.58,110.783
590,211.654,97.006
591,221.529,200.33
592,179.268,96.789
593,205.826,86.571
594,118.58,122.237
595,195.966,126.196
596,115.898,152.63
597,216.291,125.19
598,176.794,114.91
599,144.206,165.324
600,219.359,93.113
601,199.581,102.03
602,125.944,149.53
603,196.565,105.322
604,180.425,201.007
605,59.505,185.734
606,164.545,121.432
607,60.184,217.117
608,117.725,108.121
609,149.709,92.374
610,213.228,76.215
611,218.632,200.494
612,161.156,91.307
613,51.718,106.258
614,170.826,172.271
615,205.511,92.954
616,57.619,118.95
617,213.67,215.354
618,170.362,155.662
619,55.903,144.329
620,65.684,212.031
621,199.836,109.913
622,184.899,212.168
623,61.662,58.052
624,142.703,184.445
625,131.486,182.899
626,58.416,78.74
627,63.34,133.109
628,172.371,147.095
629,79.729,83.379
630,177.539,131.346
631,59.86,63.062
632,67.506,181.883
633,206.264,109.765
634,158.842,203.373
635,209.103,93.686
636,200.198,173.021
637,146.306,186.739
638,59.107,72.883
639,108.776,81.879
640,94.53,152.921
641,74.546,217.83
642,128.058,162.574
643,61.154,78.996
644,217.021,125.56
645,83.233,127.203
646,205.604,195.099
647,56.916,199.037
648,63.868,64.304
649,65.938,106.367
650,135.593,206.999
651,97.874,142.215
652,91.857,140.459
653,176.73,185.959
654,98.061,155.532
655,112.064,192.728
656,87.919,170.45
657,167.781,60.855
658,197.033,109.211
659,212.803,165.55
660,167.896,78.243
661,193.958,167.861
662,199.595,80.536
663,75.142,87.763
664,133.048,133.244
665,208.924,184.081
666,210.14,104.574
667,211.866,116.948
668,52.791,224.303
669,201.435,137.756
670,155.437,117.145
671,115.695,179.194
672,163.832,103.704
673,128.157,96.44
674,172.294,87.471
675,176.846,91.496
676,162.071,52.714
677,68.356,106.547
678,172.969,150.062
679,106.311,60.431
680,203.813,75.613
681,115.834,171.095
682,185.962,68.041
683,206.734,153.889
684,68.605,187.937
685,180.619,112.801
686,98.288,190.69
687,155.653,200.852
688,124.437,56.625
689,177.121,140.2
690,172.083,103.245
691,90.83,70.517
692,52.026,85.573
693,147.309,72.301
694,76.317,220.61
695,172.634,155.388
696,113.315,182.44
697,158.144,159.422
698,154.647,205.552
699,166.246,121.691
700,62.16,212.977
701,120.445,167.229
702,195.434,193.322
703,65.958,63.93
704,81.105,160.297
705,202.173,121.412
706,92.132,213.683
707,143.068,176.406
708,132.35,204.832
709,205.502,55.88
710,143.088,84.847
711,60.499,200.793
712,176.519,90.66
713,93.014,169.088
714,126.705,72.416
715,116.933,156.709
716,154.841,209.341
717,166.02,113.406
718,91.094,215.677
719,109.514,210.33
720,206.597,135.16
721,91.714,213.812
722,59.135,172.767
723,207.089,87.428
724,190.812,149.723
725,123.598,115.312
726,123.637,197.293
727,133.226,140.228
728,167.617,182.264
729,210.314,173.196
730,182.46,165.2
731,96.54,153.157
732,67.734,53.654
733,62.968,220.815
734,95.278,85.304
735,205.606,162.942
736,69.573,135.086
737,78.6,84.582
738,91.306,60.109
739,107.214,213.806
740,108.384,77.054
741,114.536,202.514
742,141.29,138.108
743,167.702,132.479
744,218.502,103.488
745,122.7,84.1
746,89.538,104.653
747,140.58,211.268
748,80.936,104.1
749,114.362,62.917
750,153.526,67.125
751,176.659,99.628
752,219.359,203.384
753,163.383,175.523
754,105.7,90.436
755,83.361,206.907
756,138.851,219.835
757,79.63,170.356
758,62.238,115.518
759,79.084,118.038
760,163.482,169.917
761,66.904,165.606
762,175.236,111.972
763,134.112,119.893
764,178.314,191.48
765,138.297,75.121
766,179.826,155.109
767,71.273,51.665
768,68.9,53.14
769,189.368,118.696
770,111.758,153.239
771,72.286,138.378
772,128.627,77.862
773,193.317,167.354
774,177.223,219.152
775,71.985,202.5
776,208.737,72.253
777,194.78,98.012
778,149.955,157.329
779,68.878,94.415
780,171.701,73.041
781,116.867,200.704
782,157.301,138.367
783,157.905,143.079
784,90.144,91.179
785,95.651,167.133
786,76.803,140.892
787,161.924,107.685
788,102.951,136.805
789,157.615,123.913
790,157.59,54.409
791,71.978,180.018
792,68.857,210.145
793,102.006,191.117
794,155.95,150.374
795,201.653,148.416
796,144.541,143.288
797,151.564,138.002
798,102.165,131.421
799,163.818,126.885
800,68.916,205.348
801,152.888,65.277
802,204.074,117.522
803,101.824,159.372
804,101.259,126.471
805,200.898,121.19
806,107.256,153.533
807,83.659,159.769
808,183.54,89.693
809,143.922,124.605
810,189.001,180.939
811,167.708,112.508
812,74.51,217.111
813,175.069,127.654
814,128.146,138.986
815,77.03,138.775
816,66.924,151.54
817,68.073,142.049
818,219.051,142.01
819,195.377,203.4
820,154.844,114.364
821,166.604,94.067
822,71.117,95.748
823,72.195,204.259
824,155.38,216.314
825,142.906,104.556
826,201.329,215.265
827,66.996,135.371
828,77.564,222.235
829,167.449,176.514
830,211.971,73.242
831,183.304,166.054
832,155.981,158.114
833,116.648,179.705
834,137.942,217.209
835,64.415,132.461
836,153.973,56.12
837,166.295,105.457
838,164.499,82.965
839,192.918,163.48
840,160.959,166.911
841,220.94,163.491
842,68.398,77.752
843,187.492,178.143
844,89.73,134.746
845,102.393,79.782
846,140.587,68.703
847,102.876,151.286
848,165.028,176.945
849,170.808,89.649
850,88.856,146.5
851,128.538,67.337
852,100.693,106.719
853,80.979,182.031
854,213.444,140.3
855,146.086,123.307
856,147.604,174.331
857,167.408,93.847
858,103.741,165.13
859,88.818,51.666
860,68.795,56.575
861,108.135,83.821
862,166.226,135.877
863,221.842,161.185
864,93.997,79.283
865,166.081,167.465
866,75.911,111.401
867,147.364,191.738
868,161.959,217.245
869,103.177,194.2
870,51.255,206.077
871,146.345,67.333
872,125.442,148.584
873,139.515,122.769
874,106.848,218.032
875,69.054,179.582
876,99.288,176.482
877,91.023,118.043
878,98.694,221.017
879,116.349,52.006
880,184.093,99.414
881,171.708,66.093
882,191.153,120.781
883,123.539,129.577
884,148.374,151.871
885,151.302,178.672
886,120.179,199.748
887,105.336,145.67
888,95.96,138.81
889,87.717,123.743
890,184.216,190.431
891,172.478,145.636
892,91.248,75.557
893,195.108,140.268
894,122.01,123.824
895,155.161,109.059
896,224.106,111.856
897,109.442,187.755
898,149.654,115.361
899,98.404,100.861
900,51.603,223.968
901,215.939,213.093
902,117.872,152.284
903,179.276,197.392
904,78.995,75.963
905,146.547,208.329
906,189.441,170.462
907,87.73,145.401
908,148.95,85.803
909,139.046,94.185
910,122.699,115.387
911,132.032,62.53
912,62.352,88.692
913,194.032,175.105
914,200.446,71.724
915,81.919,99.04
916,223.827,167.929
917,147.484,150.531
918,192.652,111.226
919,221.048,81.598
920,62.97,207.001
921,105.395,215.141
922,104.112,62.711
923,90.123,129.04
924,148.923,186.677
925,159.151,175.222
926,135.053,175.192
927,145.181,58.944
928,171.562,166.416
929,155.701,82.008
930,140.355,136.846
931,80.956,177.141
932,161.943,163.272
933,122.068,204.211
934,71.215,221.712
935,93.66,126.507
936,80.752,119.583
937,129.157,194.194
938,59.648,99.921
939,114.962,53.521
940,163.723,193.784
941,211.163,54.309
942,77.875,142.608
943,204.645,69.382
944,131.996,83.252
945,71.477,94.343
946,187.473,122.989
947,177.661,100.2
948,192.694,115.482
949,163.432,223.243
950,148.775,175.965
951,200.561,117.543
952,151.424,70.332
953,108.398,92.533
954,188.806,160.804
955,164.238,115.562
956,89.693,121.604
957,51.99,145.473
958,132.732,220.563
959,70.7,112.792
960,69.048,107.908
961,135.634,149.544
962,193.223,180.345
963,107.133,194.904
964,103.057,63.111
965,103.891,189.732
966,55.162,174.021
967,67.284,177.275
968,89.437,124.295
969,174.067,129.434
970,114.262,214.23
971,148.906,116.411
972,100.787,119.8
973,112.278,60.186
974,176.738,89.099
975,148.579,162.917
976,134.372,121.871
977,113.726,203.825
978,202.791,142.635
979,113.575,218.643
980,81.885,215.385
981,58.225,89.561
982,115.18,111.201
983,115.696,65.965
984,155.352,177.992
985,167.653,190.87
986,180.117,68.717
987,131.175,196.84
988,165.982,200.139
989,219.362,121.874
990,118.621,222.023
991,60.926,152.064
992,199.067,155.937
993,96.224,115.208
994,212.585,145.725
995,58.245,68.556
996,57.755,115.447
997,64.209,112.643
998,98.603,130.294
999,104.907,117.264
1000,120.518,77.372
1001,167.358,93.43
1002,69.011,109.03
1003,175.281,190.758
1004,55.043,125.953
1005,188.993,58.104
1006,221.896,141.486
1007,136.143,214.353
1008,142.61,190.649
1009,198.991,152.857
1010,71.276,79.45
1011,119.341,65.517
1012,137.515,57.07
1013,184.234,151.533
1014,129.013,218.089
1015,139.274,59.511
1016,58.658,123.758
1017,78.832,62.41
1018,191.889,178.376
1019,100.093,64.834
1020,144.887,114.978
1021,143.697,106.419
1022,92.487,193.393
1023,142.495,205.482
1024,84.05,222.116
1025,186.996,86.785
1026,107.31,58.056
1027,218.626,196.173
1028,141.928,138.051
1029,98.416,75.072
1030,166.378,82.821
1031,99.094,99.413
1032,98.417,192.905
1033,137.273,189.333
1034,102.693,55.194
1035,128.905,82.017
1036,100.92,156.155
1037,141.387,104.085
1038,65.811,66.105
1039,154.452,101.632
1040,125.104,136.728
1041,79.987,168.299
1042,121.312,62.029
1043,65.205,91.608
1044,203.408,184.64
1045,82.005,159.63
1046,100.552,67.745
1047,142.297,172.104
1048,75.82,172.883
1049,100.903,107.992
1050,216.216,52.566
1051,134.861,111.048
1052,51.143,212.131
1053,157.101,107.565
1054,114.828,59.394
1055,139.553,150.368
1056,97.816,164.373
1057,158.249,81.955
1058,93.978,110.359
1059,135.526,160.437
1060,181.685,164.86
1061,52.092,136.872
1062,152.384,153.743
1063,67.772,67.906
1064,210.38,52.634
1065,186.85,129.015
1066,59.52,85.567
1067,175.103,70.689
1068,138.664,127.258
1069,119.889,223.962
1070,141.101,182.769
1071,130.049,215.294
1072,214.969,149.33
1073,112.134,165.436
1074,174.549,98.833
1075,177.47,59.027
1076,134.526,115.279
1077,205.693,214.543
1078,210.257,72.472
1079,167.382,75.994
1080,100.398,211.573
1081,223.707,206.306
1082,125.662,62.746
1083,191.102,78.397
1084,164.465,131.361
1085,69.331,138.749
1086,153.655,57.002
1087,173.597,155.863
1088,142.128,92.396
1089,70.085,179.825
1090,173.06,218.4
1091,110.149,165.795
1092,67.62,179.929
1093,148.092,63.713
1094,181.134,176.427
1095,141.403,77.371
1096,65.746,103.928
1097,182.496,216.369
1098,78.84,75.633
1099,180.598,124.639
1100,202.297,86.217
1101,162.928,148.684
1102,218.195,132.503
1103,191.267,189.103
1104,216.765,63.779
1105,186.918,159.395
1106,145.447,158.077
1107,115.37,108.822
1108,186.337,218.005
1109,72.021,132.152
1110,141.365,175.664
1111,52.951,102.461
1112,165.62,194.611
1113,206.409,197.048
1114,127.602,135.422
1115,207.698,155.62
1116,115.195,97.027
1117,65.377,165.727
1118,54.016,81.318
1119,94.132,211.486
1120,124.111,128.562
1121,132.81,145.188
1122,75.58,70.757
1123,146.91,152.771
1124,168.093,99.767
1125,192.305,207.343
1126,155.55,170.311
1127,67.65,82.989
1128,84.47,98.227
1129,60.82,121.587
1130,200.227,84.633
1131,59.946,178.136
1132,141.735,105.33
1133,76.709,85.124
1134,160.991,163.053
1135,123.046,175.82
1136,178.053,109.046
1137,154.981,164.563
1138,86.826,105.252
1139,207.479,207.088
1140,145.887,215.04
1141,90.424,203.832
1142,211.149,208.975
1143,73.182,89.482
1144,193.751,178.518
1145,185.968,88.341
1146,222.13,95.123
1147,100.803,97.502
1148,215.062,111.905
1149,213.011,195.178
1150,218.446,111.797
1151,127.368,211.665
1152,62.174,149.365
1153,185.892,200.215
1154,97.03,190.146
1155,145.487,140.202
1156,198.916,159.795
1157,56.441,188.315
1158,92.882,161.54
1159,133.096,215.449
1160,129.459,200.805
1161,62.0,163.351
1162,143.908,207.81
1163,119.011,142.971
1164,88.546,55.95
1165,127.353,54.994
1166,206.279,202.802
1167,155.848,65.486
1168,116.876,57.245
1169,195.277,91.897
1170,124.586,124.522
1171,201.187,53.312
1172,66.241,157.444
1173,158.572,105.36
1174,191.673,71.81
1175,76.774,82.075
1176,103.079,153.457
1177,67.366,180.678
1178,96.81,124.049
1179,144.113,79.975
1180,101.047,215.731
1181,51.276,96.405
1182,138.296,159.708
1183,159.256,179.547
1184,167.982,138.759
1185,87.812,187.914
1186,52.849,53.922
1187,197.335,85.904
1188,205.726,79.637
1189,89.79,85.385
1190,154.459,105.828
1191,223.748,113.058
1192,53.138,72.104
1193,160.08,220.524
1194,72.787,75.616
1195,170.619,215.293
1196,153.255,164.378
1197,176.585,107.892
1198,123.791,73.732
1199,82.294,159.645
1200,173.209,57.085
1201,55.199,216.051
1202,220.159,82.977
1203,185.138,168.156
1204,168.19,208.912
1205,151.287,222.278
1206,220.716,210.415
1207,159.367,127.626
1208,207.377,203.729
1209,100.322,75.758
1210,53.534,153.379
1211,101.009,118.853
1212,82.129,199.859
1213,105.325,52.512
1214,120.559,60.554
1215,178.125,72.49
1216,211.535,91.774
1217,213.275,72.179
1218,112.429,213.281
1219,195.466,63.686
1220,211.403,195.35
1221,98.877,114.692
1222,165.02,182.839
1223,143.431,158.862
1224,176.539,177.822
1225,87.31,175.588
1226,100.582,171.666
1227,224.154,152.975
1228,77.278,58.29
1229,195.38,70.008
1230,136.518,117.421
1231,207.561,150.551
1232,69.501,63.684
1233,163.109,160.414
1234,64.723,212.939
1235,176.539,208.717
1236,184.848,153.124
1237,114.589,85.623
1238,163.706,87.743
1239,54.937,170.89
1240,67.794,202.109
1241,51.394,58.326
1242,184.451,213.18
1243,139.898,217.912
1244,119.404,110.178
1245,215.808,195.773
1246,98.618,193.263
1247,74.669,127.109
1248,178.72,159.959
1249,162.252,149.921
1250,172.118,66.395
1251,146.328,143.809
1252,99.802,222.807
1253,149.207,123.831
1254,95.624,59.406
1255,57.229,192.989
1256,140.478,119.711
1257,75.79,60.46
1258,141.183,76.906
1259,142.537,162.551
1260,107.822,59.465
1261,123.487,183.732
1262,137.791,99.805
1263,133.868,203.217
1264,110.57,82.859
1265,168.271,99.682
1266,216.643,206.273
1267,108.129,53.402
1268,106.821,103.473
1269,142.348,80.887
1270,150.858,179.821
1271,67.2,79.695
1272,200.362,98.809
1273,136.143,91.918
1274,149.394,116.246
1275,105.591,69.053
1276,169.841,222.697
1277,166.888,137.694
1278,192.019,151.746
1279,179.293,159.273
1280,137.173,183.705
1281,113.504,84.213
1282,218.862,149.665
1283,149.225,54.806
1284,110.469,197.0
1285,111.94,191.568
1286,147.076,83.246
1287,133.902,152.972
1288,107.969,160.146
1289,135.389,114.036
1290,71.984,223.417
1291,181.19,148.137
1292,119.563,55.342
1293,197.061,65.301
1294,163.239,205.375
1295,163.708,131.611
1296,142.957,64.453
1297,93.698,55.819
1298,105.749,128.98
1299,198.003,209.887
1300,152.343,164.242
1301,172.375,113.083
1302,195.56,76.982
1303,62.633,89.232
1304,186.453,181.978
1305,133.607,59.499
1306,104.002,218.93
1307,131.254,156.819
1308,114.676,164.182
1309,143.284,143.544
1310,127.167,223.839
1311,169.509,111.971
1312,188.942,188.189
1313,213.479,103.659
1314,94.321,153.466
1315,99.459,169.187
1316,146.091,56.586
1317,186.421,85.839
1318,61.596,174.167
1319,189.377,153.239
1320,218.848,96.74
1321,69.712,59.303
1322,152.975,53.774
1323,145.909,85.472
1324,195.957,208.209
1325,98.793,164.919
1326,223.965,75.712
1327,194.312,79.978
1328,166.58,129.16
1329,137.171,139.636
1330,81.166,103.137
1331,208.156,198.908
1332,148.81,109.109
1333,191.827,179.083
1334,63.276,198.037
1335,90.37,137.395
1336,79.811,200.51
1337,200.778,177.714
1338,207.329,151.181
1339,159.339,97.161
1340,148.99,99.478
1341,163.483,121.737
1342,197.69,184.721
1343,141.846,206.855
1344,178.584,181.718
1345,94.421,224.204
1346,99.489,224.335
1347,127.194,181.82
1348,134.649,216.636
1349,158.496,83.985
1350,149.414,56.32
1351,129.195,76.802
1352,144.706,136.672
1353,66.586,128.487
1354,119.259,103.76
1355,175.451,114.76
1356,118.463,111.101
1357,131.571,105.485
1358,191.812,116.343
1359,127.652,116.701
1360,55.196,94.018
