node_id,x_m,y_m
104,826.376,662.497
105,376.923,476.496
106,272.731,703.916
107,307.699,562.134
108,939.276,669.836
109,359.012,140.449
110,507.377,51.38
111,787.178,476.728
112,456.129,304.903
113,714.415,454.08
114,451.111,211.796
115,82.18,79.735
116,238.582,753.358
117,675.181,199.921
118,34.746,275.996
119,695.609,251.873
120,469.127,122.551
121,803.721,587.439
122,449.485,1006.895
123,518.637,281.918
124,696.598,968.221
125,636.789,939.2
126,562.578,304.811
127,654.444,70.014
128,1003.404,513.299
129,35.431,309.527
130,635.243,871.05
131,936.278,373.158
132,909.357,518.452
133,584.668,886.288
134,730.211,576.769
135,18.426,345.62
136,758.104,423.863
137,29.606,873.871
138,370.66,751.877
139,355.844,374.733
140,602.216,523.137
141,940.97,597.729
142,361.578,566.642
143,767.018,750.688
144,17.022,530.774
145,910.244,480.179
146,164.366,147.08
147,545.627,825.791
148,779.773,401.24
149,56.051,315.842
150,603.135,503.047
151,406.142,209.368
152,460.971,164.783
153,647.73,153.184
154,155.388,952.176
155,25.86,362.038
156,506.024,107.751
157,369.04,902.235
158,782.927,340.868
159,398.197,281.962
160,850.103,322.56
161,770.542,980.814
162,292.849,643.306
163,827.534,547.435
164,945.335,286.782
165,481.143,363.508
166,295.487,971.23
167,63.09,365.41
168,1002.271,271.718
169,683.417,889.225
170,241.444,218.295
171,691.981,68.581
172,620.488,905.378
173,921.603,922.964
174,491.757,829.928
175,978.307,714.759
176,260.468,775.124
177,524.579,436.012
178,168.775,838.683
179,680.264,39.68
180,207.097,42.956
181,555.347,732.545
182,349.496,193.511
183,398.664,623.99
184,51.318,83.603
185,674.069,924.192
186,583.95,79.662
187,521.403,272.062
188,552.535,269.011
189,263.238,978.509
190,368.634,454.168
191,1012.979,453.445
192,342.636,270.226
193,162.013,850.897
194,959.088,606.186
195,633.701,112.776
196,69.394,375.302
197,63.914,724.712
198,723.832,864.158
199,388.641,509.091
200,62.503,426.551
201,925.401,226.933
202,594.221,554.718
203,238.766,300.121
204,105.481,850.0
205,888.412,857.007
206,916.244,25.107
207,105.262,300.382
208,150.849,694.334
209,612.961,344.995
210,1011.634,18.075
211,217.439,181.568
212,54.08,304.601
213,683.007,997.993
214,557.667,228.665
215,529.054,570.221
216,188.436,683.455
217,893.856,689.021
218,115.136,573.681
219,984.717,735.547
220,353.285,266.227
221,802.483,298.537
222,987.26,972.499
223,593.608,150.634
224,621.59,545.288
225,13.17,57.706
226,479.827,460.184
227,133.421,787.049
228,654.729,269.284
229,792.201,589.662
230,371.02,657.482
231,131.204,52.258
232,693.054,521.982
233,372.691,441.046
234,656.704,135.84
235,653.014,148.506
236,944.935,275.536
237,627.115,629.686
238,90.058,145.127
239,944.4,993.164
240,867.14,878.978
241,940.108,338.606
242,206.84,180.989
243,350.313,143.119
244,396.902,741.25
245,520.465,71.269
246,860.296,280.996
247,907.385,79.335
248,14.851,290.451
249,652.953,944.971
250,552.553,802.761
251,46.699,324.139
252,454.908,229.052
253,53.307,47.505
254,188.805,197.692
255,352.431,22.703
256,602.111,848.836
257,688.989,284.39
258,500.92,851.403
259,311.545,592.157
260,393.628,312.08
261,416.042,847.817
262,805.337,96.152
263,702.663,809.491
264,626.945,134.969
265,915.042,378.049
266,487.206,647.786
267,245.533,67.049
268,975.278,641.909
269,108.017,28.056
270,752.109,52.547
271,994.721,456.273
272,739.048,659.485
273,959.845,425.135
274,905.091,486.228
275,350.43,489.158
276,271.221,291.312
277,711.458,878.185
278,137.977,548.146
279,693.482,591.695
280,749.754,736.521
281,490.895,62.923
282,799.571,235.283
283,123.472,901.358
284,898.16,419.177
285,495.905,356.448
286,794.293,516.474
287,943.224,896.887
288,243.11,719.827
289,555.045,538.697
290,146.363,53.315
291,174.421,473.226
292,543.019,905.332
293,700.941,185.961
294,405.026,986.027
295,142.482,215.371
296,407.646,915.429
297,300.618,849.441
298,678.271,40.767
299,117.535,750.064
300,567.212,234.171
301,458.972,635.097
302,211.087,941.629
303,512.962,142.063
304,244.303,73.576
305,388.679,460.678
306,488.6,774.453
307,354.77,101.563
308,528.642,1015.625
309,149.522,583.989
310,499.553,986.079
311,165.276,1004.134
312,351.936,13.817
313,655.794,398.945
314,902.608,936.221
315,810.325,907.947
316,455.214,335.977
317,406.09,861.777
318,96.102,445.895
319,392.619,685.919
320,981.198,356.559
321,610.992,309.793
322,760.305,321.183
323,495.291,781.251
324,203.632,364.975
325,832.717,740.104
326,970.945,851.843
327,469.956,631.141
328,583.64,402.855
329,671.839,912.395
330,446.759,645.408
331,296.733,369.87
332,34.509,180.498
333,847.2,628.443
334,925.796,212.943
335,866.086,651.858
336,718.692,227.878
337,874.988,363.932
338,962.225,190.357
339,880.816,290.296
340,434.61,31.175
341,922.924,331.073
342,922.8,470.779
343,635.637,159.753
344,9.689,537.191
345,577.635,466.915
346,90.707,853.578
347,124.14,921.507
348,453.565,198.973
349,990.817,718.153
350,735.66,765.844
351,456.196,672.241
352,367.451,386.578
353,198.514,714.657
354,72.102,126.926
355,1014.173,877.625
356,748.276,257.608
357,981.563,476.475
358,806.455,404.0
359,1011.277,159.08
360,766.088,35.465
361,851.018,667.2
362,781.998,131.475
363,951.274,330.839
364,74.836,357.632
365,616.478,663.42
366,35.795,756.791
367,886.061,558.413
368,21.816,639.095
369,553.182,414.296
370,854.437,940.183
371,214.264,211.109
372,482.66,789.249
373,519.667,18.409
374,750.787,985.676
375,917.363,907.473
376,28.123,249.226
377,283.726,757.883
378,132.857,377.819
379,207.562,165.175
380,866.735,899.017
381,165.862,139.894
382,307.212,570.096
383,381.884,551.306
384,984.169,303.766
385,705.591,953.014
386,136.418,315.652
387,770.594,483.503
388,233.587,126.503
389,797.502,266.942
390,659.307,532.066
391,817.722,129.511
392,739.287,233.823
393,882.206,253.39
394,611.54,548.933
395,136.734,549.062
396,572.742,976.408
397,585.792,166.004
398,529.761,61.626
399,738.858,708.703
400,749.315,23.179
401,217.395,399.325
402,938.496,21.886
403,637.807,383.657
404,786.3,455.64
405,991.355,578.257
406,73.96,389.243
407,509.696,486.156
408,476.099,169.858
409,609.764,180.872
410,478.7,116.241
411,442.864,135.452
412,194.101,939.838
413,521.871,716.064
414,911.649,407.897
415,658.673,963.087
416,375.015,987.83
417,510.762,949.187
418,230.385,838.152
419,448.755,483.448
420,549.758,579.435
421,981.191,528.591
422,249.179,813.085
423,874.218,634.565
424,269.237,868.16
425,583.129,248.021
426,977.401,588.797
427,9.488,147.316
428,283.024,792.915
429,461.765,804.353
430,465.921,177.531
431,992.001,670.222
432,851.425,450.104
433,177.483,319.531
434,165.325,575.592
435,129.774,330.365
436,944.124,277.328
437,118.414,868.457
438,80.064,145.914
439,577.544,724.654
440,776.539,571.01
441,705.812,161.595
442,950.03,132.68
443,295.521,404.981
444,541.991,950.641
445,366.428,788.778
446,794.453,659.201
447,511.612,914.558
448,213.325,522.565
449,843.203,558.775
450,172.608,205.051
451,574.525,762.605
452,40.653,186.48
453,88.175,331.24
454,790.551,984.236
455,939.252,332.259
456,540.728,43.98
457,804.672,352.327
458,704.606,1009.339
459,860.549,983.72
460,658.387,229.319
461,239.47,154.826
462,367.691,967.908
463,640.006,932.345
464,500.518,216.861
465,267.588,80.36
466,313.742,476.873
467,120.217,851.097
468,23.427,506.063
469,146.6,697.707
470,88.543,260.505
471,923.093,274.362
472,813.077,403.814
473,376.529,237.546
474,372.405,825.945
475,224.413,362.353
476,117.112,1013.509
477,56.257,340.196
478,626.254,836.93
479,905.964,597.352
480,453.277,648.083
481,92.343,301.907
482,554.689,1006.942
483,856.858,268.089
484,544.062,664.49
485,717.93,121.183
486,903.88,580.228
487,409.131,351.347
488,628.768,432.4
489,62.588,442.821
490,427.782,713.425
491,415.727,277.398
492,630.416,1009.833
493,545.937,952.077
494,223.23,89.879
495,255.133,989.737
496,569.626,834.885
497,264.649,102.758
498,618.199,659.849
499,269.313,49.338
500,876.818,909.482
501,795.986,184.35
502,879.112,433.117
503,583.186,766.244
504,281.367,421.683
505,972.515,833.992
506,660.242,490.709
507,657.086,814.5
508,162.361,3.429
509,667.649,933.049
510,850.553,941.089
511,322.864,284.558
512,970.604,55.346
513,294.451,406.207
514,181.29,805.284
515,159.111,769.102
516,611.488,631.08
517,432.991,152.891
518,22.992,689.125
519,175.858,778.733
520,520.594,583.295
521,865.609,621.108
522,51.735,56.973
523,956.278,79.408
524,155.12,76.236
525,928.797,434.465
526,603.994,788.252
527,283.798,693.017
528,182.754,641.986
529,5.878,925.147
530,355.919,214.907
531,957.057,783.605
532,924.051,26.126
533,326.712,47.439
534,909.894,610.284
535,629.217,78.705
536,81.035,921.514
537,192.95,450.215
538,284.586,517.301
539,43.117,662.6
540,834.819,592.099
541,426.299,893.02
542,228.745,153.483
543,376.611,960.843
544,487.575,620.004
545,514.31,182.61
546,166.796,140.712
547,232.842,911.4
548,450.57,294.729
549,44.185,152.739
550,946.921,890.524
551,615.201,920.869
552,223.331,460.374
553,17.661,441.191
554,241.324,770.385
555,598.728,784.623
556,44.792,916.36
557,120.403,766.407
558,605.805,222.097
559,561.607,394.574
560,583.748,491.738
561,341.113,360.88
562,313.471,242.785
563,283.167,582.409
564,591.314,49.599
565,141.712,135.321
566,112.692,697.105
567,656.729,220.544
568,529.737,107.519
569,962.216,833.609
570,116.425,787.494
571,574.935,473.111
572,613.153,942.796
573,52.805,471.832
574,923.786,572.248
575,37.506,547.835
576,195.92,430.631
577,143.646,524.713
578,638.328,946.767
579,326.91,104.031
580,92.124,573.198
581,224.24,238.705
582,828.305,168.358
583,801.184,271.351
584,581.297,710.684
585,997.666,487.395
586,113.52,850.951
587,862.742,630.805
588,552.416,522.507
589,326.27,434.449
590,417.565,539.39
591,718.615,554.142
592,215.086,568.256
593,847.559,250.29
594,659.578,596.56
595,832.229,230.026
596,370.209,392.809
597,705.564,601.909
598,215.374,453.33
599,439.378,520.052
600,680.056,141.751
601,151.19,905.113
602,325.612,485.177
603,101.29,526.663
604,367.77,481.365
605,759.14,239.359
606,845.708,805.046
607,754.379,487.63
608,111.833,774.855
609,968.875,557.041
610,986.777,1010.823
611,151.425,222.105
612,699.619,450.661
613,363.802,187.003
614,596.635,970.802
615,199.267,830.06
616,763.643,759.803
617,356.021,289.455
618,347.931,144.502
619,542.572,621.192
620,544.187,498.592
621,187.991,285.409
622,760.856,888.297
623,781.715,12.009
624,682.411,844.992
625,422.022,41.211
626,210.669,273.988
627,237.62,598.543
628,956.88,254.28
629,114.47,543.497
630,700.521,240.355
631,714.354,283.673
632,605.217,203.848
633,928.319,654.187
634,639.371,486.394
635,811.568,64.963
636,978.375,367.362
637,415.985,770.574
638,851.078,164.027
639,473.889,766.639
640,254.986,509.537
641,300.21,936.904
642,386.727,514.357
643,375.518,168.697
644,423.364,777.431
645,329.234,154.774
646,703.185,206.864
647,178.12,116.119
648,928.133,711.77
649,374.078,384.78
650,975.351,507.164
651,748.025,961.183
652,627.301,679.785
653,532.25,440.523
654,854.164,501.776
655,561.675,522.32
656,512.988,443.052
657,68.712,74.007
658,432.394,958.764
659,827.695,190.833
660,768.155,921.85
661,468.327,344.218
662,306.249,673.593
663,232.677,279.322
664,463.965,220.933
665,849.765,853.308
666,614.742,401.97
667,813.654,74.557
668,726.277,115.925
669,394.637,734.288
670,706.786,171.349
671,502.868,356.211
672,927.354,853.269
673,406.121,539.735
674,656.503,783.947
675,881.66,969.093
676,307.752,91.081
677,424.537,990.238
678,909.646,235.286
679,424.908,143.342
680,339.073,955.836
681,676.52,58.584
682,378.072,673.158
683,693.673,426.677
684,308.91,1001.186
685,402.273,683.326
686,389.083,987.018
687,963.816,126.7
688,945.342,53.354
689,152.949,309.425
690,273.17,356.572
691,812.076,812.297
692,203.608,850.455
693,229.358,821.053
694,585.182,891.307
695,178.215,925.627
696,865.245,261.785
697,933.959,345.993
698,557.335,543.966
699,247.439,510.451
700,514.566,722.819
701,752.074,998.35
702,496.51,20.321
703,146.129,556.811
704,547.418,798.832
705,139.241,873.367
706,414.133,974.318
707,169.281,686.689
708,313.792,274.206
709,540.189,480.941
710,219.624,849.734
711,763.739,586.664
712,270.252,438.123
713,734.397,641.383
714,150.233,651.13
715,809.677,875.565
716,74.389,157.463
717,126.249,749.181
718,445.485,464.025
719,949.01,255.875
720,680.178,680.617
721,498.187,808.022
722,567.773,734.14
723,258.308,21.57
724,824.571,636.319
725,643.031,726.337
726,97.794,260.705
727,562.624,557.864
728,864.09,257.352
729,481.957,824.857
730,792.413,113.656
731,388.684,672.214
732,785.932,704.456
733,752.238,561.334
734,763.69,129.174
735,825.391,894.12
736,993.944,639.437
737,615.735,102.758
738,745.531,413.995
739,431.494,512.8
740,234.983,585.73
741,898.588,260.493
742,271.33,65.14
743,893.796,340.412
744,150.868,850.851
745,275.204,246.401
746,76.274,656.848
747,275.77,957.148
748,682.354,319.328
749,364.054,256.162
750,326.501,253.035
751,1005.23,368.632
752,396.091,596.207
753,847.294,960.857
754,532.409,825.265
755,1003.798,638.316
756,583.447,885.415
757,419.336,297.814
758,228.846,580.212
759,810.914,133.314
760,419.719,494.785
761,970.251,97.012
762,240.473,348.727
763,374.533,722.01
764,967.466,252.901
765,456.126,204.295
766,337.375,711.548
767,846.534,33.987
768,615.236,636.632
769,300.719,183.162
770,254.312,16.939
771,424.871,88.111
772,818.406,411.26
773,969.344,431.588
774,393.846,706.049
775,976.858,12.482
776,767.281,177.091
777,179.567,218.814
778,214.233,530.672
779,478.561,1017.672
780,227.474,283.797
781,480.731,799.861
782,405.001,704.429
783,985.555,651.334
784,457.147,867.947
785,104.949,227.753
786,322.965,940.033
787,36.324,687.366
788,552.252,11.217
789,34.522,633.182
790,261.857,584.708
791,119.732,374.93
792,294.581,666.201
793,755.69,195.534
794,871.099,753.056
795,992.317,516.359
796,761.137,57.384
797,748.313,789.57
798,92.54,456.465
799,406.774,538.4
800,111.826,647.296
801,543.989,886.54
802,949.091,643.419
803,789.462,3.47
804,29.596,516.529
805,457.052,212.225
806,853.384,242.373
807,742.979,925.425
808,25.629,945.595
809,112.534,585.389
810,932.473,573.677
811,792.348,516.428
812,853.877,336.977
813,148.978,14.594
814,304.403,332.58
815,235.248,12.035
816,20.084,898.606
817,936.229,375.895
818,878.535,977.821
819,507.693,324.481
820,86.723,178.49
821,231.06,698.709
822,526.954,196.322
823,389.737,637.015
824,725.25,418.732
825,534.461,884.826
826,507.729,393.628
827,245.28,351.852
828,468.875,501.415
829,137.821,110.323
830,964.281,184.91
831,470.66,897.579
832,983.311,591.07
833,620.024,711.904
834,39.087,195.597
835,599.856,444.374
836,928.538,851.008
837,190.601,7.798
838,662.879,344.908
839,271.723,812.927
840,450.757,242.344
841,703.505,82.391
842,975.047,756.982
843,172.98,23.154
844,312.233,800.572
845,330.007,998.316
846,717.133,960.274
847,711.292,284.254
848,1014.555,405.779
849,911.753,838.424
850,912.732,692.594
851,643.685,712.522
852,691.847,888.699
853,76.44,254.162
854,324.14,714.993
855,669.841,921.952
856,261.405,362.666
857,722.213,612.832
858,243.332,827.465
859,959.718,143.047
860,678.471,3.331
861,826.152,938.479
862,632.808,473.918
863,767.445,376.131
864,580.942,277.633
865,789.49,705.726
866,466.274,400.618
867,159.525,928.674
868,284.433,753.818
869,390.753,521.96
870,449.292,797.855
871,568.481,99.837
872,61.435,117.394
873,942.764,372.756
874,702.229,630.7
875,803.702,274.932
876,856.141,1017.695
877,857.562,321.076
878,232.687,708.836
879,174.926,837.663
880,626.066,206.16
881,285.25,331.844
882,964.83,290.851
883,32.478,675.649
884,374.648,80.67
885,479.06,36.904
886,365.243,743.769
887,741.444,253.89
888,403.291,293.249
889,667.8,612.158
890,698.724,786.337
891,162.591,387.446
892,459.335,74.699
893,176.608,16.838
894,254.597,13.254
895,248.272,409.041
896,135.642,202.472
897,663.928,901.133
898,850.849,614.029
899,488.694,920.174
900,217.546,151.702
901,442.765,40.477
902,804.821,616.295
903,28.635,518.148
904,333.316,90.274
905,620.759,608.327
906,468.738,213.155
907,179.254,230.697
908,238.716,559.918
909,506.76,216.904
910,514.34,20.36
911,505.582,853.023
912,203.868,265.534
913,553.264,475.621
914,541.331,124.802
915,459.659,764.379
916,1008.481,415.274
917,67.204,105.779
918,686.562,240.138
919,591.963,484.949
920,63.929,664.7
921,852.647,231.549
922,490.554,691.631
923,616.979,495.828
924,669.87,247.044
925,519.063,956.665
926,893.792,968.294
927,786.948,898.765
928,904.248,388.261
929,646.163,187.971
930,980.717,538.707
931,282.033,415.064
932,725.752,269.63
933,426.598,182.456
934,188.522,581.677
935,615.389,834.303
936,270.674,767.566
937,458.531,606.561
938,640.821,512.366
939,831.478,715.543
940,575.378,866.25
941,1017.667,34.468
942,660.635,699.886
943,244.728,6.759
944,680.804,606.584
945,741.424,888.233
946,501.701,940.992
947,360.418,750.726
948,97.526,544.284
949,5.004,443.017
950,46.191,711.937
951,370.214,209.357
952,838.259,76.362
953,13.822,65.659
954,315.129,163.141
955,183.698,169.801
956,333.437,904.516
957,160.5,895.694
958,204.287,472.583
959,333.73,111.398
960,410.4,866.728
961,753.922,532.885
962,664.335,846.872
963,22.252,520.705
964,630.309,791.366
965,608.915,851.056
966,462.947,293.49
967,8.818,989.18
968,821.224,433.807
969,468.07,932.598
970,197.985,836.835
971,896.7,589.34
972,247.161,997.147
973,161.514,521.035
974,785.948,166.552
975,740.49,671.749
976,956.952,131.864
977,457.675,967.082
978,119.022,808.591
979,842.306,1004.965
980,982.738,17.922
981,24.59,679.19
982,773.996,73.456
983,864.632,212.013
984,706.935,588.719
985,507.625,789.253
986,732.633,678.339
987,26.964,660.977
988,618.82,569.883
989,17.251,553.425
990,969.122,16.429
991,657.686,572.157
992,942.038,336.862
993,288.631,759.802
994,616.562,857.909
995,318.421,495.16
996,269.029,830.865
997,667.724,101.073
998,741.642,551.89
999,832.84,862.974
1000,861.737,627.577
1001,654.595,369.221
1002,141.188,218.502
1003,75.087,118.554
1004,849.533,407.803
1005,701.911,702.306
1006,815.87,393.864
1007,163.978,685.29
1008,372.31,524.03
1009,645.167,606.014
1010,966.113,839.315
1011,809.113,716.941
1012,460.248,648.98
1013,971.972,754.308
1014,449.757,394.104
1015,61.296,686.237
1016,907.834,958.613
1017,798.203,247.566
1018,895.096,852.347
1019,825.824,853.719
1020,633.593,439.582
1021,507.062,616.08
1022,19.903,143.124
1023,28.358,813.21
1024,958.734,276.024
1025,181.816,930.635
1026,56.161,210.65
1027,825.113,788.403
1028,601.766,605.894
1029,638.01,994.289
1030,365.983,504.552
1031,950.321,539.544
1032,707.499,585.783
1033,327.537,22.918
1034,728.439,148.228
1035,24.407,612.483
1036,134.365,822.633
1037,603.806,122.664
1038,993.07,767.199
1039,994.605,196.274
1040,214.753,183.69
1041,636.672,2.42
1042,731.556,550.833
1043,352.941,528.146
1044,257.494,689.301
1045,186.544,579.194
1046,770.884,789.502
1047,929.331,289.745
1048,265.179,868.339
1049,912.673,362.151
1050,206.34,942.163
1051,626.368,926.583
1052,154.7,578.415
1053,225.158,582.388
1054,517.731,524.136
1055,739.418,103.162
1056,390.649,135.237
1057,128.942,92.624
1058,547.406,122.216
1059,229.976,93.45
1060,805.626,339.117
1061,668.061,809.487
1062,441.414,916.683
1063,120.409,579.516
1064,566.389,393.184
1065,857.959,961.764
1066,257.421,263.146
1067,544.347,227.268
1068,758.415,340.554
1069,630.185,304.221
1070,221.875,814.59
1071,619.362,245.041
1072,781.409,147.94
1073,582.542,319.057
1074,133.738,722.004
1075,111.645,453.226
1076,928.914,501.407
1077,774.161,552.646
1078,146.704,474.231
1079,651.968,137.953
1080,856.891,933.262
1081,525.277,211.097
1082,723.751,897.827
1083,425.57,316.478
1084,907.911,852.682
1085,126.317,923.596
1086,884.094,991.275
1087,972.039,797.001
1088,266.904,580.25
1089,103.081,283.307
1090,237.747,525.622
1091,544.296,904.643
1092,957.547,969.399
1093,66.562,472.399
1094,265.81,880.344
1095,386.212,995.217
1096,1017.394,448.986
1097,409.097,634.56
1098,803.041,149.774
1099,326.573,881.442
1100,594.122,64.791
1101,365.464,42.382
1102,148.071,1012.671
1103,215.447,608.197
1104,883.771,893.534
1105,376.551,858.475
1106,619.389,23.321
1107,816.925,804.772
1108,482.118,65.817
1109,279.166,1012.452
1110,891.092,937.962
1111,969.966,485.558
1112,317.933,469.144
1113,885.399,101.696
1114,768.142,478.534
1115,143.357,960.338
1116,365.971,941.329
1117,914.593,369.55
1118,257.64,921.823
1119,892.637,773.624
1120,270.521,259.036
1121,19.657,45.465
1122,276.941,686.058
1123,874.605,667.302
1124,138.309,394.696
1125,162.705,724.8
1126,523.513,363.322
1127,412.529,421.382
1128,729.183,349.138
1129,553.825,939.682
1130,668.856,730.225
1131,8.135,522.597
1132,905.177,197.947
1133,145.039,160.885
1134,628.823,959.488
1135,381.059,639.825
1136,981.736,343.316
1137,246.74,1005.468
1138,338.16,330.606
1139,499.52,682.429
1140,612.951,628.929
1141,73.18,332.557
1142,652.543,264.799
1143,520.113,246.254
1144,641.871,270.033
1145,112.554,827.735
1146,665.001,862.065
1147,1017.551,376.261
1148,979.695,719.219
1149,725.306,766.999
1150,484.332,47.462
1151,691.753,382.023
1152,219.226,986.808
1153,841.247,45.91
1154,842.59,523.413
1155,189.15,3.896
1156,928.772,753.71
1157,22.988,263.254
1158,739.6,296.367
1159,841.907,487.925
1160,921.702,163.15
1161,862.869,39.953
1162,747.611,592.561
1163,893.951,925.169
1164,993.354,957.668
1165,949.739,1010.247
1166,850.543,274.313
1167,390.59,972.279
1168,203.971,645.487
1169,603.017,250.698
1170,892.324,986.783
1171,78.617,263.622
1172,865.927,380.996
1173,273.707,205.019
1174,84.446,51.174
1175,542.509,383.743
1176,71.21,4.017
1177,1003.157,597.615
1178,413.265,672.785
1179,85.963,983.623
1180,529.806,702.004
1181,835.267,788.265
1182,148.516,632.076
1183,955.887,555.905
1184,684.122,696.952
1185,141.04,982.096
1186,926.645,838.109
1187,56.628,862.432
1188,910.741,442.082
1189,450.855,220.942
1190,481.399,296.192
1191,639.066,316.265
1192,262.479,930.529
1193,592.551,372.64
1194,836.696,1013.637
1195,117.791,811.677
1196,209.166,862.843
1197,53.921,667.493
1198,1009.878,487.411
1199,820.624,259.182
1200,346.265,728.103
1201,584.47,694.015
1202,169.422,964.26
1203,700.969,1001.436
1204,461.524,950.816
1205,673.848,826.544
1206,705.62,189.585
1207,303.272,996.116
1208,858.134,107.777
1209,967.977,375.865
1210,674.639,761.272
1211,849.556,119.154
1212,893.61,478.074
1213,769.086,10.745
1214,441.858,9.628
1215,838.174,391.177
1216,378.058,729.952
1217,474.018,250.335
1218,990.873,959.448
1219,408.056,777.856
1220,303.84,32.023
1221,12.547,897.48
1222,543.938,455.633
1223,428.59,952.527
1224,570.867,77.962
1225,1013.218,263.076
1226,87.206,527.36
1227,819.918,783.259
1228,140.797,930.397
1229,588.166,434.329
1230,334.126,911.611
1231,249.146,789.817
1232,188.236,6.588
1233,388.42,613.33
1234,1011.787,171.398
1235,892.748,182.758
1236,736.781,913.942
1237,835.401,900.048
1238,861.703,366.095
1239,259.665,1011.717
1240,438.992,646.969
1241,971.898,184.854
1242,77.874,63.682
1243,705.592,441.036
1244,187.765,51.701
1245,396.823,822.433
1246,367.816,125.97
1247,827.929,486.463
1248,866.577,853.998
1249,691.75,922.413
1250,896.988,944.704
1251,469.158,819.218
1252,113.486,761.543
1253,488.502,42.76
1254,378.211,259.954
1255,957.625,655.34
1256,24.621,755.112
1257,579.876,927.606
1258,279.783,1003.063
1259,90.293,100.036
1260,93.839,737.33
1261,61.028,644.734
1262,520.539,54.012
1263,193.951,558.147
1264,137.636,649.328
1265,367.243,482.449
1266,805.041,223.952
1267,790.055,896.964
1268,138.699,441.909
1269,130.626,980.49
1270,217.974,331.437
1271,76.795,773.19
1272,271.337,368.157
1273,225.616,371.537
1274,372.084,1007.324
1275,456.439,909.43
1276,717.965,1010.669
1277,419.117,936.097
1278,523.918,66.429
1279,392.164,716.615
1280,330.534,928.446
1281,675.467,250.787
1282,344.448,312.557
1283,335.144,715.065
1284,565.066,880.193
1285,772.681,175.778
1286,604.587,1017.452
1287,535.14,446.938
1288,731.971,799.832
1289,398.364,312.588
1290,514.494,491.172
1291,25.47,341.714
1292,317.572,649.468
1293,298.055,859.982
1294,425.047,751.654
1295,984.286,954.194
1296,664.549,694.327
1297,598.854,54.649
1298,991.302,625.379
1299,976.878,989.21
1300,226.994,598.757
1301,706.377,626.045
1302,468.238,931.173
1303,314.522,98.161
1304,81.809,700.672
1305,893.201,845.897
1306,620.954,67.994
1307,229.096,703.333
1308,351.924,813.421
1309,604.257,298.535
1310,927.305,633.445
1311,596.904,700.335
1312,775.187,423.025
1313,57.044,695.919
1314,134.156,974.069
1315,607.122,845.706
1316,81.003,198.149
1317,408.075,824.405
1318,21.232,143.138
1319,631.84,520.048
1320,799.803,155.042
1321,688.422,171.533
1322,721.625,3.226
1323,787.219,7.81
1324,793.528,755.57
1325,626.463,518.715
1326,468.928,932.16
1327,45.947,65.18
1328,371.622,994.257
1329,847.816,421.947
1330,170.141,36.713
1331,658.013,837.854
1332,83.556,867.076
1333,335.694,74.353
1334,658.509,643.994
1335,254.35,724.927
1336,836.152,956.93
1337,387.964,28.366
1338,837.784,221.064
1339,127.438,558.178
1340,636.128,524.382
1341,350.928,432.251
1342,319.33,199.021
1343,502.615,102.876
1344,1003.298,877.769
1345,387.018,175.52
1346,973.197,50.258
1347,164.33,516.048
1348,95.623,822.768
1349,466.705,723.445
1350,281.839,503.848
1351,280.247,481.345
1352,602.099,691.395
1353,891.856,699.699
1354,465.03,244.09
1355,635.425,963.799
1356,125.291,220.594
