node_id,cluster_id,is_ch
0,129,0
1,94,0
2,0,1
3,41,0
4,101,0
5,68,0
6,36,0
7,112,0
8,113,0
9,149,0
10,106,0
11,40,0
12,152,0
13,84,0
14,159,0
15,118,0
16,135,0
17,61,0
18,16,0
19,97,0
20,24,0
21,1,1
22,29,0
23,33,0
24,95,0
25,89,0
26,56,0
27,82,0
28,19,0
29,63,0
30,60,0
31,33,0
32,132,0
33,108,0
34,140,0
35,92,0
36,154,0
37,102,0
38,136,0
39,57,0
40,10,0
41,61,0
42,116,0
43,22,0
44,123,0
45,32,0
46,90,0
47,106,0
48,128,0
49,52,0
50,91,0
51,69,0
52,2,1
53,144,0
54,36,0
55,7,0
56,21,0
57,152,0
58,101,0
59,127,0
60,25,0
61,53,0
62,107,0
63,42,0
64,3,1
65,73,0
66,107,0
67,12,0
68,41,0
69,46,0
70,61,0
71,4,0
72,141,0
73,27,0
74,13,0
75,128,0
76,122,0
77,28,0
78,37,0
79,158,0
80,77,0
81,153,0
82,3,0
83,65,0
84,33,0
85,157,0
86,9,0
87,49,0
88,143,0
89,131,0
90,5,0
91,118,0
92,82,0
93,79,0
94,4,1
95,63,0
96,22,0
97,133,0
98,127,0
99,20,0
100,44,0
101,20,0
102,44,0
103,132,0
104,147,0
105,102,0
106,158,0
107,159,0
108,154,0
109,7,0
110,3,0
111,5,1
112,11,0
113,52,0
114,42,0
115,33,0
116,158,0
117,45,0
118,156,0
119,45,0
120,144,0
121,70,0
122,93,0
123,98,0
124,68,0
125,151,0
126,98,0
127,67,0
128,148,0
129,156,0
130,151,0
131,1,0
132,8,0
133,150,0
134,60,0
135,89,0
136,52,0
137,100,0
138,56,0
139,74,0
140,64,0
141,30,0
142,80,0
143,92,0
144,141,0
145,8,0
146,110,0
147,61,0
148,34,0
149,155,0
150,64,0
151,6,1
152,86,0
153,20,0
154,26,0
155,89,0
156,19,0
157,140,0
158,115,0
159,126,0
160,115,0
161,63,0
162,142,0
163,38,0
164,31,0
165,11,0
166,71,0
167,89,0
168,119,0
169,151,0
170,49,0
171,67,0
172,151,0
173,17,0
174,28,0
175,87,0
176,158,0
177,55,0
178,18,0
179,67,0
180,39,0
181,95,0
182,103,0
183,51,0
184,33,0
185,151,0
186,124,0
187,98,0
188,9,0
189,65,0
190,102,0
191,36,0
192,126,0
193,66,0
194,30,0
195,124,0
196,89,0
197,130,0
198,88,0
199,29,0
200,89,0
201,24,0
202,64,0
203,83,0
204,66,0
205,72,0
206,134,0
207,107,0
208,58,0
209,81,0
210,113,0
211,13,0
212,155,0
213,68,0
214,9,0
215,116,0
216,58,0
217,154,0
218,14,0
219,87,0
220,126,0
221,115,0
222,111,0
223,54,0
224,2,0
225,79,0
226,117,0
227,27,0
228,45,0
229,70,0
230,133,0
231,118,0
232,101,0
233,102,0
234,20,0
235,20,0
236,31,0
237,47,0
238,110,0
239,4,0
240,17,0
241,146,0
242,13,0
243,7,1
244,23,0
245,19,0
246,115,0
247,139,0
248,156,0
249,68,0
250,61,0
251,155,0
252,42,0
253,128,0
254,13,0
255,136,0
256,61,0
257,45,0
258,28,0
259,142,0
260,126,0
261,152,0
262,22,0
263,127,0
264,54,0
265,146,0
266,62,0
267,132,0
268,153,0
269,118,0
270,41,0
271,36,0
272,143,0
273,1,0
274,8,1
275,102,0
276,83,0
277,88,0
278,14,0
279,60,0
280,92,0
281,3,0
282,75,0
283,66,0
284,16,0
285,138,0
286,5,0
287,111,0
288,158,0
289,64,0
290,118,0
291,43,0
292,150,0
293,129,0
294,93,0
295,53,0
296,44,0
297,85,0
298,67,0
299,27,0
300,9,1
301,51,0
302,65,0
303,19,0
304,132,0
305,102,0
306,28,0
307,50,0
308,10,1
309,14,0
310,10,0
311,108,0
312,136,0
313,105,0
314,17,0
315,78,0
316,11,1
317,152,0
318,43,0
319,133,0
320,137,0
321,157,0
322,37,0
323,28,0
324,145,0
325,73,0
326,48,0
327,51,0
328,81,0
329,151,0
330,51,0
331,74,0
332,90,0
333,70,0
334,24,0
335,70,0
336,129,0
337,146,0
338,149,0
339,24,0
340,136,0
341,146,0
342,8,0
343,20,0
344,141,0
345,55,0
346,66,0
347,108,0
348,86,0
349,87,0
350,92,0
351,51,0
352,74,0
353,58,0
354,33,0
355,48,0
356,75,0
357,36,0
358,34,0
359,82,0
360,41,0
361,147,0
362,12,1
363,31,0
364,155,0
365,46,0
366,131,0
367,30,0
368,135,0
369,55,0
370,17,0
371,13,0
372,28,0
373,3,0
374,99,0
375,17,0
376,156,0
377,158,0
378,155,0
379,13,1
380,17,0
381,110,0
382,159,0
383,80,0
384,31,0
385,68,0
386,145,0
387,5,0
388,132,0
389,75,0
390,2,0
391,12,0
392,129,0
393,24,0
394,104,0
395,14,1
396,21,0
397,54,0
398,19,0
399,143,0
400,41,0
401,32,0
402,25,0
403,105,0
404,5,0
405,148,0
406,89,0
407,117,0
408,86,0
409,54,0
410,144,0
411,144,0
412,26,0
413,95,0
414,1,0
415,68,0
416,140,0
417,69,0
418,59,0
419,29,0
420,104,0
421,148,0
422,59,0
423,70,0
424,59,0
425,9,0
426,153,0
427,15,1
428,158,0
429,28,0
430,86,0
431,87,0
432,16,1
433,145,0
434,94,0
435,145,0
436,31,0
437,66,0
438,110,0
439,46,0
440,60,0
441,20,0
442,82,0
443,32,0
444,150,0
445,56,0
446,147,0
447,69,0
448,114,0
449,38,0
450,53,0
451,95,0
452,90,0
453,155,0
454,63,0
455,146,0
456,3,0
457,115,0
458,99,0
459,40,0
460,45,0
461,13,0
462,140,0
463,151,0
464,86,0
465,132,0
466,102,0
467,66,0
468,141,0
469,58,0
470,107,0
471,24,0
472,34,0
473,6,0
474,152,0
475,83,0
476,108,0
477,155,0
478,61,0
479,30,0
480,51,0
481,155,0
482,10,0
483,75,0
484,62,0
485,20,0
486,30,0
487,109,0
488,105,0
489,123,0
490,96,0
491,126,0
492,21,0
493,21,0
494,125,0
495,65,0
496,61,0
497,132,0
498,47,0
499,76,0
500,17,1
501,75,0
502,16,0
503,95,0
504,32,0
505,48,0
506,120,0
507,127,0
508,39,0
509,151,0
510,17,0
511,126,0
512,25,0
513,32,0
514,18,1
515,27,0
516,104,0
517,144,0
518,130,0
519,18,0
520,116,0
521,70,0
522,79,0
523,25,0
524,125,0
525,1,0
526,61,0
527,158,0
528,94,0
529,91,0
530,103,0
531,72,0
532,25,0
533,50,0
534,30,0
535,124,0
536,91,0
537,43,0
538,159,0
539,130,0
540,70,0
541,44,0
542,13,0
543,140,0
544,62,0
545,86,0
546,110,0
547,65,0
548,11,0
549,15,0
550,111,0
551,151,0
552,114,0
553,123,0
554,158,0
555,61,0
556,91,0
557,27,0
558,9,0
559,138,0
560,64,0
561,74,0
562,103,0
563,159,0
564,124,0
565,110,0
566,106,0
567,45,0
568,19,1
569,72,0
570,27,0
571,55,0
572,21,0
573,141,0
574,30,0
575,141,0
576,32,0
577,14,0
578,68,0
579,50,0
580,57,0
581,49,0
582,97,0
583,75,0
584,46,0
585,36,0
586,66,0
587,70,0
588,64,0
589,102,0
590,29,0
591,60,0
592,94,0
593,75,0
594,2,0
595,75,0
596,109,0
597,60,0
598,32,0
599,29,0
600,20,1
601,26,0
602,102,0
603,14,0
604,102,0
605,75,0
606,112,0
607,5,0
608,27,0
609,30,0
610,121,0
611,53,0
612,52,0
613,103,0
614,21,1
615,18,0
616,92,0
617,126,0
618,7,0
619,62,0
620,64,0
621,145,0
622,78,0
623,41,0
624,127,0
625,136,0
626,49,0
627,77,0
628,31,0
629,14,0
630,45,0
631,45,0
632,54,0
633,154,0
634,120,0
635,22,1
636,1,0
637,23,1
638,97,0
639,28,0
640,114,0
641,140,0
642,29,0
643,7,0
644,23,0
645,7,0
646,129,0
647,125,0
648,154,0
649,109,0
650,148,0
651,63,0
652,46,0
653,55,0
654,38,0
655,64,0
656,117,0
657,33,0
658,44,0
659,97,0
660,63,0
661,11,0
662,142,0
663,49,0
664,42,0
665,112,0
666,105,0
667,22,0
668,20,0
669,23,0
670,129,0
671,138,0
672,72,0
673,29,0
674,127,0
675,17,0
676,50,0
677,93,0
678,24,1
679,144,0
680,140,0
681,67,0
682,133,0
683,52,0
684,71,0
685,133,0
686,140,0
687,82,0
688,25,1
689,145,0
690,83,0
691,112,0
692,59,0
693,59,0
694,150,0
695,26,1
696,24,0
697,146,0
698,64,0
699,114,0
700,96,0
701,99,0
702,3,0
703,14,0
704,28,0
705,66,0
706,44,0
707,58,0
708,49,0
709,55,0
710,59,0
711,60,0
712,32,0
713,60,0
714,106,0
715,78,0
716,90,0
717,27,1
718,117,0
719,31,0
720,143,0
721,28,1
722,95,0
723,76,0
724,70,0
725,46,0
726,107,0
727,64,0
728,24,0
729,28,0
730,12,0
731,133,0
732,147,0
733,60,0
734,12,0
735,78,0
736,153,0
737,124,0
738,52,0
739,29,1
740,94,0
741,24,0
742,132,0
743,146,0
744,66,0
745,49,0
746,130,0
747,65,0
748,157,0
749,126,0
750,103,0
751,137,0
752,80,0
753,40,0
754,28,0
755,153,0
756,150,0
757,126,0
758,94,0
759,12,0
760,29,0
761,82,0
762,83,0
763,133,0
764,31,0
765,86,0
766,133,0
767,134,0
768,104,0
769,122,0
770,76,0
771,144,0
772,34,0
773,1,0
774,133,0
775,113,0
776,129,0
777,53,0
778,114,0
779,93,0
780,83,0
781,28,0
782,133,0
783,153,0
784,69,0
785,107,0
786,140,0
787,130,0
788,3,0
789,135,0
790,77,0
791,155,0
792,142,0
793,129,0
794,73,0
795,148,0
796,41,0
797,92,0
798,43,0
799,29,0
800,106,0
801,150,0
802,154,0
803,41,0
804,141,0
805,42,0
806,75,0
807,63,0
808,91,0
809,57,0
810,30,1
811,5,0
812,146,0
813,39,0
814,74,0
815,39,0
816,100,0
817,1,0
818,40,0
819,98,0
820,90,0
821,58,0
822,86,0
823,51,0
824,52,0
825,150,0
826,138,0
827,83,0
828,29,0
829,110,0
830,149,0
831,69,0
832,153,0
833,46,0
834,90,0
835,55,0
836,72,0
837,39,0
838,157,0
839,59,0
840,42,0
841,67,0
842,87,0
843,39,0
844,56,0
845,71,0
846,68,0
847,45,0
848,36,0
849,72,0
850,154,0
851,46,0
852,151,0
853,107,0
854,133,0
855,151,0
856,83,0
857,60,0
858,59,0
859,82,0
860,35,0
861,63,0
862,120,0
863,37,0
864,9,0
865,147,0
866,117,0
867,26,0
868,158,0
869,29,0
870,23,0
871,19,0
872,33,0
873,1,0
874,47,0
875,115,0
876,40,0
877,115,0
878,58,0
879,18,0
880,54,0
881,83,0
882,31,1
883,130,0
884,50,0
885,3,0
886,56,0
887,129,0
888,126,0
889,47,0
890,127,0
891,145,0
892,144,0
893,39,0
894,76,0
895,32,1
896,53,0
897,151,0
898,70,0
899,69,0
900,13,0
901,136,0
902,70,0
903,141,0
904,50,0
905,104,0
906,42,0
907,53,0
908,114,0
909,86,0
910,3,0
911,28,0
912,53,0
913,55,0
914,19,0
915,23,0
916,36,0
917,33,1
918,45,0
919,55,0
920,130,0
921,75,0
922,96,0
923,120,0
924,45,0
925,69,0
926,4,0
927,78,0
928,146,0
929,20,0
930,148,0
931,32,0
932,45,0
933,6,0
934,94,0
935,61,0
936,158,0
937,51,0
938,120,0
939,147,0
940,61,0
941,113,0
942,143,0
943,76,0
944,47,0
945,88,0
946,69,0
947,56,0
948,14,0
949,123,0
950,130,0
951,6,0
952,22,0
953,79,0
954,7,0
955,13,0
956,85,0
957,26,0
958,114,0
959,7,0
960,152,0
961,101,0
962,127,0
963,141,0
964,127,0
965,61,0
966,11,0
967,84,0
968,16,0
969,69,0
970,18,0
971,30,0
972,65,0
973,14,0
974,12,0
975,143,0
976,82,0
977,93,0
978,66,0
979,40,0
980,113,0
981,130,0
982,22,0
983,97,0
984,60,0
985,28,0
986,143,0
987,130,0
988,104,0
989,141,0
990,113,0
991,2,0
992,146,0
993,158,0
994,61,0
995,102,0
996,59,0
997,20,0
998,101,0
999,112,0
1000,70,0
1001,105,0
1002,53,0
1003,33,0
1004,34,0
1005,143,0
1006,34,1
1007,58,0
1008,102,0
1009,47,0
1010,48,0
1011,147,0
1012,51,0
1013,87,0
1014,109,0
1015,130,0
1016,17,0
1017,75,0
1018,72,0
1019,112,0
1020,105,0
1021,62,0
1022,15,0
1023,0,0
1024,31,0
1025,26,0
1026,90,0
1027,92,0
1028,104,0
1029,68,0
1030,102,0
1031,30,0
1032,60,0
1033,76,0
1034,20,0
1035,135,0
1036,66,0
1037,54,0
1038,87,0
1039,149,0
1040,13,0
1041,35,1
1042,101,0
1043,159,0
1044,158,0
1045,94,0
1046,92,0
1047,31,0
1048,59,0
1049,146,0
1050,26,0
1051,151,0
1052,14,0
1053,94,0
1054,116,0
1055,12,0
1056,7,0
1057,118,0
1058,19,0
1059,125,0
1060,115,0
1061,127,0
1062,44,0
1063,14,0
1064,81,0
1065,17,0
1066,49,0
1067,9,0
1068,37,0
1069,157,0
1070,18,0
1071,9,0
1072,12,0
1073,81,0
1074,27,0
1075,43,0
1076,8,0
1077,101,0
1078,43,0
1079,20,0
1080,17,0
1081,86,0
1082,88,0
1083,11,0
1084,72,0
1085,108,0
1086,4,0
1087,48,0
1088,159,0
1089,107,0
1090,114,0
1091,150,0
1092,111,0
1093,141,0
1094,59,0
1095,140,0
1096,36,1
1097,51,0
1098,12,0
1099,85,0
1100,124,0
1101,136,0
1102,108,0
1103,94,0
1104,17,0
1105,152,0
1106,35,0
1107,112,0
1108,3,0
1109,71,0
1110,17,0
1111,36,0
1112,102,0
1113,139,0
1114,5,0
1115,108,0
1116,140,0
1117,146,0
1118,65,0
1119,73,0
1120,49,0
1121,79,0
1122,77,0
1123,154,0
1124,43,0
1125,58,0
1126,138,0
1127,109,0
1128,37,1
1129,150,0
1130,143,0
1131,141,0
1132,24,0
1133,110,0
1134,21,0
1135,133,0
1136,137,0
1137,71,0
1138,74,0
1139,96,0
1140,104,0
1141,155,0
1142,45,0
1143,42,0
1144,45,0
1145,66,0
1146,151,0
1147,137,0
1148,87,0
1149,127,0
1150,3,0
1151,105,0
1152,65,0
1153,22,0
1154,38,1
1155,39,1
1156,73,0
1157,156,0
1158,37,0
1159,38,0
1160,149,0
1161,134,0
1162,60,0
1163,17,0
1164,111,0
1165,4,0
1166,115,0
1167,44,0
1168,94,0
1169,9,0
1170,4,0
1171,107,0
1172,146,0
1173,122,0
1174,118,0
1175,138,0
1176,128,0
1177,153,0
1178,51,0
1179,108,0
1180,95,0
1181,112,0
1182,106,0
1183,30,0
1184,143,0
1185,108,0
1186,72,0
1187,100,0
1188,8,0
1189,42,0
1190,42,0
1191,157,0
1192,65,0
1193,81,0
1194,40,1
1195,66,0
1196,59,0
1197,130,0
1198,36,0
1199,75,0
1200,133,0
1201,46,0
1202,26,0
1203,99,0
1204,44,0
1205,127,0
1206,129,0
1207,71,0
1208,139,0
1209,1,0
1210,127,0
1211,139,0
1212,8,0
1213,41,1
1214,136,0
1215,34,0
1216,133,0
1217,42,1
1218,111,0
1219,23,0
1220,76,0
1221,100,0
1222,55,0
1223,44,0
1224,124,0
1225,119,0
1226,141,0
1227,92,0
1228,26,0
1229,55,0
1230,140,0
1231,158,0
1232,39,0
1233,80,0
1234,82,0
1235,97,0
1236,63,0
1237,78,0
1238,146,0
1239,71,0
1240,51,0
1241,149,0
1242,118,0
1243,52,0
1244,125,0
1245,152,0
1246,7,0
1247,38,0
1248,112,0
1249,151,0
1250,17,0
1251,28,0
1252,27,0
1253,3,0
1254,126,0
1255,154,0
1256,131,0
1257,150,0
1258,71,0
1259,33,0
1260,27,0
1261,130,0
1262,3,0
1263,94,0
1264,106,0
1265,102,0
1266,75,0
1267,78,0
1268,43,1
1269,108,0
1270,83,0
1271,0,0
1272,32,0
1273,32,0
1274,140,0
1275,69,0
1276,99,0
1277,44,1
1278,19,0
1279,133,0
1280,140,0
1281,45,1
1282,126,0
1283,133,0
1284,150,0
1285,129,0
1286,21,0
1287,55,0
1288,88,0
1289,126,0
1290,55,0
1291,89,0
1292,142,0
1293,85,0
1294,23,0
1295,111,0
1296,47,0
1297,124,0
1298,153,0
1299,121,0
1300,94,0
1301,60,0
1302,69,0
1303,50,0
1304,130,0
1305,72,0
1306,124,0
1307,58,0
1308,56,0
1309,157,0
1310,154,0
1311,46,1
1312,52,0
1313,130,0
1314,108,0
1315,61,0
1316,90,0
1317,152,0
1318,15,0
1319,120,0
1320,12,0
1321,20,0
1322,41,0
1323,41,0
1324,92,0
1325,120,0
1326,69,0
1327,79,0
1328,140,0
1329,16,0
1330,39,0
1331,127,0
1332,66,0
1333,50,0
1334,47,1
1335,158,0
1336,40,0
1337,136,0
1338,75,0
1339,14,0
1340,2,0
1341,102,0
1342,103,0
1343,19,0
1344,48,0
1345,6,0
1346,25,0
1347,14,0
1348,66,0
1349,96,0
1350,159,0
1351,114,0
1352,46,0
1353,73,0
1354,42,0
1355,21,0
1356,53,0
1357,73,0
1358,156,0
1359,55,0
1360,61,0
1361,62,0
1362,93,0
1363,101,0
1364,133,0
1365,140,0
1366,68,0
1367,108,0
1368,139,0
1369,20,0
1370,86,0
1371,57,0
1372,78,0
1373,148,0
1374,150,0
1375,26,0
1376,70,0
1377,25,0
1378,149,0
1379,9,0
1380,1,0
1381,106,0
1382,32,0
1383,51,0
1384,48,1
1385,91,0
1386,158,0
1387,158,0
1388,56,0
1389,127,0
1390,26,0
1391,126,0
1392,152,0
1393,148,0
1394,24,0
1395,43,0
1396,51,0
1397,49,1
1398,108,0
1399,95,0
1400,65,0
1401,73,0
1402,74,0
1403,159,0
1404,3,0
1405,124,0
1406,59,0
1407,150,0
1408,0,0
1409,63,0
1410,130,0
1411,88,0
1412,37,0
1413,99,0
1414,152,0
1415,89,0
1416,80,0
1417,109,0
1418,23,0
1419,50,0
1420,51,0
1421,97,0
1422,17,0
1423,28,0
1424,77,0
1425,158,0
1426,4,0
1427,145,0
1428,140,0
1429,28,0
1430,10,0
1431,25,0
1432,41,0
1433,46,0
1434,95,0
1435,65,0
1436,22,0
1437,136,0
1438,153,0
1439,147,0
1440,96,0
1441,11,0
1442,61,0
1443,77,0
1444,18,0
1445,98,0
1446,104,0
1447,92,0
1448,32,0
1449,20,0
1450,115,0
1451,19,0
1452,8,0
1453,108,0
1454,14,0
1455,88,0
1456,127,0
1457,12,0
1458,23,0
1459,50,1
1460,155,0
1461,149,0
1462,117,0
1463,76,0
1464,54,0
1465,80,0
1466,87,0
1467,135,0
1468,142,0
1469,116,0
1470,124,0
1471,51,1
1472,26,0
1473,57,0
1474,26,0
1475,24,0
1476,110,0
1477,94,0
1478,60,0
1479,107,0
1480,78,0
1481,56,0
1482,82,0
1483,44,0
1484,63,0
1485,145,0
1486,23,0
1487,28,0
1488,0,0
1489,31,0
1490,52,0
1491,143,0
1492,3,0
1493,127,0
1494,114,0
1495,46,0
1496,18,0
1497,138,0
1498,67,0
1499,46,0
1500,148,0
1501,30,0
1502,72,0
1503,67,0
1504,52,1
1505,28,0
1506,93,0
1507,43,0
1508,69,0
1509,70,0
1510,32,0
1511,153,0
1512,143,0
1513,62,0
1514,10,0
1515,110,0
1516,53,1
1517,25,0
1518,6,0
1519,67,0
1520,109,0
1521,139,0
1522,54,1
1523,3,0
1524,118,0
1525,39,0
1526,156,0
1527,92,0
1528,61,0
1529,62,0
1530,25,0
1531,105,0
1532,55,1
1533,126,0
1534,108,0
1535,51,0
1536,98,0
1537,92,0
1538,101,0
1539,111,0
1540,81,0
1541,19,0
1542,75,0
1543,25,0
1544,75,0
1545,9,0
1546,56,1
1547,14,0
1548,18,0
1549,113,0
1550,39,0
1551,59,0
1552,120,0
1553,64,0
1554,44,0
1555,147,0
1556,57,1
1557,42,0
1558,100,0
1559,110,0
1560,30,0
1561,66,0
1562,6,0
1563,82,0
1564,7,0
1565,22,0
1566,48,0
1567,129,0
1568,16,0
1569,31,0
1570,74,0
1571,58,1
1572,115,0
1573,133,0
1574,69,0
1575,76,0
1576,69,0
1577,127,0
1578,149,0
1579,32,0
1580,51,0
1581,81,0
1582,107,0
1583,90,0
1584,108,0
1585,62,0
1586,57,0
1587,23,0
1588,59,1
1589,8,0
1590,142,0
1591,72,0
1592,79,0
1593,122,0
1594,88,0
1595,33,0
1596,73,0
1597,47,0
1598,90,0
1599,157,0
1600,141,0
1601,53,0
1602,92,0
1603,97,0
1604,142,0
1605,1,0
1606,126,0
1607,4,0
1608,31,0
1609,118,0
1610,158,0
1611,90,0
1612,86,0
1613,115,0
1614,139,0
1615,69,0
1616,15,0
1617,56,0
1618,46,0
1619,54,0
1620,1,0
1621,97,0
1622,41,0
1623,81,0
1624,39,0
1625,57,0
1626,51,0
1627,88,0
1628,58,0
1629,147,0
1630,68,0
1631,46,0
1632,8,0
1633,140,0
1634,114,0
1635,91,0
1636,63,0
1637,12,0
1638,134,0
1639,66,0
1640,60,1
1641,13,0
1642,63,0
1643,107,0
1644,61,1
1645,90,0
1646,72,0
1647,109,0
1648,117,0
1649,34,0
1650,7,0
1651,95,0
1652,159,0
1653,70,0
1654,148,0
1655,85,0
1656,11,0
1657,152,0
1658,32,0
1659,126,0
1660,151,0
1661,77,0
1662,62,1
1663,127,0
1664,62,0
1665,128,0
1666,12,0
1667,49,0
1668,76,0
1669,147,0
1670,140,0
1671,94,0
1672,115,0
1673,154,0
1674,10,0
1675,99,0
1676,100,0
1677,36,0
1678,63,1
1679,59,0
1680,64,1
1681,23,0
1682,134,0
1683,37,0
1684,131,0
1685,60,0
1686,27,0
1687,144,0
1688,8,0
1689,46,0
1690,145,0
1691,80,0
1692,82,0
1693,81,0
1694,145,0
1695,101,0
1696,82,0
1697,95,0
1698,141,0
1699,158,0
1700,65,1
1701,92,0
1702,59,0
1703,152,0
1704,45,0
1705,64,0
1706,71,0
1707,66,1
1708,17,0
1709,140,0
1710,100,0
1711,133,0
