node_id,x_m,y_m
482,213.824,926.202
483,676.783,527.324
484,569.667,589.938
485,669.697,175.755
486,826.414,302.639
487,25.571,1099.224
488,114.35,920.698
489,881.074,492.929
490,700.264,278.763
491,249.421,1014.486
492,860.85,882.306
493,526.821,42.266
494,888.345,1101.319
495,366.083,718.838
496,171.139,1104.024
497,815.535,74.463
498,804.963,776.654
499,501.618,672.426
500,1069.847,783.467
501,544.293,1111.595
502,733.458,891.364
503,638.886,869.228
504,888.684,574.265
505,534.704,229.096
506,749.902,835.271
507,472.767,78.021
508,810.587,744.214
509,744.002,176.836
510,1017.177,836.628
511,919.152,171.352
512,313.036,612.902
513,8.402,1117.396
514,201.845,175.334
515,913.189,272.291
516,660.694,748.423
517,234.703,59.127
518,807.925,1004.919
519,928.251,120.421
520,385.228,520.663
521,39.689,1015.125
522,951.121,1112.654
523,1050.757,961.677
524,343.035,749.319
525,1002.648,11.235
526,86.154,1133.002
527,106.554,1042.662
528,437.2,281.898
529,433.15,1013.066
530,744.279,144.594
531,943.388,399.074
532,947.921,577.205
533,989.341,631.259
534,406.75,1137.785
535,1126.366,628.955
536,600.774,693.14
537,775.97,312.975
538,1068.327,484.218
539,1144.362,659.226
540,1052.927,1057.963
541,317.298,41.542
542,667.082,660.121
543,388.09,407.289
544,315.82,108.459
545,527.851,600.691
546,503.356,970.541
547,501.735,865.697
548,866.721,582.128
549,534.918,270.474
550,788.283,995.649
551,1114.757,920.6
552,1112.068,670.836
553,520.056,1127.328
554,771.733,83.198
555,980.713,684.038
556,982.686,467.371
557,726.148,686.031
558,706.088,1012.412
559,454.225,773.756
560,1079.122,103.492
561,983.296,793.621
562,506.505,45.989
563,568.441,191.539
564,225.201,580.614
565,720.348,1070.052
566,724.614,881.65
567,627.705,31.136
568,379.681,137.466
569,695.808,350.51
570,701.953,388.088
571,53.596,262.453
572,1071.12,517.432
573,761.948,620.688
574,531.089,784.652
575,1039.823,725.792
576,905.71,402.225
577,318.933,14.003
578,614.003,73.741
579,309.664,531.772
580,429.602,240.334
581,483.568,1054.659
582,646.155,760.923
583,1146.849,735.901
584,1092.321,798.841
585,929.238,698.829
586,1147.087,631.64
587,387.871,752.328
588,109.022,488.8
589,1081.567,168.454
590,470.393,349.811
591,710.008,980.964
592,369.853,653.744
593,37.467,275.762
594,482.78,735.134
595,1009.084,1019.002
596,585.243,300.743
597,944.282,971.781
598,910.181,766.935
599,724.892,453.032
600,656.71,423.427
601,809.201,1008.618
602,348.825,844.859
603,118.648,103.283
604,218.557,334.397
605,499.323,447.587
606,1039.941,63.941
607,994.54,277.302
608,347.336,537.915
609,512.004,655.775
610,39.269,683.392
611,50.214,188.258
612,324.784,588.898
613,837.415,40.373
614,36.672,474.354
615,264.888,822.678
616,933.942,1038.9
617,1132.789,1104.487
618,276.611,651.543
619,151.083,625.904
620,804.391,727.046
621,1127.274,432.475
622,488.165,1034.904
623,917.236,214.616
624,454.774,889.649
625,70.301,936.786
626,1027.288,744.464
627,138.061,634.698
628,178.484,1020.482
629,288.498,60.336
630,518.794,274.06
631,990.705,206.656
632,138.996,430.267
633,506.579,620.95
634,1104.329,458.257
635,1004.73,152.397
636,553.833,1022.213
637,959.516,737.483
638,102.766,1146.725
639,414.397,763.53
640,115.924,114.909
641,476.798,907.826
642,867.7,444.857
643,294.936,661.699
644,510.965,287.177
645,147.429,65.333
646,103.015,892.621
647,1096.69,921.702
648,770.273,513.971
649,318.233,550.34
650,462.612,953.813
651,1103.775,463.641
652,318.328,838.273
653,1058.754,1113.491
654,1124.813,912.308
655,952.613,542.75
656,797.103,247.7
657,1143.165,271.54
658,879.517,903.424
659,1008.381,425.274
660,559.967,21.081
661,1007.046,665.085
662,164.044,392.156
663,445.144,546.475
664,351.577,306.453
665,600.956,867.019
666,540.86,512.46
667,440.845,1077.046
668,873.804,794.165
669,68.934,875.236
670,498.768,797.458
671,539.864,95.528
672,628.324,835.262
673,196.71,705.552
674,310.884,14.738
675,56.753,449.238
676,285.886,205.161
677,379.232,901.008
678,590.426,659.022
679,1037.1,275.122
680,1025.976,778.545
681,828.025,1056.107
682,184.405,462.309
683,618.841,609.944
684,1132.05,272.731
685,312.242,892.546
686,911.207,370.626
687,62.942,572.318
688,646.01,984.961
689,659.35,625.115
690,896.805,762.139
691,719.947,22.204
692,812.34,505.695
693,623.315,622.042
694,897.28,189.016
695,1004.431,164.206
696,942.337,970.763
697,42.63,633.189
698,943.707,364.069
699,177.949,1080.967
700,254.755,1141.04
701,393.114,1083.921
702,639.186,90.406
703,268.322,701.236
704,14.682,264.203
705,424.043,122.591
706,1083.233,596.715
707,418.507,419.586
708,128.256,692.759
709,766.988,857.622
710,990.666,992.54
711,429.286,265.993
712,106.982,797.376
713,739.334,129.037
714,827.105,1018.034
715,35.651,721.228
716,894.594,849.277
717,315.132,433.007
718,98.979,255.047
719,666.279,1027.195
720,393.025,763.086
721,1075.373,819.886
722,248.244,382.479
723,1071.779,19.731
724,566.582,420.134
725,204.67,645.272
726,361.464,317.012
727,948.597,806.461
728,1018.57,7.081
729,925.398,543.717
730,578.55,1055.983
731,601.532,1032.405
732,910.502,82.738
733,996.879,356.373
734,618.94,585.4
735,722.336,77.214
736,601.491,765.85
737,328.234,905.588
738,591.087,522.202
739,217.191,189.674
740,408.872,551.502
741,1070.832,793.02
742,187.475,274.19
743,1054.691,37.947
744,1069.858,924.155
745,989.493,216.961
746,971.197,559.863
747,503.893,310.681
748,391.09,789.883
749,320.855,1110.64
750,897.358,1015.575
751,773.612,839.797
752,290.58,157.568
753,112.043,726.148
754,1039.182,419.487
755,622.516,305.962
756,751.404,1032.617
757,822.896,553.395
758,1043.213,510.288
759,1090.242,938.363
760,831.309,767.936
761,458.306,443.626
762,389.05,780.618
763,1002.301,245.446
764,563.265,336.942
765,344.77,235.152
766,990.989,522.051
767,917.955,196.523
768,860.003,650.102
769,1080.154,482.529
770,353.403,81.755
771,909.847,887.536
772,21.274,588.062
773,797.966,407.84
774,133.284,427.829
775,677.232,553.442
776,722.299,4.092
777,536.939,454.509
778,1035.956,934.691
779,1022.303,523.162
780,841.32,762.662
781,1018.837,439.006
782,804.045,561.557
783,481.517,312.31
784,95.844,367.449
785,647.912,1089.233
786,203.002,1017.577
787,904.812,853.519
788,548.966,552.724
789,674.702,881.139
790,1020.698,13.93
791,1022.533,923.783
792,1007.427,354.79
793,357.893,973.802
794,985.026,475.033
795,485.101,317.001
796,181.231,193.486
797,356.977,218.122
798,688.468,873.254
799,609.616,330.875
800,264.616,529.19
801,192.109,476.445
802,184.044,815.661
803,864.287,112.274
804,184.039,376.634
805,241.017,1039.05
806,538.973,26.401
807,405.856,754.497
808,1047.115,395.406
809,1052.397,205.174
810,284.377,817.146
811,685.707,449.217
812,153.538,606.781
813,267.481,1025.303
814,1114.148,757.518
815,710.904,122.838
816,105.538,483.973
817,437.342,800.038
818,1074.297,533.862
819,817.001,1122.875
820,253.225,50.548
821,145.94,885.927
822,643.604,814.878
823,1116.957,147.102
824,683.585,573.286
825,535.1,574.319
826,631.205,893.174
827,592.061,941.763
828,404.817,1040.786
829,664.67,795.375
830,579.71,799.947
831,520.166,802.985
832,944.9,15.487
833,536.935,371.717
834,88.324,67.417
835,850.445,43.317
836,757.732,68.872
837,192.931,514.061
838,829.484,811.439
839,490.157,584.387
840,726.1,57.917
841,478.001,556.424
842,15.115,594.37
843,581.046,809.558
844,146.439,939.542
845,740.865,394.882
846,36.598,955.242
847,743.206,1142.149
848,1119.642,292.827
849,714.617,563.418
850,898.932,484.676
851,641.961,63.321
852,1061.766,63.258
853,544.376,932.726
854,251.503,327.193
855,751.218,101.431
856,576.111,1132.612
857,310.838,835.513
858,586.863,480.62
859,568.763,1128.019
860,153.25,663.665
861,408.692,157.358
862,364.877,1020.593
863,531.515,515.152
864,1097.699,44.002
865,666.86,1048.301
866,1142.772,362.524
867,354.887,839.708
868,533.24,65.242
869,163.803,997.469
870,642.707,1001.524
871,921.245,350.66
872,471.366,464.189
873,552.099,297.696
874,424.219,286.985
875,404.914,758.962
876,530.693,67.009
877,693.788,1063.993
878,1086.149,922.349
879,998.132,209.714
880,930.166,409.178
881,352.688,460.198
882,1067.913,815.003
883,792.628,365.591
884,819.064,244.475
885,517.275,928.235
886,1132.366,671.239
887,636.492,491.99
888,137.79,723.1
889,710.462,63.281
890,395.229,359.209
891,1030.205,914.323
892,333.119,350.787
893,403.352,139.049
894,282.811,307.861
895,216.262,762.52
896,68.286,907.894
897,850.54,284.401
898,409.141,709.83
899,1099.583,141.441
900,880.789,329.856
901,886.073,836.794
902,420.027,203.85
903,397.38,778.048
904,724.039,238.621
905,293.19,441.485
906,16.818,655.185
907,999.747,101.757
908,78.433,845.421
909,814.902,989.656
910,552.611,1106.662
911,974.021,344.954
912,414.264,57.75
913,603.983,728.71
914,642.807,640.778
915,1054.334,1027.366
916,338.095,41.1
917,133.779,1095.567
918,288.781,1110.218
919,725.461,8.143
920,555.768,229.18
921,378.69,406.99
922,227.012,13.492
923,61.861,1096.602
924,460.083,595.626
925,117.642,553.777
926,893.404,1030.494
927,285.693,1122.141
928,849.505,346.294
929,146.338,282.564
930,249.813,154.219
931,703.087,1008.215
932,563.402,886.422
933,1004.164,1133.628
934,600.054,723.96
935,780.84,1048.492
936,746.542,857.993
937,654.048,918.506
938,951.346,135.963
939,1066.138,456.51
940,741.391,927.208
941,74.777,719.886
942,763.901,650.229
943,599.148,782.496
944,500.145,604.072
945,967.995,890.534
946,729.36,1099.313
947,764.493,850.545
948,687.578,667.108
949,869.795,985.092
950,585.361,54.172
951,454.541,370.933
952,963.733,853.543
953,788.809,933.765
954,611.55,550.68
955,41.701,472.286
956,890.864,200.533
957,594.138,329.777
958,269.29,289.344
959,283.884,832.217
960,287.176,1052.592
961,53.125,1124.475
962,948.007,1034.802
963,304.934,2.579
964,885.422,612.156
965,196.405,1019.746
966,350.124,188.499
967,904.967,828.899
968,188.137,338.764
969,682.819,746.055
970,961.935,208.801
971,1080.402,357.416
972,189.166,807.687
973,671.141,612.633
974,633.038,793.765
975,676.496,452.664
976,399.733,172.222
977,118.221,382.284
978,106.837,928.302
979,59.083,705.251
980,587.623,975.508
981,768.067,495.045
982,246.217,712.293
983,137.955,268.697
984,1009.789,976.971
985,1082.493,1062.703
986,636.001,108.207
987,825.086,999.365
988,97.723,491.731
989,954.563,265.032
990,332.856,321.022
991,1005.237,43.092
992,173.687,352.581
993,532.15,582.656
994,1086.97,48.963
995,348.021,597.19
996,79.367,320.224
997,1116.804,1124.264
998,652.798,1105.793
999,297.728,927.019
1000,866.932,1086.679
1001,236.132,655.218
1002,1092.058,877.978
1003,689.468,508.093
1004,1016.579,1003.011
1005,192.825,957.339
1006,362.022,935.766
1007,287.009,692.831
1008,1106.357,199.931
1009,612.081,196.266
1010,102.739,8.385
1011,334.629,220.006
1012,898.683,121.078
1013,469.181,32.453
1014,51.551,767.46
1015,872.795,704.99
1016,682.266,3.195
1017,483.039,267.42
1018,840.947,796.628
1019,474.189,445.771
1020,27.818,531.376
1021,44.643,1051.346
1022,79.673,892.222
1023,679.179,675.368
1024,254.483,505.621
1025,453.05,366.12
1026,799.178,248.702
1027,175.735,726.366
1028,119.744,1079.918
1029,667.18,112.01
1030,1039.249,631.356
1031,143.782,570.679
1032,952.551,324.597
1033,725.528,354.141
1034,80.225,535.606
1035,450.288,469.264
1036,1010.239,1040.434
1037,591.984,830.883
1038,946.881,421.044
1039,860.682,102.563
1040,268.791,327.665
1041,686.48,81.589
1042,1107.262,652.182
1043,935.063,443.872
1044,1011.06,765.802
1045,860.918,493.985
1046,445.516,864.124
1047,168.12,336.678
1048,469.489,558.204
1049,82.412,331.218
1050,296.146,940.387
1051,927.204,976.938
1052,975.029,1069.264
1053,1050.642,538.508
1054,186.393,366.082
1055,482.715,350.09
1056,29.606,492.575
1057,1137.499,83.682
1058,444.72,201.991
1059,330.529,941.914
1060,631.935,839.465
1061,153.152,525.141
1062,615.801,194.9
1063,437.671,509.313
1064,907.384,1120.801
1065,822.178,1074.125
1066,601.471,355.284
1067,33.04,215.533
1068,978.533,915.447
1069,867.863,29.235
1070,675.111,114.188
1071,221.446,677.323
1072,654.677,970.758
1073,579.344,1022.694
1074,1005.508,853.206
1075,128.028,583.621
1076,46.916,370.309
1077,900.887,403.419
1078,1038.562,873.195
1079,660.768,327.528
1080,387.501,997.621
1081,866.293,578.036
1082,406.334,546.759
1083,422.994,34.489
1084,437.013,1110.451
1085,1033.087,514.38
1086,803.048,813.696
1087,170.993,1047.464
1088,685.98,13.542
1089,637.358,270.266
1090,742.967,1147.463
1091,269.231,811.476
1092,938.25,666.296
1093,541.472,938.729
1094,614.741,550.325
1095,697.08,137.334
1096,980.175,1065.513
1097,402.187,566.299
1098,215.161,563.952
1099,176.908,198.261
1100,422.528,1093.118
1101,811.463,203.558
1102,637.184,766.069
1103,430.287,1113.272
1104,1088.862,486.185
1105,763.725,1105.383
1106,1045.214,1005.11
1107,395.938,1129.855
1108,795.192,321.816
1109,635.856,519.777
1110,718.802,966.638
1111,95.123,848.856
1112,1096.578,144.185
1113,884.053,668.479
1114,717.927,536.478
1115,760.194,313.586
1116,41.68,219.985
1117,38.442,114.625
1118,129.506,68.596
1119,668.737,910.97
1120,242.508,782.458
1121,653.866,79.264
1122,220.637,630.496
1123,848.361,1069.14
1124,64.104,510.31
1125,880.087,528.241
1126,366.252,193.853
1127,273.156,767.848
1128,127.414,200.14
1129,228.715,850.613
1130,82.299,1003.311
1131,692.34,1120.571
1132,648.989,561.022
1133,646.574,947.819
1134,202.357,74.862
1135,428.689,270.308
1136,1136.225,1130.914
1137,618.194,657.026
1138,146.416,197.635
1139,314.17,485.52
1140,883.889,386.595
1141,474.051,58.581
1142,892.044,644.367
1143,823.809,213.006
1144,448.597,524.141
1145,753.289,77.357
1146,773.483,623.687
1147,352.43,378.237
1148,1111.451,115.104
1149,894.527,827.351
1150,537.099,85.777
1151,359.194,1101.601
1152,1114.72,134.622
1153,779.664,1134.904
1154,151.419,1110.44
1155,697.61,171.913
1156,334.477,683.082
1157,146.283,302.498
1158,955.756,246.345
1159,888.576,1065.601
1160,1052.888,75.138
1161,348.144,412.359
1162,518.795,26.509
1163,601.801,159.493
1164,1009.599,755.659
1165,359.15,701.675
1166,216.364,1036.884
1167,553.255,500.475
1168,586.346,296.109
1169,303.635,1083.773
1170,935.782,657.435
1171,39.913,699.302
1172,1008.093,33.108
1173,371.352,1118.218
1174,1067.553,350.279
1175,20.54,348.631
1176,373.235,201.23
1177,598.73,735.516
1178,893.357,868.149
1179,767.631,116.941
1180,417.853,507.076
1181,762.285,9.727
1182,655.489,706.954
1183,684.299,1011.131
1184,896.394,42.323
1185,1047.346,306.577
1186,313.383,528.282
1187,1033.164,346.388
1188,248.053,352.319
1189,11.941,359.378
1190,384.93,987.544
1191,923.043,99.523
1192,599.903,911.593
1193,55.791,182.581
1194,678.796,404.089
1195,992.435,586.068
1196,1028.224,606.377
1197,754.449,23.61
1198,659.898,422.497
1199,476.383,374.463
1200,879.506,377.163
1201,483.276,872.01
1202,586.599,418.141
1203,655.363,30.025
1204,661.474,13.371
1205,805.501,247.018
1206,137.317,625.753
1207,733.804,991.575
1208,920.234,143.513
1209,270.231,610.151
1210,1050.023,488.185
1211,757.614,391.478
1212,824.465,25.994
1213,358.119,700.772
1214,859.803,515.59
1215,214.018,658.618
1216,1133.913,588.914
1217,694.28,954.618
1218,861.963,963.826
1219,746.607,632.322
1220,1016.692,851.397
1221,636.963,178.423
1222,180.103,428.907
1223,1139.563,988.138
1224,756.543,694.058
1225,363.151,144.11
1226,93.065,742.077
1227,461.17,52.041
1228,718.361,465.023
1229,910.056,939.963
1230,2.197,17.922
1231,567.181,168.575
1232,525.978,1003.118
1233,368.873,170.687
1234,797.737,157.976
1235,1118.591,942.77
1236,940.309,624.608
1237,329.705,918.883
1238,145.744,726.572
1239,134.823,25.048
1240,1090.073,1120.161
1241,1132.034,435.733
1242,372.047,824.115
1243,359.745,973.241
1244,1050.332,197.166
1245,41.885,357.277
1246,432.323,893.872
1247,553.315,442.065
1248,1090.873,6.652
1249,84.598,13.409
1250,3.42,1013.232
1251,807.365,1085.264
1252,241.685,1011.967
1253,176.858,581.643
1254,1071.623,570.444
1255,52.277,594.121
1256,462.568,584.427
1257,214.318,315.224
1258,818.371,95.119
1259,66.239,1105.537
1260,443.382,346.279
1261,422.179,680.045
1262,37.596,656.547
1263,1141.799,560.448
1264,1071.872,1076.649
1265,473.509,392.622
1266,39.399,584.596
1267,997.587,1128.885
1268,731.38,77.407
1269,786.081,105.644
1270,463.452,781.441
1271,700.99,751.067
1272,498.184,633.143
1273,859.428,1016.385
1274,194.775,411.022
1275,781.642,20.43
1276,426.223,365.911
1277,1065.975,383.403
1278,522.951,964.456
1279,160.035,680.249
1280,35.187,132.482
1281,1000.385,152.718
1282,61.141,266.312
1283,1030.16,130.646
1284,976.441,354.925
1285,226.827,262.332
1286,855.079,701.751
1287,474.435,199.591
1288,7.301,580.859
1289,957.646,125.538
1290,281.931,508.503
1291,745.566,54.614
1292,135.8,831.735
1293,599.081,1140.63
1294,233.65,420.851
1295,418.816,805.707
1296,209.456,700.162
1297,241.493,370.809
1298,432.166,852.356
1299,876.615,668.633
1300,315.426,219.531
1301,453.08,968.129
1302,1082.826,1026.724
1303,904.471,352.297
1304,28.256,555.602
1305,588.487,177.926
1306,899.49,656.691
1307,191.589,821.882
1308,681.893,886.569
1309,265.329,1013.498
1310,861.955,307.536
1311,683.598,235.766
1312,505.327,779.397
1313,957.012,754.121
1314,404.071,215.944
1315,730.021,763.437
1316,828.955,908.326
1317,828.297,1062.95
1318,675.358,187.172
1319,370.671,179.313
1320,868.519,799.831
1321,15.52,725.645
1322,652.99,329.926
1323,911.76,283.187
1324,860.79,286.738
1325,710.768,439.376
1326,337.531,863.687
1327,536.468,1104.375
1328,151.799,598.382
