node_id,cluster_id,is_ch
0,90,0
1,136,0
2,12,0
3,171,0
4,2,0
5,8,0
6,81,0
7,14,0
8,107,0
9,92,0
10,109,0
11,192,0
12,78,0
13,130,0
14,42,0
15,114,0
16,152,0
17,44,0
18,171,0
19,151,0
20,153,0
21,171,0
22,40,0
23,168,0
24,77,0
25,155,0
26,157,0
27,92,0
28,87,0
29,40,0
30,62,0
31,134,0
32,155,0
33,40,0
34,199,0
35,0,1
36,1,1
37,30,0
38,175,0
39,73,0
40,33,0
41,177,0
42,36,0
43,63,0
44,39,0
45,29,0
46,117,0
47,23,0
48,149,0
49,158,0
50,158,0
51,88,0
52,186,0
53,81,0
54,199,0
55,31,0
56,182,0
57,148,0
58,16,0
59,176,0
60,113,0
61,55,0
62,157,0
63,106,0
64,134,0
65,159,0
66,62,0
67,155,0
68,51,0
69,57,0
70,82,0
71,98,0
72,194,0
73,120,0
74,50,0
75,62,0
76,40,0
77,197,0
78,150,0
79,71,0
80,117,0
81,19,0
82,168,0
83,156,0
84,6,0
85,137,0
86,171,0
87,47,0
88,75,0
89,51,0
90,37,0
91,180,0
92,149,0
93,161,0
94,3,0
95,73,0
96,165,0
97,2,1
98,103,0
99,53,0
100,62,0
101,78,0
102,79,0
103,158,0
104,13,0
105,156,0
106,134,0
107,48,0
108,189,0
109,183,0
110,187,0
111,163,0
112,83,0
113,192,0
114,79,0
115,26,0
116,114,0
117,185,0
118,19,0
119,122,0
120,33,0
121,3,1
122,18,0
123,78,0
124,152,0
125,27,0
126,170,0
127,170,0
128,0,0
129,101,0
130,36,0
131,177,0
132,32,0
133,94,0
134,47,0
135,117,0
136,23,0
137,74,0
138,167,0
139,51,0
140,22,0
141,116,0
142,126,0
143,197,0
144,184,0
145,86,0
146,147,0
147,177,0
148,198,0
149,186,0
150,112,0
151,156,0
152,122,0
153,11,0
154,4,1
155,103,0
156,120,0
157,135,0
158,101,0
159,145,0
160,154,0
161,188,0
162,179,0
163,12,0
164,25,0
165,146,0
166,107,0
167,180,0
168,195,0
169,46,0
170,47,0
171,172,0
172,183,0
173,51,0
174,89,0
175,168,0
176,187,0
177,103,0
178,4,0
179,146,0
180,140,0
181,174,0
182,180,0
183,21,0
184,83,0
185,78,0
