node_id,cluster_id,is_ch
0,73,0
1,109,0
2,73,0
3,35,0
4,109,0
5,73,0
6,73,0
7,35,0
8,35,0
9,73,0
10,73,0
11,109,0
12,35,0
13,156,0
14,109,0
15,73,0
16,73,0
17,109,0
18,109,0
19,35,0
20,73,0
21,109,0
22,156,0
23,35,0
24,109,0
25,73,0
26,109,0
27,73,0
28,73,0
29,109,0
30,35,0
31,73,0
32,73,0
33,35,0
34,73,0
35,73,0
36,73,0
37,73,0
38,73,0
39,73,0
40,35,0
41,35,0
42,35,0
43,156,0
44,35,0
45,73,0
46,109,0
47,156,0
48,73,0
49,109,0
50,156,0
51,35,0
52,109,0
53,73,0
54,73,0
55,35,0
56,109,0
57,35,0
58,35,0
59,73,0
60,109,0
61,156,0
62,109,0
63,35,0
64,156,0
65,35,0
66,73,0
67,35,0
68,109,0
69,35,0
70,109,0
71,73,0
72,109,0
73,35,0
74,109,0
75,109,0
76,35,0
77,156,0
78,156,0
79,109,0
80,73,0
81,73,0
82,109,0
83,73,0
84,73,0
85,151,0
86,73,0
87,109,0
88,109,0
89,73,0
90,156,0
91,109,0
92,73,0
93,109,0
94,156,0
95,73,0
96,35,0
97,73,0
98,73,0
99,35,0
100,73,0
101,109,0
102,73,0
103,109,0
104,109,0
105,109,0
106,109,0
107,109,0
108,156,0
109,156,0
110,73,0
111,156,0
112,109,0
113,109,0
114,35,0
115,109,0
116,73,0
117,109,0
118,109,0
119,109,0
120,156,0
121,73,0
122,109,0
123,73,0
124,109,0
125,35,0
126,109,0
127,35,0
128,156,0
129,109,0
130,35,0
131,73,0
132,73,0
133,35,0
134,156,0
135,73,0
136,109,0
137,73,0
138,156,0
139,73,0
140,109,0
141,109,0
142,109,0
143,73,0
144,109,0
145,109,0
146,109,0
147,109,0
148,156,0
149,35,0
150,109,0
151,151,0
152,151,0
153,73,0
154,73,0
155,35,0
156,109,0
157,109,0
158,35,0
159,156,0
160,109,0
161,156,0
162,151,0
163,35,0
164,109,0
165,109,0
166,35,0
167,73,0
168,73,0
169,35,0
170,109,0
171,73,0
172,35,0
173,156,0
174,109,0
175,156,0
176,73,0
177,73,0
178,109,0
179,73,0
180,35,0
181,109,0
182,73,0
183,109,0
184,73,0
185,109,0
186,156,0
187,73,0
188,73,0
189,156,0
190,109,0
191,73,0
192,73,0
193,109,0
194,109,0
195,35,0
196,109,0
197,73,0
198,35,0
199,151,0
200,109,0
201,109,0
202,109,0
203,109,0
204,156,0
205,109,0
206,73,0
207,109,0
208,109,0
209,109,0
210,156,0
211,109,0
212,35,0
213,109,0
214,109,0
215,156,0
216,156,0
217,151,0
218,156,0
219,35,0
220,73,0
221,35,0
222,73,0
223,35,0
224,109,0
225,156,0
226,109,0
227,35,0
228,73,0
229,109,0
230,109,0
231,109,0
232,109,0
233,73,0
234,73,0
235,35,0
236,73,0
237,35,0
238,73,0
239,109,0
240,109,0
241,109,0
242,35,0
243,73,0
244,109,0
245,35,0
246,35,0
247,109,0
248,156,0
249,151,0
250,109,0
251,109,0
252,109,0
253,35,0
254,35,0
255,73,0
256,109,0
257,73,0
258,35,0
259,109,0
260,109,0
261,151,0
262,109,0
263,73,0
264,156,0
265,109,0
266,35,0
267,109,0
268,109,0
269,109,0
270,35,0
271,73,0
272,151,0
273,109,0
274,73,0
275,109,0
276,109,0
277,35,0
278,156,0
279,109,0
280,109,0
281,151,0
282,151,0
283,35,0
284,109,0
285,109,0
286,109,0
287,109,0
288,109,0
289,73,0
290,156,0
291,73,0
292,73,0
293,35,0
294,109,0
295,156,0
296,35,0
297,109,0
298,109,0
299,156,0
300,73,0
301,73,0
302,109,0
303,109,0
304,35,0
305,73,0
306,156,0
307,109,0
308,109,0
309,73,0
310,35,0
311,156,0
312,73,0
313,109,0
314,109,0
315,35,0
316,73,0
317,35,0
318,151,0
319,109,0
320,109,0
321,156,0
322,35,0
323,109,0
324,73,0
325,35,0
326,109,0
327,35,0
328,151,0
329,35,0
330,35,0
331,73,0
332,73,0
333,35,0
334,35,0
335,35,0
336,35,0
337,73,0
338,35,0
339,35,0
340,156,0
341,151,0
342,35,0
343,35,0
344,109,0
345,109,0
346,109,0
