node_id,x_m,y_m
0,954.209,997.301
1,999.406,875.997
2,844.959,930.692
3,906.966,1033.318
4,1005.104,984.103
5,973.91,998.207
6,876.633,946.077
7,880.63,1055.847
8,856.259,1035.314
9,859.978,1004.244
10,921.797,937.727
11,1040.87,846.783
12,856.721,1057.982
13,962.303,863.834
14,1074.969,1065.446
15,868.912,942.107
16,874.222,916.035
17,988.814,880.926
18,1006.574,854.499
19,882.738,1034.578
20,936.762,941.079
21,982.811,954.727
22,933.007,849.584
23,1013.523,1070.333
24,1072.417,998.743
25,926.355,927.953
26,1004.991,1001.141
27,869.219,897.76
28,927.999,962.874
29,1033.261,960.203
30,849.031,1036.197
31,943.744,964.676
32,894.743,943.058
33,933.871,1024.264
34,866.576,971.973
35,884.348,1006.353
36,851.081,907.555
37,923.488,992.461
38,854.665,950.602
39,891.592,908.815
40,954.607,1068.281
41,955.729,1067.608
42,881.878,1060.153
43,928.204,886.983
44,1018.753,1057.277
45,843.972,905.601
46,1023.971,922.926
47,899.318,844.433
48,851.829,988.255
49,1074.187,1077.645
50,961.048,848.033
51,918.371,1027.912
52,1038.408,993.045
53,896.474,966.617
54,954.873,990.122
55,904.287,1065.437
56,1053.101,880.602
57,911.035,1048.119
58,907.969,1064.784
59,963.775,1006.371
60,1008.426,892.835
61,909.551,902.464
62,1003.384,1005.931
63,873.436,1051.245
64,941.428,899.234
65,944.952,1073.165
66,974.32,989.588
67,1059.136,1069.044
68,1021.558,940.8
69,981.035,1054.667
70,1028.343,979.087
71,924.266,929.212
72,1015.763,975.12
73,846.432,1009.707
74,1055.337,1030.345
75,1053.845,1056.916
76,968.43,1028.316
77,931.803,865.558
78,925.607,915.934
79,1062.456,1004.755
80,970.004,988.969
81,871.784,968.27
82,1007.466,935.263
83,900.301,938.261
84,918.639,1003.852
85,875.81,863.731
86,916.02,1006.324
87,1021.368,997.753
88,1062.617,928.536
89,849.407,957.331
90,946.933,884.659
91,999.639,922.802
92,898.554,919.547
93,1064.758,844.22
94,927.289,908.296
95,889.835,944.286
96,894.321,1058.884
97,960.444,1006.871
98,880.649,951.867
99,985.299,1040.982
100,901.271,950.689
101,1043.796,1038.341
102,896.0,969.151
103,1021.762,935.53
104,1001.05,998.667
105,1071.506,972.895
106,1002.793,924.914
107,1014.919,918.326
108,960.176,927.414
109,914.776,874.421
110,895.569,970.637
111,901.736,853.216
112,1031.73,909.695
113,1062.953,983.475
114,934.067,1048.102
115,1053.786,918.02
116,872.048,993.406
117,1040.937,985.763
118,1027.189,939.567
119,987.955,904.41
120,938.266,931.855
121,933.024,936.534
122,1032.572,882.411
123,890.719,902.401
124,1071.177,965.56
125,854.869,1039.219
126,1048.205,1035.863
127,926.932,1015.483
128,914.375,874.742
129,1046.26,1038.664
130,892.16,1049.683
131,848.194,915.062
132,845.452,882.698
133,880.864,1011.049
134,912.276,887.176
135,885.765,915.898
136,1045.527,985.377
137,866.509,1003.785
138,968.74,948.055
139,966.696,995.892
140,1031.047,961.444
141,992.135,952.494
142,991.786,933.926
143,940.143,964.124
144,1010.857,908.017
145,1060.298,958.208
146,1043.958,1005.058
147,1067.711,1003.186
148,942.962,938.022
149,985.57,1020.012
150,1040.08,872.865
151,857.098,867.879
152,862.248,855.695
153,844.38,901.188
154,869.064,1003.843
155,987.485,1069.909
156,1068.698,1018.328
157,1066.129,849.013
158,896.102,1060.601
159,954.417,891.073
160,1020.704,942.188
161,970.353,916.833
162,899.349,862.939
163,985.374,1066.867
164,1074.873,1022.688
165,1062.311,927.741
166,912.65,1059.978
167,983.788,1000.041
168,845.354,896.242
169,956.059,1014.623
170,1036.959,1020.82
171,922.432,932.311
172,1045.571,1075.542
173,956.665,888.287
174,989.517,968.664
175,927.608,896.708
176,933.188,986.681
177,872.283,969.843
178,1066.762,1017.909
179,901.802,940.993
180,866.51,1016.05
181,991.267,883.117
182,971.525,982.783
183,978.384,931.55
184,915.398,926.001
185,1077.426,920.232
186,960.782,950.757
187,883.161,936.584
188,890.689,918.342
189,928.897,924.835
190,1063.379,912.342
191,920.709,997.319
192,935.992,963.908
193,994.961,859.757
194,1000.621,866.235
195,901.353,1033.183
196,1075.538,1001.131
197,882.828,945.655
198,908.991,1040.58
199,897.345,888.636
200,992.732,992.52
201,981.345,955.216
202,1068.357,950.41
203,1063.162,934.694
204,952.038,927.076
205,1010.882,1019.452
206,898.753,966.328
207,1013.563,960.568
208,998.458,987.574
209,1010.697,926.103
210,914.628,848.209
211,1052.163,1028.495
212,934.35,1070.272
213,1055.016,878.095
214,1039.521,941.553
215,916.44,903.453
216,939.895,854.605
217,854.282,869.934
218,914.801,879.742
219,871.104,1038.396
220,931.848,957.909
221,984.055,1062.21
222,876.823,896.134
223,1045.102,1056.713
224,1061.931,966.887
225,928.877,886.846
226,1056.944,1022.713
227,972.371,1028.852
228,903.826,968.147
229,1055.98,867.982
230,987.852,886.07
231,1039.778,1040.129
232,994.145,945.112
233,847.467,958.798
234,927.025,936.673
235,860.706,1059.219
236,965.387,974.732
237,1040.848,1053.577
238,971.905,970.567
239,1041.967,930.172
240,1054.533,848.137
241,1029.966,966.737
242,989.036,1075.742
243,894.201,938.377
244,1030.789,1018.325
245,965.907,1025.47
246,1001.962,1047.176
247,995.581,927.99
248,909.968,861.733
249,871.454,852.417
250,1072.258,875.552
251,984.425,873.995
252,1070.035,967.916
253,884.113,1037.152
254,1045.043,1072.794
255,895.025,937.241
256,998.079,908.958
257,976.53,1007.581
258,1019.464,1036.525
259,1019.316,909.643
260,1020.405,944.577
261,882.315,847.28
262,989.008,926.734
263,864.549,957.858
264,940.149,919.03
