node_id,cluster_id,is_ch
241,48,0
242,34,0
243,34,0
244,51,0
245,34,0
246,48,0
247,34,0
248,151,0
249,70,0
250,51,0
251,151,0
252,34,0
253,34,0
254,34,0
255,34,0
256,51,0
257,48,0
258,51,0
259,51,0
260,48,0
261,51,0
262,34,0
263,70,0
264,34,0
265,48,0
266,51,0
267,34,0
268,48,0
269,34,0
270,34,0
271,48,0
272,48,0
273,48,0
274,48,0
275,51,0
276,34,0
277,70,0
278,151,0
279,48,0
280,48,0
281,34,0
282,34,0
283,151,0
284,48,0
285,48,0
286,48,0
287,48,0
288,51,0
289,48,0
290,34,0
291,151,0
292,51,0
293,34,0
294,51,0
295,34,0
296,51,0
297,51,0
298,34,0
299,151,0
300,34,0
301,51,0
302,151,0
303,34,0
304,34,0
305,48,0
306,51,0
307,34,0
308,51,0
309,151,0
310,51,0
311,151,0
312,34,0
313,48,0
314,70,0
315,70,0
316,48,0
317,51,0
318,151,0
319,51,0
320,48,0
321,48,0
322,48,0
323,51,0
324,151,0
325,48,0
326,48,0
327,51,0
328,48,0
329,70,0
330,51,0
331,48,0
332,151,0
333,48,0
334,34,0
335,48,0
336,34,0
337,48,0
338,34,0
339,48,0
340,34,0
341,48,0
342,48,0
343,34,0
344,151,0
345,48,0
346,151,0
347,151,0
348,34,0
349,48,0
350,48,0
351,51,0
352,48,0
353,151,0
354,34,0
355,48,0
356,34,0
357,48,0
358,48,0
359,34,0
360,34,0
361,48,0
362,34,0
363,48,0
364,151,0
365,48,0
366,151,0
367,48,0
368,151,0
369,48,0
370,70,0
371,34,0
372,51,0
373,34,0
374,70,0
375,48,0
376,151,0
377,51,0
378,151,0
379,34,0
380,70,0
381,34,0
382,51,0
383,51,0
384,48,0
385,70,0
386,151,0
387,48,0
388,34,0
389,48,0
390,48,0
391,34,0
392,34,0
393,48,0
394,48,0
395,151,0
396,51,0
397,34,0
398,34,0
399,48,0
400,34,0
401,151,0
402,34,0
403,48,0
404,48,0
405,48,0
406,151,0
407,48,0
408,34,0
409,34,0
410,34,0
411,34,0
412,151,0
413,51,0
414,48,0
415,70,0
416,51,0
417,51,0
418,151,0
419,48,0
420,48,0
421,48,0
422,51,0
423,48,0
424,51,0
425,34,0
426,48,0
427,34,0
428,51,0
429,51,0
430,34,0
431,48,0
432,48,0
433,151,0
434,151,0
435,151,0
436,48,0
437,151,0
438,34,0
439,51,0
440,48,0
441,34,0
442,34,0
443,48,0
444,51,0
445,51,0
446,48,0
447,51,0
448,151,0
449,48,0
450,34,0
451,51,0
452,151,0
453,151,0
454,70,0
455,48,0
456,34,0
457,48,0
458,70,0
459,70,0
460,34,0
461,34,0
462,51,0
463,70,0
464,34,0
465,34,0
466,51,0
467,151,0
468,151,0
469,151,0
470,151,0
471,48,0
472,48,0
473,34,0
474,51,0
475,151,0
476,151,0
477,151,0
478,70,0
479,48,0
480,51,0
481,151,0
482,51,0
483,48,0
484,51,0
485,34,0
486,48,0
487,48,0
488,48,0
489,151,0
490,51,0
491,34,0
492,70,0
493,51,0
494,34,0
495,51,0
496,51,0
497,34,0
498,48,0
499,34,0
500,70,0
501,34,0
502,48,0
503,51,0
504,51,0
505,48,0
506,48,0
507,70,0
508,34,0
509,70,0
510,70,0
511,34,0
512,34,0
513,48,0
514,151,0
515,151,0
516,48,0
517,34,0
518,151,0
519,151,0
520,48,0
521,48,0
522,34,0
523,34,0
524,34,0
525,48,0
526,51,0
527,51,0
528,151,0
529,151,0
530,34,0
531,48,0
532,34,0
533,34,0
534,48,0
535,34,0
536,151,0
537,151,0
538,51,0
539,151,0
540,48,0
541,51,0
542,34,0
543,51,0
544,51,0
545,34,0
546,34,0
547,51,0
548,48,0
549,34,0
550,48,0
551,51,0
552,151,0
553,151,0
554,51,0
555,51,0
556,151,0
557,151,0
558,34,0
559,48,0
560,48,0
561,48,0
562,34,0
563,51,0
564,34,0
565,34,0
566,151,0
567,34,0
568,34,0
569,48,0
570,151,0
571,48,0
572,51,0
573,151,0
574,48,0
575,151,0
576,151,0
577,151,0
578,70,0
579,34,0
580,151,0
581,34,0
582,34,0
583,48,0
584,51,0
585,48,0
586,151,0
587,48,0
588,48,0
589,48,0
590,51,0
591,48,0
592,151,0
593,34,0
594,48,0
595,34,0
596,48,0
597,48,0
598,151,0
599,48,0
600,34,0
601,151,0
602,51,0
603,151,0
604,48,0
605,34,0
606,48,0
607,48,0
608,151,0
609,48,0
610,13,0
611,34,0
612,48,0
613,34,0
614,51,0
615,151,0
616,48,0
617,48,0
618,34,0
619,48,0
620,48,0
621,34,0
622,70,0
623,34,0
624,70,0
625,34,0
626,34,0
627,51,0
628,48,0
629,151,0
630,34,0
631,48,0
632,34,0
633,48,0
634,48,0
635,34,0
636,48,0
637,51,0
638,34,0
639,51,0
640,51,0
641,51,0
642,51,0
643,34,0
644,51,0
645,34,0
646,34,0
647,34,0
648,48,0
649,48,0
650,48,0
651,70,0
652,48,0
653,48,0
654,48,0
655,48,0
656,48,0
657,34,0
658,51,0
659,34,0
660,70,0
661,48,0
662,51,0
663,34,0
664,34,0
665,48,0
666,48,0
667,34,0
668,34,0
669,51,0
670,34,0
671,48,0
672,48,0
673,51,0
674,70,0
675,70,0
676,34,0
677,51,0
678,34,0
679,34,0
680,51,0
681,34,0
682,51,0
683,48,0
684,51,0
685,51,0
686,51,0
687,34,0
688,34,0
689,151,0
690,48,0
691,48,0
692,151,0
693,151,0
694,51,0
695,151,0
696,48,0
697,48,0
698,48,0
699,51,0
700,51,0
701,70,0
702,34,0
703,151,0
704,51,0
705,151,0
706,51,0
707,151,0
708,34,0
709,48,0
710,151,0
711,48,0
712,51,0
713,48,0
714,151,0
715,70,0
716,34,0
717,151,0
718,48,0
719,48,0
720,48,0
721,51,0
722,51,0
723,34,0
724,48,0
725,48,0
726,151,0
727,48,0
728,48,0
729,51,0
730,34,0
731,51,0
732,48,0
733,48,0
734,34,0
735,70,0
736,48,0
737,34,0
738,48,0
739,48,0
740,51,0
741,48,0
742,34,0
743,48,0
744,151,0
745,34,0
746,151,0
747,51,0
748,48,0
749,34,0
750,34,0
751,48,0
752,51,0
753,70,0
754,51,0
755,48,0
756,51,0
757,48,0
758,151,0
759,34,0
760,48,0
761,34,0
762,48,0
763,51,0
764,48,0
765,34,0
766,51,0
767,34,0
768,48,0
769,34,0
770,34,0
771,34,0
772,48,0
773,48,0
774,51,0
775,34,0
776,34,0
777,34,0
778,151,0
779,51,0
780,34,0
781,51,0
782,51,0
783,48,0
784,51,0
785,34,0
786,51,0
787,151,0
788,34,0
789,151,0
790,51,0
791,151,0
792,51,0
793,34,0
794,48,0
795,48,0
796,34,0
797,48,0
798,151,0
799,51,0
800,151,0
801,51,0
802,48,0
803,34,0
804,151,0
805,34,0
806,34,0
807,70,0
808,151,0
809,151,0
810,48,0
811,48,0
812,48,0
813,34,0
814,48,0
815,34,0
816,151,0
817,48,0
818,70,0
819,48,0
820,34,0
821,151,0
822,34,0
823,51,0
824,48,0
825,51,0
826,48,0
827,48,0
828,48,0
829,34,0
830,34,0
831,51,0
832,48,0
833,48,0
834,151,0
835,48,0
836,48,0
837,34,0
838,48,0
839,51,0
840,34,0
841,34,0
842,48,0
843,34,0
844,51,0
845,51,0
846,70,0
847,48,0
848,48,0
849,48,0
850,48,0
851,48,0
852,70,0
853,151,0
854,51,0
855,70,0
856,48,0
857,48,0
858,51,0
859,34,0
860,34,0
861,70,0
862,48,0
863,48,0
864,48,0
865,48,0
866,48,0
867,151,0
868,51,0
869,51,0
870,51,0
871,34,0
872,34,0
873,48,0
874,48,0
875,48,0
876,70,0
877,48,0
878,51,0
879,151,0
880,34,0
881,48,0
882,48,0
883,151,0
884,34,0
885,34,0
886,51,0
887,34,0
888,48,0
889,48,0
890,70,0
891,151,0
892,34,0
893,34,0
894,34,0
895,51,0
896,34,0
897,70,0
898,48,0
899,51,0
900,34,0
901,34,0
902,48,0
903,151,0
904,34,0
905,48,0
906,34,0
907,34,0
908,51,0
909,34,0
910,34,0
911,51,0
912,34,0
913,48,0
914,34,0
915,51,0
916,48,0
917,34,0
918,34,0
919,48,0
920,151,0
921,34,0
922,51,0
923,48,0
924,34,0
925,51,0
926,70,0
927,70,0
928,48,0
929,34,0
930,48,0
931,48,0
932,48,0
933,34,0
934,151,0
935,51,0
936,51,0
937,51,0
938,48,0
939,48,0
940,51,0
941,34,0
942,48,0
943,34,0
944,48,0
945,70,0
946,51,0
947,51,0
948,151,0
949,151,0
950,151,0
951,34,0
952,34,0
953,34,0
954,34,0
955,34,0
956,51,0
957,151,0
958,151,0
959,34,0
960,51,0
961,48,0
962,70,0
963,151,0
964,70,0
965,51,0
966,48,0
967,151,0
968,48,0
969,51,0
970,151,0
971,48,0
972,51,0
973,151,0
974,34,0
975,48,0
976,34,0
977,51,0
978,151,0
979,70,0
980,34,0
981,151,0
982,34,0
983,34,0
984,48,0
985,51,0
986,48,0
987,151,0
988,48,0
989,151,0
990,34,0
991,48,0
992,48,0
993,51,0
994,51,0
995,51,0
996,51,0
997,34,0
998,48,0
999,48,0
1000,48,0
1001,48,0
1002,34,0
1003,34,0
1004,48,0
1005,48,0
1006,48,0
1007,151,0
1008,51,0
1009,48,0
1010,48,0
1011,48,0
1012,51,0
1013,48,0
1014,48,0
1015,151,0
1016,70,0
1017,34,0
1018,48,0
1019,48,0
1020,48,0
1021,48,0
1022,34,0
1023,151,0
1024,48,0
1025,151,0
1026,151,0
1027,48,0
1028,48,0
1029,70,0
1030,51,0
1031,48,0
1032,48,0
1033,34,0
1034,34,0
1035,151,0
1036,151,0
1037,34,0
1038,48,0
1039,34,0
1040,34,0
1041,34,0
1042,48,0
1043,51,0
1044,51,0
1045,151,0
1046,48,0
1047,48,0
1048,51,0
1049,48,0
1050,151,0
1051,70,0
1052,151,0
1053,151,0
1054,48,0
1055,34,0
1056,34,0
1057,34,0
1058,34,0
1059,34,0
1060,48,0
1061,70,0
1062,51,0
1063,151,0
1064,48,0
1065,70,0
1066,34,0
1067,34,0
1068,48,0
1069,48,0
1070,151,0
1071,34,0
1072,34,0
1073,48,0
1074,151,0
1075,151,0
1076,48,0
1077,48,0
1078,151,0
1079,34,0
1080,70,0
1081,34,0
1082,70,0
1083,48,0
1084,48,0
1085,151,0
1086,70,0
1087,48,0
1088,51,0
1089,151,0
1090,51,0
1091,51,0
1092,13,0
1093,151,0
1094,51,0
1095,51,0
1096,48,0
1097,51,0
1098,34,0
1099,51,0
1100,34,0
1101,34,0
1102,151,0
1103,151,0
1104,48,0
1105,51,0
1106,34,0
1107,48,0
1108,34,0
1109,51,0
1110,70,0
1111,48,0
1112,51,0
1113,34,0
1114,48,0
1115,151,0
1116,51,0
1117,48,0
1118,51,0
1119,48,0
1120,34,0
1121,34,0
1122,51,0
1123,48,0
1124,151,0
1125,151,0
1126,48,0
1127,48,0
1128,48,0
1129,51,0
1130,48,0
1131,151,0
1132,34,0
1133,34,0
1134,70,0
1135,51,0
1136,48,0
1137,51,0
1138,48,0
1139,51,0
1140,48,0
1141,151,0
1142,34,0
1143,34,0
1144,48,0
1145,151,0
1146,70,0
1147,48,0
1148,48,0
1149,48,0
1150,34,0
1151,48,0
1152,151,0
1153,34,0
1154,48,0
1155,34,0
1156,48,0
1157,151,0
1158,48,0
1159,48,0
1160,34,0
1161,34,0
1162,48,0
1163,70,0
1164,13,0
1165,70,0
1166,48,0
1167,51,0
1168,151,0
1169,34,0
1170,70,0
1171,151,0
1172,48,0
1173,34,0
1174,34,0
1175,48,0
1176,34,0
1177,48,0
1178,51,0
1179,151,0
1180,51,0
1181,48,0
1182,151,0
1183,48,0
1184,48,0
1185,151,0
1186,48,0
1187,151,0
1188,48,0
1189,34,0
1190,48,0
1191,48,0
1192,51,0
1193,48,0
1194,70,0
1195,151,0
1196,151,0
1197,151,0
1198,48,0
1199,48,0
1200,51,0
1201,51,0
1202,151,0
1203,70,0
1204,51,0
1205,70,0
1206,34,0
1207,51,0
1208,34,0
1209,48,0
1210,70,0
1211,34,0
1212,48,0
1213,34,0
1214,34,0
1215,48,0
1216,51,0
1217,34,0
1218,13,0
1219,51,0
1220,34,0
1221,151,0
1222,48,0
1223,51,0
1224,34,0
1225,48,0
1226,151,0
1227,48,0
1228,151,0
1229,48,0
1230,51,0
1231,51,0
1232,34,0
1233,51,0
1234,34,0
1235,34,0
1236,70,0
1237,70,0
1238,48,0
1239,51,0
1240,51,0
1241,34,0
1242,34,0
1243,48,0
1244,34,0
1245,51,0
1246,34,0
1247,48,0
1248,48,0
1249,70,0
1250,70,0
1251,51,0
1252,151,0
1253,34,0
1254,34,0
1255,48,0
1256,151,0
1257,51,0
1258,51,0
1259,34,0
1260,151,0
1261,151,0
1262,34,0
1263,151,0
1264,151,0
1265,48,0
1266,34,0
1267,70,0
1268,151,0
1269,151,0
1270,48,0
1271,151,0
1272,48,0
1273,151,0
1274,51,0
1275,51,0
1276,70,0
1277,51,0
1278,34,0
1279,51,0
1280,51,0
1281,34,0
1282,48,0
1283,51,0
1284,51,0
1285,34,0
1286,51,0
1287,48,0
1288,70,0
1289,48,0
1290,48,0
1291,151,0
1292,51,0
1293,51,0
1294,51,0
1295,13,0
1296,48,0
1297,34,0
1298,48,0
1299,13,0
1300,151,0
1301,48,0
1302,51,0
1303,34,0
1304,151,0
1305,48,0
1306,34,0
1307,151,0
1308,51,0
1309,48,0
1310,48,0
1311,51,0
1312,48,0
1313,151,0
1314,151,0
1315,51,0
1316,34,0
1317,51,0
1318,34,0
1319,48,0
1320,34,0
1321,34,0
1322,34,0
1323,34,0
1324,48,0
1325,48,0
1326,51,0
1327,34,0
1328,51,0
1329,48,0
1330,34,0
1331,70,0
1332,151,0
1333,34,0
1334,48,0
1335,51,0
1336,70,0
1337,34,0
1338,34,0
1339,151,0
1340,48,0
1341,48,0
1342,34,0
1343,34,0
1344,48,0
1345,34,0
1346,34,0
1347,151,0
1348,151,0
1349,51,0
1350,51,0
1351,51,0
1352,48,0
1353,48,0
1354,34,0
1355,70,0
1356,34,0
1357,48,0
1358,151,0
1359,48,0
1360,51,0
1361,48,0
1362,51,0
1363,48,0
1364,51,0
1365,51,0
1366,70,0
1367,151,0
1368,34,0
1369,34,0
1370,34,0
1371,151,0
1372,70,0
1373,48,0
1374,51,0
1375,151,0
1376,48,0
1377,34,0
1378,34,0
1379,34,0
1380,48,0
1381,151,0
1382,51,0
1383,51,0
1384,48,0
1385,151,0
1386,51,0
1387,51,0
1388,51,0
1389,48,0
1390,151,0
1391,48,0
1392,51,0
1393,48,0
1394,34,0
1395,151,0
1396,51,0
1397,34,0
1398,151,0
1399,51,0
1400,51,0
1401,48,0
1402,48,0
1403,51,0
1404,34,0
1405,34,0
1406,51,0
1407,51,0
1408,151,0
1409,70,0
1410,151,0
1411,70,0
1412,48,0
1413,70,0
1414,51,0
1415,151,0
1416,51,0
1417,48,0
1418,51,0
1419,34,0
1420,51,0
1421,34,0
1422,70,0
1423,51,0
1424,51,0
1425,51,0
1426,70,0
1427,151,0
1428,51,0
1429,51,0
1430,51,0
1431,34,0
1432,34,0
1433,48,0
1434,51,0
1435,51,0
1436,34,0
1437,34,0
1438,48,0
1439,48,0
1440,51,0
1441,48,0
1442,51,0
1443,51,0
1444,151,0
1445,48,0
1446,48,0
1447,48,0
1448,151,0
1449,34,0
1450,48,0
1451,34,0
1452,48,0
1453,151,0
1454,151,0
1455,70,0
1456,70,0
1457,34,0
1458,51,0
1459,34,0
1460,151,0
1461,34,0
1462,48,0
1463,34,0
1464,34,0
1465,51,0
1466,48,0
1467,151,0
1468,51,0
1469,48,0
1470,34,0
1471,51,0
1472,151,0
1473,151,0
1474,151,0
1475,34,0
1476,34,0
1477,151,0
1478,48,0
1479,151,0
1480,70,0
1481,51,0
1482,34,0
1483,51,0
1484,70,0
1485,151,0
1486,51,0
1487,51,0
1488,151,0
1489,48,0
1490,48,0
1491,48,0
1492,34,0
1493,70,0
1494,151,0
1495,48,0
1496,151,0
1497,48,0
1498,34,0
1499,48,0
1500,48,0
1501,48,0
1502,48,0
1503,34,0
1504,48,0
1505,51,0
1506,51,0
1507,151,0
1508,51,0
1509,48,0
1510,51,0
1511,48,0
1512,48,0
1513,48,0
1514,51,0
1515,34,0
1516,34,0
1517,34,0
1518,34,0
1519,34,0
1520,48,0
1521,34,0
1522,34,0
1523,34,0
1524,34,0
1525,34,0
1526,151,0
1527,48,0
1528,51,0
1529,51,0
1530,34,0
1531,48,0
1532,48,0
1533,48,0
1534,151,0
1535,51,0
1536,48,0
1537,48,0
1538,48,0
1539,48,0
1540,48,0
1541,34,0
1542,34,0
1543,34,0
1544,34,0
1545,48,0
1546,51,0
1547,151,0
1548,151,0
1549,34,0
1550,34,0
1551,151,0
1552,48,0
1553,48,0
1554,51,0
1555,48,0
1556,151,0
1557,34,0
1558,151,0
1559,34,0
1560,48,0
1561,151,0
1562,34,0
1563,34,0
1564,34,0
1565,34,0
1566,48,0
1567,34,0
1568,48,0
1569,48,0
1570,48,0
1571,151,0
1572,48,0
1573,51,0
1574,51,0
1575,34,0
1576,51,0
1577,48,0
1578,34,0
1579,51,0
1580,51,0
1581,48,0
1582,151,0
1583,34,0
1584,151,0
1585,51,0
1586,151,0
1587,51,0
1588,51,0
1589,48,0
1590,51,0
1591,48,0
1592,34,0
1593,34,0
1594,70,0
1595,34,0
1596,48,0
1597,48,0
1598,151,0
1599,48,0
1600,151,0
1601,34,0
1602,48,0
1603,34,0
1604,51,0
1605,48,0
1606,34,0
1607,70,0
1608,48,0
1609,34,0
1610,51,0
1611,34,0
1612,34,0
1613,48,0
1614,34,0
1615,51,0
1616,34,0
1617,51,0
1618,48,0
1619,34,0
1620,48,0
1621,34,0
1622,34,0
1623,48,0
1624,34,0
1625,151,0
1626,51,0
1627,70,0
1628,151,0
1629,48,0
1630,70,0
1631,48,0
1632,48,0
1633,51,0
1634,151,0
1635,151,0
1636,70,0
1637,34,0
1638,34,0
1639,151,0
1640,48,0
1641,34,0
1642,70,0
1643,151,0
1644,51,0
1645,151,0
1646,48,0
1647,48,0
1648,48,0
1649,48,0
1650,34,0
1651,51,0
1652,51,0
1653,48,0
1654,48,0
1655,51,0
1656,48,0
1657,51,0
1658,51,0
1659,34,0
1660,70,0
1661,51,0
1662,48,0
1663,48,0
1664,51,0
1665,34,0
1666,34,0
1667,34,0
1668,34,0
1669,48,0
1670,51,0
1671,151,0
1672,48,0
1673,48,0
1674,51,0
1675,70,0
1676,151,0
1677,48,0
1678,70,0
1679,51,0
1680,48,0
1681,51,0
1682,34,0
1683,48,0
1684,151,0
1685,48,0
1686,151,0
1687,34,0
1688,48,0
1689,51,0
1690,48,0
1691,51,0
1692,34,0
1693,48,0
1694,48,0
1695,48,0
1696,34,0
1697,51,0
1698,151,0
1699,151,0
1700,51,0
1701,48,0
1702,51,0
1703,51,0
1704,34,0
1705,48,0
1706,51,0
1707,151,0
1708,70,0
1709,51,0
1710,151,0
1711,51,0
1712,34,0
1713,51,0
1714,51,0
1715,151,0
1716,151,0
1717,51,0
1718,34,0
1719,51,0
1720,51,0
1721,70,0
1722,34,0
1723,34,0
1724,48,0
1725,70,0
1726,48,0
1727,48,0
1728,34,0
1729,48,0
1730,51,0
1731,34,0
1732,51,0
1733,48,0
1734,34,0
1735,48,0
1736,48,0
1737,51,0
1738,151,0
1739,34,0
1740,151,0
1741,151,0
1742,151,0
1743,51,0
1744,34,0
1745,48,0
1746,48,0
1747,48,0
1748,34,0
1749,70,0
1750,151,0
1751,48,0
1752,34,0
1753,51,0
1754,34,0
1755,51,0
1756,34,0
1757,48,0
1758,51,0
1759,51,0
1760,151,0
1761,51,0
1762,70,0
1763,34,0
1764,48,0
1765,151,0
1766,151,0
1767,34,0
1768,48,0
1769,48,0
1770,151,0
1771,13,0
1772,48,0
1773,51,0
1774,48,0
1775,151,0
1776,34,0
1777,34,0
1778,151,0
1779,34,0
1780,48,0
1781,48,0
1782,34,0
1783,34,0
1784,48,0
1785,151,0
1786,151,0
1787,51,0
1788,151,0
1789,48,0
1790,34,0
1791,34,0
1792,34,0
1793,51,0
1794,70,0
1795,151,0
1796,48,0
1797,48,0
1798,48,0
1799,34,0
1800,34,0
1801,34,0
1802,48,0
1803,48,0
1804,34,0
1805,48,0
1806,34,0
1807,48,0
1808,48,0
1809,151,0
1810,151,0
1811,51,0
1812,151,0
1813,48,0
1814,34,0
1815,48,0
1816,48,0
1817,34,0
1818,34,0
1819,48,0
1820,34,0
1821,151,0
1822,34,0
1823,48,0
1824,48,0
1825,151,0
1826,34,0
1827,48,0
1828,70,0
1829,48,0
1830,34,0
1831,51,0
1832,151,0
1833,51,0
1834,34,0
1835,151,0
1836,48,0
1837,34,0
1838,51,0
1839,34,0
1840,151,0
1841,48,0
1842,48,0
1843,151,0
1844,48,0
1845,48,0
1846,48,0
1847,34,0
1848,70,0
1849,48,0
1850,51,0
1851,48,0
1852,48,0
1853,151,0
1854,48,0
1855,34,0
1856,48,0
1857,70,0
1858,48,0
1859,34,0
1860,151,0
1861,48,0
1862,151,0
1863,48,0
1864,51,0
1865,48,0
1866,34,0
1867,34,0
1868,51,0
1869,34,0
1870,48,0
1871,48,0
1872,48,0
1873,151,0
1874,48,0
1875,51,0
1876,34,0
1877,34,0
1878,151,0
1879,51,0
1880,151,0
1881,34,0
1882,151,0
1883,34,0
1884,151,0
1885,34,0
1886,151,0
1887,151,0
1888,48,0
1889,51,0
1890,34,0
1891,48,0
1892,48,0
1893,51,0
1894,48,0
1895,51,0
1896,151,0
1897,151,0
1898,48,0
1899,151,0
1900,34,0
1901,48,0
1902,34,0
1903,34,0
1904,48,0
1905,48,0
1906,51,0
1907,151,0
1908,34,0
1909,151,0
1910,70,0
1911,34,0
1912,34,0
1913,51,0
1914,151,0
1915,48,0
1916,34,0
1917,34,0
1918,48,0
1919,34,0
1920,48,0
1921,34,0
1922,34,0
1923,151,0
1924,70,0
1925,48,0
1926,151,0
1927,51,0
1928,34,0
1929,151,0
1930,48,0
1931,48,0
1932,151,0
1933,48,0
1934,34,0
1935,34,0
1936,48,0
1937,51,0
1938,34,0
1939,34,0
1940,70,0
1941,34,0
1942,51,0
1943,151,0
1944,48,0
1945,48,0
1946,51,0
1947,48,0
1948,34,0
1949,151,0
1950,151,0
1951,34,0
1952,151,0
1953,48,0
1954,151,0
1955,48,0
1956,48,0
1957,51,0
1958,48,0
1959,34,0
1960,34,0
1961,51,0
1962,48,0
1963,48,0
1964,48,0
1965,34,0
1966,151,0
1967,48,0
1968,151,0
1969,48,0
1970,70,0
1971,70,0
1972,48,0
1973,34,0
1974,34,0
1975,151,0
1976,151,0
1977,48,0
1978,151,0
1979,51,0
1980,51,0
1981,48,0
1982,151,0
1983,70,0
1984,34,0
1985,151,0
1986,34,0
1987,70,0
1988,34,0
1989,48,0
1990,48,0
1991,48,0
1992,51,0
1993,34,0
1994,70,0
1995,34,0
1996,51,0
1997,34,0
1998,51,0
1999,48,0
2000,48,0
2001,151,0
2002,34,0
2003,48,0
2004,70,0
2005,48,0
2006,151,0
2007,34,0
2008,34,0
2009,48,0
2010,48,0
2011,151,0
2012,151,0
2013,70,0
2014,70,0
2015,34,0
2016,51,0
2017,48,0
2018,34,0
2019,48,0
2020,151,0
2021,48,0
2022,34,0
2023,70,0
2024,48,0
2025,48,0
2026,48,0
2027,51,0
2028,48,0
2029,51,0
2030,51,0
2031,51,0
2032,48,0
2033,48,0
2034,48,0
2035,34,0
2036,34,0
2037,51,0
2038,48,0
2039,34,0
2040,48,0
2041,34,0
2042,51,0
2043,151,0
2044,70,0
2045,34,0
2046,70,0
2047,48,0
2048,70,0
2049,48,0
2050,48,0
2051,34,0
2052,48,0
2053,34,0
2054,51,0
2055,34,0
2056,70,0
2057,48,0
2058,70,0
2059,48,0
2060,34,0
2061,48,0
2062,51,0
2063,51,0
2064,48,0
2065,34,0
2066,48,0
2067,34,0
2068,48,0
2069,48,0
2070,48,0
2071,51,0
2072,48,0
2073,48,0
2074,70,0
2075,51,0
2076,34,0
2077,48,0
2078,48,0
2079,48,0
2080,48,0
2081,34,0
2082,48,0
2083,34,0
2084,34,0
2085,34,0
2086,48,0
2087,48,0
2088,48,0
2089,48,0
2090,51,0
2091,48,0
2092,34,0
2093,51,0
2094,70,0
2095,48,0
2096,48,0
2097,48,0
2098,51,0
2099,48,0
2100,51,0
2101,48,0
2102,48,0
2103,151,0
2104,70,0
2105,48,0
2106,34,0
2107,151,0
2108,48,0
2109,151,0
2110,48,0
2111,48,0
2112,48,0
2113,48,0
2114,48,0
2115,48,0
2116,48,0
2117,48,0
2118,34,0
2119,151,0
2120,51,0
2121,70,0
2122,48,0
2123,151,0
2124,51,0
2125,34,0
2126,51,0
2127,151,0
2128,48,0
2129,51,0
2130,151,0
2131,34,0
2132,48,0
2133,34,0
2134,48,0
2135,48,0
2136,151,0
2137,34,0
