node_id,x_m,y_m
286,186.22,138.805
287,211.638,203.73
288,92.15,173.511
289,145.388,142.598
290,75.638,59.758
291,80.427,131.424
292,143.335,205.171
293,170.288,82.397
294,119.784,218.943
295,74.976,87.416
296,120.231,206.894
297,101.965,195.632
298,166.419,57.616
299,70.718,178.672
300,147.464,90.625
301,128.991,159.05
302,86.685,211.366
303,138.206,74.905
304,92.354,63.216
305,116.994,129.282
306,134.048,182.834
307,111.207,67.992
308,140.882,223.995
309,76.178,150.328
310,135.917,218.952
311,78.866,222.033
312,110.723,53.017
313,162.583,118.746
314,204.706,210.443
315,188.956,205.617
316,128.35,108.0
317,119.966,197.738
318,67.06,126.759
319,117.667,167.724
320,218.119,111.512
321,154.936,103.531
322,180.419,105.475
323,135.19,183.994
324,85.412,112.949
325,192.778,176.972
326,216.369,196.042
327,130.866,158.375
328,150.268,119.414
329,165.321,206.377
330,126.907,160.81
331,101.302,113.784
332,56.548,81.464
333,195.25,157.915
334,208.664,87.001
335,198.473,161.911
336,173.317,89.55
337,199.992,112.771
338,214.881,83.147
339,200.987,100.203
340,124.833,55.979
341,208.173,107.163
342,208.152,131.006
343,159.142,77.924
344,52.312,142.341
345,149.243,130.347
346,66.14,196.338
347,71.846,207.932
348,128.068,84.617
349,219.761,173.225
350,176.213,181.365
351,128.517,165.39
352,113.371,116.636
353,84.539,172.629
354,62.964,72.321
355,223.747,200.442
356,178.366,94.624
357,218.181,131.978
358,188.296,119.609
359,223.253,77.809
360,181.406,56.711
361,195.901,164.529
362,184.122,73.097
363,213.012,107.123
364,63.431,111.695
365,155.872,163.884
366,56.768,179.82
367,201.882,145.963
368,54.382,159.733
369,145.07,121.366
370,196.485,211.119
371,87.227,86.689
372,133.034,185.359
373,139.35,53.8
374,178.795,218.883
375,207.224,205.537
376,55.458,93.194
377,99.082,180.006
378,73.333,115.141
379,86.083,78.849
380,198.584,204.093
381,78.966,74.534
382,103.09,147.957
383,115.834,144.75
384,218.626,102.502
385,171.081,213.309
386,73.941,104.531
387,182.175,133.178
388,90.525,72.249
389,186.768,96.218
390,163.182,141.466
391,190.219,72.762
392,176.832,90.565
393,201.224,93.904
394,155.03,144.345
395,73.995,144.367
396,148.408,217.302
397,150.635,78.99
398,141.073,61.176
399,176.759,171.613
400,178.544,54.615
401,87.761,118.811
402,210.831,54.394
403,159.513,116.137
404,184.856,128.422
405,219.853,149.349
406,63.281,117.09
407,137.648,133.631
408,131.914,79.648
409,154.727,81.528
410,132.358,70.497
411,126.242,73.776
412,83.786,211.06
413,139.726,172.869
414,206.249,120.274
415,163.074,215.028
416,114.662,219.251
417,137.83,212.656
418,89.978,193.705
419,127.247,133.168
420,144.485,149.55
421,218.118,140.873
422,93.186,189.427
423,199.861,158.959
424,96.609,198.827
425,150.181,92.988
426,217.471,151.148
427,52.278,75.801
428,98.962,185.985
429,129.468,187.937
430,130.177,80.958
431,219.963,165.045
432,195.971,127.478
433,80.949,105.193
434,78.875,148.895
435,72.807,107.042
436,211.792,97.99
437,70.868,198.878
438,64.323,75.562
439,149.228,174.335
440,183.19,148.113
441,171.119,78.238
442,212.8,73.303
443,101.095,119.777
444,143.16,212.904
445,113.197,185.279
446,186.247,163.164
447,137.975,206.746
448,87.067,139.845
449,194.567,146.024
450,80.117,85.655
451,148.712,180.812
452,57.597,82.485
453,65.707,107.191
454,185.581,218.637
455,210.96,107.365
456,142.944,58.165
457,187.991,110.79
458,170.913,222.922
459,197.528,218.549
460,163.025,89.796
461,91.529,77.083
462,113.412,215.851
463,159.888,209.781
464,136.082,87.67
465,96.328,64.374
466,104.205,132.046
467,71.176,195.915
468,54.657,137.028
469,75.679,169.736
470,65.77,95.119
471,208.202,97.484
472,189.426,119.577
473,114.921,91.201
474,114.217,191.622
475,88.959,112.501
476,70.646,223.633
477,60.26,108.72
478,157.541,193.497
479,205.279,152.608
480,128.019,161.267
481,66.419,102.185
482,145.327,222.513
483,196.898,96.413
484,143.513,164.067
485,173.187,71.341
486,204.923,149.686
487,120.485,110.623
488,157.97,124.456
489,61.341,126.235
490,123.668,172.418
491,121.61,98.002
492,158.251,223.006
493,143.833,213.149
494,88.757,65.998
495,94.202,219.576
496,147.876,193.148
497,95.826,68.196
498,156.166,163.275
499,96.622,59.079
500,200.305,205.879
501,186.509,82.122
502,200.696,124.578
503,150.191,181.433
504,98.679,122.627
505,216.637,192.996
506,163.342,134.408
507,162.803,189.669
508,78.369,51.244
509,164.606,209.901
510,195.822,211.274
511,105.762,99.224
512,216.311,60.105
513,100.912,119.986
514,81.599,188.096
515,77.814,181.921
516,155.021,158.365
517,124.557,76.752
518,54.583,168.271
519,80.672,183.564
520,139.508,150.209
521,198.391,156.663
522,59.488,60.382
523,213.866,64.211
524,77.133,63.67
525,209.176,124.809
526,153.742,185.189
527,99.094,168.935
528,81.849,160.226
529,51.662,208.553
530,111.403,87.337
531,213.999,184.396
532,208.366,55.118
533,106.418,58.755
534,205.95,154.815
535,158.047,64.091
536,64.489,207.933
537,83.589,127.497
538,99.229,138.946
539,58.017,163.744
540,193.137,151.712
541,123.415,203.07
542,89.698,76.853
543,114.935,214.645
544,133.873,156.474
545,138.436,81.825
546,79.126,74.674
547,90.398,206.207
548,127.557,100.96
549,58.2,76.727
550,212.269,202.644
551,155.655,207.823
552,88.774,129.23
553,53.673,125.956
554,91.845,182.14
555,152.843,184.57
556,58.303,207.053
557,71.208,181.461
558,154.051,88.564
559,146.508,118.0
560,150.287,134.583
561,108.876,112.25
562,104.159,92.095
563,98.987,150.058
564,151.578,59.124
565,74.845,73.754
566,69.892,169.633
567,162.742,88.299
568,141.069,69.009
569,214.879,192.93
570,70.529,185.06
571,148.782,131.404
572,155.305,211.565
573,59.671,131.186
574,208.321,148.324
575,57.06,144.157
576,84.096,124.154
577,75.175,140.211
578,159.602,212.243
579,106.452,68.413
580,66.381,148.486
581,88.929,91.398
582,192.025,79.392
583,187.396,96.97
584,149.868,171.951
585,220.93,133.842
586,70.033,195.89
587,197.902,158.318
588,144.939,139.835
589,106.343,124.806
590,121.924,142.716
591,173.304,145.234
592,87.367,147.643
593,195.311,93.375
594,163.228,152.473
595,192.695,89.917
596,113.842,117.699
597,171.077,153.386
598,87.416,128.028
599,125.647,139.416
600,166.723,74.851
601,76.462,205.134
602,106.231,133.463
603,67.946,140.544
604,113.426,132.813
605,180.221,91.51
606,194.995,188.055
607,179.408,133.882
608,69.745,182.903
609,216.016,145.728
610,219.071,223.175
611,76.502,88.565
612,170.062,127.573
613,112.748,82.574
614,152.486,216.345
615,84.667,192.324
616,180.989,180.334
617,111.42,100.06
618,110.04,75.321
619,143.259,156.677
620,143.535,135.753
621,82.743,99.369
622,180.513,202.264
623,184.073,52.708
624,167.125,194.873
625,122.685,57.692
626,86.613,97.42
627,91.213,152.812
628,213.969,94.056
629,70.195,143.417
630,170.216,91.68
631,172.577,99.073
632,153.951,85.449
633,209.094,162.308
634,159.78,133.671
635,189.168,61.746
636,217.637,113.356
637,121.655,182.172
638,195.912,78.653
639,131.537,181.5
640,94.177,137.621
641,101.895,210.559
642,116.661,138.444
643,114.748,79.45
644,122.914,183.342
645,106.849,77.074
646,170.671,85.964
647,81.058,70.477
648,209.062,172.136
649,114.502,116.329
650,217.121,137.216
651,178.324,214.703
652,157.72,166.677
653,141.497,125.842
654,196.438,136.296
655,146.519,139.803
656,138.21,126.274
657,62.386,63.289
658,124.455,214.29
659,191.921,83.228
660,181.759,207.99
661,130.588,109.406
662,102.926,165.62
663,90.37,98.33
664,129.843,88.365
665,195.687,196.292
666,155.576,119.263
667,189.524,63.383
668,174.612,70.443
669,118.011,175.979
670,171.285,79.903
671,136.483,111.453
672,208.93,196.285
673,119.971,142.775
674,162.704,184.454
675,201.131,216.053
676,103.183,66.203
677,123.114,219.662
678,205.907,90.815
679,123.177,75.123
680,108.528,213.791
681,166.12,60.657
682,115.184,165.546
683,169.047,123.479
684,103.38,221.53
685,119.314,167.281
686,117.063,219.112
687,215.153,72.283
688,211.999,59.765
689,76.762,103.468
690,97.28,111.515
691,189.255,189.293
692,85.408,195.805
693,89.803,190.787
694,150.531,202.777
695,81.075,208.635
696,198.329,95.337
697,210.057,109.709
698,145.779,143.497
699,92.889,137.777
700,138.479,174.022
701,179.015,221.046
702,135.398,54.127
703,75.598,145.689
704,144.086,186.995
705,74.423,199.716
706,121.338,216.945
707,79.55,167.855
708,104.213,97.457
709,142.852,132.74
710,88.142,195.682
711,181.005,150.784
712,96.782,125.433
713,175.998,160.123
714,76.299,161.787
715,188.846,200.091
716,63.355,77.533
717,72.206,178.521
718,126.689,129.853
719,212.626,94.329
720,166.744,166.819
721,135.684,188.563
722,147.56,175.954
723,94.744,54.34
724,191.388,159.259
725,160.404,174.622
726,67.349,95.153
727,146.681,145.869
728,198.132,94.581
729,132.914,191.436
730,185.899,70.056
731,116.995,165.385
732,184.793,170.888
733,179.043,146.461
734,180.997,72.705
735,191.528,203.258
736,220.294,159.791
737,155.746,68.196
738,177.898,121.315
739,124.301,138.178
740,90.763,150.625
741,204.02,95.117
742,96.966,61.776
743,203.202,108.757
744,76.407,195.873
745,97.627,92.712
746,63.676,162.762
747,97.724,214.014
748,167.116,105.158
749,112.791,94.378
750,106.382,93.844
751,222.221,113.573
752,118.259,152.413
753,195.266,214.647
754,141.525,191.506
755,221.976,159.6
756,150.235,201.772
757,122.227,101.486
758,89.716,149.683
759,189.057,73.411
760,122.292,135.103
761,216.251,67.216
762,91.7,110.176
763,114.58,173.884
764,215.775,93.821
765,128.505,85.525
766,108.238,172.098
767,195.136,56.459
768,155.661,159.312
769,101.982,81.919
770,94.062,53.55
771,123.171,65.697
772,190.335,120.848
773,216.096,124.318
774,117.876,171.16
775,217.378,52.789
776,181.61,80.883
777,81.305,88.004
778,87.222,141.228
779,132.334,224.344
780,89.481,99.094
781,132.705,187.17
782,119.78,170.883
783,218.863,161.821
784,128.68,198.791
785,68.57,89.529
786,105.779,211.093
787,56.858,167.971
788,144.911,52.573
789,56.551,158.723
790,95.35,150.45
791,71.093,114.648
792,100.935,164.359
793,179.632,84.03
794,199.328,179.182
795,220.017,138.785
796,180.561,60.452
797,178.373,185.414
798,66.452,128.563
799,120.083,142.547
800,69.744,161.132
801,143.501,201.964
802,212.639,160.47
803,185.396,51.251
804,55.71,138.814
805,128.663,86.879
806,196.305,92.024
807,177.462,208.6
808,55.033,212.043
809,69.865,150.567
810,209.803,148.568
811,185.888,138.797
812,196.389,108.17
813,76.085,53.149
814,102.611,107.42
815,90.808,52.713
816,54.086,204.023
817,210.444,114.812
818,200.598,217.543
819,137.306,106.038
820,65.46,81.121
821,90.093,169.907
822,140.594,84.165
823,117.175,159.377
824,174.437,122.123
825,141.875,201.671
826,137.312,117.839
827,92.52,110.709
828,130.681,136.235
829,74.18,69.487
830,215.232,82.217
831,130.986,203.848
832,218.48,151.536
833,156.478,172.159
834,57.33,84.041
835,153.036,126.5
836,209.132,195.9
837,83.188,51.99
838,163.792,109.524
839,97.033,189.4
840,127.589,92.019
841,170.725,64.72
842,217.069,179.852
843,80.181,54.61
844,103.947,187.292
845,106.981,221.041
846,173.051,214.548
847,172.054,99.172
848,223.812,119.913
849,206.267,193.752
850,206.434,168.863
851,160.516,172.264
852,168.736,202.332
853,63.705,94.036
854,105.979,172.686
855,164.98,208.008
856,95.272,112.555
857,173.918,155.25
858,92.188,191.882
859,214.453,75.072
860,166.453,51.227
861,191.658,210.828
862,158.66,131.542
863,181.638,114.853
864,149.808,98.042
865,185.4,171.104
866,130.237,119.032
867,77.885,209.155
868,99.203,179.312
869,117.348,139.741
870,127.339,186.828
871,147.681,67.698
872,61.144,70.694
873,211.56,114.277
874,170.508,158.3
875,187.826,97.581
876,196.776,224.348
877,197.018,105.457
878,90.371,171.635
879,80.513,193.622
880,157.509,85.844
881,99.342,107.294
882,215.326,100.298
883,56.202,165.971
884,114.6,64.427
885,132.42,56.957
886,112.994,177.597
887,177.2,93.99
888,119.488,100.707
889,164.632,155.135
890,169.909,184.862
891,78.408,116.784
892,129.053,63.407
893,80.8,53.532
894,94.111,52.921
895,93.031,120.469
896,73.809,85.214
897,163.971,204.454
898,195.872,155.454
899,134.064,207.704
900,87.787,76.55
901,126.225,57.567
902,188.017,155.841
903,55.546,139.091
904,107.545,66.066
905,156.603,154.481
906,130.658,87.038
907,81.252,90.031
908,91.4,146.219
909,137.147,87.678
910,138.441,54.134
911,136.946,196.244
912,85.453,95.977
913,145.084,131.833
914,143.047,71.958
915,129.108,181.115
916,222.775,121.533
917,62.128,68.712
918,167.834,91.643
919,151.689,133.425
920,61.569,164.103
921,196.179,90.177
922,134.381,168.699
923,155.958,135.281
924,164.985,92.821
925,139.247,213.932
926,203.202,215.917
927,184.967,204.05
928,204.986,116.923
929,160.939,82.739
930,218.037,142.599
931,98.793,121.497
932,174.522,96.676
933,123.466,81.798
934,82.834,149.933
935,155.687,193.049
936,96.854,181.659
937,128.916,154.18
938,160.027,138.104
939,192.566,172.78
940,148.858,198.501
941,224.343,56.541
942,163.409,170.108
943,92.426,51.812
944,166.851,154.184
945,177.197,202.253
946,136.284,211.257
947,112.171,178.785
948,67.303,143.551
949,51.513,126.268
950,58.542,172.164
951,113.843,86.39
952,193.724,63.691
953,53.018,61.865
954,104.442,78.502
955,82.01,79.638
956,107.566,205.032
957,78.051,203.526
958,85.524,131.314
959,107.616,69.671
960,120.701,198.582
961,179.33,141.606
962,164.04,195.194
963,54.456,139.527
964,158.233,185.72
965,154.582,195.908
966,129.67,100.748
967,52.164,219.481
968,190.816,124.696
969,130.544,209.825
970,84.449,193.481
971,203.698,151.241
972,92.841,220.841
973,78.224,139.583
974,184.796,79.084
975,177.038,165.306
976,213.981,73.164
977,128.77,215.71
978,70.972,188.66
979,194.414,222.175
980,218.382,53.717
981,54.855,166.576
982,182.756,63.195
983,198.225,86.843
984,171.311,151.135
985,137.295,185.36
986,175.697,166.43
987,55.261,163.467
988,156.272,147.92
989,53.603,145.111
990,216.058,53.463
991,162.906,148.308
992,211.436,108.151
993,99.919,180.334
994,155.887,197.077
995,105.003,135.167
996,96.574,192.462
997,164.619,67.909
998,177.234,144.849
999,192.799,197.942
1000,197.731,157.767
1001,162.378,113.673
1002,74.755,87.95
1003,63.474,70.892
1004,195.648,120.258
1005,170.453,170.521
1006,189.903,117.879
1007,78.645,167.617
1008,114.201,140.095
1009,160.769,154.087
1010,215.544,193.904
1011,188.749,173.018
1012,129.209,161.42
1013,216.544,179.396
1014,127.418,117.92
1015,61.12,167.778
1016,205.598,214.264
1017,186.887,92.911
1018,203.424,196.128
1019,191.601,196.362
1020,158.793,125.682
1021,137.199,155.805
1022,54.056,75.086
1023,55.498,189.449
1024,214.285,97.767
1025,81.689,209.489
1026,60.244,86.61
1027,191.48,185.215
1028,153.362,154.066
1029,159.547,220.353
1030,113.121,136.77
1031,212.849,142.742
1032,171.407,150.634
1033,106.559,54.57
1034,174.981,75.957
1035,54.824,155.191
1036,73.591,191.057
1037,153.71,71.594
1038,220.145,181.596
1039,220.407,84.157
1040,87.31,82.009
1041,159.319,51.072
1042,175.513,144.669
1043,110.895,140.797
1044,94.605,168.301
1045,82.496,149.509
1046,182.225,185.402
1047,209.267,100.109
1048,95.917,198.857
1049,206.424,112.467
1050,85.875,211.457
1051,157.56,208.798
1052,77.061,149.376
1053,89.086,150.054
1054,139.02,140.113
1055,176.855,68.265
1056,117.33,73.739
1057,72.665,66.467
1058,144.084,71.517
1059,89.908,66.608
1060,188.154,108.536
1061,164.676,188.813
1062,125.994,207.108
1063,71.209,149.564
1064,147.324,117.763
1065,197.086,214.802
1066,94.593,95.57
1067,143.562,89.446
1068,180.097,108.781
1069,158.212,102.58
1070,88.526,189.684
1071,156.365,92.48
1072,184.021,75.908
1073,150.081,105.112
1074,73.484,173.883
1075,69.713,128.01
1076,209.196,136.233
1077,182.784,144.978
1078,75.697,131.595
1079,161.93,74.203
1080,196.904,209.938
1081,140.307,86.686
1082,174.181,203.89
1083,123.29,104.672
1084,205.611,196.185
1085,72.217,208.288
1086,201.546,219.839
1087,216.556,186.682
1088,96.211,149.69
1089,68.251,99.011
1090,91.235,140.366
1091,143.553,205.053
1092,214.082,216.105
1093,62.019,131.283
1094,96.024,200.906
1095,116.573,220.512
1096,224.296,127.287
1097,120.479,158.959
1098,187.713,76.221
1099,106.395,201.094
1100,152.057,61.717
1101,113.032,57.892
1102,75.93,223.49
1103,87.429,154.459
1104,201.491,203.157
1105,114.924,197.174
1106,156.369,54.639
1107,190.083,188.009
1108,132.941,61.892
1109,98.304,223.453
1110,202.741,210.74
1111,216.202,133.529
1112,104.92,130.727
1113,201.769,68.015
1114,181.757,132.33
1115,75.125,214.559
1116,113.119,211.315
1117,206.752,113.729
1118,94.63,207.986
1119,203.004,182.692
1120,96.828,94.868
1121,54.013,58.418
1122,97.924,167.748
1123,199.927,164.547
1124,74.264,118.021
1125,78.427,174.36
1126,140.006,112.667
1127,121.065,122.576
1128,175.108,110.246
1129,145.18,211.034
1130,164.812,175.286
1131,52.047,139.85
1132,205.145,84.442
1133,75.412,78.117
1134,157.979,214.414
1135,115.694,159.857
1136,218.211,109.252
1137,92.77,222.261
1138,108.372,107.083
1139,135.911,167.128
1140,155.271,157.998
1141,63.148,107.416
1142,162.028,95.852
1143,139.426,92.687
1144,160.206,96.745
1145,69.868,191.928
1146,164.154,197.787
1147,224.323,114.875
1148,217.862,173.407
1149,174.446,181.562
1150,133.319,58.759
1151,168.72,115.858
1152,88.074,219.077
1153,194.234,58.494
1154,194.463,139.989
1155,82.941,51.324
1156,209.172,179.294
1157,54.582,95.588
1158,176.886,101.239
1159,194.346,133.933
1160,207.965,78.503
1161,197.924,57.477
1162,178.253,151.791
1163,203.229,208.557
1164,220.194,214.103
1165,212.75,223.077
1166,195.82,97.476
1167,117.32,216.597
1168,85.47,160.823
1169,153.575,93.445
1170,202.951,219.072
1171,64.076,95.651
1172,198.446,115.683
1173,97.372,85.649
1174,65.071,59.392
1175,143.248,116.152
1176,62.812,51.344
1177,221.867,152.653
1178,121.19,165.482
1179,65.33,218.533
1180,141.08,170.469
1181,193.213,185.191
1182,76.006,158.535
1183,213.799,145.535
1184,167.417,169.607
1185,74.73,218.272
1186,208.809,193.698
1187,60.323,197.849
1188,206.094,126.109
1189,127.606,88.367
1190,132.819,101.21
1191,159.728,104.635
1192,95.456,209.471
1193,151.789,114.257
1194,193.457,223.655
1195,70.762,189.187
1196,86.357,197.919
1197,59.861,164.579
1198,223.014,133.845
1199,190.714,94.893
1200,109.756,174.923
1201,150.41,169.106
1202,79.574,215.228
1203,170.292,221.573
1204,129.427,212.934
1205,165.664,191.724
1206,171.086,83.015
1207,102.418,220.665
1208,197.116,69.053
1209,215.863,114.807
1210,165.799,180.584
1211,195.652,70.995
1212,203.171,132.251
1213,181.918,52.493
1214,126.07,52.302
1215,193.709,117.421
1216,115.182,175.239
1217,131.559,93.383
1218,219.77,214.407
1219,120.301,183.415
1220,102.515,56.124
1221,52.8,203.831
1222,143.492,128.421
1223,123.806,213.226
1224,148.088,63.964
1225,223.584,95.558
1226,65.542,140.663
1227,190.593,184.337
1228,74.688,209.449
1229,151.041,124.785
1230,107.684,206.243
1231,93.18,185.456
1232,82.785,51.783
1233,116.95,155.335
1234,223.34,79.911
1235,203.023,81.85
1236,176.404,206.641
1237,193.236,204.269
1238,197.725,113.14
1239,94.975,223.328
1240,125.581,161.076
1241,216.532,82.208
1242,63.949,61.527
1243,171.081,125.93
1244,82.704,59.482
1245,118.384,191.023
1246,113.434,72.158
1247,191.961,133.683
1248,198.557,196.41
1249,168.719,208.086
1250,203.747,211.891
1251,130.729,190.474
1252,70.027,180.631
1253,134.031,57.956
1254,115.208,95.025
1255,214.096,162.505
1256,54.861,179.533
1257,149.626,208.973
1258,98.409,221.851
1259,66.069,67.732
1260,66.674,176.498
1261,61.074,160.695
1262,139.499,59.877
1263,83.76,145.917
1264,74.149,161.479
1265,113.336,132.998
1266,188.054,88.88
1267,185.497,203.743
1268,74.33,126.079
1269,72.953,217.998
1270,87.86,107.225
1271,63.765,182.618
1272,96.968,113.492
1273,89.164,114.069
1274,114.162,222.578
1275,128.559,205.87
1276,173.193,223.149
1277,122.189,210.422
1278,140.075,61.996
1279,117.589,172.963
1280,107.071,209.116
1281,165.94,93.46
1282,109.445,104.003
1283,107.857,172.698
1284,147.098,200.881
1285,182.532,80.659
1286,153.843,224.306
1287,141.991,126.937
1288,175.584,187.165
1289,118.647,104.008
1290,138.467,134.487
1291,55.006,108.979
1292,104.858,161.503
1293,101.528,197.431
1294,123.201,178.943
1295,218.646,213.51
1296,164.077,169.159
1297,152.865,59.986
1298,219.843,157.392
1299,217.382,219.486
1300,89.4,152.848
1301,171.216,157.505
1302,130.572,209.581
1303,104.338,67.412
1304,64.621,170.242
1305,203.101,195.027
1306,156.636,62.263
1307,89.758,170.696
1308,110.721,189.485
1309,153.787,101.609
1310,208.921,158.768
1311,152.532,170.184
1312,182.959,122.856
1313,60.394,169.431
1314,73.555,216.902
1315,154.276,194.995
1316,64.483,84.477
1317,120.305,191.359
1318,54.282,75.088
1319,158.494,139.415
1320,187.16,77.12
1321,168.151,79.934
1322,173.818,51.209
1323,185.013,51.992
1324,186.09,179.611
1325,157.577,139.187
1326,130.69,209.75
1327,58.5,61.783
1328,114.083,220.348
1329,195.355,122.672
1330,79.697,56.924
1331,162.961,193.655
1332,64.919,198.642
1333,107.951,63.348
1334,163.046,160.569
1335,94.068,174.381
1336,193.364,213.977
1337,116.872,55.5
1338,193.643,88.387
1339,72.408,145.922
1340,159.226,140.155
1341,110.551,124.431
1342,105.159,84.626
1343,136.44,68.216
1344,221.891,200.467
1345,116.711,80.614
1346,216.754,59.236
1347,78.705,138.732
1348,66.979,191.08
1349,130.311,174.129
1350,98.76,136.65
1351,98.488,132.809
1352,153.419,168.659
1353,202.871,170.076
1354,130.025,92.317
1355,159.106,215.15
1356,72.042,88.307
1357,195.904,175.171
1358,56.692,92.954
1359,140.429,127.1
1360,145.478,189.761
