node_id,x_m,y_m
591,564.356,902.348
592,30.837,739.193
593,855.743,81.706
594,823.908,15.18
595,296.885,23.399
596,164.699,159.43
597,516.488,400.877
598,888.339,693.792
599,70.448,66.477
600,257.488,748.52
601,736.526,769.829
602,795.232,671.666
603,514.286,772.825
604,756.118,750.936
605,807.594,489.188
606,81.475,574.098
607,643.832,871.127
608,686.255,822.448
609,838.0,302.197
610,850.196,523.473
611,399.067,409.224
612,456.772,381.519
613,663.296,236.827
614,401.342,597.289
615,890.926,671.086
616,510.455,345.334
617,606.732,848.789
618,18.136,356.063
619,261.777,712.286
620,612.956,4.599
621,823.621,375.917
622,129.051,92.54
623,67.336,229.257
624,77.202,647.807
625,128.135,398.176
626,604.29,406.381
627,268.933,417.189
628,423.463,532.044
629,542.319,291.629
630,625.634,784.419
631,887.627,568.987
632,271.464,2.525
633,395.691,908.7
634,908.52,651.463
635,179.451,187.81
636,143.868,398.712
637,873.852,192.975
638,749.796,504.713
639,246.704,417.559
640,51.211,583.109
641,830.156,298.746
642,890.157,266.648
643,325.835,638.777
644,198.105,35.899
645,459.604,451.393
646,150.627,161.228
647,105.667,176.349
648,139.533,597.854
649,817.809,549.81
650,211.3,507.66
651,876.634,330.936
652,670.076,6.92
653,703.412,789.164
654,499.612,822.478
655,548.238,718.528
656,450.858,352.698
657,250.799,515.782
658,708.506,33.956
659,616.532,32.652
660,591.644,657.508
661,841.816,599.96
662,598.78,627.298
663,618.988,637.547
664,625.89,778.195
665,329.065,874.569
666,178.405,42.73
667,49.141,504.442
668,786.648,114.76
669,812.891,459.376
670,609.99,153.058
671,911.445,426.443
672,221.8,572.573
673,43.698,597.728
674,770.454,115.656
675,233.69,253.198
676,180.731,570.202
677,748.232,421.029
678,638.801,832.996
679,751.474,349.845
680,821.384,173.327
681,755.998,79.982
682,294.798,96.627
683,518.482,104.071
684,558.54,154.736
685,617.955,456.037
686,287.694,130.559
687,695.783,178.765
688,306.258,843.59
689,808.549,663.885
690,585.866,774.089
691,767.819,763.547
692,691.289,382.509
693,695.83,363.143
694,517.906,25.386
695,145.502,619.451
696,80.096,92.67
697,802.951,823.332
698,893.372,724.799
699,277.219,556.719
700,475.11,77.761
701,147.697,563.731
702,390.227,528.943
703,846.959,68.362
704,146.698,897.563
705,108.606,339.541
706,509.118,245.518
707,353.921,153.64
708,743.324,208.705
709,663.202,422.581
710,464.555,75.136
711,813.729,15.633
712,795.822,18.827
713,352.13,409.33
714,561.953,245.138
715,915.216,317.627
716,203.302,675.868
717,604.662,558.365
718,875.551,810.591
719,281.846,822.914
720,818.951,53.137
721,471.115,797.045
722,370.462,309.911
723,446.968,775.324
724,12.942,604.159
725,650.359,877.815
726,594.144,246.626
727,597.298,671.139
728,120.235,717.463
729,551.803,543.026
730,596.382,567.82
731,138.66,137.691
732,4.39,293.067
733,201.879,547.202
734,90.656,121.257
735,476.611,722.787
736,445.456,54.324
737,852.219,514.287
738,839.783,690.135
739,830.751,753.302
740,687.216,795.06
741,618.642,893.442
742,842.401,153.99
743,440.615,867.898
744,622.227,568.768
745,383.979,78.253
746,391.301,8.983
747,154.163,422.535
748,408.621,582.435
749,543.632,701.232
750,522.688,729.561
751,35.958,426.249
752,863.068,684.248
753,764.59,890.543
754,148.411,452.023
755,812.631,296.124
756,475.281,173.94
757,68.343,834.747
758,676.874,715.041
759,821.801,511.729
760,772.664,715.271
761,420.458,430.69
762,189.038,404.945
763,774.503,32.37
764,869.58,187.948
765,464.501,274.208
766,34.603,569.412
767,167.428,374.138
768,765.422,415.544
769,317.775,126.532
770,18.192,743.647
771,446.523,280.957
772,696.587,485.337
773,211.684,882.976
774,377.46,306.22
775,900.38,385.011
776,429.699,764.618
777,595.457,231.11
778,47.11,61.191
779,134.795,682.587
780,345.099,488.91
781,264.36,39.678
782,904.8,611.149
783,632.586,578.974
784,47.548,756.051
785,799.432,213.945
786,788.164,885.048
787,159.69,836.884
788,42.828,688.328
789,896.26,132.001
790,411.119,20.032
791,490.781,51.736
792,452.612,174.288
793,176.13,614.037
794,220.404,142.318
795,265.084,348.066
796,619.89,534.329
797,532.699,637.771
798,250.413,625.164
799,59.726,88.012
800,520.573,596.864
801,255.655,902.702
802,106.784,745.653
803,500.351,547.251
804,392.372,58.652
805,404.664,626.152
806,682.023,751.736
807,278.285,471.494
808,111.233,398.521
809,386.71,728.405
810,87.914,47.253
811,573.573,727.678
812,68.695,629.329
813,139.616,784.444
814,585.455,188.691
815,348.001,768.281
816,872.126,34.796
817,397.752,107.974
818,885.251,871.558
819,386.367,779.884
820,233.425,774.375
821,168.967,283.67
822,486.527,682.629
823,434.965,100.41
824,32.4,147.209
825,261.257,598.292
826,173.919,835.831
827,596.217,286.045
828,527.147,776.531
829,237.527,611.648
830,588.663,758.709
831,608.346,58.308
832,793.441,197.234
833,561.157,111.231
834,724.017,758.518
835,740.558,643.008
836,838.155,490.043
837,784.463,259.254
838,126.516,214.4
839,369.022,714.835
840,709.676,279.233
841,709.321,824.013
842,362.212,633.305
843,270.005,361.75
844,191.091,294.559
845,74.922,358.882
846,731.633,170.752
847,197.869,829.922
848,321.095,227.591
849,155.437,34.285
850,804.747,666.857
851,885.746,810.417
852,574.008,869.831
853,232.14,666.818
854,745.44,141.23
855,846.209,893.756
856,200.83,154.086
857,99.912,175.816
858,314.999,734.716
859,204.601,211.166
860,625.386,742.052
861,5.891,724.878
862,623.854,288.215
863,431.351,54.627
864,404.381,4.35
865,687.854,475.671
866,161.549,196.457
867,538.068,267.727
868,699.804,539.305
869,706.476,109.606
870,189.369,865.491
871,662.216,391.574
872,917.285,54.934
873,556.36,120.498
874,284.834,191.65
875,360.777,50.622
876,165.953,623.508
877,157.052,451.835
878,894.273,716.292
879,92.769,675.249
880,534.948,496.727
881,733.252,879.014
882,333.578,755.807
883,188.243,508.87
884,812.33,721.34
885,319.613,815.001
886,535.29,818.602
887,737.068,412.885
888,325.061,122.927
889,814.2,118.585
890,76.894,280.983
891,126.884,215.338
892,639.512,298.566
893,785.636,355.066
894,796.656,758.72
895,242.516,520.167
896,622.337,159.991
897,35.389,799.948
898,14.962,175.973
899,122.477,770.74
900,598.201,468.511
901,459.977,883.922
902,193.61,760.986
903,269.878,243.844
904,634.092,381.028
905,532.701,636.867
906,51.582,358.051
907,371.726,755.762
908,717.221,403.067
909,364.421,715.097
910,676.348,42.382
911,744.287,791.687
912,262.461,616.496
913,440.805,240.395
914,60.463,497.911
915,671.384,379.099
916,589.82,168.221
917,762.623,678.164
918,455.786,99.576
919,3.508,372.788
920,228.983,38.002
921,291.305,854.42
922,476.567,627.708
923,395.938,280.032
924,152.662,519.267
925,635.278,479.641
926,426.828,542.488
927,187.688,858.405
928,792.993,150.271
929,789.25,649.304
930,33.302,709.744
931,747.76,275.7
932,183.277,445.193
933,37.118,137.818
934,645.909,348.864
935,367.348,836.115
936,732.871,272.468
937,48.501,38.364
938,610.325,508.545
939,907.278,495.083
940,562.951,732.133
941,470.213,457.871
942,331.123,455.039
943,646.94,448.383
944,686.88,347.111
945,571.446,383.522
946,517.031,707.931
947,103.4,31.836
948,201.73,214.316
949,135.184,519.287
950,417.871,415.991
951,706.777,110.587
952,847.437,719.314
953,235.772,692.119
954,786.411,3.393
955,319.384,653.63
956,308.046,158.834
957,263.74,266.58
958,662.277,463.586
959,320.78,900.955
960,315.63,504.121
961,829.095,903.068
962,388.947,354.125
963,565.127,486.399
964,500.288,505.799
965,178.701,154.908
966,513.886,213.771
967,425.892,36.867
968,329.985,150.128
969,449.587,829.828
970,158.132,194.623
971,308.723,266.63
972,85.836,77.84
973,622.913,783.848
974,10.754,700.782
975,731.925,682.642
976,692.742,89.242
977,272.766,781.488
978,476.202,714.891
979,235.695,779.636
980,821.326,155.711
981,673.72,916.841
982,47.387,218.535
983,832.121,642.532
984,329.867,156.89
985,827.313,43.33
986,914.547,36.16
987,306.043,458.1
988,539.744,752.198
989,381.38,858.979
990,298.791,327.968
991,909.954,298.343
992,455.275,64.69
993,734.656,478.781
994,790.241,619.178
995,382.178,47.839
996,321.967,447.521
997,351.339,414.729
998,220.207,206.484
999,844.959,729.662
1000,340.835,757.552
1001,76.408,590.63
1002,256.651,266.841
1003,460.807,528.519
1004,272.756,230.847
1005,360.133,757.13
1006,845.007,815.692
1007,671.138,886.909
1008,40.088,807.329
1009,336.96,33.079
1010,192.825,790.463
1011,609.999,79.705
1012,292.077,848.881
1013,913.63,883.151
1014,819.62,852.475
1015,809.719,429.486
1016,235.687,502.77
1017,38.708,505.445
1018,257.199,193.919
1019,395.664,613.783
1020,444.979,105.281
1021,898.393,203.606
1022,533.166,767.972
1023,625.322,405.535
1024,814.091,88.545
1025,492.367,116.754
1026,463.212,274.798
1027,764.234,417.185
1028,170.745,162.225
1029,118.61,457.409
1030,791.498,840.386
1031,691.607,76.074
1032,583.772,232.438
1033,117.916,101.686
1034,710.298,62.419
1035,795.822,300.335
1036,343.719,830.623
1037,165.408,391.726
1038,784.023,583.196
1039,220.586,93.521
1040,751.306,570.395
1041,869.9,167.214
1042,261.713,643.574
1043,291.763,898.633
1044,280.045,110.851
1045,453.269,82.225
1046,353.33,858.925
1047,602.626,396.008
1048,610.878,758.494
1049,53.369,879.283
1050,828.122,379.702
1051,188.86,653.695
1052,505.6,106.955
1053,554.358,467.617
1054,548.457,24.57
1055,501.003,412.581
1056,792.312,658.24
1057,658.866,524.143
1058,214.143,763.252
1059,240.096,879.072
1060,487.138,378.476
1061,364.431,433.656
1062,464.191,145.258
1063,380.179,40.331
1064,516.285,108.043
1065,207.961,24.031
1066,467.867,31.955
1067,441.695,607.498
1068,115.76,312.157
1069,276.494,410.6
1070,288.282,341.31
1071,791.704,20.237
1072,846.364,832.147
1073,586.034,698.235
1074,672.069,388.791
1075,153.899,105.098
1076,554.93,624.311
1077,654.61,903.699
1078,270.914,551.717
1079,254.088,799.208
1080,61.117,556.18
1081,799.095,218.113
1082,894.772,383.13
1083,914.093,280.678
1084,831.548,330.708
1085,755.874,838.017
1086,528.726,684.926
1087,691.391,832.819
1088,747.256,579.836
1089,661.61,537.953
1090,235.902,20.084
1091,849.657,110.027
1092,388.907,172.842
1093,212.648,161.973
1094,499.413,115.655
1095,791.327,557.594
1096,120.399,186.63
1097,680.972,884.249
1098,375.845,21.157
1099,233.335,522.543
1100,339.209,669.73
1101,52.583,903.001
1102,79.086,593.693
1103,464.428,799.87
1104,394.737,333.227
1105,324.474,843.726
1106,629.253,323.632
1107,385.292,343.558
1108,94.554,879.5
1109,787.666,877.075
1110,474.91,51.608
1111,86.816,202.811
1112,438.845,285.013
1113,884.723,819.72
1114,408.337,292.446
1115,335.645,400.654
1116,396.546,92.263
1117,768.556,655.633
1118,917.084,272.354
1119,400.902,720.248
1120,385.331,816.957
1121,682.236,266.791
1122,660.576,407.775
1123,858.254,204.209
1124,224.037,291.442
1125,73.864,113.746
1126,782.023,499.604
1127,729.7,700.905
1128,585.926,364.003
1129,802.323,290.465
1130,820.363,65.239
1131,562.397,888.265
1132,487.478,333.32
1133,439.278,398.402
1134,151.891,391.895
1135,187.279,448.898
1136,497.936,521.369
1137,644.96,16.506
1138,73.268,340.042
1139,72.076,698.557
1140,657.303,193.087
1141,500.343,258.812
1142,318.233,595.266
1143,449.268,82.734
1144,53.85,535.506
1145,778.213,570.611
1146,489.915,487.291
1147,463.441,693.665
1148,502.442,383.941
1149,241.345,353.679
1150,438.437,489.376
1151,51.76,365.023
1152,854.752,389.647
1153,700.946,586.828
1154,888.858,513.19
1155,93.504,520.733
1156,877.011,889.986
1157,600.293,339.628
1158,594.719,84.274
1159,727.931,724.015
1160,292.263,714.655
1161,832.857,811.291
1162,775.045,638.698
1163,458.737,494.678
1164,419.456,278.875
1165,433.242,81.258
1166,421.515,634.218
1167,266.072,806.029
1168,819.943,859.798
1169,529.906,795.755
1170,100.369,150.869
1171,104.171,338.152
1172,15.945,326.696
1173,814.114,474.076
1174,90.81,498.542
1175,562.442,629.646
1176,143.115,243.459
1177,357.74,482.32
1178,758.398,446.157
1179,626.315,496.373
1180,355.403,92.928
1181,860.62,812.176
1182,662.354,539.543
1183,745.137,198.761
1184,53.267,468.705
1185,318.19,142.196
1186,266.611,892.288
1187,697.01,50.739
1188,245.237,716.626
1189,613.913,232.389
1190,520.302,821.119
1191,11.973,862.345
1192,274.027,195.041
1193,437.535,437.092
1194,124.988,227.66
1195,648.105,257.44
1196,69.407,414.344
1197,478.533,783.902
1198,602.525,599.834
1199,811.723,563.54
1200,529.166,563.058
1201,389.099,701.082
1202,416.6,871.274
1203,547.282,842.748
1204,131.819,668.478
1205,196.859,475.978
1206,344.906,29.05
1207,739.492,539.665
1208,286.74,544.563
1209,800.974,103.728
1210,267.14,766.46
1211,913.543,794.765
1212,293.072,250.652
1213,153.426,97.792
1214,164.65,447.144
1215,625.96,5.059
1216,201.077,733.36
1217,712.974,254.697
1218,890.307,190.983
1219,181.834,357.827
1220,446.447,885.75
1221,212.475,793.877
1222,555.02,833.012
1223,783.1,853.909
1224,579.777,591.191
1225,442.805,333.229
1226,612.802,127.793
1227,194.308,890.777
1228,390.733,415.464
1229,567.129,305.842
1230,218.867,663.983
1231,352.451,815.004
1232,485.441,321.779
1233,345.107,594.037
1234,86.828,834.857
1235,154.245,629.91
1236,17.739,538.009
1237,173.057,657.413
1238,404.259,882.246
1239,211.327,867.986
1240,701.363,393.281
1241,728.601,401.442
1242,339.966,681.098
1243,746.94,380.351
1244,650.381,133.683
1245,787.263,867.374
1246,889.533,368.541
1247,664.837,635.653
1248,154.752,88.261
1249,603.209,898.484
1250,639.999,538.332
1251,871.697,181.519
1252,883.612,98.806
1253,750.984,227.328
1254,692.809,369.262
1255,864.13,492.051
1256,704.132,134.642
1257,801.585,261.311
1258,703.296,224.897
1259,71.242,132.075
1260,437.329,7.842
1261,223.816,46.332
1262,200.981,450.596
1263,156.276,614.788
1264,250.365,356.131
1265,444.477,553.336
1266,422.478,60.542
1267,612.801,466.951
1268,156.852,538.286
1269,6.279,561.116
1270,275.46,606.375
1271,85.417,568.481
1272,388.441,2.943
1273,479.426,101.27
1274,787.09,279.12
1275,174.738,375.562
1276,588.694,487.483
1277,651.865,593.492
1278,910.817,573.015
1279,312.171,860.37
1280,424.36,263.556
1281,7.547,653.729
1282,552.162,124.115
1283,870.247,140.227
1284,543.731,538.287
1285,397.826,349.64
1286,583.601,488.092
1287,315.417,318.51
1288,460.719,391.301
1289,305.484,808.735
1290,606.32,913.08
1291,174.912,718.722
1292,562.73,299.382
1293,470.453,731.0
1294,497.052,219.965
1295,264.724,735.654
1296,90.408,118.732
1297,626.409,576.526
1298,788.612,405.085
1299,304.193,892.753
1300,275.069,648.388
1301,83.274,382.373
1302,435.143,473.573
1303,37.612,774.168
1304,884.079,674.56
1305,746.963,841.62
1306,892.01,777.738
1307,391.561,92.51
1308,346.33,53.279
1309,465.175,844.005
1310,813.562,208.25
1311,601.245,251.951
1312,732.478,175.229
1313,100.273,514.323
1314,885.632,404.374
1315,462.008,779.963
1316,543.375,665.991
1317,511.835,343.367
1318,418.482,478.368
1319,129.965,238.807
1320,139.559,608.429
1321,417.222,547.736
1322,358.643,674.228
1323,717.437,74.179
1324,47.292,765.543
1325,203.711,908.605
1326,306.359,258.68
1327,43.106,529.421
1328,543.529,49.955
1329,673.373,47.561
1330,437.185,837.788
1331,34.176,802.475
1332,701.923,289.529
1333,568.075,149.856
1334,633.975,897.532
1335,309.942,20.978
1336,19.929,337.505
1337,602.067,914.547
1338,831.808,757.564
1339,567.854,675.16
1340,581.153,121.902
1341,737.695,354.304
1342,145.652,889.654
1343,744.251,94.29
1344,484.979,32.762
1345,748.77,306.073
1346,411.459,635.241
1347,668.083,44.681
1348,552.008,342.301
1349,294.85,793.966
1350,631.526,674.072
1351,239.499,354.076
1352,475.343,466.744
1353,440.352,783.973
1354,182.122,114.503
1355,472.639,529.53
1356,774.382,267.13
1357,910.312,166.49
1358,408.481,296.989
1359,155.795,224.223
1360,352.142,199.324
