node_id,cluster_id,is_ch
0,124,0
1,82,0
2,52,0
3,64,0
4,83,0
5,30,0
6,80,0
7,46,0
8,47,0
9,4,0
10,100,0
11,62,0
12,81,0
13,4,0
14,33,0
15,87,0
16,49,0
17,116,0
18,94,0
19,109,0
20,50,0
21,7,0
22,24,0
23,12,0
24,45,0
25,34,0
26,10,0
27,0,1
28,39,0
29,1,1
30,74,0
31,104,0
32,18,0
33,2,1
34,92,0
35,107,0
36,54,0
37,73,0
38,79,0
39,15,0
40,47,0
41,5,0
42,25,0
43,22,0
44,126,0
45,88,0
46,78,0
47,64,0
48,91,0
49,80,0
50,85,0
51,64,0
52,11,0
53,90,0
54,82,0
55,44,0
56,114,0
57,92,0
58,44,0
59,127,0
60,66,0
61,81,0
62,38,0
63,125,0
64,70,0
65,121,0
66,39,0
67,114,0
68,44,0
69,109,0
70,62,0
71,60,0
72,84,0
73,43,0
74,125,0
75,86,0
76,83,0
77,127,0
78,23,0
79,125,0
80,10,0
81,36,0
82,22,0
83,23,0
84,127,0
85,44,0
86,22,0
87,27,0
88,3,1
89,23,0
90,37,0
91,15,0
92,73,0
93,14,0
94,112,0
95,110,0
96,62,0
97,79,0
98,7,0
99,65,0
100,16,0
101,29,0
102,13,0
103,25,0
104,93,0
105,40,0
106,120,0
107,81,0
108,64,0
109,114,0
110,7,0
111,28,0
112,44,0
113,53,0
114,70,0
115,53,0
116,51,0
117,13,0
118,30,0
119,7,0
120,103,0
121,29,0
122,44,0
123,1,0
124,16,0
125,79,0
126,43,0
127,54,0
128,4,0
129,12,0
130,117,0
131,62,0
132,14,0
133,115,0
134,70,0
135,19,0
136,97,0
137,84,0
138,4,1
139,100,0
140,46,0
141,74,0
142,20,0
143,104,0
144,79,0
145,122,0
146,19,0
147,97,0
148,35,0
149,61,0
150,69,0
151,40,0
152,20,0
153,2,0
154,47,0
155,64,0
156,16,0
157,77,0
158,52,0
159,10,0
160,28,0
161,5,1
162,6,0
163,127,0
164,108,0
165,127,0
166,60,0
167,74,0
168,121,0
169,20,0
170,36,0
171,115,0
172,94,0
173,13,0
174,64,0
175,121,0
176,36,0
177,48,0
178,34,0
179,6,1
180,18,0
181,120,0
182,127,0
183,31,0
184,102,0
185,110,0
186,25,0
187,10,0
188,16,0
189,10,0
190,94,0
191,49,0
192,127,0
193,115,0
194,105,0
195,62,0
196,10,0
197,75,0
198,60,0
199,67,0
200,2,0
201,83,0
202,120,0
203,7,1
204,123,0
205,22,0
206,68,0
207,122,0
208,16,0
209,44,0
210,57,0
211,59,0
212,15,0
213,22,0
214,5,0
215,14,0
216,8,1
217,105,0
218,66,0
219,44,0
220,74,0
221,92,0
222,52,0
223,87,0
224,83,0
225,60,0
226,9,1
227,5,0
228,99,0
229,65,0
230,0,0
231,127,0
232,103,0
233,28,0
234,73,0
235,103,0
236,35,0
237,52,0
238,55,0
239,39,0
240,84,0
241,49,0
242,2,0
243,5,0
244,41,0
245,13,0
246,14,0
247,16,0
248,10,0
249,96,0
250,100,0
251,2,0
252,49,0
253,17,0
254,117,0
255,81,0
256,121,0
257,89,0
258,112,0
259,19,0
260,2,0
261,69,0
262,24,0
263,125,0
264,34,0
265,97,0
266,81,0
267,97,0
268,112,0
269,35,0
270,102,0
271,75,0
272,120,0
273,120,0
274,64,0
275,32,0
276,89,0
277,125,0
278,76,0
279,23,0
280,102,0
281,68,0
282,67,0
283,43,0
284,41,0
285,72,0
286,118,0
287,94,0
288,41,0
289,13,0
290,122,0
291,40,0
292,46,0
293,88,0
294,70,0
295,93,0
296,61,0
297,100,0
298,5,0
299,107,0
300,57,0
301,14,0
302,100,0
303,10,0
304,33,0
305,120,0
306,108,0
307,78,0
308,43,0
309,97,0
310,37,0
311,73,0
312,78,0
313,60,0
314,35,0
315,52,0
316,26,0
317,25,0
318,88,0
319,0,0
320,58,0
321,44,0
322,4,0
323,102,0
324,110,0
325,123,0
326,65,0
327,10,1
328,88,0
329,11,1
330,65,0
331,46,0
332,3,0
333,43,0
334,124,0
