node_id,cluster_id,is_ch
367,197,0
368,139,0
369,146,0
370,99,0
371,79,0
372,89,0
373,163,0
374,4,0
375,88,0
376,73,0
377,24,0
378,76,0
379,171,0
380,64,0
381,38,0
382,93,0
383,89,0
384,116,0
385,174,0
386,148,0
387,15,0
388,98,0
389,15,0
390,25,1
391,183,0
392,94,0
393,26,0
394,121,0
395,129,0
396,131,0
397,157,0
398,151,0
399,26,0
400,176,0
401,185,0
402,61,0
403,183,0
404,38,0
405,31,0
406,28,0
407,45,0
408,31,0
409,53,0
410,189,0
411,123,0
412,172,0
413,26,0
414,115,0
415,119,0
416,102,0
417,192,0
418,27,0
419,21,0
420,113,0
421,6,0
422,116,0
423,183,0
424,108,0
425,12,0
426,170,0
427,192,0
428,100,0
429,56,0
430,54,0
431,182,0
432,180,0
433,162,0
434,40,0
435,126,0
436,156,0
437,133,0
438,0,0
439,99,0
440,7,0
441,154,0
442,56,0
443,2,0
444,169,0
445,165,0
446,119,0
447,77,0
448,151,0
449,170,0
450,186,0
451,25,0
452,26,1
453,169,0
454,139,0
455,176,0
456,27,1
457,38,0
458,69,0
459,76,0
460,118,0
461,96,0
462,47,0
463,8,0
464,36,0
465,163,0
466,63,0
467,43,0
468,174,0
469,4,0
470,31,0
471,1,0
472,164,0
473,194,0
474,54,0
475,124,0
476,117,0
477,90,0
478,155,0
479,110,0
480,75,0
481,52,0
482,107,0
483,89,0
484,34,0
485,189,0
486,125,0
487,28,1
488,140,0
489,27,0
490,40,0
491,22,0
492,177,0
493,48,0
494,104,0
495,194,0
496,113,0
497,184,0
498,128,0
499,153,0
500,50,0
501,1,0
502,1,0
503,21,0
504,111,0
505,176,0
506,7,0
507,70,0
508,10,0
509,63,0
510,139,0
511,172,0
512,72,0
513,61,0
514,66,0
515,51,0
516,41,0
517,119,0
518,121,0
519,121,0
520,67,0
521,63,0
522,117,0
523,35,0
524,153,0
525,122,0
526,118,0
527,173,0
528,193,0
529,98,0
530,15,0
531,137,0
532,133,0
533,121,0
534,136,0
535,159,0
536,29,1
537,112,0
538,162,0
539,170,0
540,57,0
541,139,0
542,32,0
543,118,0
544,29,0
545,38,0
546,84,0
547,168,0
548,17,0
549,47,0
550,169,0
551,105,0
552,25,0
553,64,0
554,44,0
555,149,0
556,149,0
557,159,0
558,184,0
559,82,0
560,48,0
561,103,0
562,187,0
563,190,0
564,184,0
565,130,0
566,114,0
567,115,0
568,71,0
569,1,0
570,40,0
571,55,0
572,6,0
573,97,0
574,12,0
575,142,0
576,48,0
577,58,0
578,170,0
579,151,0
580,161,0
581,37,0
582,177,0
583,173,0
584,98,0
585,84,0
586,48,0
587,178,0
588,144,0
589,163,0
590,112,0
591,83,0
592,77,0
593,15,0
594,125,0
595,30,1
596,4,0
597,191,0
598,124,0
599,100,0
600,31,1
601,129,0
602,177,0
603,183,0
604,172,0
605,135,0
606,75,0
607,61,0
608,145,0
609,13,0
610,132,0
611,20,0
612,32,1
613,33,0
614,87,0
615,96,0
616,186,0
617,152,0
618,100,0
619,143,0
620,123,0
621,47,0
622,144,0
623,167,0
624,179,0
625,139,0
626,112,0
627,7,0
628,98,0
629,46,0
630,154,0
631,171,0
632,108,0
633,189,0
634,76,0
635,150,0
636,37,0
637,150,0
638,46,0
639,199,0
640,65,0
641,144,0
642,132,0
643,162,0
644,44,0
645,112,0
646,46,0
647,197,0
648,96,0
649,124,0
650,34,0
651,139,0
652,62,0
653,72,0
654,23,0
655,190,0
656,152,0
657,144,0
658,138,0
659,44,0
660,195,0
661,151,0
662,58,0
663,106,0
664,189,0
665,74,0
666,132,0
667,37,0
668,127,0
669,180,0
670,183,0
671,85,0
672,101,0
673,24,0
674,14,0
675,148,0
676,46,0
677,180,0
678,129,0
679,101,0
680,161,0
681,176,0
682,33,1
683,64,0
684,68,0
685,42,0
686,19,0
687,42,0
688,168,0
689,88,0
690,94,0
691,125,0
692,162,0
693,139,0
694,177,0
695,34,1
696,96,0
697,95,0
698,135,0
699,116,0
700,72,0
701,75,0
702,94,0
703,133,0
704,106,0
705,25,0
706,193,0
707,81,0
708,191,0
709,167,0
710,40,0
711,189,0
712,16,0
713,143,0
714,154,0
715,196,0
716,197,0
717,121,0
718,44,0
719,115,0
720,24,0
721,5,0
722,19,0
723,156,0
724,11,0
725,194,0
726,152,0
727,133,0
728,184,0
729,96,0
730,175,0
731,61,0
732,143,0
733,22,0
734,191,0
735,114,0
736,110,0
737,5,0
738,109,0
739,65,0
740,129,0
741,150,0
742,186,0
743,194,0
744,143,0
745,35,1
746,30,0
747,144,0
748,35,0
749,130,0
750,0,0
751,6,0
752,188,0
753,64,0
754,124,0
755,184,0
756,36,1
757,69,0
758,98,0
759,119,0
760,98,0
761,2,0
762,153,0
763,155,0
764,125,0
765,38,0
766,70,0
767,169,0
768,124,0
769,128,0
770,109,0
771,161,0
772,111,0
773,47,0
774,193,0
775,65,0
776,5,0
777,128,0
778,74,0
779,134,0
780,176,0
781,64,0
782,143,0
783,63,0
784,77,0
785,79,0
786,169,0
787,190,0
788,122,0
789,164,0
790,42,0
791,150,0
792,108,0
793,184,0
794,7,0
795,25,0
796,39,0
797,120,0
798,54,0
799,61,0
800,15,0
801,128,0
802,118,0
803,71,0
804,186,0
805,141,0
806,189,0
807,174,0
808,161,0
809,67,0
810,44,0
811,161,0
812,37,1
813,152,0
814,117,0
815,38,1
816,11,0
817,133,0
818,51,0
819,74,0
820,56,0
821,154,0
822,184,0
823,146,0
824,47,0
825,33,0
826,13,0
827,175,0
828,156,0
829,95,0
830,16,0
831,183,0
832,61,0
833,144,0
834,126,0
835,149,0
836,118,0
837,124,0
838,181,0
839,176,0
840,132,0
841,39,1
842,121,0
843,178,0
844,182,0
845,178,0
846,123,0
847,110,0
848,38,0
849,34,0
850,83,0
851,29,0
852,156,0
853,47,0
854,147,0
855,37,0
856,81,0
857,137,0
858,93,0
859,159,0
860,79,0
861,25,0
862,182,0
863,41,0
864,147,0
865,10,0
866,158,0
867,100,0
868,181,0
869,130,0
870,139,0
871,183,0
872,149,0
873,86,0
874,129,0
875,106,0
876,194,0
877,56,0
878,185,0
879,42,0
880,181,0
881,191,0
882,152,0
883,71,0
884,92,0
885,148,0
886,48,0
887,52,0
888,148,0
889,55,0
890,31,0
891,119,0
892,194,0
893,111,0
894,52,0
895,192,0
896,99,0
897,61,0
898,87,0
899,99,0
900,28,0
901,127,0
902,19,0
903,23,0
904,176,0
905,40,1
906,56,0
907,65,0
908,41,1
909,42,0
910,102,0
911,63,0
912,197,0
913,192,0
914,143,0
915,149,0
916,138,0
917,88,0
918,57,0
919,175,0
920,3,0
921,36,0
922,175,0
923,120,0
924,132,0
925,54,0
926,156,0
927,103,0
928,155,0
929,155,0
930,51,0
931,59,0
932,162,0
933,119,0
934,42,0
935,108,0
936,98,0
937,150,0
938,122,0
939,79,0
940,10,0
941,32,0
942,102,0
943,35,0
944,21,0
945,106,0
946,2,0
947,135,0
948,190,0
949,75,0
950,42,1
951,125,0
952,78,0
953,164,0
954,177,0
955,46,0
956,144,0
957,102,0
958,176,0
959,41,0
960,92,0
961,78,0
962,88,0
963,18,0
964,9,0
965,189,0
966,29,0
967,152,0
968,129,0
969,127,0
970,183,0
971,67,0
972,2,0
973,7,0
974,11,0
975,41,0
976,181,0
977,91,0
978,158,0
979,170,0
980,4,0
981,196,0
982,180,0
983,6,0
984,70,0
985,162,0
986,107,0
987,105,0
988,42,0
989,108,0
990,164,0
991,1,0
992,175,0
993,124,0
994,35,0
995,118,0
996,38,0
997,140,0
998,81,0
999,180,0
1000,161,0
1001,15,0
1002,43,1
1003,51,0
1004,11,0
1005,90,0
1006,149,0
1007,48,0
1008,74,0
1009,107,0
1010,157,0
1011,181,0
1012,100,0
1013,42,0
1014,138,0
1015,110,0
1016,141,0
1017,68,0
1018,44,1
1019,22,0
1020,17,0
1021,118,0
1022,32,0
1023,10,0
1024,155,0
1025,47,0
1026,14,0
1027,16,0
1028,53,0
1029,159,0
1030,184,0
1031,45,1
1032,177,0
1033,88,0
1034,162,0
1035,4,0
1036,183,0
1037,164,0
1038,149,0
1039,148,0
1040,118,0
1041,156,0
1042,177,0
1043,46,1
1044,121,0
1045,176,0
1046,47,1
1047,106,0
1048,92,0
1049,144,0
1050,7,0
1051,163,0
1052,133,0
1053,183,0
1054,11,0
1055,146,0
1056,137,0
1057,70,0
1058,95,0
1059,179,0
1060,48,1
1061,0,0
1062,192,0
1063,176,0
1064,26,0
1065,11,0
1066,57,0
1067,56,0
1068,92,0
1069,110,0
1070,48,0
1071,132,0
1072,189,0
1073,142,0
1074,189,0
1075,49,1
1076,43,0
1077,80,0
1078,45,0
1079,152,0
1080,197,0
1081,33,0
1082,45,0
1083,174,0
1084,142,0
1085,8,0
1086,114,0
1087,147,0
1088,4,0
1089,56,0
1090,183,0
1091,36,0
1092,188,0
1093,50,1
1094,109,0
1095,7,0
1096,42,0
1097,187,0
1098,46,0
1099,48,0
1100,69,0
1101,138,0
1102,47,0
1103,163,0
1104,42,0
1105,36,0
1106,51,1
1107,156,0
1108,4,0
1109,57,0
1110,98,0
1111,46,0
1112,37,0
1113,11,0
1114,38,0
1115,168,0
1116,115,0
1117,29,0
1118,9,0
1119,192,0
1120,178,0
1121,78,0
1122,24,0
1123,105,0
1124,192,0
1125,187,0
1126,24,0
1127,109,0
1128,42,0
1129,76,0
1130,159,0
1131,85,0
1132,141,0
1133,52,1
1134,4,0
1135,87,0
1136,80,0
1137,136,0
1138,91,0
1139,52,0
1140,174,0
1141,118,0
1142,186,0
1143,181,0
1144,34,0
1145,159,0
1146,15,0
1147,112,0
1148,53,1
1149,68,0
1150,115,0
1151,184,0
1152,92,0
1153,12,0
1154,107,0
1155,185,0
1156,137,0
1157,163,0
1158,192,0
1159,186,0
1160,2,0
1161,129,0
1162,5,0
1163,35,0
1164,10,0
1165,42,0
1166,21,0
1167,48,0
1168,44,0
1169,178,0
1170,116,0
1171,110,0
1172,174,0
1173,26,0
1174,24,0
1175,133,0
1176,140,0
1177,113,0
1178,132,0
1179,63,0
1180,38,0
1181,69,0
1182,155,0
1183,102,0
1184,189,0
1185,54,1
1186,129,0
1187,180,0
1188,154,0
1189,7,0
1190,130,0
1191,157,0
1192,111,0
1193,152,0
1194,130,0
1195,97,0
1196,124,0
1197,60,0
1198,122,0
1199,180,0
1200,108,0
1201,134,0
1202,38,0
1203,111,0
1204,138,0
1205,163,0
1206,183,0
1207,70,0
1208,192,0
1209,11,0
1210,190,0
1211,124,0
1212,26,0
1213,146,0
1214,118,0
1215,152,0
1216,193,0
1217,37,0
1218,35,0
1219,55,1
1220,197,0
1221,185,0
1222,9,0
1223,56,1
1224,89,0
1225,185,0
1226,110,0
1227,163,0
1228,151,0
1229,57,1
1230,157,0
1231,94,0
1232,159,0
1233,168,0
1234,161,0
1235,80,0
1236,113,0
1237,97,0
1238,135,0
1239,46,0
1240,122,0
1241,11,0
1242,50,0
1243,58,1
1244,157,0
1245,22,0
1246,31,0
1247,10,0
1248,46,0
1249,64,0
1250,101,0
1251,78,0
1252,41,0
1253,152,0
1254,35,0
1255,193,0
1256,99,0
1257,119,0
1258,92,0
1259,129,0
1260,66,0
1261,54,0
1262,107,0
1263,121,0
1264,57,0
1265,16,0
1266,179,0
1267,68,0
1268,98,0
1269,67,0
1270,109,0
1271,54,0
1272,44,0
1273,115,0
1274,1,0
1275,110,0
1276,146,0
1277,153,0
1278,158,0
1279,101,0
1280,8,0
1281,40,0
1282,145,0
1283,195,0
1284,178,0
1285,66,0
1286,119,0
1287,175,0
1288,41,0
1289,99,0
1290,72,0
1291,153,0
1292,53,0
1293,194,0
1294,192,0
1295,109,0
1296,5,0
1297,192,0
1298,19,0
1299,166,0
1300,15,0
1301,74,0
1302,142,0
1303,176,0
1304,186,0
1305,13,0
1306,2,0
1307,45,0
1308,99,0
1309,162,0
1310,125,0
1311,3,0
1312,104,0
1313,51,0
1314,66,0
1315,162,0
1316,177,0
1317,85,0
1318,113,0
1319,59,0
1320,60,0
1321,179,0
1322,99,0
1323,50,0
1324,33,0
1325,123,0
1326,133,0
1327,138,0
1328,137,0
1329,78,0
1330,187,0
1331,86,0
1332,127,0
1333,178,0
1334,180,0
1335,33,0
1336,55,0
1337,3,0
1338,59,1
1339,156,0
1340,67,0
1341,178,0
1342,127,0
1343,3,0
1344,1,0
1345,51,0
1346,117,0
1347,145,0
1348,121,0
1349,4,0
1350,140,0
1351,82,0
1352,33,0
1353,182,0
1354,42,0
1355,63,0
1356,129,0
1357,109,0
1358,194,0
1359,67,0
1360,60,1
1361,194,0
1362,169,0
1363,106,0
1364,96,0
1365,181,0
1366,90,0
1367,100,0
1368,143,0
1369,61,1
1370,172,0
1371,135,0
1372,15,0
1373,94,0
1374,152,0
1375,17,0
1376,133,0
1377,109,0
1378,188,0
1379,37,0
1380,162,0
1381,161,0
1382,36,0
1383,178,0
1384,45,0
1385,4,0
1386,71,0
1387,61,0
1388,153,0
1389,26,0
1390,162,0
1391,62,0
1392,181,0
1393,114,0
1394,112,0
1395,179,0
1396,186,0
1397,36,0
1398,14,0
1399,156,0
1400,94,0
1401,74,0
1402,125,0
1403,30,0
1404,137,0
1405,139,0
1406,101,0
1407,174,0
1408,42,0
1409,56,0
1410,195,0
1411,98,0
1412,15,0
1413,152,0
1414,158,0
1415,173,0
1416,56,0
1417,138,0
1418,191,0
1419,8,0
1420,61,0
1421,171,0
1422,69,0
1423,23,0
1424,45,0
1425,140,0
1426,51,0
1427,62,1
1428,84,0
1429,32,0
1430,151,0
1431,76,0
1432,187,0
1433,10,0
1434,135,0
1435,121,0
1436,162,0
1437,192,0
1438,189,0
1439,100,0
1440,192,0
1441,146,0
1442,184,0
1443,101,0
1444,76,0
1445,128,0
1446,169,0
1447,89,0
1448,153,0
1449,122,0
1450,4,0
1451,148,0
1452,128,0
1453,5,0
1454,33,0
1455,168,0
1456,51,0
1457,141,0
1458,112,0
1459,89,0
1460,12,0
1461,24,0
1462,119,0
1463,115,0
1464,156,0
1465,59,0
1466,82,0
1467,179,0
1468,11,0
1469,33,0
1470,125,0
1471,153,0
1472,141,0
1473,161,0
1474,24,0
1475,59,0
1476,94,0
1477,19,0
1478,22,0
1479,52,0
1480,144,0
1481,57,0
1482,185,0
1483,30,0
1484,63,1
1485,68,0
1486,39,0
1487,129,0
1488,190,0
1489,11,0
1490,188,0
1491,121,0
1492,105,0
1493,125,0
1494,195,0
1495,148,0
1496,55,0
1497,130,0
1498,52,0
1499,89,0
1500,183,0
1501,40,0
1502,164,0
1503,177,0
1504,192,0
1505,146,0
1506,184,0
1507,127,0
1508,14,0
1509,70,0
1510,30,0
1511,84,0
1512,135,0
1513,1,0
1514,121,0
1515,84,0
1516,66,0
1517,140,0
1518,184,0
1519,31,0
1520,66,0
1521,136,0
1522,38,0
1523,16,0
1524,137,0
1525,11,0
1526,39,0
1527,64,1
1528,67,0
1529,182,0
1530,196,0
1531,77,0
1532,175,0
1533,152,0
1534,156,0
1535,193,0
1536,59,0
1537,149,0
1538,55,0
1539,76,0
1540,47,0
1541,41,0
1542,98,0
1543,90,0
1544,107,0
1545,41,0
1546,138,0
1547,94,0
1548,15,0
1549,20,0
1550,43,0
1551,104,0
1552,39,0
1553,137,0
1554,184,0
1555,10,0
1556,177,0
1557,188,0
1558,154,0
1559,32,0
1560,8,0
1561,63,0
1562,42,0
1563,66,0
1564,64,0
1565,194,0
1566,164,0
1567,54,0
1568,64,0
1569,69,0
1570,45,0
1571,70,0
1572,193,0
1573,114,0
1574,65,1
1575,159,0
1576,60,0
1577,61,0
1578,171,0
1579,131,0
1580,111,0
1581,194,0
1582,177,0
1583,123,0
1584,135,0
1585,190,0
1586,54,0
1587,60,0
1588,79,0
1589,82,0
1590,187,0
1591,66,0
1592,96,0
1593,78,0
1594,105,0
1595,51,0
1596,146,0
1597,15,0
1598,13,0
1599,9,0
1600,28,0
1601,96,0
1602,132,0
1603,113,0
1604,149,0
1605,157,0
1606,19,0
1607,161,0
1608,2,0
1609,28,0
1610,175,0
1611,15,0
1612,139,0
1613,168,0
1614,182,0
1615,66,1
1616,118,0
1617,175,0
1618,175,0
1619,164,0
1620,163,0
1621,196,0
1622,162,0
1623,65,0
1624,124,0
1625,38,0
1626,5,0
1627,167,0
1628,158,0
1629,124,0
1630,110,0
1631,132,0
1632,4,0
1633,11,0
1634,71,0
1635,152,0
1636,108,0
1637,49,0
1638,147,0
1639,155,0
1640,26,0
1641,181,0
1642,1,0
1643,75,0
1644,48,0
1645,43,0
1646,46,0
1647,67,1
1648,197,0
1649,36,0
1650,171,0
1651,91,0
1652,50,0
1653,161,0
1654,9,0
1655,153,0
1656,68,1
1657,177,0
1658,164,0
1659,165,0
1660,101,0
1661,183,0
1662,138,0
1663,70,0
1664,62,0
1665,91,0
1666,114,0
1667,121,0
1668,146,0
1669,94,0
1670,142,0
1671,69,1
1672,137,0
1673,96,0
1674,26,0
1675,89,0
1676,70,1
1677,193,0
1678,82,0
1679,84,0
1680,93,0
1681,78,0
1682,41,0
1683,72,0
1684,147,0
1685,38,0
1686,161,0
1687,14,0
1688,100,0
1689,181,0
1690,114,0
1691,67,0
1692,153,0
1693,7,0
1694,81,0
1695,112,0
1696,70,0
1697,171,0
1698,166,0
1699,137,0
1700,185,0
1701,129,0
1702,107,0
1703,145,0
1704,144,0
1705,72,0
1706,186,0
1707,126,0
1708,76,0
1709,155,0
1710,34,0
1711,119,0
1712,16,0
1713,168,0
1714,74,0
1715,4,0
1716,1,0
1717,98,0
1718,158,0
1719,197,0
1720,146,0
1721,154,0
1722,190,0
1723,29,0
1724,89,0
1725,34,0
1726,53,0
1727,22,0
1728,74,0
1729,107,0
1730,68,0
1731,169,0
1732,182,0
1733,90,0
1734,55,0
1735,189,0
1736,66,0
1737,173,0
1738,137,0
1739,182,0
1740,51,0
1741,101,0
1742,121,0
1743,91,0
1744,113,0
1745,73,0
1746,81,0
1747,46,0
1748,104,0
1749,123,0
1750,46,0
1751,186,0
1752,7,0
1753,109,0
1754,104,0
1755,160,0
1756,10,0
1757,195,0
1758,143,0
1759,124,0
1760,99,0
1761,35,0
1762,40,0
1763,193,0
1764,146,0
1765,71,1
1766,127,0
1767,72,1
1768,173,0
1769,195,0
1770,173,0
1771,164,0
1772,23,0
1773,76,0
1774,112,0
1775,94,0
1776,167,0
1777,14,0
1778,168,0
1779,66,0
1780,169,0
1781,128,0
1782,19,0
1783,38,0
1784,177,0
1785,197,0
1786,103,0
1787,113,0
1788,62,0
1789,104,0
1790,102,0
1791,82,0
1792,50,0
1793,116,0
1794,163,0
1795,77,0
1796,84,0
1797,113,0
1798,106,0
1799,185,0
1800,52,0
1801,63,0
1802,124,0
1803,92,0
1804,76,0
1805,160,0
1806,175,0
1807,14,0
1808,70,0
1809,69,0
1810,117,0
1811,42,0
1812,48,0
1813,2,0
1814,194,0
1815,73,1
1816,138,0
1817,194,0
1818,94,0
1819,74,0
1820,16,0
1821,107,0
1822,88,0
1823,91,0
1824,39,0
1825,171,0
1826,61,0
1827,37,0
1828,99,0
1829,2,0
1830,113,0
1831,26,0
1832,76,0
1833,60,0
1834,57,0
1835,124,0
1836,95,0
1837,138,0
1838,36,0
1839,194,0
1840,130,0
1841,106,0
1842,171,0
1843,184,0
1844,195,0
1845,43,0
1846,160,0
1847,108,0
1848,1,0
1849,74,1
1850,92,0
1851,170,0
1852,146,0
1853,176,0
1854,99,0
1855,29,0
1856,189,0
1857,55,0
1858,119,0
1859,108,0
1860,64,0
1861,5,0
1862,128,0
1863,175,0
1864,75,1
1865,142,0
1866,171,0
1867,3,0
1868,154,0
1869,181,0
1870,70,0
1871,9,0
1872,128,0
1873,109,0
1874,18,0
1875,80,0
1876,126,0
1877,116,0
1878,29,0
1879,102,0
1880,22,0
1881,140,0
1882,115,0
1883,144,0
1884,97,0
1885,48,0
1886,90,0
1887,140,0
1888,4,0
1889,155,0
1890,191,0
1891,100,0
1892,62,0
1893,11,0
1894,96,0
1895,174,0
1896,22,0
1897,94,0
1898,170,0
1899,139,0
1900,176,0
1901,71,0
1902,114,0
1903,151,0
1904,12,0
1905,8,0
1906,2,0
1907,195,0
1908,5,0
1909,84,0
1910,63,0
1911,84,0
1912,47,0
1913,38,0
1914,5,0
1915,168,0
1916,163,0
1917,66,0
1918,48,0
1919,174,0
1920,125,0
1921,45,0
1922,55,0
1923,41,0
1924,194,0
1925,135,0
1926,145,0
1927,63,0
1928,65,0
1929,107,0
1930,12,0
1931,167,0
1932,130,0
1933,159,0
1934,45,0
1935,199,0
1936,192,0
1937,191,0
1938,6,0
1939,194,0
1940,140,0
1941,98,0
1942,76,1
1943,139,0
1944,4,0
1945,141,0
1946,184,0
1947,193,0
1948,181,0
1949,78,0
1950,30,0
1951,176,0
1952,50,0
1953,31,0
1954,101,0
1955,77,1
1956,33,0
1957,60,0
1958,94,0
1959,117,0
1960,24,0
1961,72,0
1962,7,0
1963,10,0
1964,130,0
1965,22,0
1966,70,0
1967,159,0
1968,119,0
1969,80,0
1970,30,0
1971,55,0
1972,101,0
1973,92,0
1974,23,0
1975,78,1
1976,118,0
1977,174,0
1978,88,0
1979,148,0
1980,60,0
1981,123,0
1982,53,0
1983,133,0
1984,39,0
1985,38,0
1986,164,0
1987,7,0
1988,111,0
1989,82,0
1990,79,1
1991,105,0
1992,174,0
1993,137,0
1994,16,0
1995,31,0
1996,9,0
1997,121,0
1998,145,0
1999,72,0
2000,74,0
2001,32,0
2002,198,0
2003,45,0
2004,140,0
2005,132,0
2006,195,0
2007,165,0
2008,148,0
2009,180,0
2010,69,0
2011,37,0
2012,73,0
2013,7,0
2014,152,0
2015,70,0
2016,89,0
2017,30,0
2018,98,0
2019,193,0
2020,153,0
2021,148,0
2022,85,0
2023,159,0
2024,195,0
2025,14,0
2026,32,0
2027,178,0
2028,14,0
2029,77,0
2030,48,0
2031,63,0
2032,173,0
2033,34,0
2034,92,0
2035,4,0
2036,26,0
2037,1,0
2038,150,0
2039,16,0
2040,80,1
2041,85,0
2042,94,0
2043,125,0
2044,139,0
2045,152,0
2046,139,0
2047,126,0
2048,87,0
2049,195,0
2050,177,0
2051,60,0
2052,186,0
2053,2,0
2054,43,0
2055,110,0
2056,164,0
2057,127,0
2058,22,0
2059,182,0
2060,141,0
2061,92,0
2062,189,0
2063,121,0
2064,169,0
2065,9,0
2066,7,0
2067,105,0
2068,177,0
2069,128,0
2070,165,0
2071,192,0
2072,104,0
2073,38,0
2074,38,0
2075,119,0
2076,21,0
2077,64,0
2078,187,0
2079,99,0
2080,135,0
2081,51,0
2082,124,0
2083,156,0
2084,193,0
2085,95,0
2086,30,0
2087,153,0
2088,190,0
2089,154,0
2090,29,0
2091,148,0
2092,117,0
2093,34,0
2094,86,0
2095,186,0
2096,107,0
2097,1,0
2098,177,0
2099,152,0
2100,74,0
2101,181,0
2102,91,0
2103,15,0
2104,96,0
2105,156,0
2106,174,0
2107,90,0
2108,22,0
2109,13,0
2110,189,0
2111,16,0
2112,185,0
2113,50,0
2114,83,0
2115,185,0
2116,76,0
2117,123,0
2118,81,1
2119,188,0
2120,130,0
2121,51,0
2122,82,1
2123,176,0
2124,83,1
2125,130,0
2126,16,0
2127,68,0
2128,72,0
2129,195,0
2130,107,0
2131,7,0
2132,179,0
2133,128,0
2134,24,0
2135,42,0
2136,21,0
2137,145,0
