node_id,x_m,y_m
383,727.721,697.462
384,1139.714,1068.289
385,523.61,727.195
386,229.88,112.883
387,349.788,581.575
388,468.689,168.56
389,311.99,601.14
390,237.903,378.955
391,953.94,177.952
392,98.41,315.677
393,1018.048,22.549
394,1075.839,896.133
395,631.641,582.827
396,563.988,17.092
397,952.368,1117.46
398,428.536,301.516
399,1025.876,22.29
400,1092.531,159.52
401,502.083,470.249
402,864.284,154.099
403,968.194,224.672
404,1026.894,748.043
405,10.351,280.324
406,197.579,39.736
407,144.889,640.095
408,46.41,246.048
409,919.241,820.233
410,917.788,497.077
411,549.973,134.345
412,1100.859,137.013
413,1011.841,29.681
414,706.444,32.436
415,1021.022,845.266
416,812.026,1091.285
417,668.604,102.503
418,24.15,298.583
419,1147.328,668.15
420,568.681,853.773
421,497.948,564.292
422,1089.428,1037.46
423,987.41,239.167
424,966.71,1042.271
425,699.839,39.161
426,192.415,205.626
427,642.283,111.699
428,404.777,12.792
429,998.258,186.037
430,475.652,908.293
431,861.278,570.124
432,1067.816,582.735
433,420.595,667.561
434,590.045,997.94
435,912.57,58.764
436,831.204,445.615
437,590.466,484.755
438,480.876,666.166
439,331.218,927.63
440,137.959,947.541
441,647.276,1044.329
442,1011.104,188.141
443,90.206,1029.814
444,85.988,6.389
445,418.34,840.202
446,978.66,877.829
447,302.88,257.909
448,479.649,283.035
449,159.593,218.992
450,646.368,1113.108
451,251.486,380.691
452,1043.589,22.148
453,122.223,37.499
454,758.774,979.837
455,1027.088,80.637
456,5.747,324.12
457,1027.053,787.272
458,1060.171,1144.149
459,1082.057,714.36
460,220.978,764.955
461,953.84,275.816
462,1070.671,887.033
463,433.397,441.307
464,636.928,482.251
465,630.078,769.677
466,913.762,411.045
467,518.779,380.885
468,592.944,704.311
469,402.257,149.955
470,33.48,228.711
471,194.356,623.17
472,223.549,554.905
473,550.445,295.586
474,448.756,931.555
475,738.942,229.599
476,854.538,1146.771
477,483.454,316.742
478,322.195,756.562
479,627.078,235.95
480,609.2,343.189
481,817.711,362.556
482,534.749,72.133
483,784.208,649.115
484,888.571,852.117
485,869.398,556.481
486,610.351,684.239
487,191.695,10.27
488,703.75,868.1
489,7.193,335.873
490,615.594,1036.51
491,1113.773,281.392
492,527.384,809.014
493,731.176,806.381
494,158.993,1017.401
495,534.116,305.378
496,518.609,917.594
497,980.099,136.375
498,587.047,372.936
499,191.788,416.989
500,649.576,647.508
501,250.408,665.439
502,163.193,665.728
503,1136.462,693.994
504,96.957,436.75
505,1013.115,131.541
506,104.893,918.091
507,966.125,502.164
508,128.902,464.775
509,872.5,412.036
510,739.124,1003.473
511,1125.0,90.95
512,174.447,292.438
513,866.494,171.646
514,918.876,601.821
515,349.189,1061.659
516,662.978,184.584
517,1035.92,909.98
518,1067.549,934.9
519,1042.512,936.632
520,26.073,518.452
521,886.578,459.762
522,871.025,1146.58
523,788.271,870.473
524,137.921,398.035
525,486.247,1030.468
526,223.596,721.471
527,738.379,1078.244
528,287.469,676.513
529,487.331,177.765
530,386.678,569.428
531,121.021,708.029
532,579.321,495.293
533,1092.133,984.874
534,621.247,958.541
535,382.811,922.965
536,1013.315,626.93
537,1122.689,268.253
538,363.75,670.895
539,136.522,211.233
540,462.34,1102.946
541,742.561,1035.563
542,85.629,553.118
543,200.953,700.946
544,1040.38,622.697
545,1030.952,803.957
546,606.07,46.313
547,1098.211,118.468
548,742.11,752.559
549,1060.393,840.292
550,71.055,21.161
551,259.389,301.441
552,265.841,380.754
553,259.005,1074.197
554,252.983,163.665
555,124.952,288.785
556,142.812,296.299
557,407.776,950.913
558,950.115,140.01
559,556.569,1055.485
560,693.545,806.279
561,24.828,1091.129
562,589.937,746.149
563,873.909,230.491
564,959.888,142.993
565,44.381,372.559
566,1006.262,429.409
567,725.771,44.12
568,392.876,24.195
569,191.672,642.305
570,625.553,988.831
571,235.823,22.08
572,524.187,605.414
573,859.775,794.28
574,651.61,25.802
575,1146.085,930.626
576,674.671,841.047
577,1118.51,846.413
578,185.686,180.62
579,377.019,276.625
580,1029.475,1020.944
581,512.024,955.972
582,515.495,836.171
583,729.993,1124.465
584,533.859,222.707
585,605.831,90.436
586,729.165,851.821
587,708.319,566.908
588,972.051,647.134
589,686.54,741.634
590,1105.144,265.366
591,1118.298,13.311
592,269.533,242.421
593,329.398,602.744
594,584.235,648.14
595,580.508,581.599
596,441.598,156.482
597,1125.249,520.955
598,799.252,265.628
599,427.106,13.085
600,6.11,240.251
601,651.652,583.274
602,459.896,859.958
603,953.616,195.017
604,1144.039,74.366
605,1132.351,704.999
606,594.309,310.358
607,877.148,106.28
608,690.764,409.054
609,886.657,950.798
610,90.897,126.295
611,77.547,1103.367
612,70.251,551.812
613,31.866,848.437
614,849.069,288.297
615,945.457,314.482
616,677.607,1145.364
617,263.346,80.856
618,469.713,44.421
619,32.433,168.101
620,590.394,178.591
621,1059.972,798.117
622,942.861,717.341
623,19.033,67.452
624,2.608,1053.468
625,704.315,992.419
626,1078.631,240.751
627,129.941,919.892
628,505.556,196.673
629,859.885,1024.317
630,660.294,1066.524
631,368.403,792.218
632,968.1,1061.247
633,901.494,534.82
634,1099.65,694.132
635,165.66,1065.237
636,511.528,981.602
637,173.18,1083.663
638,842.354,1015.068
639,252.657,1114.007
640,69.353,917.176
641,930.429,687.885
642,101.633,125.497
643,359.275,635.71
644,220.003,247.695
645,1098.457,210.701
646,838.331,1006.557
647,1083.246,414.939
648,919.342,299.897
649,831.752,233.771
650,866.485,878.471
651,756.499,987.749
652,833.612,169.108
653,174.004,320.024
654,463.743,497.567
655,895.991,174.979
656,336.621,57.792
657,1018.876,683.51
658,953.981,970.869
659,220.868,232.236
660,694.316,944.499
661,438.704,251.863
662,1132.077,852.406
663,323.429,434.172
664,913.552,540.04
665,618.979,786.142
666,102.337,182.373
667,522.387,1002.811
668,466.566,589.533
669,1039.349,558.186
670,961.579,226.68
671,1140.265,221.331
672,267.836,898.967
673,373.062,265.895
674,168.204,900.664
675,186.152,137.611
676,839.11,1034.258
677,1092.77,604.231
678,669.409,571.919
679,217.333,956.087
680,1069.178,1012.892
681,1092.908,157.621
682,6.764,819.15
683,255.745,1041.113
684,72.503,980.353
685,808.697,46.837
686,395.098,348.569
687,857.067,72.105
688,1136.404,64.444
689,271.943,159.079
690,108.856,326.695
691,603.677,687.822
692,382.344,637.684
693,761.958,954.45
694,537.45,808.13
695,881.942,882.47
696,979.57,260.28
697,80.305,743.922
698,1089.262,774.504
699,1123.936,1070.713
700,174.79,328.892
701,675.227,306.784
702,69.835,331.61
703,556.526,510.746
704,315.606,351.991
705,248.95,394.877
706,352.867,723.154
707,722.652,378.083
708,1144.252,522.891
709,13.197,37.666
710,620.84,1048.78
711,912.914,478.661
712,253.131,805.417
713,3.174,113.75
714,694.733,1128.081
715,1144.578,533.327
716,1087.206,400.516
717,1038.685,957.148
718,270.482,209.661
719,775.525,68.046
720,410.707,229.47
721,746.667,832.303
722,380.434,373.589
723,829.865,455.272
724,741.033,98.717
725,567.518,227.126
726,332.641,99.117
727,568.41,463.559
728,946.541,81.645
729,975.983,295.881
730,304.1,441.947
731,887.695,144.346
732,29.248,121.779
733,1077.562,287.931
734,1101.58,499.25
735,973.392,480.432
736,646.847,207.233
737,781.868,788.336
738,1036.811,310.802
739,98.412,919.086
740,650.478,566.519
741,247.893,1062.329
742,676.517,1131.002
743,572.002,267.922
744,44.223,176.515
745,776.957,893.917
746,599.152,611.404
747,921.722,676.995
748,768.296,876.189
749,2.099,426.037
750,539.671,644.622
751,505.085,565.228
752,922.285,396.115
753,270.575,1065.032
754,742.563,233.022
755,972.301,88.186
756,625.111,461.192
757,1087.082,1052.433
758,444.309,188.689
759,988.15,865.409
760,456.762,189.528
761,92.391,1056.935
762,178.547,409.557
763,313.255,723.314
764,625.651,632.663
765,1041.509,784.786
766,993.614,547.29
767,73.614,21.66
768,823.552,214.463
769,658.349,401.783
770,1003.808,297.949
771,1018.839,1055.807
772,70.795,499.308
773,1070.266,817.489
774,364.165,718.792
775,70.769,881.665
776,749.465,847.269
777,647.516,389.782
778,647.314,809.449
779,506.024,1137.102
780,1030.877,136.344
781,242.587,997.388
782,9.835,132.138
783,886.22,433.69
784,283.361,276.731
785,1018.593,74.372
786,102.979,41.95
787,909.309,232.434
788,451.067,1081.604
789,285.307,563.597
790,795.122,28.47
791,202.371,1102.532
792,977.02,1057.645
793,963.939,101.617
794,146.352,936.042
795,249.967,402.905
796,300.747,543.864
797,504.94,24.504
798,455.693,954.431
799,878.598,156.115
800,336.81,621.677
801,599.594,351.859
802,185.083,765.073
803,398.49,64.988
804,639.708,1144.283
805,322.926,1071.235
806,885.57,506.403
807,540.162,719.457
808,1048.603,1027.557
809,21.59,516.05
810,215.53,155.958
811,1040.464,1015.588
812,528.82,989.331
813,279.965,57.351
814,844.819,1135.194
815,1021.845,764.742
816,784.132,93.094
817,570.823,492.074
818,398.312,1090.421
819,637.132,793.206
820,1013.949,192.412
821,632.53,1093.986
822,994.954,117.84
823,695.323,333.326
824,1064.605,813.584
825,19.72,860.804
826,805.345,947.688
827,294.045,447.092
828,807.337,494.087
829,98.225,699.464
830,265.103,865.441
831,985.392,203.89
832,859.731,143.277
833,988.823,675.628
834,871.61,28.018
835,127.724,307.659
836,224.772,696.361
837,775.457,212.729
838,877.953,738.948
839,1030.389,114.693
840,83.524,96.121
841,300.953,515.534
842,1062.562,944.565
843,693.524,519.436
844,803.827,583.051
845,725.982,593.447
846,583.282,217.477
847,624.219,243.007
848,1073.321,746.723
849,936.435,896.788
850,1109.967,22.832
851,1039.0,641.649
852,770.072,494.653
853,1069.734,838.182
854,1138.037,371.315
855,537.737,1018.657
856,749.238,355.912
857,161.708,687.558
858,280.325,989.86
859,353.996,955.89
860,979.5,15.903
861,230.646,340.239
862,798.548,565.556
863,692.372,187.274
864,1104.673,358.036
865,154.753,480.556
866,136.666,495.54
867,458.203,57.394
868,920.267,762.046
869,18.996,431.119
870,719.868,1014.573
871,982.91,220.839
872,175.382,235.254
873,1101.813,1144.701
874,705.331,591.118
875,308.872,406.084
876,556.636,320.634
877,1033.438,227.391
878,533.511,486.836
879,816.42,94.315
880,963.213,769.442
881,1141.108,474.19
882,354.917,86.06
883,382.842,50.615
884,919.708,679.603
885,231.6,100.566
886,713.002,777.957
887,802.312,355.983
888,232.027,105.504
889,242.047,2.144
890,28.159,257.357
891,980.483,902.392
892,577.377,326.518
893,86.645,488.198
894,787.537,347.737
895,694.905,83.542
896,300.725,897.784
897,861.252,89.645
898,876.338,252.745
899,309.741,911.748
900,199.241,23.628
901,469.014,589.033
902,372.892,361.86
903,421.969,490.564
904,1036.57,143.797
905,620.474,1012.553
906,1033.521,233.272
907,51.545,866.606
908,697.821,187.468
909,877.226,70.619
910,817.973,1080.106
911,878.991,419.513
912,1070.894,368.387
913,646.506,148.098
914,35.137,174.245
915,150.896,287.261
916,952.42,938.111
917,325.202,184.295
918,397.149,1124.553
919,236.52,434.572
920,123.919,773.931
921,664.088,496.212
922,272.481,489.707
923,528.639,40.599
924,67.696,145.678
925,476.127,957.578
926,836.736,458.831
927,45.996,1093.647
928,274.459,722.267
929,296.738,777.739
930,385.257,1018.241
931,401.72,429.12
932,423.968,660.168
933,1016.104,950.173
934,800.925,20.707
935,891.861,1060.199
936,476.387,198.537
937,180.802,1041.147
938,446.083,1077.907
939,1004.758,27.236
940,150.795,462.587
941,37.964,576.136
942,809.019,1066.389
943,735.806,905.257
944,1117.496,614.75
945,291.746,347.292
946,124.018,1027.569
947,1134.878,695.935
948,912.911,226.351
949,660.479,320.892
950,826.966,39.981
951,580.882,628.656
952,780.966,974.723
953,240.292,619.824
954,483.757,806.294
955,857.811,1022.717
956,983.727,709.544
957,862.749,1084.348
958,1028.076,117.004
959,684.278,161.38
960,847.946,617.582
961,827.323,1000.017
962,326.031,186.058
963,807.303,381.37
964,114.041,238.497
965,876.968,555.088
966,1012.714,626.108
967,293.798,77.878
968,666.515,553.797
969,462.433,604.831
970,974.017,191.904
971,6.104,517.102
972,154.196,1050.975
973,169.351,943.084
974,809.085,125.257
975,681.531,167.19
976,935.424,761.882
977,229.773,855.063
978,117.698,506.779
979,164.011,220.044
980,447.058,149.636
981,1114.14,567.36
982,1032.986,577.577
983,512.059,522.588
984,1000.376,492.671
985,387.923,623.48
986,498.015,143.595
987,249.215,307.84
988,780.159,69.383
989,925.417,1019.611
990,224.052,574.514
991,227.396,685.744
992,304.973,459.701
993,761.845,280.934
994,798.898,878.662
995,252.55,698.423
996,997.768,791.608
997,689.065,871.394
998,754.127,410.199
999,1053.875,582.221
1000,1010.618,1002.09
1001,323.731,613.899
1002,543.719,389.17
1003,368.169,1040.575
1004,723.038,79.078
1005,510.437,333.396
1006,165.804,268.786
1007,706.305,862.87
1008,592.069,848.192
1009,486.463,85.541
1010,980.239,1090.699
1011,910.685,715.804
1012,452.969,69.761
1013,810.158,74.549
1014,932.73,920.361
1015,613.802,226.351
1016,291.902,1088.477
1017,37.566,1005.148
1018,247.094,195.028
1019,1116.878,293.87
1020,758.016,763.333
1021,227.646,728.681
1022,72.93,588.653
1023,218.338,439.508
1024,287.155,717.436
1025,1063.591,847.166
1026,122.213,885.988
1027,310.112,829.686
1028,977.609,812.093
1029,342.706,969.52
1030,948.487,152.827
1031,96.574,624.387
1032,465.989,827.537
1033,318.704,128.978
1034,400.875,624.413
1035,381.499,93.469
1036,983.986,223.366
1037,217.891,584.851
1038,129.225,281.043
1039,217.554,150.324
1040,199.924,736.168
1041,760.388,485.251
1042,505.506,762.633
1043,869.719,1014.25
1044,1049.443,974.964
1045,1057.656,124.427
1046,1079.054,832.821
1047,308.495,351.28
1048,890.944,606.2
1049,1006.648,716.682
1050,132.477,985.414
1051,648.722,694.967
1052,564.916,475.513
1053,966.13,174.904
1054,720.882,147.541
1055,713.326,256.527
1056,108.418,697.653
1057,1020.151,535.633
1058,89.606,708.976
1059,45.263,1055.405
1060,708.193,808.498
1061,519.892,613.722
1062,642.333,122.3
1063,1014.28,136.901
1064,1029.09,38.797
1065,739.513,104.986
1066,388.735,1121.25
1067,1037.686,216.251
1068,852.653,650.018
1069,681.145,246.237
1070,666.789,788.595
1071,137.249,140.713
1072,927.591,513.306
1073,1140.028,950.199
1074,878.019,531.958
1075,1001.495,349.571
1076,572.576,403.966
1077,806.246,675.556
1078,59.383,624.882
1079,300.606,62.012
1080,1051.546,448.611
1081,14.817,776.655
1082,68.6,660.277
1083,570.038,684.277
1084,1099.958,906.917
1085,430.573,373.281
1086,969.74,478.185
1087,1147.441,411.666
1088,424.985,105.003
1089,1017.86,168.959
1090,969.753,187.355
1091,596.829,446.823
1092,951.726,378.063
1093,686.597,640.212
1094,1038.764,316.928
1095,140.676,946.533
1096,816.74,43.91
1097,536.006,801.59
1098,908.4,1004.341
1099,688.642,765.554
1100,1063.354,1080.364
1101,921.19,935.734
1102,1033.71,838.903
1103,648.324,694.285
1104,780.894,53.728
1105,632.044,496.229
1106,394.001,1059.817
1107,760.248,449.163
1108,443.143,82.848
1109,417.099,1106.953
1110,492.496,174.598
1111,839.012,1016.406
1112,531.268,1000.016
1113,768.191,88.725
1114,1004.083,755.917
1115,1140.003,71.575
1116,736.324,21.816
1117,1053.83,612.694
1118,81.084,267.616
1119,630.892,153.916
1120,710.442,514.253
1121,817.275,992.433
1122,333.686,248.491
1123,278.122,282.27
1124,711.67,90.296
1125,587.023,805.6
1126,327.018,210.99
1127,1010.448,279.283
1128,810.384,28.537
1129,1106.762,695.303
1130,412.583,983.618
1131,1109.503,198.469
1132,342.282,1112.925
1133,820.3,330.05
1134,429.468,140.022
1135,856.658,291.203
1136,824.345,703.85
1137,628.668,953.079
1138,240.057,817.228
1139,800.529,362.27
1140,526.525,712.217
1141,248.626,768.543
1142,613.091,1135.489
1143,919.451,716.15
1144,919.204,895.822
1145,342.481,991.809
1146,357.338,564.468
1147,1103.293,215.325
1148,958.596,822.168
1149,24.159,1003.403
1150,772.362,52.711
1151,962.511,127.982
1152,902.163,663.017
1153,699.34,35.295
1154,511.338,120.675
1155,553.445,461.126
1156,114.148,698.021
1157,652.704,762.769
1158,696.058,100.082
1159,636.62,1142.695
1160,117.881,1077.355
1161,676.246,572.039
1162,799.265,838.801
1163,733.224,872.951
1164,203.368,489.67
1165,805.004,49.822
1166,1094.241,631.249
1167,700.643,836.304
1168,223.272,244.985
1169,763.87,504.86
1170,1108.594,1007.325
1171,635.488,212.039
1172,513.181,684.412
1173,1054.45,63.927
1174,332.731,205.243
1175,540.758,487.645
1176,670.163,861.128
1177,551.413,875.173
1178,129.619,151.493
1179,881.302,373.206
1180,1057.148,769.342
1181,1023.903,1080.43
1182,275.775,775.604
1183,848.28,1094.751
1184,860.479,534.536
1185,458.488,955.348
1186,630.671,561.949
1187,1059.255,600.414
1188,682.98,1091.673
1189,152.54,980.378
1190,48.814,379.479
1191,986.926,1087.707
1192,98.83,431.587
1193,286.218,82.047
1194,16.127,360.457
1195,882.606,842.609
1196,789.998,286.772
1197,483.885,724.597
1198,530.453,1086.443
1199,1093.72,528.789
1200,914.647,1037.335
1201,547.025,1111.811
1202,1041.259,728.947
1203,70.744,435.067
1204,984.657,980.417
1205,627.587,732.531
1206,959.631,194.499
1207,1017.679,526.092
1208,638.484,158.009
1209,788.89,120.533
1210,884.26,192.781
1211,756.892,220.124
1212,1035.373,5.444
1213,711.484,313.882
1214,252.336,747.022
1215,304.248,35.088
1216,269.266,684.426
1217,503.572,954.885
1218,755.704,870.02
1219,276.793,3.407
1220,1020.083,439.494
1221,481.928,436.513
1222,100.234,269.837
1223,1032.085,191.225
1224,770.17,654.072
1225,510.301,502.296
1226,645.713,234.272
1227,630.747,723.332
1228,468.754,264.275
1229,432.404,1139.393
1230,1005.712,1094.748
1231,53.431,362.923
1232,348.569,943.94
1233,1115.16,76.527
1234,1029.707,991.768
1235,828.239,668.477
1236,554.753,841.847
1237,896.862,831.735
1238,1125.974,719.001
1239,852.012,998.687
1240,453.195,1015.986
1241,796.445,125.371
1242,712.098,609.704
1243,1147.877,819.64
1244,989.245,1136.834
1245,1131.462,316.606
1246,15.35,211.835
1247,204.914,517.167
1248,894.312,1020.516
1249,263.676,1035.122
1250,225.869,908.707
1251,796.496,993.782
1252,701.745,228.68
1253,346.696,109.242
1254,794.494,918.308
1255,342.756,667.039
1256,292.027,886.303
1257,1035.512,902.542
1258,896.563,657.529
1259,649.555,545.921
1260,915.733,616.937
1261,446.786,940.038
1262,497.972,122.928
1263,1071.302,908.028
1264,399.662,1136.695
1265,299.465,819.523
1266,47.478,1047.209
1267,43.253,949.353
1268,450.648,238.048
1269,22.023,516.937
1270,1032.403,241.789
1271,466.795,946.762
1272,209.954,223.857
1273,739.053,35.895
1274,166.23,623.072
1275,624.197,264.679
1276,698.657,305.057
1277,176.913,395.759
1278,154.299,506.451
1279,211.289,897.282
1280,423.415,349.628
1281,628.458,1003.983
1282,669.293,421.968
1283,692.88,969.892
1284,735.744,545.68
1285,950.816,606.507
1286,1044.406,894.222
1287,237.309,479.408
1288,650.581,194.045
1289,347.399,871.062
1290,178.451,293.37
1291,120.219,395.548
1292,949.863,874.726
1293,497.793,272.9
1294,704.843,80.132
1295,1006.18,250.33
1296,781.868,798.12
1297,668.891,141.174
1298,315.13,343.225
1299,164.643,595.966
1300,377.051,542.8
1301,576.484,833.537
1302,1116.797,858.338
1303,1047.451,111.986
1304,634.755,1133.262
1305,824.868,926.491
1306,110.556,1056.885
1307,129.962,625.702
1308,337.723,917.066
1309,399.976,624.874
1310,588.074,668.536
1311,125.607,818.721
1312,201.802,953.095
1313,378.609,1022.539
1314,944.549,563.868
1315,379.595,663.668
1316,510.77,816.502
1317,1135.2,173.396
1318,561.29,901.119
1319,343.561,482.483
1320,484.762,719.128
1321,11.959,1018.645
1322,314.889,861.147
1323,698.403,664.708
1324,9.877,812.393
1325,572.24,146.164
