node_id,x_m,y_m
102,204.152,150.955
103,92.401,211.776
104,122.507,214.061
105,247.459,134.886
106,135.971,242.599
107,199.198,90.736
108,82.336,87.05
109,234.399,215.171
110,86.077,219.083
111,249.15,185.996
112,126.005,164.763
113,83.107,60.284
114,247.309,184.511
115,160.447,240.024
116,142.31,227.926
117,219.013,98.759
118,106.734,114.775
119,104.525,172.148
120,108.206,139.417
121,83.125,235.408
122,126.665,147.07
123,171.545,234.29
124,139.733,236.914
125,155.572,161.472
126,159.846,61.157
127,143.544,93.298
128,58.269,213.738
129,91.194,150.068
130,199.275,166.291
131,121.23,158.837
132,166.089,210.825
133,78.244,167.038
134,106.081,111.637
135,208.477,156.758
136,167.318,206.079
137,235.891,144.155
138,177.249,156.336
139,157.628,192.929
140,145.934,161.757
141,150.956,241.563
142,194.197,228.863
143,241.696,108.25
144,166.885,241.909
145,221.72,84.31
146,81.277,143.934
147,71.683,104.545
148,71.795,188.382
149,210.759,232.869
150,87.694,197.501
151,186.58,85.452
152,230.094,246.655
153,100.429,243.715
154,135.359,152.759
155,251.02,220.243
156,89.067,141.863
157,158.301,123.797
158,95.768,119.772
159,198.68,61.309
160,165.817,143.61
161,61.035,122.308
162,179.478,157.647
163,70.069,250.084
164,211.625,247.467
165,77.984,109.418
166,65.239,209.794
167,110.372,82.828
168,140.051,235.681
169,217.61,108.058
170,86.701,237.198
171,169.051,194.432
172,74.99,68.746
173,192.044,140.649
174,71.657,240.947
175,181.533,214.218
176,73.872,224.893
177,70.525,226.173
178,146.213,123.804
179,165.624,238.664
180,109.867,82.763
181,160.512,104.114
182,78.898,89.063
183,67.349,96.946
184,118.495,117.129
185,205.982,114.187
186,155.267,92.279
187,125.339,61.051
188,106.463,60.5
189,200.817,165.23
190,94.539,150.316
191,240.223,78.278
192,217.599,141.991
193,154.273,220.667
194,134.348,156.557
195,191.954,249.567
196,124.499,220.212
197,195.665,181.833
198,136.618,125.446
199,68.133,82.88
200,71.326,202.344
201,107.469,89.415
202,74.017,221.968
203,227.69,188.591
204,112.618,104.853
205,114.793,147.323
206,88.298,144.659
207,108.964,245.529
208,247.648,164.453
209,105.289,246.288
210,118.017,127.212
211,57.709,132.108
212,150.293,155.79
213,96.792,156.176
214,58.468,109.145
215,75.047,135.604
216,65.646,61.898
217,116.98,103.014
218,171.982,160.957
219,204.231,186.05
220,197.477,229.362
221,133.65,121.259
222,250.015,86.72
223,199.072,183.249
224,66.061,220.799
225,231.875,180.143
226,200.968,216.289
227,84.735,159.895
228,156.105,220.73
229,214.814,219.063
230,171.684,232.048
231,191.006,193.045
232,102.453,63.592
233,83.52,128.018
234,78.011,220.903
235,166.692,180.228
236,179.927,190.57
237,153.157,58.148
238,213.45,203.786
239,155.831,162.132
240,186.393,70.413
241,201.542,106.804
242,72.055,109.417
243,200.085,97.62
244,202.136,248.256
245,154.067,132.291
246,151.146,191.163
247,207.443,178.118
248,183.16,72.646
249,86.322,107.145
250,202.799,117.014
251,168.497,59.938
252,69.359,110.045
253,188.876,192.822
254,189.601,114.362
255,158.483,148.342
256,148.669,80.667
257,232.211,96.453
258,248.724,240.538
259,60.922,147.229
260,217.79,246.765
261,145.368,110.022
262,98.523,242.362
263,98.694,171.178
264,85.21,159.955
265,243.761,83.424
266,217.852,156.96
267,230.882,195.002
268,102.735,233.001
269,152.54,62.355
270,58.202,153.627
271,145.624,116.531
272,85.008,124.744
273,119.293,221.765
274,57.84,204.269
275,221.546,80.968
276,238.611,196.896
277,233.756,114.162
278,130.269,134.312
279,252.764,172.684
280,128.019,141.184
281,111.293,66.936
282,77.384,220.679
283,113.339,240.408
284,106.243,109.45
285,157.393,94.615
286,130.49,244.43
287,230.374,216.239
288,180.84,236.074
289,241.407,164.874
290,198.176,67.173
291,200.675,145.643
292,204.647,183.498
293,113.454,67.075
294,238.685,82.389
295,149.812,124.686
296,115.714,201.981
297,248.366,108.363
298,185.747,116.313
299,166.456,134.599
300,90.213,89.104
301,98.139,234.615
302,154.678,100.515
303,234.674,252.311
304,145.467,84.791
305,95.116,75.235
306,124.352,75.309
307,104.249,108.009
308,168.86,230.958
309,204.058,138.199
310,138.414,159.975
311,131.177,123.619
312,69.633,111.754
313,246.682,82.108
314,155.914,180.592
315,226.189,99.721
316,110.485,106.073
317,135.653,144.665
318,243.996,223.418
319,228.15,61.764
320,63.804,196.21
321,232.609,150.024
322,172.293,57.535
323,134.042,238.695
324,218.903,224.743
325,247.573,106.075
326,78.818,87.681
327,159.622,190.846
328,241.561,198.599
329,184.057,207.019
330,146.907,165.318
331,65.231,210.439
332,102.969,237.344
333,183.696,116.889
334,82.518,106.726
335,181.895,194.073
336,79.422,71.254
337,160.027,171.455
338,133.37,101.21
339,175.007,59.545
340,116.447,147.565
341,244.973,183.515
342,230.278,150.422
343,103.397,105.8
344,245.3,195.26
345,117.596,61.759
346,154.92,189.358
347,139.613,107.794
348,187.968,238.369
349,101.837,64.166
350,123.589,139.719
351,190.942,96.225
352,213.326,202.0
353,156.204,97.62
354,247.107,118.44
355,217.811,102.623
356,100.792,206.172
357,115.159,243.602
358,154.422,94.12
359,101.16,139.029
360,187.565,242.983
361,86.118,134.421
362,99.132,247.94
363,85.244,67.635
364,69.256,134.394
365,233.092,230.241
366,200.747,252.517
367,239.627,121.867
368,93.768,240.465
369,203.403,63.735
370,187.396,131.52
371,130.594,122.347
372,90.591,58.061
373,112.202,126.212
374,244.303,81.685
375,246.015,98.047
376,127.221,218.118
377,218.203,142.044
378,67.13,150.062
379,130.366,237.264
380,95.237,128.711
381,232.862,63.42
382,137.812,216.212
383,207.384,65.447
384,64.314,69.734
385,237.375,107.747
386,203.595,233.167
387,123.788,110.738
388,244.728,178.119
389,108.755,197.602
390,119.373,111.386
391,58.237,205.23
392,236.668,181.443
393,241.905,62.242
394,103.221,150.399
395,244.55,243.99
396,133.064,106.58
397,141.553,153.974
398,238.943,93.265
399,214.402,201.874
400,218.349,208.584
401,176.218,121.585
402,119.972,128.243
403,210.43,72.947
404,96.074,204.689
405,105.849,70.155
406,64.12,165.532
407,121.186,249.14
408,230.219,250.62
409,109.286,73.938
410,76.351,154.952
411,196.26,144.881
412,103.285,138.992
413,178.77,189.288
414,203.73,223.086
415,187.395,81.188
416,221.89,114.934
417,168.326,130.416
418,201.792,96.442
419,105.872,105.464
420,87.474,230.355
421,170.554,121.299
422,134.932,251.524
423,156.682,102.735
424,215.551,185.225
425,251.232,77.506
426,150.316,217.635
427,221.829,236.26
428,65.391,114.914
429,80.807,94.562
430,247.715,171.514
431,239.349,130.272
432,226.828,145.302
433,108.32,209.555
434,242.385,78.18
435,174.047,178.7
436,100.05,129.583
437,85.138,97.377
438,107.336,174.687
439,184.896,97.273
440,59.725,121.477
441,190.112,93.696
442,118.534,97.266
443,212.977,164.643
444,69.869,77.321
445,134.781,165.052
446,182.46,75.32
447,89.501,193.452
448,137.614,112.885
449,117.635,243.848
450,118.567,168.255
451,127.329,138.915
452,226.46,252.339
453,128.619,96.053
454,199.83,97.317
455,58.649,233.769
456,140.344,217.882
457,136.916,230.095
458,147.607,89.277
459,60.4,165.328
460,182.75,235.365
461,74.906,179.139
462,130.0,156.123
463,86.021,112.884
464,159.387,238.435
465,78.769,153.395
466,214.841,246.524
467,96.08,82.26
468,241.871,248.219
469,151.875,67.935
470,238.566,133.334
471,234.275,178.777
472,218.701,88.834
473,211.129,100.916
474,136.577,222.962
475,219.606,93.27
476,100.146,135.65
477,158.748,132.489
478,81.558,105.8
479,199.215,232.921
480,65.535,167.438
481,205.584,64.954
482,221.369,80.516
483,174.706,165.035
484,180.087,117.365
485,139.624,171.403
486,140.732,186.304
487,144.847,143.198
488,62.07,178.493
489,153.198,103.492
490,206.777,209.985
491,147.096,92.606
492,150.014,78.433
493,82.613,141.682
494,75.43,143.905
495,157.237,65.47
496,181.923,73.578
497,200.895,209.528
498,157.495,68.109
499,156.017,131.372
500,243.395,84.124
501,225.057,252.242
502,200.622,216.83
503,95.37,249.428
504,153.661,244.523
505,236.586,89.779
506,211.629,239.429
507,70.308,126.1
508,205.333,88.539
509,232.773,111.261
510,216.955,85.568
511,155.684,237.342
512,98.227,108.891
513,156.424,119.88
514,64.701,93.1
515,89.02,240.567
516,190.377,232.553
517,90.489,210.942
518,79.998,161.256
519,181.9,127.837
520,228.162,166.038
521,170.899,230.036
522,77.951,251.623
523,180.621,134.577
524,213.445,109.259
525,251.142,170.374
526,127.929,206.987
527,143.966,92.056
528,202.873,66.941
529,217.776,107.089
530,182.471,249.883
531,172.038,187.253
532,118.623,57.85
533,64.107,86.701
534,177.938,142.002
535,157.729,232.579
536,83.311,101.929
537,185.183,61.858
538,58.011,126.895
539,78.294,127.323
540,101.343,171.592
541,172.667,97.418
542,179.478,150.343
543,83.843,240.604
544,105.122,86.691
545,76.23,182.27
546,227.836,210.412
547,136.082,109.159
548,59.747,183.587
549,167.436,125.99
550,183.716,144.254
551,240.714,200.904
552,106.081,234.135
553,66.102,161.414
554,136.871,103.964
555,68.913,209.77
556,59.914,165.205
557,241.45,85.313
558,96.506,176.38
559,156.608,182.927
560,216.516,91.642
561,117.984,116.202
562,66.98,231.368
563,210.571,197.36
564,58.741,222.587
565,203.184,148.459
566,202.513,145.961
567,101.673,78.083
568,102.914,65.089
569,123.093,204.057
570,193.394,222.763
571,196.634,109.501
572,165.766,142.748
573,211.642,159.794
574,109.365,183.012
575,246.185,99.923
576,229.549,60.477
577,108.402,103.659
578,202.928,242.188
579,203.373,121.403
580,229.572,121.732
581,104.257,234.93
582,180.801,192.951
583,187.554,248.897
584,149.286,221.664
585,193.884,225.146
586,142.975,199.164
587,169.002,117.665
588,98.939,179.223
589,72.71,235.559
590,85.768,62.759
591,78.356,239.109
592,124.921,85.23
593,63.117,65.642
594,192.908,181.423
595,193.765,201.542
596,70.357,172.937
597,128.546,217.333
598,217.725,231.745
599,70.393,227.153
600,236.267,242.116
601,78.441,97.719
602,79.39,64.23
603,223.229,216.25
604,181.481,218.799
605,180.965,113.68
606,77.026,76.632
607,205.565,97.576
608,119.892,140.346
609,61.59,107.685
610,112.747,197.432
611,129.449,120.222
612,245.962,155.981
613,223.944,178.373
614,63.557,138.226
615,142.826,208.627
616,125.296,195.261
617,162.656,99.84
618,226.068,75.269
619,217.773,90.808
620,57.754,96.998
621,206.506,248.673
622,58.353,153.456
623,153.585,213.269
624,93.574,154.191
625,125.375,220.124
626,108.442,242.027
627,112.969,99.477
628,194.248,154.921
629,78.99,181.942
630,73.313,211.537
631,193.794,211.345
632,180.261,127.023
633,135.948,134.644
634,231.575,74.347
635,231.192,62.422
636,97.796,108.955
637,233.688,155.483
638,131.654,230.318
639,103.164,147.608
640,161.417,205.0
641,204.709,183.852
642,125.629,121.362
643,87.866,222.327
644,186.941,202.559
645,90.647,143.285
646,208.707,170.728
647,82.144,147.825
648,230.542,104.017
649,94.953,116.445
650,194.969,222.436
651,87.723,87.995
652,105.902,121.343
653,159.586,88.961
654,121.639,94.503
655,248.141,199.967
656,77.403,245.646
657,77.37,132.618
658,249.839,212.901
659,200.859,142.527
660,95.855,182.225
661,78.393,97.86
662,133.421,64.134
663,135.509,212.141
664,193.067,155.345
665,181.13,148.071
666,85.224,175.525
667,136.621,202.355
668,235.015,141.571
669,169.713,203.949
670,139.836,102.184
671,198.694,229.555
672,208.826,194.365
673,224.153,190.361
674,182.921,146.238
675,118.694,180.328
676,76.633,139.528
677,210.455,196.921
678,180.59,106.387
679,140.31,146.491
680,179.017,137.527
681,189.51,239.354
682,93.289,185.453
683,209.634,133.492
684,153.264,248.038
685,64.957,163.727
686,88.945,210.34
687,241.385,159.008
688,77.263,169.827
689,163.272,197.731
690,157.633,182.476
691,219.567,159.49
692,137.723,242.829
693,98.572,191.292
694,134.232,206.608
695,81.428,249.964
696,126.995,68.569
697,111.137,135.638
698,60.102,139.333
699,139.717,194.008
700,126.34,109.338
701,101.376,202.458
702,241.257,160.543
703,100.298,214.191
704,134.129,98.948
705,82.778,209.327
706,215.771,181.505
707,149.221,167.382
708,101.68,245.935
709,126.537,182.385
710,217.564,217.063
711,149.014,115.044
712,164.686,81.97
713,220.497,126.853
714,223.806,109.781
715,131.037,107.069
716,140.803,93.841
717,58.027,198.61
718,112.477,105.391
719,116.506,151.252
720,141.27,182.092
721,186.386,128.355
722,239.066,224.544
723,68.656,219.354
724,234.585,210.78
725,84.949,220.025
726,181.283,60.43
727,59.744,243.571
728,185.74,106.38
729,77.346,85.404
730,103.177,209.268
731,125.23,87.347
732,234.249,212.272
733,90.327,231.717
734,176.436,210.241
735,188.184,232.26
736,211.568,221.486
737,96.086,192.941
738,161.271,202.544
739,143.244,230.064
740,166.015,109.209
741,103.281,84.741
742,153.896,68.928
743,148.817,85.734
744,153.563,154.893
745,162.981,226.193
746,58.792,221.87
747,148.986,167.482
748,187.566,221.831
749,130.804,139.379
750,245.3,72.24
751,182.041,181.863
752,63.078,176.692
753,190.946,239.607
754,122.104,249.425
755,157.327,152.254
756,232.973,64.127
757,197.905,179.742
758,123.698,225.96
759,129.084,150.271
760,160.243,208.147
761,98.697,142.58
762,140.077,165.812
763,219.125,114.759
764,219.322,136.429
765,155.983,110.617
766,156.506,248.112
767,185.466,212.326
768,122.19,119.492
769,115.997,172.151
770,181.607,210.814
771,65.33,198.783
772,230.635,164.126
773,67.216,116.229
774,58.714,94.633
775,237.64,176.498
776,186.142,211.755
777,235.37,177.095
778,178.065,180.042
779,193.647,174.078
780,190.631,99.044
781,187.899,147.015
782,206.603,77.316
783,92.944,64.729
784,208.922,236.203
785,185.693,129.614
786,218.32,211.269
787,167.391,107.94
788,116.549,139.959
789,119.762,141.697
790,182.965,240.069
791,68.178,168.448
792,65.199,80.735
793,215.92,169.975
794,237.092,144.785
795,60.263,133.186
796,173.23,240.824
797,249.243,150.45
798,138.128,77.449
799,183.501,99.0
800,87.17,60.536
801,58.435,191.175
802,81.287,246.421
803,74.731,227.497
804,82.713,60.975
805,198.133,104.864
806,200.91,94.139
807,67.302,208.822
808,196.999,224.749
809,200.161,73.979
810,180.396,196.155
811,147.543,239.774
812,107.167,246.024
813,197.715,59.729
814,60.38,184.711
815,217.291,73.078
816,118.313,200.106
817,89.952,225.819
818,152.577,69.187
819,129.359,169.905
820,143.27,189.83
821,85.829,213.384
822,128.518,183.576
823,180.608,139.212
824,132.912,211.21
825,242.232,210.894
826,168.313,114.662
827,69.355,247.907
828,194.988,219.258
829,122.414,175.938
830,248.591,220.017
831,175.022,117.831
832,141.284,231.128
833,131.14,191.383
834,175.148,232.691
835,215.363,112.887
836,57.829,108.925
837,140.099,172.189
838,217.025,230.994
839,65.769,220.397
840,216.198,227.039
841,169.308,111.037
842,223.906,215.275
843,191.347,236.138
844,125.31,74.13
845,165.743,213.389
846,96.684,204.161
847,239.652,103.253
848,176.149,189.983
849,148.471,97.888
850,107.301,204.347
851,212.271,147.375
852,74.646,215.185
853,208.459,103.025
854,170.81,232.85
855,230.536,159.523
856,150.673,172.714
857,94.479,95.097
858,92.826,194.558
859,128.432,167.846
860,136.187,158.616
861,86.631,66.218
862,252.441,130.625
863,78.246,181.201
864,211.426,88.028
865,174.255,124.932
866,159.054,61.521
867,64.065,251.124
868,226.819,152.575
869,168.384,108.642
870,209.832,140.773
871,242.541,207.497
872,217.581,245.858
873,107.156,64.904
874,96.793,92.834
875,73.855,67.47
876,166.468,227.715
877,147.094,242.679
878,235.389,70.048
879,174.422,135.191
880,80.944,245.042
881,107.781,167.855
882,182.744,244.48
883,188.431,134.355
884,145.151,88.727
885,246.308,251.38
886,100.847,65.052
887,107.521,126.318
888,233.989,234.344
889,221.176,66.697
890,211.236,196.228
891,183.927,250.151
892,68.403,85.808
893,205.093,241.149
894,189.832,115.914
895,173.131,205.669
896,78.11,120.826
897,107.746,81.77
898,151.597,90.457
899,104.118,85.486
900,189.979,59.966
901,197.718,95.643
902,64.54,238.861
903,100.618,240.092
904,226.95,231.242
905,84.824,144.936
906,76.461,239.076
907,222.16,180.346
908,145.931,123.927
909,218.408,150.859
910,180.31,85.411
911,100.833,68.59
912,197.033,165.685
913,85.791,227.726
914,109.581,138.003
915,87.937,110.501
916,221.635,122.896
917,90.304,153.492
918,119.682,234.069
919,79.82,248.821
920,68.615,232.48
921,188.149,98.781
922,150.843,113.459
923,107.899,96.917
924,128.717,251.245
925,252.626,238.353
926,76.574,114.083
927,232.707,68.738
928,199.525,114.884
929,248.822,60.634
930,215.273,124.147
931,84.898,57.876
932,220.204,160.448
933,93.828,142.591
934,235.792,100.171
935,169.197,84.494
936,92.715,208.122
937,196.621,95.957
938,72.997,74.591
939,176.473,154.366
940,111.045,97.779
941,177.231,195.867
942,216.165,171.463
943,97.048,70.343
944,200.746,137.288
945,198.584,68.325
946,215.982,123.035
947,222.093,226.511
948,153.885,60.52
949,235.447,150.678
950,227.979,109.554
951,93.873,220.082
952,129.268,89.462
953,130.063,173.802
954,58.407,159.125
955,144.648,158.305
956,81.111,197.202
957,217.133,226.7
958,120.251,196.537
959,132.062,204.382
960,69.466,228.133
961,244.017,154.234
962,157.853,161.215
963,162.548,61.544
964,246.632,101.233
965,93.158,77.573
966,106.465,217.254
967,63.379,76.36
968,194.148,95.639
969,60.958,174.682
970,170.202,159.729
971,194.867,77.61
972,227.492,197.693
973,66.331,81.556
974,153.997,155.398
975,112.166,81.358
976,136.805,84.275
977,173.199,225.843
978,86.282,169.49
979,203.456,89.625
980,218.986,240.797
981,133.5,139.705
982,221.666,160.258
983,134.846,241.523
984,209.385,123.686
985,104.494,123.009
986,142.656,249.329
987,214.756,235.947
988,216.841,223.212
989,67.97,158.647
990,244.762,240.162
991,106.235,140.028
992,181.191,128.746
993,161.271,71.041
994,142.159,156.183
995,61.572,84.754
996,247.076,209.321
997,240.671,181.293
998,215.712,230.395
999,230.448,64.22
1000,182.928,109.458
1001,190.135,110.956
1002,163.511,238.217
1003,178.956,106.489
1004,159.22,142.287
1005,243.394,113.711
1006,117.208,184.09
1007,81.035,173.684
1008,244.415,157.944
1009,109.974,148.685
1010,161.864,86.514
1011,81.726,83.183
1012,114.899,136.979
1013,113.864,105.085
1014,74.674,164.305
1015,221.671,176.746
1016,168.97,184.645
1017,96.833,196.375
1018,147.603,164.64
1019,177.302,149.183
1020,118.204,104.861
1021,100.819,157.684
1022,132.41,172.001
1023,59.822,126.444
1024,225.995,104.135
1025,166.326,153.57
1026,113.182,250.558
1027,115.271,208.451
1028,88.5,70.559
1029,227.834,143.517
1030,69.624,133.332
1031,143.5,201.273
1032,78.857,101.52
1033,245.044,201.904
1034,87.709,123.387
1035,126.405,189.53
1036,177.986,223.674
1037,218.043,158.724
1038,201.929,202.811
1039,206.02,150.409
1040,210.956,196.022
1041,236.325,82.382
1042,227.746,58.345
1043,207.19,172.031
1044,154.836,245.716
1045,169.318,139.201
1046,210.711,228.125
1047,176.234,131.704
1048,145.921,147.02
1049,198.858,114.766
1050,133.879,166.071
1051,132.67,120.45
1052,211.374,223.59
1053,155.162,144.308
1054,93.513,116.938
1055,85.846,169.997
1056,171.199,74.69
1057,237.392,120.816
1058,222.383,221.359
1059,244.938,97.443
1060,140.87,235.517
1061,59.59,66.775
1062,167.945,154.729
1063,237.421,208.716
1064,162.777,252.673
1065,158.661,158.625
1066,191.462,133.651
1067,127.433,173.768
1068,126.141,242.814
1069,189.751,160.186
1070,76.848,130.698
1071,135.875,167.242
1072,169.728,229.508
1073,246.054,152.652
1074,143.552,179.61
1075,252.242,124.611
1076,161.142,217.006
1077,90.876,119.684
1078,248.782,218.989
1079,157.712,79.105
1080,232.377,192.373
1081,217.918,251.094
1082,231.132,139.783
1083,88.076,114.181
1084,157.519,156.205
1085,94.275,93.161
1086,180.684,175.411
1087,126.548,251.778
1088,181.938,65.772
1089,137.932,211.483
1090,117.468,192.531
1091,58.265,117.021
1092,222.142,172.102
1093,188.115,95.945
1094,154.832,165.66
1095,109.507,183.952
1096,161.406,252.435
1097,169.808,137.87
1098,81.254,88.149
1099,205.981,78.349
1100,77.07,90.84
1101,159.648,218.424
1102,177.342,215.19
1103,69.644,59.942
1104,208.149,120.612
1105,197.372,126.677
1106,90.621,109.622
1107,76.944,234.204
1108,171.332,125.709
1109,145.443,132.896
1110,68.19,231.601
1111,171.41,245.104
1112,143.45,178.745
1113,106.244,66.098
1114,239.476,224.597
1115,119.042,233.229
1116,217.008,116.869
1117,175.299,245.186
1118,154.38,243.169
1119,104.992,133.705
1120,197.96,100.783
1121,117.94,228.623
1122,152.198,212.484
1123,105.083,91.413
1124,127.566,93.971
1125,247.438,114.332
1126,167.28,79.96
1127,161.848,132.884
1128,136.325,70.295
1129,81.603,218.949
1130,126.169,105.385
1131,94.879,112.941
1132,103.868,64.326
1133,187.366,124.248
1134,87.977,195.498
1135,75.609,110.22
1136,220.744,82.484
1137,144.167,221.0
1138,214.866,88.628
1139,126.496,198.742
1140,131.183,244.868
1141,98.176,243.409
1142,156.194,101.932
1143,146.001,83.1
1144,195.616,108.479
1145,233.375,172.369
1146,129.443,105.642
1147,176.404,99.052
1148,228.052,81.505
1149,157.797,163.577
1150,110.365,208.376
1151,132.732,186.045
1152,168.482,118.259
1153,133.732,74.32
1154,92.113,223.871
1155,120.263,187.067
1156,78.802,167.369
1157,128.17,155.321
1158,115.555,70.386
1159,118.354,101.766
1160,82.159,197.613
1161,112.702,136.36
1162,235.194,209.012
1163,230.079,225.88
1164,83.339,111.56
1165,63.282,190.367
1166,187.236,126.204
1167,138.158,186.347
1168,194.203,106.066
1169,223.033,126.338
1170,180.436,93.014
1171,80.028,235.93
1172,201.007,196.811
1173,65.408,65.32
1174,89.174,96.226
1175,116.751,131.935
1176,65.17,118.284
1177,182.291,92.626
1178,221.615,168.967
1179,197.602,107.296
1180,142.529,191.286
1181,125.737,57.69
1182,220.601,209.301
1183,113.479,65.899
1184,224.486,176.244
1185,66.756,105.291
1186,79.237,212.226
1187,98.582,236.281
1188,204.032,74.34
1189,193.309,134.456
1190,203.648,219.519
1191,112.468,75.082
1192,242.514,140.387
1193,239.356,192.712
1194,201.898,219.763
1195,180.294,146.019
1196,68.116,194.009
1197,141.243,157.573
1198,238.949,82.455
1199,206.456,66.042
1200,194.886,215.021
1201,108.564,164.322
1202,247.021,182.135
1203,163.839,106.314
1204,69.109,127.455
1205,137.975,96.876
1206,118.213,84.196
1207,195.713,188.55
1208,104.004,104.755
1209,158.257,144.504
1210,240.457,126.211
1211,116.027,230.456
1212,85.239,167.619
1213,122.713,216.909
1214,164.685,206.181
1215,90.581,187.807
1216,174.543,147.66
1217,207.284,219.994
1218,79.88,114.066
1219,127.974,97.858
1220,69.295,112.413
1221,96.036,194.667
1222,145.088,79.589
1223,120.934,149.123
1224,128.462,90.363
1225,71.54,59.614
1226,251.461,204.212
1227,73.916,197.701
1228,249.132,167.694
1229,78.771,153.075
1230,142.394,94.608
1231,163.671,59.123
1232,237.273,183.501
1233,180.224,240.341
1234,185.084,106.651
1235,105.591,84.607
1236,62.909,208.903
1237,221.638,115.43
1238,93.811,182.249
1239,222.839,238.671
1240,90.434,210.893
1241,219.842,202.624
1242,121.365,93.578
1243,218.851,120.09
1244,129.547,165.247
1245,129.693,220.037
1246,104.299,65.565
1247,168.323,180.315
1248,217.758,195.44
1249,234.466,242.235
1250,154.151,155.158
1251,88.288,116.066
1252,171.108,73.186
1253,192.001,89.491
1254,144.143,247.098
1255,75.029,65.309
1256,143.423,94.804
1257,198.837,58.048
1258,221.881,224.717
1259,211.343,140.674
1260,112.877,186.848
1261,158.109,139.846
1262,123.71,143.265
1263,187.723,218.997
1264,234.232,89.653
1265,115.317,144.137
1266,167.64,125.554
1267,95.704,74.126
1268,120.782,147.523
1269,247.388,235.152
1270,226.689,247.989
1271,245.535,178.684
1272,216.079,69.232
1273,189.745,176.589
1274,115.571,169.155
1275,243.774,151.483
1276,184.058,116.015
1277,124.636,230.538
1278,62.943,94.419
1279,190.183,144.956
1280,74.158,186.624
1281,130.228,171.04
1282,138.902,161.111
1283,167.921,134.985
1284,79.837,92.788
1285,231.494,164.656
1286,79.449,226.055
1287,107.057,76.066
1288,161.267,106.676
1289,153.154,165.811
1290,101.791,169.464
1291,79.595,157.828
1292,172.543,73.185
1293,137.269,71.864
1294,143.428,226.31
1295,165.135,197.205
1296,205.474,79.907
1297,251.174,198.573
1298,77.459,219.806
1299,134.129,90.98
1300,245.187,167.573
1301,209.009,84.245
1302,209.24,68.752
1303,103.814,130.294
1304,60.466,173.687
1305,99.168,116.136
1306,195.802,140.778
1307,231.227,178.939
1308,228.0,167.559
1309,236.872,227.736
1310,90.345,203.232
1311,124.243,206.787
1312,190.542,218.911
1313,81.492,130.424
1314,201.632,242.84
1315,198.608,66.005
1316,175.542,76.981
1317,164.797,214.491
1318,79.586,238.407
1319,189.505,107.275
1320,95.26,144.843
1321,221.361,171.158
1322,79.704,61.597
1323,79.087,214.035
1324,93.72,165.855
1325,114.202,191.84
1326,131.951,85.699
1327,228.641,162.764
1328,192.301,215.501
1329,242.984,60.198
1330,124.433,87.007
1331,155.597,228.183
1332,213.989,64.432
1333,93.137,217.477
1334,190.345,134.246
1335,150.51,88.444
1336,222.719,134.413
1337,228.175,176.92
1338,72.335,121.873
1339,99.789,232.274
1340,172.693,66.035
1341,90.682,128.073
1342,148.947,170.312
1343,133.331,126.645
1344,58.671,170.726
1345,122.754,61.51
1346,147.314,250.341
1347,66.372,86.01
1348,188.675,110.806
1349,110.938,155.25
1350,108.734,168.732
1351,160.753,244.586
1352,251.472,64.169
1353,167.103,208.213
1354,228.051,208.875
1355,181.271,181.569
1356,128.449,112.55
1357,212.984,228.135
1358,241.005,190.701
1359,116.931,206.731
1360,202.079,156.991
