node_id,cluster_id,is_ch
1124,64,0
1125,64,0
1126,64,0
1127,64,0
1128,64,0
1129,94,0
1130,64,0
1131,94,0
1132,64,0
1133,64,0
1134,94,0
1135,94,0
1136,64,0
1137,94,0
1138,64,0
1139,94,0
1140,94,0
1141,94,0
1142,64,0
1143,64,0
1144,64,0
1145,64,0
1146,64,0
1147,64,0
1148,64,0
1149,64,0
1150,94,0
1151,94,0
1152,64,0
1153,64,0
1154,94,0
1155,94,0
1156,94,0
1157,94,0
1158,64,0
1159,64,0
1160,94,0
1161,94,0
1162,64,0
1163,64,0
1164,94,0
1165,39,0
1166,64,0
1167,94,0
1168,64,0
1169,64,0
1170,64,0
1171,94,0
1172,64,0
1173,64,0
1174,64,0
1175,94,0
1176,94,0
1177,64,0
1178,64,0
1179,64,0
1180,94,0
1181,64,0
1182,64,0
1183,64,0
1184,64,0
1185,94,0
1186,94,0
1187,94,0
1188,64,0
1189,64,0
1190,94,0
1191,64,0
1192,64,0
1193,64,0
1194,94,0
1195,64,0
1196,39,0
1197,94,0
1198,64,0
1199,64,0
1200,94,0
1201,94,0
1202,64,0
1203,64,0
1204,94,0
1205,64,0
1206,64,0
1207,64,0
1208,64,0
1209,64,0
1210,64,0
1211,94,0
1212,94,0
1213,94,0
1214,94,0
1215,94,0
1216,64,0
1217,94,0
1218,94,0
1219,64,0
1220,94,0
1221,94,0
1222,64,0
1223,94,0
1224,64,0
1225,64,0
1226,64,0
1227,94,0
1228,64,0
1229,94,0
1230,64,0
1231,64,0
1232,64,0
1233,94,0
1234,64,0
1235,64,0
1236,39,0
1237,64,0
1238,94,0
1239,94,0
1240,94,0
1241,64,0
1242,64,0
1243,64,0
1244,94,0
1245,94,0
1246,64,0
1247,94,0
1248,64,0
1249,135,0
1250,64,0
1251,94,0
1252,64,0
1253,64,0
1254,94,0
1255,64,0
1256,64,0
1257,64,0
1258,64,0
1259,64,0
1260,94,0
1261,64,0
1262,94,0
1263,94,0
1264,64,0
1265,94,0
1266,64,0
1267,64,0
1268,94,0
1269,135,0
1270,94,0
1271,64,0
1272,64,0
1273,64,0
1274,94,0
1275,64,0
1276,64,0
1277,94,0
1278,39,0
1279,64,0
1280,94,0
1281,94,0
1282,94,0
1283,64,0
1284,94,0
1285,64,0
1286,94,0
1287,64,0
1288,64,0
1289,94,0
1290,94,0
1291,94,0
1292,64,0
1293,64,0
1294,94,0
1295,94,0
1296,64,0
1297,64,0
1298,94,0
1299,64,0
1300,64,0
1301,64,0
1302,64,0
1303,94,0
1304,39,0
1305,94,0
1306,64,0
1307,64,0
1308,64,0
1309,135,0
1310,94,0
1311,94,0
1312,94,0
1313,94,0
1314,94,0
1315,64,0
1316,64,0
1317,94,0
1318,94,0
1319,64,0
1320,94,0
1321,64,0
1322,64,0
1323,94,0
1324,94,0
1325,94,0
1326,64,0
1327,64,0
1328,94,0
1329,64,0
1330,64,0
1331,94,0
1332,64,0
1333,94,0
1334,64,0
1335,64,0
1336,64,0
1337,64,0
1338,94,0
1339,94,0
1340,64,0
1341,94,0
1342,94,0
1343,64,0
1344,39,0
1345,64,0
1346,94,0
1347,94,0
1348,64,0
1349,94,0
1350,94,0
1351,94,0
1352,64,0
1353,94,0
1354,64,0
1355,64,0
1356,64,0
1357,94,0
1358,64,0
1359,94,0
1360,64,0
1361,64,0
1362,64,0
1363,94,0
1364,94,0
1365,64,0
1366,64,0
1367,64,0
1368,39,0
1369,64,0
1370,64,0
1371,64,0
1372,64,0
1373,64,0
1374,64,0
1375,64,0
1376,94,0
1377,94,0
1378,94,0
1379,94,0
1380,94,0
1381,64,0
1382,64,0
1383,94,0
1384,64,0
1385,64,0
1386,94,0
1387,64,0
1388,94,0
1389,64,0
1390,94,0
1391,64,0
1392,94,0
1393,64,0
1394,64,0
1395,94,0
1396,64,0
1397,64,0
1398,94,0
1399,39,0
1400,94,0
1401,64,0
1402,64,0
1403,64,0
1404,64,0
1405,94,0
1406,64,0
1407,64,0
1408,64,0
1409,64,0
1410,64,0
1411,94,0
1412,64,0
1413,64,0
1414,94,0
1415,64,0
1416,94,0
1417,64,0
1418,94,0
1419,64,0
1420,94,0
1421,64,0
1422,64,0
1423,64,0
1424,39,0
1425,94,0
1426,64,0
1427,64,0
1428,64,0
1429,94,0
1430,64,0
1431,64,0
1432,64,0
1433,64,0
1434,64,0
1435,94,0
1436,94,0
1437,94,0
1438,94,0
1439,94,0
1440,94,0
1441,64,0
1442,64,0
1443,94,0
1444,64,0
1445,64,0
1446,94,0
1447,94,0
1448,94,0
1449,64,0
1450,94,0
1451,64,0
1452,94,0
1453,94,0
1454,64,0
1455,94,0
1456,94,0
1457,94,0
1458,64,0
1459,94,0
1460,64,0
1461,94,0
1462,39,0
1463,94,0
1464,94,0
1465,64,0
1466,94,0
1467,94,0
1468,64,0
1469,94,0
1470,64,0
1471,64,0
1472,64,0
1473,39,0
1474,94,0
1475,94,0
1476,94,0
1477,94,0
1478,94,0
1479,64,0
1480,94,0
1481,64,0
1482,94,0
1483,64,0
1484,64,0
1485,64,0
1486,39,0
1487,94,0
1488,64,0
1489,64,0
1490,64,0
1491,94,0
1492,64,0
1493,64,0
1494,94,0
1495,64,0
1496,64,0
1497,16,0
1498,94,0
1499,94,0
1500,64,0
1501,64,0
1502,64,0
1503,64,0
1504,64,0
1505,64,0
1506,94,0
1507,39,0
1508,64,0
1509,94,0
1510,94,0
1511,64,0
1512,64,0
1513,94,0
1514,64,0
1515,64,0
1516,94,0
1517,94,0
1518,94,0
1519,64,0
1520,64,0
1521,64,0
1522,64,0
1523,64,0
1524,94,0
1525,94,0
1526,94,0
1527,64,0
1528,94,0
1529,64,0
1530,94,0
1531,94,0
1532,64,0
1533,64,0
1534,94,0
1535,64,0
1536,94,0
1537,64,0
1538,64,0
1539,64,0
1540,64,0
1541,64,0
1542,94,0
1543,94,0
1544,64,0
1545,64,0
1546,64,0
1547,94,0
1548,94,0
1549,64,0
1550,64,0
1551,64,0
1552,64,0
1553,94,0
1554,64,0
1555,94,0
1556,64,0
1557,64,0
1558,94,0
1559,64,0
1560,64,0
1561,64,0
1562,64,0
1563,39,0
1564,64,0
1565,64,0
1566,94,0
1567,64,0
1568,94,0
1569,94,0
1570,64,0
1571,64,0
1572,64,0
1573,94,0
1574,94,0
1575,64,0
1576,64,0
1577,39,0
1578,64,0
1579,39,0
1580,94,0
1581,64,0
1582,64,0
1583,94,0
1584,39,0
1585,64,0
1586,64,0
1587,64,0
1588,64,0
1589,94,0
1590,64,0
1591,64,0
1592,64,0
1593,64,0
1594,64,0
1595,64,0
1596,64,0
1597,64,0
1598,94,0
1599,64,0
1600,64,0
1601,94,0
1602,94,0
1603,64,0
1604,94,0
1605,94,0
1606,94,0
1607,64,0
1608,64,0
1609,64,0
1610,64,0
1611,64,0
1612,64,0
1613,64,0
1614,64,0
1615,64,0
1616,64,0
1617,94,0
1618,94,0
1619,94,0
1620,64,0
1621,39,0
1622,39,0
1623,64,0
1624,64,0
1625,64,0
1626,64,0
1627,64,0
1628,94,0
1629,64,0
1630,94,0
1631,94,0
1632,94,0
1633,64,0
1634,64,0
1635,64,0
1636,193,0
1637,64,0
1638,64,0
1639,64,0
1640,64,0
1641,94,0
1642,64,0
1643,64,0
1644,94,0
1645,64,0
1646,64,0
1647,94,0
1648,94,0
1649,64,0
1650,94,0
1651,94,0
1652,94,0
1653,64,0
1654,64,0
1655,94,0
1656,64,0
1657,39,0
1658,94,0
1659,94,0
1660,64,0
1661,64,0
1662,94,0
1663,94,0
1664,64,0
1665,64,0
1666,64,0
1667,64,0
1668,94,0
1669,94,0
1670,64,0
1671,94,0
1672,64,0
1673,94,0
1674,94,0
1675,39,0
1676,94,0
1677,94,0
1678,94,0
1679,94,0
1680,39,0
1681,64,0
1682,64,0
1683,64,0
1684,94,0
1685,64,0
1686,94,0
1687,64,0
1688,94,0
1689,64,0
1690,64,0
1691,64,0
1692,64,0
1693,64,0
1694,94,0
1695,64,0
1696,64,0
1697,64,0
1698,94,0
1699,64,0
1700,64,0
1701,94,0
1702,64,0
1703,94,0
1704,64,0
1705,94,0
1706,64,0
1707,64,0
1708,64,0
1709,94,0
1710,64,0
1711,64,0
1712,64,0
1713,64,0
1714,64,0
1715,64,0
1716,64,0
1717,64,0
1718,94,0
1719,64,0
1720,64,0
1721,94,0
1722,64,0
1723,94,0
1724,64,0
1725,64,0
1726,64,0
1727,94,0
1728,94,0
1729,64,0
1730,39,0
1731,39,0
1732,64,0
1733,64,0
1734,64,0
1735,94,0
1736,64,0
1737,94,0
1738,64,0
1739,94,0
1740,94,0
1741,39,0
1742,94,0
1743,64,0
1744,94,0
1745,94,0
1746,94,0
1747,64,0
1748,64,0
1749,64,0
1750,64,0
1751,94,0
1752,94,0
1753,94,0
1754,94,0
1755,64,0
1756,94,0
1757,64,0
1758,94,0
1759,94,0
1760,94,0
1761,64,0
1762,94,0
1763,64,0
1764,94,0
1765,39,0
1766,64,0
1767,94,0
1768,64,0
1769,64,0
1770,64,0
1771,135,0
1772,94,0
1773,64,0
1774,94,0
1775,64,0
1776,64,0
1777,64,0
1778,64,0
1779,64,0
1780,94,0
1781,64,0
1782,64,0
1783,94,0
1784,64,0
1785,94,0
1786,64,0
1787,64,0
1788,64,0
1789,94,0
1790,135,0
1791,94,0
1792,64,0
1793,94,0
1794,94,0
1795,64,0
1796,64,0
1797,94,0
1798,94,0
1799,94,0
1800,64,0
1801,64,0
1802,94,0
1803,64,0
1804,94,0
1805,64,0
1806,64,0
1807,64,0
1808,64,0
1809,94,0
1810,64,0
1811,94,0
1812,64,0
1813,94,0
1814,94,0
1815,94,0
1816,94,0
1817,64,0
1818,64,0
1819,64,0
1820,64,0
1821,94,0
1822,64,0
1823,94,0
1824,94,0
1825,94,0
1826,94,0
1827,64,0
1828,94,0
1829,94,0
1830,94,0
1831,94,0
1832,64,0
1833,135,0
1834,94,0
1835,94,0
1836,94,0
1837,64,0
1838,64,0
1839,94,0
1840,64,0
1841,64,0
1842,94,0
1843,64,0
1844,64,0
1845,64,0
1846,39,0
1847,94,0
1848,94,0
1849,94,0
1850,39,0
1851,94,0
1852,64,0
1853,94,0
1854,94,0
1855,94,0
1856,64,0
1857,39,0
1858,39,0
1859,64,0
1860,94,0
1861,64,0
1862,94,0
1863,94,0
1864,64,0
1865,64,0
1866,64,0
1867,64,0
1868,94,0
1869,64,0
1870,64,0
1871,64,0
1872,94,0
1873,64,0
1874,94,0
1875,94,0
1876,94,0
1877,64,0
1878,135,0
1879,64,0
1880,94,0
1881,39,0
1882,64,0
1883,94,0
1884,94,0
1885,64,0
1886,94,0
1887,94,0
1888,64,0
1889,64,0
1890,94,0
1891,94,0
1892,64,0
1893,94,0
1894,64,0
1895,64,0
1896,64,0
1897,39,0
1898,94,0
1899,64,0
1900,64,0
1901,64,0
1902,64,0
1903,94,0
1904,64,0
1905,64,0
1906,64,0
1907,64,0
1908,94,0
1909,94,0
1910,94,0
1911,64,0
1912,64,0
1913,94,0
1914,94,0
1915,94,0
1916,94,0
1917,64,0
1918,64,0
1919,64,0
1920,64,0
1921,94,0
1922,64,0
1923,94,0
1924,64,0
1925,94,0
1926,94,0
1927,64,0
1928,94,0
1929,64,0
1930,64,0
1931,64,0
1932,94,0
1933,94,0
1934,64,0
1935,64,0
1936,64,0
1937,64,0
1938,64,0
1939,94,0
1940,94,0
1941,94,0
1942,135,0
1943,39,0
1944,94,0
1945,94,0
1946,94,0
1947,64,0
1948,64,0
1949,64,0
1950,64,0
1951,64,0
1952,64,0
1953,64,0
1954,64,0
1955,64,0
1956,64,0
1957,94,0
1958,64,0
1959,64,0
1960,64,0
1961,94,0
1962,64,0
1963,64,0
1964,64,0
1965,64,0
1966,94,0
1967,94,0
1968,94,0
1969,64,0
1970,64,0
1971,94,0
1972,94,0
1973,94,0
1974,94,0
1975,64,0
1976,64,0
1977,94,0
1978,64,0
1979,64,0
1980,94,0
1981,64,0
1982,94,0
1983,39,0
1984,135,0
1985,94,0
1986,94,0
1987,64,0
1988,94,0
1989,94,0
1990,94,0
1991,64,0
1992,94,0
1993,94,0
1994,94,0
1995,94,0
1996,94,0
1997,94,0
1998,39,0
1999,94,0
2000,94,0
2001,64,0
2002,64,0
2003,64,0
2004,39,0
2005,64,0
2006,64,0
2007,94,0
2008,94,0
2009,64,0
2010,64,0
2011,64,0
2012,94,0
2013,64,0
2014,94,0
2015,64,0
2016,94,0
2017,64,0
2018,64,0
2019,64,0
2020,64,0
2021,64,0
2022,64,0
2023,64,0
2024,39,0
2025,64,0
2026,64,0
2027,64,0
2028,64,0
2029,64,0
2030,64,0
2031,64,0
2032,39,0
2033,94,0
2034,94,0
2035,94,0
2036,94,0
2037,64,0
2038,94,0
2039,94,0
2040,64,0
2041,64,0
2042,64,0
2043,64,0
2044,64,0
2045,94,0
2046,64,0
2047,64,0
2048,94,0
2049,64,0
2050,64,0
2051,94,0
2052,64,0
2053,94,0
2054,64,0
2055,94,0
2056,64,0
2057,94,0
2058,64,0
2059,64,0
2060,64,0
2061,64,0
2062,94,0
2063,64,0
2064,64,0
2065,64,0
2066,94,0
2067,64,0
2068,64,0
2069,64,0
2070,64,0
2071,39,0
2072,64,0
2073,94,0
2074,64,0
2075,94,0
2076,64,0
2077,64,0
2078,64,0
2079,94,0
2080,64,0
2081,64,0
2082,64,0
2083,94,0
2084,94,0
2085,94,0
2086,39,0
2087,94,0
2088,94,0
2089,94,0
2090,64,0
2091,64,0
2092,64,0
2093,94,0
2094,94,0
2095,94,0
2096,39,0
2097,94,0
2098,39,0
2099,94,0
2100,94,0
2101,94,0
2102,94,0
2103,64,0
2104,94,0
2105,64,0
2106,64,0
2107,64,0
2108,94,0
2109,94,0
2110,64,0
2111,64,0
2112,39,0
2113,64,0
2114,64,0
2115,135,0
2116,94,0
2117,64,0
2118,64,0
2119,94,0
2120,64,0
2121,94,0
2122,64,0
2123,94,0
2124,64,0
2125,64,0
2126,94,0
2127,94,0
2128,94,0
2129,64,0
2130,94,0
2131,39,0
2132,64,0
2133,64,0
2134,64,0
2135,94,0
2136,64,0
2137,94,0
