node_id,x_m,y_m
243,124.125,175.823
244,76.627,206.031
245,100.689,249.396
246,176.742,67.433
247,161.828,82.043
248,120.947,188.319
249,73.869,219.717
250,192.145,189.315
251,120.615,78.811
252,161.586,188.249
253,242.185,186.378
254,203.46,148.006
255,102.472,162.773
256,239.893,165.455
257,68.343,181.54
258,224.822,152.618
259,191.311,89.113
260,189.37,162.334
261,213.446,154.509
262,144.646,143.957
263,231.1,251.294
264,160.025,105.263
265,201.151,107.287
266,231.259,77.58
267,135.403,236.175
268,64.362,220.169
269,175.461,196.212
270,69.799,201.763
271,242.392,61.416
272,103.179,219.062
273,213.129,172.415
274,240.968,169.351
275,102.012,213.599
276,114.873,101.205
277,111.042,88.885
278,96.74,211.315
279,144.815,57.721
280,242.498,87.824
281,108.597,156.133
282,127.105,238.465
283,217.129,229.311
284,151.207,70.682
285,107.223,87.033
286,66.171,139.62
287,108.515,100.044
288,65.147,100.092
289,248.624,123.09
290,195.418,136.013
291,122.099,137.458
292,148.353,138.705
293,238.9,74.869
294,220.156,197.31
295,221.22,211.393
296,226.553,73.833
297,124.899,177.815
298,226.712,59.547
299,126.228,95.717
300,110.964,210.957
301,178.543,247.592
302,170.718,68.15
303,107.006,126.511
304,77.588,210.626
305,249.626,233.876
306,60.22,217.523
307,242.899,100.646
308,104.552,95.818
309,137.696,227.482
310,218.972,81.08
311,81.284,213.187
312,227.446,212.213
313,116.202,157.7
314,223.237,249.324
315,138.042,175.185
316,215.757,242.236
317,77.925,81.529
318,123.524,97.032
319,242.105,94.677
320,131.396,112.423
321,210.042,186.264
322,130.405,106.025
323,207.694,78.844
324,232.505,82.571
325,241.335,60.657
326,231.27,126.658
327,62.486,242.672
328,168.66,126.939
329,84.806,215.242
330,153.948,85.049
331,98.724,176.424
332,163.802,149.004
333,225.993,149.856
334,75.275,147.935
335,232.981,70.581
336,105.397,144.623
337,80.693,196.116
338,192.1,178.982
339,95.464,246.855
340,217.826,96.282
341,153.578,143.181
342,85.249,67.04
343,73.026,99.855
344,247.246,215.372
345,73.155,68.096
346,99.194,159.636
347,106.627,247.01
348,237.414,199.374
349,84.019,144.547
350,119.024,92.544
351,130.141,136.151
352,91.297,120.918
353,109.623,176.849
354,168.829,78.884
355,111.06,127.45
356,61.464,106.655
357,90.652,131.153
358,243.756,71.335
359,95.73,104.2
360,112.745,202.83
361,137.502,67.022
362,237.221,142.798
363,193.465,203.299
364,81.281,220.213
365,215.054,153.718
366,194.056,126.183
367,198.583,145.693
368,160.665,72.208
369,246.836,140.141
370,231.103,175.415
371,82.772,244.822
372,211.326,238.302
373,146.41,148.895
374,188.411,162.582
375,115.191,186.929
376,117.962,70.686
377,76.514,218.843
378,91.29,225.495
379,226.386,178.65
380,64.541,222.485
381,88.597,176.199
382,243.384,207.759
383,76.953,86.084
384,245.99,159.896
385,210.094,232.562
386,173.805,103.126
387,195.058,140.773
388,212.718,146.677
389,117.097,182.814
390,177.515,154.849
391,200.508,221.539
392,151.603,250.196
393,141.609,194.607
394,169.537,182.663
395,203.01,173.646
396,91.593,60.571
397,109.314,82.528
398,166.358,91.573
399,59.45,214.101
400,220.331,113.972
401,242.971,70.106
402,204.265,200.192
403,233.036,230.725
404,101.844,221.454
405,227.489,100.805
406,137.403,132.965
407,125.735,90.925
408,231.663,138.181
409,85.611,74.98
410,88.668,224.061
411,202.246,224.402
412,163.432,241.696
413,175.238,121.842
414,158.215,128.762
415,105.325,156.209
416,175.679,62.449
417,216.529,70.69
418,161.268,77.202
419,143.883,165.262
420,190.852,199.828
421,246.236,228.862
422,111.79,68.078
423,162.519,111.59
424,81.857,109.71
425,103.189,213.762
426,160.003,213.764
427,151.474,218.645
428,130.89,217.939
429,91.12,142.641
430,148.895,180.094
431,186.08,179.789
432,108.056,68.819
433,179.793,233.045
434,187.172,121.387
435,212.168,121.301
436,202.344,232.892
437,96.586,78.755
438,170.589,223.075
439,143.115,187.655
440,147.108,172.749
441,147.042,141.223
442,129.256,87.776
443,87.444,101.783
444,138.28,127.876
445,58.528,159.19
446,64.682,242.321
447,97.861,109.368
448,217.415,120.557
449,114.177,150.616
450,153.144,235.004
451,94.411,182.611
452,67.315,152.317
453,205.231,172.653
454,62.293,105.786
455,126.833,250.091
456,217.675,225.328
457,110.292,155.317
458,115.639,159.303
459,192.154,72.984
460,250.026,151.619
461,226.173,186.537
462,117.119,150.558
463,142.245,64.743
464,88.998,116.794
465,182.783,155.873
466,92.835,161.526
467,220.505,122.452
468,162.918,194.341
469,228.555,96.887
470,141.101,227.774
471,87.694,208.891
472,103.506,85.85
473,173.491,99.851
474,249.889,237.567
475,247.982,119.924
476,162.034,203.791
477,228.887,233.964
478,201.264,150.156
479,249.058,206.856
480,75.562,81.649
481,157.532,182.533
482,57.834,191.791
483,81.755,245.597
484,141.745,189.731
485,221.264,224.203
486,208.882,247.503
487,94.854,175.215
488,99.306,158.606
489,63.723,229.353
490,143.168,214.178
491,103.744,232.064
492,129.794,177.399
493,209.936,111.045
494,78.093,221.016
495,60.34,97.562
496,86.357,97.843
497,182.838,235.496
498,70.974,155.483
499,66.897,122.934
500,78.468,224.87
501,122.416,115.315
502,230.647,203.541
503,156.517,207.874
504,104.193,97.733
505,158.564,78.702
506,113.377,89.064
507,226.995,154.073
508,67.393,118.559
509,67.832,118.171
510,125.584,68.381
511,119.766,243.887
512,165.741,157.77
513,207.649,187.415
514,206.598,193.004
515,94.314,123.027
516,89.81,116.493
517,78.41,159.072
518,74.15,116.78
519,68.347,252.941
520,143.829,251.207
521,74.747,179.985
522,162.715,121.987
523,194.191,199.451
524,58.763,186.621
525,64.693,217.822
526,155.466,74.688
527,197.621,110.693
528,195.676,74.663
529,85.238,164.77
530,64.954,224.978
531,152.5,222.944
532,142.745,123.917
533,118.098,82.669
534,177.525,188.115
535,59.408,242.009
536,246.545,240.089
537,83.913,90.824
538,93.349,86.077
539,181.927,66.848
540,239.514,105.264
541,97.796,70.666
542,76.5,184.033
543,109.605,133.066
544,175.516,223.154
545,98.44,157.875
546,160.414,145.414
547,68.874,65.068
548,76.865,134.545
549,77.427,98.512
550,156.137,152.05
551,146.141,183.631
552,206.385,86.32
553,127.99,239.677
554,215.807,134.57
555,226.198,201.811
556,76.781,115.885
557,92.916,164.525
558,186.384,176.006
559,217.738,207.043
560,94.896,127.784
561,118.073,140.305
562,192.785,173.426
563,98.355,210.782
564,198.473,234.119
565,93.443,245.931
566,80.497,122.056
567,230.702,87.912
568,113.018,79.574
569,63.312,125.473
570,118.103,161.862
571,148.667,249.539
572,85.378,194.546
573,129.228,146.043
574,127.791,105.929
575,190.042,156.633
576,70.547,123.702
577,149.056,196.001
578,211.41,229.21
579,124.518,94.884
580,74.038,168.794
581,118.164,113.858
582,147.183,136.404
583,103.056,95.942
584,150.166,76.261
585,155.709,214.851
586,233.615,63.904
587,131.822,108.836
588,66.15,182.442
589,130.515,98.842
590,217.985,70.093
591,169.473,226.035
592,120.96,229.84
593,62.249,134.442
594,67.17,97.019
595,179.382,203.675
596,58.651,74.548
597,209.818,186.539
598,103.851,117.87
599,151.29,218.79
600,157.372,188.036
601,210.728,202.743
602,184.555,199.861
603,135.947,57.774
604,140.93,95.685
605,152.02,59.172
606,69.031,97.75
607,244.754,148.801
608,69.647,133.765
609,245.932,101.947
610,246.026,106.01
611,232.056,184.783
612,207.884,157.808
613,200.504,178.498
614,188.796,86.088
615,209.864,70.761
616,196.149,227.909
617,117.202,85.84
618,97.709,120.064
619,215.669,110.891
620,57.784,125.671
621,211.432,175.367
622,139.934,198.522
623,96.095,63.028
624,156.804,199.52
625,148.439,213.085
626,241.406,91.386
627,137.269,141.644
628,113.388,135.956
629,205.275,236.508
630,108.628,225.572
631,220.699,98.141
632,101.808,169.285
633,188.257,62.873
634,90.497,237.922
635,204.995,194.421
636,252.707,234.319
637,155.609,187.152
638,70.896,116.226
639,162.03,145.749
640,88.671,224.262
641,74.245,231.593
642,184.393,65.865
643,244.548,205.635
644,213.37,185.818
645,95.121,109.488
646,202.75,178.257
647,173.564,188.18
648,87.297,194.643
649,158.154,115.555
650,96.83,74.436
651,160.895,135.248
652,144.825,229.389
653,137.794,112.003
654,151.46,152.08
655,69.415,164.108
656,131.346,234.56
657,198.796,211.644
658,159.718,83.456
659,212.507,191.367
660,89.379,117.988
661,207.944,95.222
662,252.928,221.499
663,104.522,86.69
664,96.135,151.629
665,215.481,171.831
666,227.636,228.201
667,177.031,231.102
668,228.593,67.134
669,87.904,219.089
670,137.301,101.093
671,118.601,206.585
672,247.034,112.128
673,236.213,199.601
674,213.542,179.635
675,170.078,194.315
676,84.084,70.072
677,74.369,160.854
678,194.593,179.127
679,136.381,129.652
680,107.075,196.735
681,181.317,210.023
682,221.478,158.134
683,100.185,79.144
684,141.941,104.583
685,100.566,78.51
686,169.92,214.381
687,78.178,221.264
688,198.51,122.197
689,168.754,98.846
690,194.922,220.354
691,233.959,202.224
692,236.303,212.621
693,143.109,198.536
694,106.817,125.376
695,128.971,250.737
696,229.886,159.79
697,183.931,145.836
698,222.48,146.388
699,107.739,91.691
700,97.73,217.867
701,180.297,97.714
702,249.724,179.236
703,88.132,216.533
704,62.59,148.008
705,252.337,77.959
706,209.91,65.589
707,174.621,152.16
708,122.488,200.007
709,190.74,232.598
710,58.207,127.864
711,223.113,216.675
712,108.162,189.164
713,206.398,203.811
714,165.531,67.612
715,144.919,231.151
716,228.721,75.445
717,164.402,178.37
718,95.936,99.296
719,178.911,97.741
720,130.782,192.795
721,210.795,218.553
722,111.877,118.079
723,128.475,167.092
724,120.225,137.035
725,57.722,221.135
726,187.733,225.77
727,218.773,208.852
728,189.221,122.333
729,232.441,203.734
730,200.886,95.61
731,105.143,69.477
732,216.414,170.304
733,72.358,214.574
734,146.743,109.828
735,175.756,169.024
736,235.556,59.188
737,165.293,163.223
738,81.951,238.571
739,182.39,110.678
740,166.391,252.147
741,137.185,125.656
742,212.234,187.084
743,234.234,185.991
744,141.485,193.477
745,165.63,99.509
746,126.509,155.386
747,244.332,185.814
748,191.911,108.083
749,170.428,130.193
750,245.39,249.268
751,161.432,82.87
752,216.998,190.718
753,163.472,100.738
754,63.105,149.836
755,243.591,103.926
756,91.935,86.273
757,194.857,187.587
758,81.953,250.538
759,162.548,87.984
760,134.821,122.872
761,74.005,242.494
762,64.547,158.359
763,208.266,179.987
764,87.63,199.98
765,61.138,199.391
766,188.459,98.424
767,164.41,194.001
768,118.792,179.914
769,114.005,221.17
770,243.893,101.95
771,77.427,89.558
772,123.492,217.395
773,108.508,63.694
774,110.949,96.531
775,92.208,111.762
776,201.904,182.908
777,85.834,106.959
778,212.855,198.362
779,76.251,133.461
780,64.067,90.847
781,138.802,241.502
782,93.366,138.346
783,72.654,85.364
784,58.162,219.998
785,236.163,241.247
786,115.925,189.569
787,243.288,148.39
788,154.849,183.18
789,91.91,244.688
790,192.889,161.533
791,194.832,143.033
792,64.293,63.263
793,183.197,153.698
794,251.712,197.968
795,246.433,79.894
796,175.491,210.407
797,147.279,218.652
798,199.333,124.651
799,109.957,119.955
800,116.212,242.438
801,108.979,101.494
802,179.213,174.947
803,70.862,64.992
804,93.64,242.456
805,114.604,198.991
806,244.663,242.398
807,115.691,197.387
808,177.1,133.946
809,214.495,77.782
810,122.771,179.101
811,190.248,200.51
812,226.926,78.361
813,82.955,206.674
814,111.001,249.841
815,180.46,66.397
816,169.971,96.475
817,119.98,132.058
818,105.066,251.393
819,173.232,70.361
820,150.265,232.121
821,62.789,58.125
822,250.471,216.652
823,149.644,179.913
824,220.784,121.769
825,101.814,233.806
826,154.646,151.03
827,107.924,239.952
828,186.347,225.16
829,159.469,91.8
830,97.264,84.421
831,203.143,94.959
832,137.085,185.059
833,164.183,153.966
834,89.538,105.436
835,161.754,81.482
836,69.37,74.778
837,222.025,95.023
838,93.402,186.596
839,230.225,95.423
840,135.05,116.511
841,64.197,83.2
842,223.005,136.847
843,189.804,87.135
844,130.918,152.301
845,110.875,165.034
846,73.347,228.635
847,242.627,142.552
848,199.001,103.93
849,242.396,106.046
850,249.752,121.022
851,75.451,230.249
852,202.82,59.024
853,193.067,162.955
854,230.206,215.918
855,248.08,235.298
856,80.171,99.2
857,103.72,127.184
858,86.293,179.65
859,83.397,210.684
860,126.061,91.958
861,228.567,60.365
862,242.257,248.461
863,233.585,233.355
864,150.037,246.236
865,152.752,153.075
866,95.649,197.221
867,222.346,90.148
868,236.511,105.326
869,130.98,99.954
870,59.149,167.095
871,90.315,143.667
872,111.678,77.655
873,211.895,62.759
874,60.734,208.536
875,186.674,102.015
876,165.05,143.485
877,219.26,133.366
878,209.397,248.942
879,148.217,92.871
880,230.458,80.575
881,103.135,239.821
882,97.98,126.439
883,234.324,93.063
884,150.203,148.49
885,78.055,137.579
886,144.068,107.782
887,62.275,252.279
888,160.289,137.783
889,218.726,66.623
890,218.842,78.245
891,157.036,220.638
892,167.166,192.83
893,244.869,133.359
894,109.38,165.2
895,78.187,78.512
896,68.57,250.145
897,105.07,196.026
898,88.137,139.236
899,62.622,72.265
900,173.345,141.102
901,70.187,220.378
902,227.046,242.276
903,86.791,198.674
904,81.785,117.288
905,183.856,104.394
906,143.951,84.025
907,244.98,231.913
908,234.511,123.675
909,90.535,128.225
910,75.648,183.663
911,78.264,173.83
912,151.383,218.434
913,102.698,224.444
914,198.22,138.848
915,159.002,134.558
916,86.714,209.872
917,144.433,196.318
918,103.291,88.203
919,171.308,197.819
920,157.934,120.017
921,244.283,171.557
922,236.866,141.422
923,180.666,202.889
924,160.894,192.532
925,90.435,175.989
926,155.411,167.538
927,156.1,195.624
928,190.45,141.461
929,70.684,152.105
930,135.705,185.683
931,213.44,196.37
932,62.158,235.813
933,191.636,175.432
934,121.266,115.773
935,114.609,250.862
936,245.801,237.72
937,219.532,148.664
938,225.92,107.272
939,252.222,139.561
940,249.993,202.873
941,191.7,248.989
942,209.274,173.508
943,158.713,94.202
944,70.771,252.26
945,106.074,240.844
946,192.925,85.495
947,240.24,88.751
948,129.853,62.08
949,214.028,177.978
950,138.636,140.758
951,167.729,97.714
952,88.187,91.559
953,59.659,107.897
954,88.261,145.431
955,92.784,183.142
956,137.502,184.904
957,125.646,122.585
958,168.026,232.611
959,117.908,235.478
960,140.532,121.884
961,89.935,221.132
962,243.797,121.219
963,229.117,175.414
964,127.206,80.357
965,66.115,81.7
966,61.624,214.033
967,72.3,191.962
968,166.049,249.711
969,163.804,111.048
970,228.575,192.263
971,100.684,103.18
972,170.051,65.011
973,81.402,216.565
974,66.17,201.939
975,68.227,160.553
976,103.415,137.982
977,102.899,152.804
978,168.165,90.872
979,169.601,247.8
980,135.935,123.199
981,234.448,66.854
982,211.624,214.822
983,157.251,175.026
984,205.448,177.784
985,133.896,229.015
986,250.547,242.652
987,155.703,87.981
988,108.778,243.887
989,166.337,86.767
990,61.685,141.076
991,241.061,245.979
992,112.11,62.459
993,162.673,185.665
994,108.884,149.219
995,182.598,170.89
996,228.991,233.781
997,138.333,144.644
998,114.104,217.842
999,203.029,137.743
1000,76.704,141.571
1001,138.412,81.555
1002,198.897,64.996
1003,173.056,114.989
1004,107.298,147.461
1005,177.673,185.035
1006,102.862,215.035
1007,115.244,219.446
1008,204.286,178.296
1009,205.279,162.406
1010,98.016,80.917
1011,68.125,179.051
1012,153.191,147.174
1013,252.486,88.607
1014,81.516,151.603
1015,124.614,130.475
1016,146.661,171.302
1017,198.107,200.706
1018,146.73,190.684
1019,224.995,210.351
1020,118.283,199.443
1021,205.64,157.1
1022,235.787,185.204
1023,164.309,144.198
1024,155.143,103.947
1025,157.784,130.759
1026,220.699,154.47
1027,125.316,98.554
1028,205.159,179.17
1029,239.442,184.066
1030,175.307,112.46
1031,175.207,143.152
1032,185.222,161.308
1033,167.41,171.891
1034,147.771,116.512
1035,151.286,251.567
1036,234.012,63.952
1037,118.314,222.568
1038,132.97,63.122
1039,198.893,137.191
1040,194.093,72.723
1041,87.114,181.378
1042,65.177,179.159
1043,196.485,119.976
1044,231.952,212.502
1045,64.568,167.884
1046,184.753,92.002
1047,60.901,118.569
1048,246.006,88.57
1049,212.135,182.975
1050,203.308,151.472
1051,227.291,252.948
1052,91.206,235.464
1053,148.122,190.959
1054,169.719,157.248
1055,139.921,197.639
1056,83.993,186.245
1057,183.556,93.448
1058,60.349,113.177
1059,124.882,133.3
1060,94.152,93.053
1061,180.998,204.193
1062,174.807,121.216
1063,185.555,119.277
1064,114.062,73.218
1065,187.809,120.017
1066,108.738,105.963
1067,91.92,109.369
1068,66.57,233.982
1069,243.337,109.632
1070,108.415,248.116
1071,221.922,66.367
1072,142.829,83.223
1073,244.626,165.452
1074,245.688,72.801
1075,210.366,110.767
1076,90.88,152.882
1077,248.945,238.64
1078,159.678,130.54
1079,59.299,173.304
1080,199.558,247.616
1081,184.547,197.562
1082,70.95,203.511
1083,250.603,249.165
1084,96.118,188.408
1085,109.636,225.573
1086,232.82,174.804
1087,69.817,207.532
1088,113.121,79.43
1089,218.782,106.416
1090,82.824,248.316
1091,114.164,108.129
1092,190.104,151.747
1093,187.336,216.731
1094,138.752,243.054
1095,202.505,241.77
1096,141.158,165.167
1097,150.639,66.383
1098,71.343,224.782
1099,73.636,82.989
1100,197.45,57.607
1101,214.954,69.266
1102,246.021,214.427
1103,224.644,58.163
1104,104.553,179.909
1105,72.103,136.432
1106,72.41,108.744
1107,241.544,141.185
1108,63.966,97.586
1109,214.858,214.923
1110,109.012,207.293
1111,161.377,96.0
1112,61.606,114.197
1113,130.064,215.604
1114,205.198,69.754
1115,95.594,234.581
1116,217.158,164.822
1117,168.371,133.521
1118,202.154,204.823
1119,234.645,192.556
1120,240.093,157.452
1121,59.757,201.687
1122,66.098,80.608
1123,74.867,190.723
1124,231.88,230.705
1125,171.721,74.739
1126,249.497,158.966
1127,114.926,230.395
1128,97.069,199.234
1129,104.636,106.321
1130,169.747,223.843
1131,131.817,148.319
1132,197.352,144.004
1133,196.942,220.141
1134,180.653,237.145
1135,187.081,245.009
1136,114.132,150.596
1137,235.642,126.851
1138,172.298,246.888
1139,203.325,150.083
1140,204.152,142.884
1141,150.009,182.399
1142,97.932,93.423
1143,130.95,195.16
1144,250.294,233.14
1145,100.866,251.736
1146,59.748,92.466
1147,170.647,169.078
1148,95.49,179.329
1149,195.144,179.335
1150,156.642,112.01
1151,188.087,171.69
1152,95.846,205.254
1153,166.557,242.957
1154,135.573,201.458
1155,141.393,233.72
1156,79.133,187.463
1157,207.216,220.783
1158,140.205,190.27
1159,221.2,188.415
1160,199.887,207.969
1161,168.611,141.68
1162,167.564,120.628
1163,200.808,201.73
1164,202.051,191.572
1165,65.562,98.098
1166,163.474,108.086
1167,92.229,68.113
1168,92.785,165.897
1169,98.563,90.688
1170,87.419,121.685
1171,185.528,159.332
1172,112.338,91.489
1173,247.842,102.778
1174,221.725,99.22
1175,178.026,118.159
1176,101.53,72.658
1177,235.287,160.489
1178,241.453,101.797
1179,204.64,85.967
1180,71.425,138.558
1181,207.905,111.424
1182,94.613,161.701
1183,135.743,163.711
1184,123.394,153.512
1185,89.632,213.563
1186,237.328,101.544
1187,213.113,205.558
1188,131.062,195.01
1189,199.571,170.756
1190,107.734,133.157
1191,105.168,199.756
1192,143.465,242.347
1193,238.411,98.865
1194,234.481,241.952
1195,250.361,182.655
1196,140.858,69.392
1197,196.829,116.186
1198,246.086,185.229
1199,213.298,214.924
1200,191.571,193.465
1201,79.971,209.293
1202,82.994,72.941
1203,242.124,232.505
1204,153.939,227.741
1205,157.132,134.438
1206,219.377,150.884
1207,234.119,134.966
1208,162.689,108.217
1209,94.4,132.946
1210,188.294,143.029
1211,79.941,153.682
1212,186.531,143.893
1213,59.991,117.689
1214,99.113,242.427
1215,237.698,211.69
1216,95.883,251.409
1217,182.884,228.399
1218,158.27,128.499
1219,233.945,106.637
1220,149.119,71.358
1221,221.501,85.694
1222,140.739,95.384
1223,63.085,98.856
1224,140.132,141.582
1225,232.996,116.591
1226,137.123,252.362
1227,139.663,72.834
1228,157.07,139.634
1229,188.775,76.853
1230,228.454,81.911
1231,153.171,113.474
1232,240.362,80.871
1233,88.163,111.033
1234,103.348,124.973
1235,108.996,209.62
1236,131.591,215.66
1237,105.762,85.461
1238,221.226,205.721
1239,214.511,195.287
1240,250.676,159.935
1241,251.953,127.624
1242,163.594,147.06
1243,79.221,136.706
1244,217.935,245.566
1245,117.721,106.79
1246,128.21,58.135
1247,170.249,121.411
1248,183.301,86.131
1249,72.177,120.648
1250,115.164,103.219
1251,194.011,167.592
1252,211.623,86.02
1253,216.254,68.377
1254,79.755,216.885
1255,222.648,192.466
1256,129.081,136.115
1257,174.744,58.162
1258,162.187,239.404
1259,135.252,206.212
1260,127.129,188.182
1261,230.452,156.808
1262,187.112,75.797
1263,87.514,252.801
1264,174.866,185.947
1265,93.669,131.998
1266,212.313,151.49
1267,107.436,101.47
1268,176.243,219.498
1269,136.006,78.014
1270,232.096,229.64
1271,83.6,172.258
1272,139.198,107.467
1273,109.877,76.62
1274,66.741,225.114
1275,174.432,223.226
1276,128.309,205.134
1277,73.159,86.7
1278,229.489,174.283
1279,98.031,172.24
1280,241.559,95.82
1281,165.115,125.863
1282,219.207,212.75
1283,181.18,112.414
1284,245.67,182.69
1285,154.597,249.909
1286,218.846,153.241
1287,219.839,211.115
1288,252.252,198.978
1289,175.862,103.038
1290,140.134,114.418
1291,138.138,186.894
1292,105.334,121.352
1293,218.862,124.031
1294,181.496,66.701
1295,68.982,110.927
1296,163.16,210.77
1297,125.294,200.529
1298,141.049,159.298
1299,86.666,218.953
1300,152.834,155.688
1301,98.618,66.6
1302,201.033,213.723
1303,184.61,105.888
1304,149.821,114.045
1305,241.303,105.747
1306,240.536,84.161
1307,79.804,83.728
1308,92.551,146.958
1309,206.76,86.11
1310,216.764,234.858
1311,208.51,133.652
1312,91.326,106.357
1313,168.214,252.972
1314,205.273,173.798
1315,242.986,183.438
1316,141.462,144.858
1317,229.214,148.581
1318,142.312,65.839
1319,248.724,68.235
1320,230.236,164.202
1321,80.646,193.43
1322,201.43,179.116
1323,185.356,111.27
1324,142.275,66.162
1325,113.349,232.23
1326,146.06,153.303
1327,60.486,59.743
1328,155.836,186.985
1329,166.504,154.391
1330,125.071,134.836
1331,195.492,244.588
1332,169.854,229.078
1333,75.121,130.038
1334,136.322,167.86
1335,163.761,121.537
1336,179.201,251.688
1337,181.427,168.713
1338,98.994,160.135
1339,129.541,65.445
1340,67.373,148.56
1341,251.66,179.192
1342,87.454,145.767
1343,70.079,116.916
1344,99.033,93.714
1345,182.335,159.256
1346,209.412,142.908
1347,249.149,108.88
1348,247.532,137.581
1349,211.875,198.408
1350,232.619,240.019
1351,88.612,126.544
1352,171.946,62.939
1353,244.021,123.463
1354,161.547,196.604
1355,168.925,93.549
1356,223.596,235.042
1357,143.767,212.693
1358,251.478,74.596
1359,215.729,94.971
1360,70.237,84.349
