node_id,x_m,y_m
214,125.324,158.715
215,144.459,185.448
216,245.072,58.217
217,195.274,135.029
218,80.606,190.374
219,197.915,204.72
220,168.55,60.523
221,113.655,205.582
222,95.864,188.666
223,120.313,166.349
224,200.859,122.659
225,80.493,246.018
226,146.262,214.608
227,84.054,188.45
228,213.111,168.122
229,195.618,245.056
230,58.227,174.8
231,207.485,226.988
232,179.796,184.276
233,209.343,86.652
234,123.957,76.496
235,107.45,72.401
236,94.017,186.921
237,93.79,97.799
238,167.73,123.96
239,89.101,77.918
240,232.338,162.973
241,94.117,101.796
242,113.172,241.651
243,209.102,120.43
244,114.757,213.96
245,132.383,150.915
246,128.867,136.76
247,236.576,179.895
248,245.035,136.915
249,251.156,196.68
250,219.461,143.721
251,104.466,225.075
252,83.226,169.232
253,153.705,251.176
254,200.053,203.51
255,70.437,127.365
256,189.099,236.51
257,210.39,245.4
258,219.329,160.957
259,247.501,98.253
260,155.934,104.4
261,231.304,159.303
262,118.012,244.194
263,106.148,237.622
264,172.844,221.095
265,244.193,155.799
266,84.237,182.638
267,216.415,89.187
268,83.171,80.955
269,142.639,209.475
270,236.279,88.54
271,153.189,160.199
272,226.865,59.717
273,63.152,117.164
274,88.359,133.209
275,95.05,246.534
276,94.254,232.171
277,116.764,79.172
278,119.356,232.013
279,249.554,168.48
280,196.171,178.909
281,190.105,236.656
282,185.518,235.41
283,131.72,181.223
284,147.43,162.88
285,89.58,212.658
286,165.13,210.937
287,197.393,136.13
288,60.885,251.396
289,172.019,87.062
290,171.439,119.354
291,102.883,101.042
292,178.512,92.119
293,184.22,101.24
294,70.738,215.628
295,63.776,151.609
296,81.157,147.683
297,232.719,164.84
298,224.869,175.428
299,104.58,87.108
300,219.625,208.504
301,66.629,236.989
302,190.299,229.099
303,137.243,212.326
304,140.067,179.987
305,165.827,172.253
306,163.953,82.397
307,154.89,101.995
308,71.849,128.477
309,97.933,140.981
310,218.062,71.974
311,97.515,243.221
312,226.829,234.349
313,201.26,159.995
314,141.199,81.761
315,198.449,169.085
316,174.716,142.085
317,207.661,210.308
318,177.236,162.806
319,132.103,181.528
320,244.695,99.665
321,118.901,220.791
322,105.777,153.531
323,250.893,125.72
324,91.14,209.528
325,172.194,190.657
326,233.281,137.327
327,144.16,216.952
328,68.312,146.001
329,117.694,201.375
330,139.574,74.085
331,164.406,250.301
332,81.783,69.621
333,83.978,216.538
334,59.02,146.638
335,205.8,149.349
336,63.89,218.101
337,82.657,167.164
338,146.623,179.129
339,164.42,238.142
340,217.304,245.243
341,62.772,245.483
342,106.135,201.275
343,59.879,210.229
344,225.478,226.998
345,230.61,80.54
346,209.492,193.284
347,169.972,102.54
348,206.027,157.629
349,154.856,105.763
350,151.09,73.765
351,226.92,154.495
352,161.41,196.172
353,58.666,240.499
354,58.022,103.52
355,205.369,127.854
356,203.276,176.322
357,247.294,68.737
358,89.746,222.024
359,82.245,214.337
360,117.167,229.228
361,188.821,80.972
362,70.138,78.079
363,252.86,121.311
364,93.416,100.777
365,116.782,211.642
366,235.79,182.487
367,207.543,218.517
368,77.264,134.24
369,245.256,190.462
370,166.762,214.039
371,190.495,233.594
372,73.081,222.618
373,157.185,176.818
374,85.454,192.643
375,217.233,203.682
376,154.01,103.351
377,205.127,251.911
378,70.62,212.018
379,211.41,65.063
380,73.696,161.001
381,189.659,111.313
382,118.398,237.024
383,184.115,218.614
384,132.73,226.633
385,175.047,211.495
386,202.185,244.149
387,129.335,219.43
388,165.009,152.699
389,142.063,170.336
390,128.475,83.165
391,148.409,145.053
392,105.126,245.561
393,235.357,138.711
394,180.952,241.883
395,120.487,127.341
396,243.616,135.763
397,206.011,154.986
398,148.544,205.309
399,74.17,149.913
400,61.733,124.699
401,125.14,176.005
402,101.996,197.379
403,195.034,125.964
404,70.709,165.936
405,65.933,211.973
406,183.897,71.801
407,161.591,214.29
408,83.431,106.091
409,179.489,187.604
410,139.038,227.597
411,129.722,95.009
412,84.035,125.859
413,222.731,121.541
414,239.295,175.376
415,249.591,184.256
416,140.07,134.998
417,246.814,201.705
418,222.812,147.176
419,201.075,251.134
420,192.256,89.104
421,86.489,144.925
422,239.344,70.874
423,91.724,155.185
424,83.946,176.997
425,234.002,203.657
426,74.946,146.958
427,216.029,146.761
428,114.783,210.53
429,227.299,237.174
430,219.078,246.256
431,93.673,148.626
432,205.015,224.202
433,241.121,137.84
434,88.741,84.674
435,182.461,235.917
436,93.539,83.858
437,103.347,125.455
438,58.466,156.807
439,243.131,136.22
440,251.416,178.127
441,116.633,195.085
442,76.422,82.12
443,67.985,226.587
444,146.025,156.259
445,246.098,100.032
446,228.306,67.906
447,127.918,228.779
448,73.199,133.759
449,197.632,225.043
450,231.078,114.928
451,85.712,78.459
452,223.783,244.485
453,103.744,129.966
454,87.17,191.239
455,92.283,148.2
456,175.806,221.823
457,231.674,235.57
458,138.819,177.905
459,145.078,226.641
460,138.306,120.338
461,133.484,133.191
462,207.874,110.451
463,104.708,121.164
464,60.41,233.085
465,182.685,251.95
466,208.378,86.448
467,238.845,165.79
468,196.589,226.626
469,134.231,212.931
470,58.425,204.429
471,232.724,84.045
472,149.549,165.443
473,232.077,214.064
474,101.27,120.124
475,118.318,79.565
476,81.713,85.811
477,169.464,186.625
478,252.186,181.324
479,75.154,101.509
480,213.989,116.617
481,220.487,246.743
482,219.083,169.989
483,137.529,177.715
484,249.674,108.317
485,190.769,195.472
486,145.174,142.264
487,63.815,250.858
488,128.737,206.64
489,105.85,144.432
490,75.996,216.335
491,248.36,240.574
492,162.64,151.046
493,143.012,190.157
494,90.063,176.938
495,125.018,122.623
496,202.004,243.592
497,133.784,112.351
498,193.021,200.05
499,113.781,139.381
500,193.669,182.046
501,230.219,148.787
502,108.945,58.384
503,140.226,207.75
504,220.949,198.691
505,59.819,105.537
506,139.459,152.275
507,179.854,111.514
508,247.834,188.79
509,222.659,91.254
510,78.616,58.534
511,209.976,220.21
512,201.096,150.766
513,154.217,115.572
514,213.896,205.011
515,187.515,170.348
516,223.93,75.168
517,86.441,228.361
518,79.657,197.384
519,70.208,74.194
520,128.058,59.69
521,121.407,119.17
522,201.56,245.7
523,176.161,215.605
524,223.062,181.902
525,129.907,241.353
526,203.365,116.148
527,231.377,74.913
528,96.932,62.112
529,115.495,173.047
530,180.495,242.785
531,191.302,176.135
532,146.499,244.023
533,66.411,183.164
534,114.955,155.156
535,249.214,241.605
536,100.531,92.699
537,119.742,105.847
538,67.419,95.703
539,221.161,157.426
540,116.016,142.852
541,141.508,86.186
542,95.754,236.279
543,233.609,116.567
544,130.25,120.983
545,68.916,139.294
546,135.353,62.08
547,101.477,73.353
548,227.494,102.58
549,171.807,182.192
550,170.928,182.744
551,87.57,135.735
552,65.99,164.776
553,156.888,91.031
554,245.442,225.04
555,132.435,162.144
556,152.675,201.097
557,180.28,186.447
558,188.639,67.21
559,107.737,156.216
560,230.605,148.374
561,222.472,160.888
562,90.996,173.03
563,94.977,121.159
564,141.66,203.895
565,121.451,129.504
566,250.393,86.314
567,142.775,160.532
568,251.941,69.378
569,69.066,194.174
570,86.806,127.93
571,196.912,198.27
572,102.91,139.418
573,202.486,203.378
574,142.486,194.241
575,77.036,133.043
576,59.486,84.494
577,58.334,68.713
578,207.712,191.767
579,112.218,246.646
580,121.864,222.977
581,88.841,59.847
582,196.738,170.823
583,225.135,132.784
584,200.371,193.037
585,171.67,121.21
586,223.261,220.738
587,136.102,133.16
588,154.596,172.195
589,222.783,239.018
590,242.414,81.432
591,163.892,174.498
592,233.745,153.708
593,160.899,205.39
594,240.386,72.631
595,86.029,71.849
596,117.241,143.163
597,128.469,176.834
598,79.136,76.55
599,231.403,170.93
600,173.702,152.883
601,215.014,203.561
602,74.138,235.075
603,139.373,197.163
604,119.421,203.526
605,245.553,154.152
606,84.627,175.756
607,160.002,183.557
608,169.668,169.964
609,124.852,159.085
610,232.215,75.521
611,60.398,179.928
612,106.309,88.392
613,203.478,185.665
614,214.417,135.281
615,63.35,140.615
616,122.384,165.426
617,179.593,191.578
618,193.475,186.123
619,205.779,81.238
620,162.747,64.517
621,112.955,134.767
622,138.486,126.783
623,198.223,141.219
624,219.694,70.376
625,251.189,213.534
626,60.126,150.53
627,229.009,102.961
628,204.493,174.314
629,181.725,212.092
630,222.187,101.354
631,252.24,156.123
632,188.323,211.277
633,220.629,108.02
634,160.147,83.743
635,104.719,138.062
636,226.676,73.059
637,90.395,206.27
638,208.609,144.352
639,167.626,75.511
640,225.31,238.469
641,245.038,136.72
642,76.013,137.463
643,182.324,84.941
644,95.355,111.028
645,146.795,148.884
646,252.397,220.637
647,216.977,174.52
648,161.87,174.975
649,149.039,89.134
650,249.364,134.369
651,119.766,190.069
652,133.829,245.501
653,226.731,251.77
654,137.928,82.6
655,246.309,148.725
656,128.038,199.142
657,232.713,63.616
658,68.692,237.428
659,78.535,108.567
660,215.962,120.937
661,222.949,105.145
662,219.754,219.596
663,250.747,214.966
664,73.896,101.949
665,77.535,170.829
666,94.243,180.361
667,216.724,94.574
668,220.346,203.21
669,59.957,219.973
670,193.201,194.455
671,184.187,240.544
672,183.201,118.646
673,61.642,190.443
674,115.852,185.061
675,212.98,142.852
676,150.798,94.886
677,118.654,107.958
678,181.974,62.607
679,128.356,72.602
680,190.177,216.316
681,86.965,97.925
682,189.922,154.445
683,231.24,176.234
684,230.677,118.273
685,175.959,164.045
686,220.379,245.753
687,62.287,225.686
688,89.671,114.662
689,200.124,109.408
690,218.126,178.207
691,238.042,183.007
692,226.252,130.535
693,129.278,252.857
694,220.557,73.927
695,170.985,180.182
696,90.715,195.142
697,128.073,153.664
698,61.829,66.363
699,143.937,232.162
700,199.008,207.055
701,61.567,114.908
702,183.157,136.863
703,219.871,82.48
704,148.37,102.861
705,219.162,75.925
706,133.262,104.239
707,62.09,248.267
708,171.238,159.334
709,242.963,205.702
710,248.872,204.953
711,132.546,138.72
712,173.242,185.68
713,150.825,116.092
714,146.283,210.788
715,175.325,155.761
716,101.811,206.363
717,238.547,207.763
718,196.247,226.183
719,212.173,221.08
720,196.965,65.939
721,252.612,250.049
722,105.894,93.675
723,85.823,110.469
724,145.855,70.675
725,140.682,99.034
726,178.995,233.726
727,210.06,67.081
728,154.081,143.883
729,241.801,103.444
730,203.598,93.934
731,86.8,235.569
732,78.972,81.22
733,94.338,74.447
734,173.126,81.219
735,237.654,139.576
736,226.829,159.192
737,58.755,203.796
738,185.163,147.574
739,96.602,156.007
740,175.283,236.777
741,202.288,68.903
742,252.922,61.4
743,81.892,69.578
744,214.544,208.808
745,175.046,143.808
746,84.0,196.44
747,194.959,205.9
748,214.116,114.336
749,70.882,60.918
750,72.64,98.605
751,93.531,187.496
752,100.882,195.912
753,176.78,162.494
754,185.464,159.025
755,126.937,236.992
756,243.115,143.338
757,238.624,223.231
758,135.564,112.959
759,93.026,104.94
760,234.613,161.833
761,251.833,211.168
762,147.556,133.035
763,130.547,124.757
764,68.959,170.191
765,59.518,112.422
766,111.319,159.431
767,207.967,171.007
768,76.99,163.614
769,176.422,107.098
770,145.524,142.665
771,142.598,142.454
772,250.757,124.774
773,149.77,181.267
774,187.92,141.564
775,145.596,61.568
776,97.878,192.142
777,182.606,57.941
778,91.034,103.645
779,118.167,171.51
780,101.59,227.13
781,243.105,249.002
782,199.746,216.931
783,71.429,228.516
784,137.528,73.967
785,134.067,69.948
786,113.854,232.104
787,80.113,107.136
788,116.608,149.776
789,232.593,112.918
790,247.627,137.414
791,92.777,130.637
792,136.228,74.456
793,84.506,194.593
794,177.179,98.58
795,80.369,242.524
796,123.122,224.945
797,201.681,68.287
798,98.44,230.38
799,98.186,247.17
800,204.909,168.033
801,126.832,76.524
802,219.122,153.243
803,126.595,94.531
804,162.201,222.362
805,79.429,204.94
806,198.332,249.653
807,95.816,120.692
808,233.961,214.418
809,165.158,139.81
810,156.6,209.444
811,70.309,143.464
812,80.263,93.331
813,129.947,60.997
814,81.409,220.275
815,103.511,114.739
816,143.766,165.854
817,144.373,210.898
818,75.641,165.167
819,123.235,119.184
820,97.458,62.208
821,105.586,217.911
822,216.076,153.246
823,181.839,193.783
824,185.268,178.936
825,62.795,226.169
826,208.488,127.041
827,234.209,242.34
828,154.161,243.264
829,218.461,180.91
830,211.676,174.502
831,70.035,184.018
832,109.589,105.942
833,210.003,116.869
834,178.233,169.323
835,161.257,222.175
836,70.379,60.932
837,173.43,168.853
838,244.031,171.201
839,150.738,173.565
840,213.169,105.607
841,84.785,148.334
842,191.804,223.456
843,171.269,214.813
844,105.726,163.686
845,170.847,199.688
846,138.349,251.083
847,177.491,75.872
848,90.047,67.912
849,193.527,62.785
850,78.923,179.11
851,98.574,229.831
852,193.957,141.555
853,119.661,75.041
854,209.893,200.217
855,127.486,214.763
856,94.782,209.877
857,242.482,155.649
858,173.039,142.53
859,207.195,238.421
860,72.926,213.514
861,196.618,194.425
862,190.846,61.755
863,95.616,143.682
864,115.256,198.991
865,178.259,166.979
866,164.524,190.768
867,216.01,111.149
868,224.145,238.065
869,163.266,191.979
870,86.066,79.406
871,63.568,207.126
872,97.011,97.275
873,89.461,98.318
874,194.242,119.052
875,92.525,134.219
876,60.052,195.436
877,156.51,229.047
878,192.403,183.281
879,160.23,156.033
880,209.141,131.333
881,122.749,201.25
882,244.318,116.892
883,116.103,221.945
884,229.921,95.113
885,245.837,204.278
886,237.57,230.3
887,71.271,123.797
888,183.182,147.324
889,151.558,177.714
890,80.063,100.124
891,112.422,94.502
892,172.774,224.275
893,164.865,172.672
894,177.772,101.484
895,65.708,83.569
896,118.864,183.37
897,116.206,106.746
898,141.337,212.263
899,146.81,176.128
900,103.416,187.375
901,147.823,130.515
902,64.615,151.6
903,112.538,64.596
904,76.547,112.648
905,120.478,116.938
906,206.886,221.897
907,88.768,236.103
908,196.281,215.077
909,151.994,82.231
910,205.93,105.887
911,175.72,182.259
912,223.231,226.513
913,237.158,223.476
914,166.185,129.557
915,242.031,71.098
916,226.596,174.277
917,126.015,201.556
918,141.273,115.795
919,129.759,163.666
920,111.839,170.472
921,83.936,168.942
922,102.719,218.54
923,246.962,108.447
924,201.447,62.164
925,139.4,150.026
926,233.432,111.563
927,80.025,165.105
928,168.331,207.635
929,115.83,122.335
930,211.543,216.948
931,95.42,137.088
932,109.856,238.418
933,220.402,205.01
934,209.117,194.345
935,144.425,70.817
936,113.744,199.24
937,199.399,73.488
938,222.291,85.818
939,115.294,152.579
940,118.93,120.933
941,241.561,203.316
942,162.734,65.153
943,135.569,248.691
944,93.067,205.89
945,200.171,160.093
946,75.644,158.598
947,234.053,118.726
948,214.141,152.288
949,74.241,165.787
950,131.216,117.238
951,129.258,175.669
952,152.042,160.765
953,122.93,230.967
954,129.779,149.516
955,79.728,84.008
956,87.603,110.201
957,123.075,190.335
958,126.725,125.24
959,123.302,91.733
960,236.166,67.355
961,74.433,223.803
962,192.322,223.536
963,224.086,79.55
964,73.109,79.736
965,166.079,195.964
966,110.254,232.155
967,67.42,197.644
968,249.541,75.584
969,223.431,170.772
970,179.341,169.745
971,120.313,221.438
972,232.777,79.14
973,216.676,136.955
974,105.166,84.319
975,218.36,143.247
976,161.612,66.261
977,242.847,113.608
978,237.97,76.733
979,84.757,161.4
980,64.136,91.182
981,68.554,220.046
982,165.492,95.752
983,198.485,75.782
984,93.811,228.111
985,233.429,210.449
986,234.101,100.836
987,77.145,198.135
988,166.12,169.307
989,138.39,172.076
990,119.806,152.856
991,175.185,156.772
992,206.859,212.629
993,205.832,201.795
994,86.955,251.256
995,246.253,90.433
996,71.201,58.075
997,219.549,123.966
998,158.555,101.244
999,208.514,197.384
1000,90.391,150.604
1001,67.761,101.535
1002,154.146,92.912
1003,60.289,201.689
1004,141.051,144.871
1005,224.743,115.644
1006,226.028,123.013
1007,87.899,77.762
1008,162.986,156.018
1009,186.562,231.482
1010,199.971,143.69
1011,242.257,250.475
1012,193.966,194.84
1013,175.921,84.129
1014,229.304,109.72
1015,179.87,118.121
1016,125.977,217.794
1017,199.671,132.197
1018,180.032,152.976
1019,96.786,162.934
1020,160.698,124.915
1021,120.602,121.763
1022,126.861,169.065
1023,76.034,115.637
1024,174.937,131.602
1025,213.598,72.895
1026,93.831,147.407
1027,197.753,175.012
1028,119.202,109.425
1029,226.149,85.673
1030,123.916,226.729
1031,122.37,89.704
1032,214.887,225.723
1033,215.068,134.232
1034,73.898,228.243
1035,164.961,148.063
1036,70.427,212.188
1037,70.022,111.746
1038,80.193,138.255
1039,148.616,130.998
1040,229.301,90.463
1041,202.877,82.319
1042,106.238,218.28
1043,188.578,252.576
1044,195.463,111.011
1045,98.651,239.112
1046,227.638,184.094
1047,169.253,71.948
1048,149.54,252.837
1049,129.662,70.68
1050,201.566,202.404
1051,244.036,132.631
1052,151.406,58.669
1053,123.059,144.507
1054,231.134,169.015
1055,129.626,123.525
1056,144.262,194.369
1057,144.08,173.362
1058,204.384,171.85
1059,141.696,114.256
1060,110.411,196.754
1061,246.519,198.086
1062,154.599,71.773
1063,138.062,187.844
1064,90.38,176.532
1065,138.891,180.783
1066,68.393,63.348
1067,142.102,131.416
1068,79.866,206.686
1069,248.936,78.6
1070,99.45,191.776
1071,243.643,79.533
1072,104.907,122.667
1073,166.87,183.654
1074,196.906,214.494
1075,204.039,192.331
1076,142.3,222.415
1077,82.056,93.239
1078,226.152,187.081
1079,210.132,181.872
1080,143.281,98.772
1081,218.558,214.751
1082,109.677,77.628
1083,89.07,111.077
1084,119.122,116.141
1085,75.019,205.81
1086,164.351,170.994
1087,168.769,139.491
1088,223.02,225.449
1089,113.501,249.282
1090,205.649,156.077
1091,216.773,211.681
1092,85.064,240.452
1093,241.378,88.087
1094,237.585,209.891
1095,131.462,181.614
1096,177.704,166.162
1097,150.998,83.453
1098,75.013,188.036
1099,184.73,146.225
1100,83.173,239.958
1101,90.26,238.113
1102,251.668,154.92
1103,139.589,148.499
1104,94.367,239.644
1105,103.21,213.677
1106,240.801,198.529
1107,239.683,66.965
1108,176.61,226.01
1109,202.137,196.968
1110,211.413,91.627
1111,77.271,59.024
1112,216.497,185.778
1113,216.763,234.734
1114,209.194,101.894
1115,224.067,104.563
1116,211.852,122.162
1117,127.309,195.099
1118,198.993,77.264
1119,213.996,159.464
1120,110.89,76.279
1121,217.887,204.476
1122,225.118,252.56
1123,238.731,228.196
1124,177.094,205.694
1125,65.761,102.182
1126,93.913,209.755
1127,108.176,148.889
1128,155.204,200.874
1129,175.884,159.711
1130,141.274,150.859
1131,203.884,161.812
1132,168.685,60.857
1133,189.08,117.719
1134,160.147,131.479
1135,98.232,237.86
1136,109.501,145.002
1137,80.422,127.893
1138,70.707,95.729
1139,180.629,180.7
1140,85.585,200.298
1141,215.838,147.628
1142,213.226,67.288
1143,182.986,238.627
1144,80.056,162.709
1145,116.827,147.729
1146,242.97,133.015
1147,61.944,173.772
1148,164.686,65.108
1149,238.601,90.54
1150,139.323,141.797
1151,165.238,151.693
1152,130.734,159.46
1153,175.954,244.535
1154,228.389,83.966
1155,229.195,78.223
1156,63.456,151.534
1157,173.812,144.994
1158,132.942,67.795
1159,170.153,209.869
1160,155.745,175.853
1161,251.925,72.73
1162,171.275,240.604
1163,105.448,95.611
1164,116.15,204.424
1165,71.006,238.45
1166,178.568,79.376
1167,146.492,94.845
1168,201.027,164.988
1169,154.682,217.865
1170,69.12,218.507
1171,126.224,198.517
1172,138.457,136.269
1173,151.382,129.127
1174,100.042,148.908
1175,243.534,234.681
1176,62.946,224.443
1177,181.97,249.015
1178,185.773,237.591
1179,71.664,134.901
1180,183.765,103.832
1181,215.299,173.125
1182,103.631,146.556
1183,215.714,199.265
1184,73.401,172.359
1185,149.012,248.083
1186,207.717,194.92
1187,91.381,209.111
1188,157.787,152.994
1189,156.299,224.632
1190,165.646,141.567
1191,187.462,184.664
1192,197.927,241.318
1193,151.21,250.477
1194,102.415,62.496
1195,61.191,65.965
1196,136.045,138.669
1197,139.001,115.606
1198,149.046,247.959
1199,114.211,159.3
1200,220.953,101.29
1201,121.967,147.056
1202,211.085,198.287
1203,170.63,170.769
1204,119.813,123.495
1205,110.174,240.834
1206,183.378,123.974
1207,243.971,146.215
1208,63.304,225.745
1209,193.259,103.319
1210,96.596,207.772
1211,106.002,59.839
1212,61.744,170.76
1213,152.345,89.512
1214,235.028,104.417
1215,225.823,167.904
1216,233.738,143.556
1217,163.831,95.132
1218,148.453,182.319
1219,94.656,157.036
1220,221.095,127.07
1221,182.398,210.862
1222,140.255,108.721
1223,95.649,215.219
1224,117.529,172.545
1225,71.109,127.292
1226,189.265,154.982
1227,177.757,251.932
1228,154.298,136.661
1229,202.374,149.109
1230,166.569,240.403
1231,210.054,157.319
1232,219.551,130.696
1233,161.899,98.526
1234,143.146,59.659
1235,245.8,199.191
1236,90.667,64.594
1237,146.855,100.976
1238,247.422,186.547
1239,234.643,148.739
1240,149.151,118.95
1241,160.637,242.722
1242,196.993,170.155
1243,224.905,92.903
1244,180.212,75.308
1245,215.95,130.447
1246,163.078,243.392
1247,197.475,113.81
1248,225.964,225.003
1249,87.656,99.671
1250,125.64,103.433
1251,174.587,139.379
1252,59.242,111.57
1253,115.427,176.033
1254,58.759,204.192
1255,250.148,60.48
1256,163.545,210.142
1257,218.129,244.692
1258,114.402,95.053
1259,219.63,158.566
1260,121.917,121.624
1261,88.564,113.677
1262,213.186,170.598
1263,142.773,121.003
1264,62.703,71.378
1265,147.702,153.44
1266,193.138,76.558
1267,210.565,173.514
1268,57.736,147.775
1269,218.553,98.844
1270,214.856,198.044
1271,58.765,120.27
1272,243.46,231.351
1273,225.976,159.061
1274,183.893,149.875
1275,62.271,96.539
1276,210.229,227.246
1277,141.137,202.044
1278,230.048,127.83
1279,142.172,60.31
1280,163.572,71.826
1281,237.411,97.524
1282,200.908,69.343
1283,179.232,242.269
1284,64.96,163.519
1285,112.02,141.666
1286,70.163,225.838
1287,169.1,250.166
1288,169.723,141.597
1289,82.027,232.359
1290,144.204,190.735
1291,106.917,112.883
1292,209.722,61.069
1293,80.146,216.978
1294,138.422,128.978
1295,164.766,216.233
1296,120.302,231.65
1297,194.183,141.296
1298,246.993,173.267
1299,198.556,130.986
1300,117.75,67.569
1301,70.114,221.673
1302,117.992,117.679
1303,233.186,234.107
1304,151.993,76.925
1305,242.013,117.106
1306,134.183,132.298
1307,58.635,102.991
1308,141.565,162.55
1309,70.039,94.992
1310,123.891,106.971
1311,148.843,150.891
1312,133.312,245.803
1313,132.414,242.11
1314,175.82,202.563
1315,167.64,83.902
1316,180.712,194.137
1317,142.853,180.43
1318,235.811,248.204
1319,146.167,61.773
1320,109.277,172.22
1321,135.847,109.358
1322,220.07,166.255
1323,129.604,135.973
1324,104.574,124.478
1325,147.726,103.748
1326,128.034,136.515
1327,231.313,97.73
1328,104.701,168.442
1329,247.45,221.382
1330,226.309,182.725
1331,100.088,148.733
1332,162.888,215.821
1333,207.721,232.368
1334,145.544,104.333
1335,249.711,139.301
1336,242.72,181.023
1337,93.703,168.608
1338,78.406,236.767
1339,178.185,68.408
1340,67.072,226.74
1341,241.035,223.446
1342,127.373,75.755
1343,89.453,250.026
1344,245.443,248.192
1345,246.799,161.225
1346,77.731,61.828
1347,230.205,229.449
1348,140.197,131.722
1349,60.61,238.975
1350,75.737,206.595
1351,91.541,242.87
1352,179.02,137.841
1353,109.165,126.381
1354,238.684,129.123
1355,243.252,102.661
1356,60.09,155.299
1357,179.229,149.33
1358,120.159,87.383
1359,200.702,153.228
1360,92.248,65.116
