node_id,cluster_id,is_ch
615,162,0
616,168,0
617,168,0
618,168,0
619,13,0
620,13,0
621,168,0
622,168,0
623,25,0
624,13,0
625,25,0
626,162,0
627,13,0
628,25,0
629,168,0
630,13,0
631,25,0
632,168,0
633,13,0
634,13,0
635,168,0
636,13,0
637,162,0
638,25,0
639,13,0
640,168,0
641,25,0
642,162,0
643,13,0
644,162,0
645,168,0
646,25,0
647,25,0
648,168,0
649,13,0
650,25,0
651,168,0
652,168,0
653,168,0
654,13,0
655,25,0
656,168,0
657,13,0
658,162,0
659,162,0
660,13,0
661,13,0
662,168,0
663,25,0
664,162,0
665,162,0
666,162,0
667,13,0
668,25,0
669,162,0
670,168,0
671,168,0
672,13,0
673,162,0
674,168,0
675,25,0
676,13,0
677,13,0
678,13,0
679,13,0
680,168,0
681,162,0
682,25,0
683,25,0
684,13,0
685,25,0
686,168,0
687,162,0
688,162,0
689,13,0
690,25,0
691,25,0
692,25,0
693,168,0
694,13,0
695,168,0
696,162,0
697,168,0
698,162,0
699,168,0
700,168,0
701,162,0
702,25,0
703,13,0
704,13,0
705,13,0
706,13,0
707,162,0
708,25,0
709,25,0
710,25,0
711,168,0
712,168,0
713,13,0
714,168,0
715,25,0
716,194,0
717,25,0
718,168,0
719,168,0
720,13,0
721,168,0
722,13,0
723,162,0
724,13,0
725,13,0
726,168,0
727,13,0
728,168,0
729,13,0
730,13,0
731,162,0
732,162,0
733,13,0
734,13,0
735,25,0
736,25,0
737,162,0
738,25,0
739,162,0
740,168,0
741,13,0
742,13,0
743,13,0
744,168,0
745,25,0
746,162,0
747,168,0
748,13,0
749,13,0
750,162,0
751,162,0
752,194,0
753,25,0
754,25,0
755,168,0
756,25,0
757,25,0
758,13,0
759,162,0
760,25,0
761,25,0
762,25,0
763,168,0
764,162,0
765,162,0
766,168,0
767,25,0
768,162,0
769,13,0
770,168,0
771,168,0
772,13,0
773,168,0
774,25,0
775,13,0
776,194,0
777,13,0
778,162,0
779,168,0
780,194,0
781,168,0
782,168,0
783,162,0
784,13,0
785,13,0
786,168,0
787,162,0
788,168,0
789,13,0
790,25,0
791,162,0
792,13,0
793,162,0
794,13,0
795,162,0
796,168,0
797,13,0
798,194,0
799,194,0
800,25,0
801,13,0
802,25,0
803,13,0
804,168,0
805,162,0
806,168,0
807,162,0
808,25,0
809,25,0
810,168,0
811,162,0
812,162,0
813,13,0
814,162,0
815,168,0
816,168,0
817,168,0
818,162,0
819,168,0
820,13,0
821,194,0
822,25,0
823,168,0
824,168,0
825,162,0
826,13,0
827,168,0
828,168,0
829,25,0
830,25,0
831,162,0
832,168,0
833,13,0
834,168,0
835,168,0
836,13,0
837,168,0
838,25,0
839,168,0
840,13,0
841,162,0
842,168,0
843,168,0
844,168,0
845,168,0
846,168,0
847,13,0
848,13,0
849,13,0
850,162,0
851,194,0
852,25,0
853,13,0
854,168,0
855,168,0
856,194,0
857,25,0
858,25,0
859,168,0
860,162,0
861,168,0
862,13,0
863,162,0
864,168,0
865,168,0
866,168,0
867,13,0
868,168,0
869,168,0
870,13,0
871,162,0
872,162,0
873,162,0
874,13,0
875,162,0
876,162,0
877,168,0
878,168,0
879,168,0
880,25,0
881,168,0
882,13,0
883,168,0
884,13,0
885,25,0
886,168,0
887,162,0
888,25,0
889,168,0
890,162,0
891,13,0
892,168,0
893,168,0
894,13,0
895,162,0
896,168,0
897,13,0
898,168,0
899,168,0
900,194,0
901,25,0
902,162,0
903,13,0
904,162,0
905,168,0
906,168,0
907,194,0
908,168,0
909,13,0
910,13,0
911,168,0
912,168,0
913,25,0
914,25,0
915,13,0
916,25,0
917,168,0
918,13,0
919,168,0
920,168,0
921,162,0
922,194,0
923,13,0
924,13,0
925,168,0
926,13,0
927,162,0
928,168,0
929,168,0
930,168,0
931,162,0
932,168,0
933,25,0
934,25,0
935,13,0
936,168,0
937,13,0
938,13,0
939,168,0
940,168,0
941,25,0
942,13,0
943,168,0
944,162,0
945,25,0
946,162,0
947,13,0
948,25,0
949,162,0
950,13,0
951,168,0
952,168,0
953,168,0
954,168,0
955,162,0
956,162,0
957,168,0
958,168,0
959,13,0
960,13,0
961,162,0
962,168,0
963,13,0
964,162,0
965,168,0
966,168,0
967,162,0
968,13,0
969,25,0
970,168,0
971,168,0
972,13,0
973,25,0
974,13,0
975,25,0
976,13,0
977,13,0
978,13,0
979,162,0
980,162,0
981,162,0
982,13,0
983,13,0
984,194,0
985,25,0
986,13,0
987,162,0
988,168,0
989,168,0
990,168,0
991,25,0
992,168,0
993,168,0
994,194,0
995,13,0
996,13,0
997,13,0
998,13,0
999,25,0
1000,162,0
1001,162,0
1002,13,0
1003,162,0
1004,168,0
1005,13,0
1006,13,0
1007,13,0
1008,168,0
1009,168,0
1010,25,0
1011,168,0
1012,168,0
1013,13,0
1014,13,0
1015,13,0
1016,168,0
1017,25,0
1018,25,0
1019,162,0
1020,13,0
1021,168,0
1022,168,0
1023,162,0
1024,25,0
1025,13,0
1026,162,0
1027,25,0
1028,13,0
1029,13,0
1030,168,0
1031,13,0
1032,168,0
1033,25,0
1034,162,0
1035,25,0
1036,162,0
1037,162,0
1038,162,0
1039,25,0
1040,13,0
1041,13,0
1042,194,0
1043,168,0
1044,13,0
1045,194,0
1046,25,0
1047,13,0
1048,168,0
1049,13,0
1050,168,0
1051,25,0
1052,13,0
1053,168,0
1054,25,0
1055,168,0
1056,168,0
1057,168,0
1058,25,0
1059,13,0
1060,168,0
1061,25,0
1062,13,0
1063,168,0
1064,162,0
1065,168,0
1066,162,0
1067,168,0
1068,162,0
1069,13,0
1070,194,0
1071,13,0
1072,168,0
1073,168,0
1074,168,0
1075,25,0
1076,168,0
1077,162,0
1078,25,0
1079,25,0
1080,13,0
1081,168,0
1082,13,0
1083,162,0
1084,168,0
1085,162,0
1086,168,0
1087,25,0
1088,168,0
1089,168,0
1090,25,0
1091,168,0
1092,162,0
1093,13,0
1094,25,0
1095,168,0
1096,25,0
1097,13,0
1098,162,0
1099,25,0
1100,162,0
1101,194,0
1102,25,0
1103,168,0
1104,194,0
1105,194,0
1106,25,0
1107,13,0
1108,168,0
1109,168,0
1110,13,0
1111,13,0
1112,25,0
1113,168,0
1114,13,0
1115,13,0
1116,13,0
1117,168,0
1118,13,0
1119,25,0
1120,13,0
1121,25,0
1122,168,0
1123,25,0
1124,168,0
1125,162,0
1126,194,0
1127,168,0
1128,168,0
1129,25,0
1130,168,0
1131,25,0
1132,13,0
1133,13,0
1134,25,0
1135,194,0
1136,168,0
1137,162,0
1138,162,0
1139,168,0
1140,162,0
1141,25,0
1142,13,0
1143,168,0
1144,162,0
1145,168,0
1146,25,0
1147,162,0
1148,13,0
1149,13,0
1150,168,0
1151,25,0
1152,168,0
1153,168,0
1154,13,0
1155,13,0
1156,162,0
1157,25,0
1158,13,0
1159,168,0
1160,168,0
1161,13,0
1162,168,0
1163,13,0
1164,168,0
1165,162,0
1166,13,0
1167,13,0
1168,25,0
1169,168,0
1170,162,0
1171,168,0
1172,168,0
1173,25,0
1174,162,0
1175,25,0
1176,162,0
1177,168,0
1178,168,0
1179,162,0
1180,13,0
1181,25,0
1182,168,0
1183,25,0
1184,162,0
1185,168,0
1186,25,0
1187,162,0
1188,168,0
1189,168,0
1190,25,0
1191,168,0
1192,168,0
1193,168,0
1194,13,0
1195,162,0
1196,168,0
1197,13,0
1198,168,0
1199,168,0
1200,13,0
1201,168,0
1202,25,0
1203,168,0
1204,168,0
1205,168,0
1206,13,0
1207,25,0
1208,162,0
1209,13,0
1210,194,0
1211,13,0
1212,162,0
1213,13,0
1214,13,0
1215,25,0
1216,25,0
1217,13,0
1218,168,0
1219,162,0
1220,13,0
1221,168,0
1222,13,0
1223,194,0
1224,168,0
1225,162,0
1226,25,0
1227,168,0
1228,25,0
1229,25,0
1230,168,0
1231,25,0
1232,25,0
1233,13,0
1234,13,0
1235,25,0
1236,13,0
1237,13,0
1238,25,0
1239,25,0
1240,13,0
1241,168,0
1242,25,0
1243,13,0
1244,13,0
1245,25,0
1246,168,0
1247,13,0
1248,168,0
1249,162,0
1250,13,0
1251,25,0
1252,162,0
1253,168,0
1254,162,0
1255,13,0
1256,168,0
1257,168,0
1258,13,0
1259,25,0
1260,168,0
1261,162,0
1262,25,0
1263,13,0
1264,162,0
1265,168,0
1266,13,0
1267,25,0
1268,162,0
1269,13,0
1270,25,0
1271,162,0
1272,25,0
1273,25,0
1274,25,0
1275,162,0
1276,168,0
1277,168,0
1278,13,0
1279,13,0
1280,13,0
1281,13,0
1282,13,0
1283,168,0
1284,162,0
1285,168,0
1286,162,0
1287,168,0
1288,25,0
1289,162,0
1290,168,0
1291,168,0
1292,13,0
1293,162,0
1294,168,0
1295,168,0
1296,168,0
1297,25,0
1298,25,0
1299,25,0
1300,13,0
1301,162,0
1302,168,0
1303,168,0
1304,13,0
1305,13,0
1306,168,0
1307,162,0
1308,168,0
1309,162,0
1310,13,0
1311,168,0
1312,168,0
1313,168,0
1314,168,0
1315,13,0
1316,168,0
1317,168,0
1318,168,0
1319,13,0
1320,168,0
1321,13,0
1322,25,0
1323,168,0
1324,168,0
1325,13,0
1326,168,0
1327,13,0
1328,168,0
1329,25,0
1330,25,0
1331,162,0
1332,168,0
1333,168,0
1334,13,0
1335,25,0
1336,25,0
1337,162,0
1338,162,0
1339,13,0
1340,162,0
1341,25,0
1342,13,0
1343,194,0
1344,168,0
1345,25,0
1346,13,0
1347,168,0
1348,168,0
1349,162,0
1350,162,0
1351,194,0
1352,25,0
1353,168,0
1354,13,0
1355,13,0
1356,162,0
1357,25,0
1358,13,0
1359,25,0
1360,13,0
1361,168,0
1362,162,0
1363,25,0
1364,25,0
1365,25,0
1366,25,0
1367,168,0
1368,168,0
1369,168,0
1370,168,0
1371,162,0
1372,13,0
1373,168,0
1374,13,0
1375,168,0
1376,25,0
1377,13,0
1378,25,0
1379,162,0
1380,13,0
1381,168,0
1382,162,0
1383,13,0
1384,13,0
1385,162,0
1386,25,0
1387,25,0
1388,25,0
1389,13,0
1390,25,0
1391,25,0
1392,168,0
1393,168,0
1394,168,0
1395,13,0
1396,168,0
1397,25,0
1398,13,0
1399,168,0
1400,168,0
1401,162,0
1402,168,0
1403,194,0
1404,168,0
1405,13,0
1406,13,0
1407,13,0
1408,162,0
1409,25,0
1410,13,0
1411,13,0
1412,162,0
1413,168,0
1414,13,0
1415,25,0
1416,168,0
1417,13,0
1418,13,0
1419,25,0
1420,162,0
1421,13,0
1422,13,0
1423,168,0
1424,25,0
1425,162,0
1426,168,0
1427,168,0
1428,13,0
1429,13,0
1430,168,0
1431,162,0
1432,13,0
1433,13,0
1434,168,0
1435,194,0
1436,168,0
1437,162,0
1438,168,0
1439,13,0
1440,13,0
1441,168,0
1442,25,0
1443,162,0
1444,162,0
1445,13,0
1446,168,0
1447,13,0
1448,162,0
1449,162,0
1450,13,0
1451,168,0
1452,162,0
1453,13,0
1454,168,0
1455,13,0
1456,162,0
1457,162,0
1458,25,0
1459,162,0
1460,162,0
1461,168,0
1462,25,0
1463,13,0
1464,162,0
1465,168,0
1466,25,0
1467,168,0
1468,13,0
1469,13,0
1470,168,0
1471,168,0
1472,25,0
1473,162,0
1474,25,0
1475,13,0
1476,168,0
1477,25,0
1478,25,0
1479,25,0
1480,25,0
1481,168,0
1482,13,0
1483,25,0
1484,168,0
1485,13,0
1486,13,0
1487,162,0
1488,168,0
1489,162,0
1490,13,0
1491,162,0
1492,162,0
1493,162,0
1494,13,0
1495,168,0
1496,168,0
1497,13,0
1498,162,0
1499,25,0
1500,13,0
1501,168,0
1502,168,0
1503,168,0
1504,13,0
1505,25,0
1506,168,0
1507,162,0
1508,13,0
1509,13,0
1510,13,0
1511,194,0
1512,13,0
1513,13,0
1514,13,0
1515,162,0
1516,168,0
1517,168,0
1518,13,0
1519,25,0
1520,168,0
1521,168,0
1522,13,0
1523,162,0
1524,25,0
1525,162,0
1526,168,0
1527,13,0
1528,25,0
1529,168,0
1530,25,0
1531,25,0
1532,162,0
1533,25,0
1534,13,0
1535,13,0
1536,25,0
1537,25,0
1538,168,0
1539,168,0
1540,25,0
1541,25,0
1542,168,0
1543,13,0
1544,168,0
1545,162,0
1546,168,0
1547,168,0
1548,194,0
1549,25,0
1550,168,0
1551,168,0
1552,168,0
1553,168,0
1554,168,0
1555,168,0
1556,13,0
1557,162,0
1558,13,0
1559,168,0
1560,168,0
1561,13,0
1562,194,0
1563,162,0
1564,13,0
1565,168,0
1566,13,0
1567,168,0
1568,162,0
1569,168,0
1570,168,0
1571,168,0
1572,168,0
1573,13,0
1574,168,0
1575,168,0
1576,25,0
1577,162,0
1578,168,0
1579,13,0
1580,168,0
1581,13,0
1582,25,0
1583,168,0
1584,25,0
1585,168,0
1586,168,0
1587,13,0
1588,168,0
1589,162,0
1590,168,0
1591,168,0
1592,13,0
1593,13,0
1594,162,0
1595,168,0
1596,168,0
1597,168,0
1598,25,0
1599,25,0
1600,13,0
1601,168,0
1602,162,0
1603,25,0
1604,13,0
1605,25,0
1606,13,0
1607,13,0
1608,168,0
1609,168,0
1610,162,0
1611,13,0
1612,168,0
1613,162,0
1614,168,0
1615,168,0
1616,25,0
1617,162,0
1618,13,0
1619,13,0
1620,168,0
1621,13,0
1622,168,0
1623,168,0
1624,168,0
1625,25,0
1626,13,0
1627,25,0
1628,25,0
1629,162,0
1630,13,0
1631,168,0
1632,13,0
1633,168,0
1634,162,0
1635,162,0
1636,13,0
1637,168,0
1638,162,0
1639,13,0
1640,25,0
1641,25,0
1642,13,0
1643,168,0
1644,194,0
1645,168,0
1646,13,0
1647,168,0
1648,13,0
1649,13,0
1650,168,0
1651,168,0
1652,162,0
1653,13,0
1654,168,0
1655,168,0
1656,25,0
1657,13,0
1658,13,0
1659,168,0
1660,25,0
1661,13,0
1662,13,0
1663,168,0
1664,13,0
1665,168,0
1666,25,0
1667,13,0
1668,168,0
1669,168,0
1670,168,0
1671,168,0
1672,168,0
1673,168,0
1674,13,0
1675,13,0
1676,168,0
1677,25,0
1678,162,0
1679,168,0
1680,13,0
1681,13,0
1682,168,0
1683,162,0
1684,168,0
1685,13,0
1686,13,0
1687,168,0
1688,168,0
1689,13,0
1690,13,0
1691,13,0
1692,13,0
1693,25,0
1694,168,0
1695,13,0
1696,13,0
1697,25,0
1698,13,0
1699,168,0
1700,13,0
1701,168,0
1702,13,0
1703,162,0
1704,194,0
1705,13,0
1706,168,0
1707,168,0
1708,162,0
1709,168,0
1710,25,0
1711,162,0
1712,168,0
1713,168,0
1714,162,0
1715,13,0
1716,13,0
1717,13,0
1718,168,0
1719,168,0
1720,25,0
1721,168,0
1722,194,0
1723,168,0
1724,168,0
1725,25,0
1726,13,0
1727,168,0
1728,13,0
1729,13,0
1730,168,0
1731,13,0
1732,13,0
1733,168,0
1734,25,0
1735,162,0
1736,13,0
1737,13,0
1738,194,0
1739,168,0
1740,168,0
1741,194,0
1742,168,0
1743,168,0
1744,168,0
1745,13,0
1746,162,0
1747,13,0
1748,168,0
1749,13,0
1750,168,0
1751,13,0
1752,13,0
1753,13,0
1754,162,0
1755,25,0
1756,162,0
1757,168,0
1758,13,0
1759,13,0
1760,162,0
1761,13,0
1762,168,0
1763,162,0
1764,168,0
1765,13,0
1766,13,0
1767,13,0
1768,168,0
1769,194,0
1770,13,0
1771,25,0
1772,168,0
1773,194,0
1774,162,0
1775,13,0
1776,13,0
1777,168,0
1778,162,0
1779,162,0
1780,162,0
1781,194,0
1782,168,0
1783,162,0
1784,168,0
1785,194,0
1786,13,0
1787,168,0
1788,25,0
1789,168,0
1790,168,0
1791,162,0
1792,168,0
1793,162,0
1794,13,0
1795,168,0
1796,168,0
1797,25,0
1798,25,0
1799,168,0
1800,25,0
1801,168,0
1802,13,0
1803,13,0
1804,162,0
1805,168,0
1806,25,0
1807,13,0
1808,13,0
1809,13,0
1810,13,0
1811,162,0
1812,13,0
1813,168,0
1814,168,0
1815,13,0
1816,25,0
1817,13,0
1818,168,0
1819,25,0
1820,25,0
1821,168,0
1822,162,0
1823,13,0
1824,25,0
1825,13,0
1826,13,0
1827,162,0
1828,13,0
1829,168,0
1830,25,0
1831,25,0
1832,162,0
1833,25,0
1834,162,0
1835,13,0
1836,168,0
1837,13,0
1838,168,0
1839,13,0
1840,168,0
1841,13,0
1842,25,0
1843,168,0
1844,168,0
1845,13,0
1846,168,0
1847,168,0
1848,25,0
1849,25,0
1850,25,0
1851,168,0
1852,162,0
1853,168,0
1854,13,0
1855,25,0
1856,168,0
1857,25,0
1858,168,0
1859,168,0
1860,168,0
1861,168,0
1862,25,0
1863,13,0
1864,168,0
1865,13,0
1866,162,0
1867,168,0
1868,194,0
1869,25,0
1870,168,0
1871,13,0
1872,162,0
1873,168,0
1874,25,0
1875,162,0
1876,162,0
1877,25,0
1878,162,0
1879,168,0
1880,25,0
1881,13,0
1882,13,0
1883,168,0
1884,162,0
1885,168,0
1886,168,0
1887,162,0
1888,168,0
1889,13,0
1890,168,0
1891,13,0
1892,13,0
1893,25,0
1894,13,0
1895,25,0
1896,168,0
1897,168,0
1898,162,0
1899,168,0
1900,162,0
1901,168,0
1902,13,0
1903,168,0
1904,162,0
1905,13,0
1906,168,0
1907,13,0
1908,168,0
1909,13,0
1910,13,0
1911,13,0
1912,168,0
1913,168,0
1914,13,0
1915,13,0
1916,168,0
1917,25,0
1918,162,0
1919,168,0
1920,168,0
1921,168,0
1922,162,0
1923,168,0
1924,13,0
1925,168,0
1926,25,0
1927,162,0
1928,13,0
1929,25,0
1930,13,0
1931,25,0
1932,25,0
1933,168,0
1934,162,0
1935,168,0
1936,168,0
1937,168,0
1938,162,0
1939,13,0
1940,25,0
1941,168,0
1942,162,0
1943,13,0
1944,13,0
1945,25,0
1946,168,0
1947,168,0
1948,13,0
1949,13,0
1950,162,0
1951,13,0
1952,168,0
1953,162,0
1954,13,0
1955,13,0
1956,13,0
1957,13,0
1958,25,0
1959,168,0
1960,168,0
1961,13,0
1962,168,0
1963,13,0
1964,168,0
1965,168,0
1966,13,0
1967,168,0
1968,168,0
1969,162,0
1970,162,0
1971,194,0
1972,162,0
1973,168,0
1974,13,0
1975,168,0
1976,25,0
1977,25,0
1978,13,0
1979,13,0
1980,162,0
1981,25,0
1982,25,0
1983,25,0
1984,162,0
1985,13,0
1986,25,0
1987,168,0
1988,25,0
1989,13,0
1990,25,0
1991,162,0
1992,13,0
1993,168,0
1994,25,0
1995,168,0
1996,168,0
1997,168,0
1998,194,0
1999,194,0
2000,168,0
2001,13,0
2002,168,0
2003,13,0
2004,168,0
2005,168,0
2006,25,0
2007,162,0
2008,168,0
2009,168,0
2010,13,0
2011,168,0
2012,13,0
2013,168,0
2014,168,0
2015,168,0
2016,168,0
2017,168,0
2018,25,0
2019,194,0
2020,194,0
2021,13,0
2022,168,0
2023,25,0
2024,168,0
2025,194,0
2026,168,0
2027,168,0
2028,13,0
2029,168,0
2030,168,0
2031,13,0
2032,25,0
2033,13,0
2034,13,0
2035,168,0
2036,25,0
2037,25,0
2038,13,0
2039,13,0
2040,162,0
2041,13,0
2042,13,0
2043,168,0
2044,168,0
2045,13,0
2046,168,0
2047,25,0
2048,162,0
2049,25,0
2050,13,0
2051,168,0
2052,13,0
2053,168,0
2054,168,0
2055,25,0
2056,13,0
2057,25,0
2058,162,0
2059,168,0
2060,13,0
2061,168,0
2062,168,0
2063,168,0
2064,168,0
2065,162,0
2066,162,0
2067,162,0
2068,13,0
2069,168,0
2070,168,0
2071,162,0
2072,168,0
2073,162,0
2074,13,0
2075,168,0
2076,13,0
2077,13,0
2078,25,0
2079,13,0
2080,13,0
2081,168,0
2082,168,0
2083,13,0
2084,168,0
2085,168,0
2086,168,0
2087,25,0
2088,162,0
2089,13,0
2090,162,0
2091,168,0
2092,13,0
2093,25,0
2094,25,0
2095,13,0
2096,168,0
2097,25,0
2098,168,0
2099,25,0
2100,13,0
2101,13,0
2102,168,0
2103,162,0
2104,168,0
2105,168,0
2106,168,0
2107,13,0
2108,168,0
2109,168,0
2110,13,0
2111,13,0
2112,194,0
2113,13,0
2114,25,0
2115,13,0
2116,162,0
2117,162,0
2118,13,0
2119,162,0
2120,168,0
2121,168,0
2122,13,0
2123,25,0
2124,162,0
2125,25,0
2126,25,0
2127,162,0
2128,162,0
2129,162,0
2130,13,0
2131,162,0
2132,168,0
2133,162,0
2134,13,0
2135,168,0
2136,194,0
2137,168,0
