node_id,x_m,y_m
162,82.407,246.053
163,140.69,180.72
164,246.182,78.622
165,252.82,65.242
166,175.043,185.734
167,250.233,127.516
168,242.591,184.614
169,150.687,90.685
170,103.592,128.894
171,125.197,130.176
172,215.482,130.796
173,180.408,65.043
174,85.006,196.29
175,231.609,118.716
176,63.844,102.976
177,127.977,129.136
178,167.273,116.489
179,183.995,211.147
180,210.62,202.45
181,171.683,108.486
182,222.0,114.113
183,225.646,144.914
184,180.509,155.102
185,185.33,124.17
186,170.575,201.498
187,128.148,174.89
188,146.733,149.391
189,132.499,164.366
190,196.176,91.466
191,86.063,218.442
192,74.8,212.549
193,205.902,100.052
194,181.844,107.044
195,229.864,96.073
196,80.114,64.654
197,197.971,98.913
198,118.945,248.497
199,201.403,201.702
200,170.088,182.737
201,59.659,216.354
202,121.833,224.584
203,138.535,235.656
204,57.589,249.168
205,76.237,157.396
206,151.64,250.324
207,197.643,249.463
208,234.575,140.611
209,86.387,86.026
210,196.195,243.47
211,187.508,125.188
212,174.262,185.914
213,106.963,193.175
214,96.431,62.928
215,70.063,152.954
216,193.574,101.594
217,135.089,192.998
218,108.939,159.613
219,175.367,136.883
220,98.251,192.922
221,194.558,94.445
222,215.334,185.604
223,226.895,210.027
224,154.144,197.427
225,118.983,185.264
226,73.599,125.123
227,156.432,230.636
228,191.191,235.215
229,227.446,247.279
230,178.238,178.081
231,149.168,100.744
232,213.232,176.826
233,89.113,104.409
234,100.678,198.785
235,174.289,96.789
236,191.927,167.63
237,109.62,144.406
238,251.568,85.063
239,103.76,173.59
240,221.706,237.694
241,135.537,207.812
242,80.668,132.994
243,225.027,187.512
244,144.818,174.522
245,152.795,164.623
246,230.334,248.239
247,96.665,205.118
248,242.19,176.224
249,155.342,130.329
250,152.129,171.02
251,177.031,79.786
252,252.767,111.452
253,164.537,96.265
254,180.932,72.089
255,123.059,132.705
256,118.687,152.753
257,88.434,153.425
258,213.036,180.404
259,247.165,243.247
260,150.852,148.974
261,206.564,229.495
262,163.265,187.955
263,192.543,157.976
264,156.862,135.9
265,145.234,150.187
266,214.446,88.741
267,80.501,238.021
268,157.264,193.743
269,236.536,201.437
270,168.248,243.632
271,179.514,144.82
272,93.217,88.64
273,212.408,232.772
274,127.303,160.923
275,190.151,176.122
276,111.329,235.67
277,165.4,197.143
278,192.083,143.191
279,194.588,94.625
280,164.612,184.869
281,180.537,114.635
282,92.973,77.303
283,81.702,93.525
284,152.391,168.646
285,195.526,143.127
286,207.593,63.288
287,125.591,80.826
288,158.468,169.42
289,171.523,144.215
290,129.472,121.728
291,78.268,95.289
292,152.613,168.473
293,77.145,222.725
294,62.923,82.156
295,145.089,122.591
296,159.178,192.385
297,173.76,210.971
298,149.405,189.714
299,139.211,82.181
300,72.008,93.067
301,144.279,111.481
302,167.11,187.946
303,237.212,86.77
304,244.719,57.736
305,231.364,250.029
306,128.881,213.616
307,156.266,167.374
308,225.111,241.584
309,116.199,100.436
310,236.631,173.228
311,233.798,100.727
312,223.511,88.677
313,86.189,113.874
314,238.837,133.215
315,143.574,113.997
316,72.109,143.856
317,154.634,122.918
318,200.361,118.064
319,249.005,235.272
320,170.664,77.365
321,166.926,178.913
322,184.586,140.656
323,199.242,252.354
324,194.807,65.529
325,180.298,179.339
326,164.113,240.927
327,67.747,60.856
328,198.706,77.129
329,84.345,217.281
330,128.183,230.188
331,214.066,187.043
332,127.655,73.63
333,248.323,227.715
334,236.841,157.003
335,112.406,180.214
336,139.457,95.011
337,79.542,137.234
338,86.493,109.891
339,248.559,240.034
340,230.637,157.656
341,206.628,89.531
342,178.841,248.01
343,212.098,250.325
344,180.241,116.899
345,61.537,110.392
346,219.555,160.693
347,179.38,214.409
348,115.249,85.012
349,230.953,174.943
350,62.8,193.706
351,198.488,206.341
352,83.156,110.933
353,198.941,188.327
354,125.207,246.911
355,116.584,231.717
356,84.007,146.897
357,251.524,193.233
358,205.496,230.239
359,180.123,164.235
360,218.773,161.401
361,244.791,206.301
362,57.74,113.716
363,230.513,80.401
364,60.46,171.205
365,193.134,249.249
366,245.709,179.98
367,194.296,161.22
368,223.614,192.805
369,82.683,179.916
370,67.333,123.025
371,122.71,237.444
372,100.616,131.072
373,167.863,97.632
374,146.108,115.523
375,198.569,212.646
376,171.338,227.126
377,153.498,203.532
378,76.002,133.183
379,120.592,230.885
380,154.878,131.099
381,187.893,244.049
382,219.799,214.593
383,187.723,214.624
384,167.34,133.461
385,119.453,108.9
386,123.379,155.431
387,225.972,103.694
388,134.039,108.587
389,151.69,69.432
390,179.27,225.286
391,235.684,127.619
392,90.531,200.375
393,205.193,94.695
394,69.377,188.471
395,131.715,159.598
396,167.883,230.312
397,82.091,108.253
398,64.212,192.181
399,72.963,224.262
400,176.732,157.628
401,109.786,227.442
402,79.868,170.999
403,219.741,186.079
404,67.144,79.334
405,113.343,200.369
406,84.286,244.355
407,230.699,169.339
408,228.933,181.682
409,88.801,136.557
410,62.203,143.167
411,250.896,136.476
412,187.351,127.835
413,189.406,122.989
414,236.077,137.7
415,110.114,141.465
416,72.192,121.965
417,201.972,136.572
418,144.867,103.392
419,218.675,230.442
420,137.45,57.866
421,141.1,228.469
422,184.865,102.091
423,78.072,230.821
424,72.99,177.846
425,173.923,93.156
426,143.843,226.106
427,252.497,72.132
428,63.563,108.256
429,67.32,238.989
430,73.218,129.302
431,225.011,148.211
432,103.167,69.713
433,101.806,118.105
434,223.128,142.302
435,165.525,108.873
436,137.237,238.891
437,79.849,194.567
438,118.779,139.22
439,198.287,125.752
440,153.078,152.855
441,152.251,71.959
442,134.243,131.784
443,139.53,113.575
444,145.201,202.322
445,71.88,72.212
446,162.105,170.454
447,213.729,63.884
448,59.364,176.279
449,99.632,154.041
450,114.986,74.552
451,167.149,119.137
452,152.685,227.401
453,145.47,222.163
454,114.725,93.011
455,136.193,115.684
456,199.639,81.121
457,198.915,100.422
458,137.312,99.713
459,85.774,84.666
460,250.272,76.897
461,238.248,147.455
462,229.964,92.541
463,171.662,190.915
464,117.387,177.442
465,234.116,138.872
466,63.184,176.753
467,210.198,146.407
468,221.593,126.978
469,145.787,142.016
470,75.953,71.47
471,182.187,231.329
472,93.393,234.388
473,121.26,139.215
474,65.708,58.926
475,170.065,230.393
476,181.82,82.872
477,186.839,82.901
478,149.374,204.107
479,133.233,119.659
480,120.12,114.34
481,60.571,199.599
482,134.091,94.078
483,118.297,65.537
484,149.421,171.56
485,178.936,144.446
486,250.859,86.89
487,95.892,167.273
488,138.111,116.765
489,199.298,158.164
490,168.139,192.749
491,139.872,157.583
492,250.601,89.124
493,148.409,177.25
494,206.753,74.888
495,80.04,109.793
496,187.927,98.49
497,64.346,139.47
498,87.694,191.853
499,243.079,204.845
500,168.643,137.054
501,62.701,142.548
502,159.347,116.251
503,137.278,241.78
504,130.318,108.797
505,143.753,240.275
506,65.687,148.723
507,250.893,160.877
508,119.609,122.48
509,192.772,83.295
510,243.344,192.894
511,235.599,89.125
512,60.961,120.184
513,148.86,160.763
514,179.154,64.366
515,240.567,87.168
516,93.867,82.183
517,131.983,88.974
518,197.148,126.422
519,82.103,129.277
520,218.238,164.748
521,70.804,172.274
522,153.721,158.948
523,203.996,85.699
524,193.993,208.372
525,236.594,132.951
526,101.085,196.227
527,252.373,247.22
528,173.671,120.191
529,237.759,87.241
530,183.345,224.948
531,167.221,202.601
532,141.355,195.106
533,99.428,190.655
534,84.554,91.482
535,81.081,120.581
536,58.689,194.786
537,236.071,221.423
538,65.679,153.999
539,83.439,169.504
540,60.0,243.766
541,146.358,91.6
542,138.565,118.408
543,152.162,138.163
544,246.691,118.959
545,70.35,165.554
546,150.597,127.203
547,245.699,222.536
548,137.614,84.543
549,229.785,214.596
550,238.443,135.814
551,103.247,159.787
552,160.516,200.999
553,84.904,246.099
554,162.604,114.076
555,175.236,70.487
556,219.434,162.848
557,97.168,67.417
558,161.735,213.555
559,104.166,244.457
560,176.514,157.748
561,246.811,126.786
562,194.745,131.194
563,125.796,160.328
564,243.411,76.382
565,135.587,68.066
566,138.255,70.38
567,214.484,190.203
568,245.379,200.989
569,125.373,178.452
570,88.781,142.357
571,78.136,246.62
572,187.809,107.248
573,162.649,133.957
574,231.158,189.575
575,195.377,179.631
576,87.098,168.918
577,223.429,129.985
578,58.391,118.006
579,61.139,168.489
580,150.816,78.945
581,226.569,106.528
582,144.062,86.48
583,160.025,169.124
584,195.607,60.079
585,87.857,86.982
586,117.432,215.468
587,223.82,201.825
588,166.951,62.369
589,113.666,157.208
590,201.321,132.013
591,145.854,119.069
592,160.38,142.191
593,128.866,237.902
594,176.361,187.09
595,224.969,202.332
596,108.074,204.271
597,178.045,160.058
598,194.75,220.401
599,114.629,114.267
600,161.952,76.46
601,211.313,96.988
602,118.072,210.473
603,231.277,108.283
604,81.579,188.916
605,177.162,136.19
606,91.75,247.216
607,76.886,226.11
608,103.527,106.098
609,138.667,83.852
610,206.018,94.701
611,111.026,124.16
612,214.986,64.768
613,201.751,112.243
614,185.236,246.785
615,93.416,63.355
616,115.87,196.257
617,102.666,120.741
618,249.422,226.184
619,245.108,99.32
620,193.069,118.199
621,194.882,218.644
622,186.5,155.504
623,185.026,191.99
624,89.425,196.635
625,82.2,224.405
626,124.554,75.04
627,60.997,175.89
628,71.234,136.794
629,65.997,192.079
630,226.273,62.35
631,177.43,184.161
632,166.362,246.658
633,118.362,232.479
634,162.966,101.243
635,111.713,77.394
636,206.788,100.961
637,172.461,208.786
638,107.598,184.925
639,190.345,141.318
640,210.593,141.179
641,85.82,75.356
642,86.055,199.384
643,156.227,85.118
644,242.403,59.814
645,173.341,151.012
646,231.234,174.722
647,222.423,101.127
648,161.321,210.136
649,130.303,200.345
650,138.702,124.607
651,110.933,190.857
652,250.408,65.261
653,99.305,70.216
654,90.914,156.277
655,167.236,193.069
656,82.294,223.476
657,95.945,210.188
658,134.784,158.265
659,221.323,236.029
660,163.044,69.321
661,118.357,196.867
662,217.454,231.334
663,166.027,77.658
664,112.123,140.609
665,83.784,125.642
666,118.109,199.333
667,148.01,169.959
668,115.371,198.831
669,165.103,73.751
670,238.112,78.652
671,105.959,74.325
672,213.472,225.45
673,147.136,206.732
674,213.816,225.247
675,242.26,184.549
676,174.889,64.175
677,100.376,251.557
678,160.931,241.228
679,100.898,217.316
680,212.811,200.691
681,118.169,252.004
682,122.776,252.072
683,241.261,74.86
684,72.094,137.244
685,109.047,134.955
686,92.697,204.393
687,76.123,174.526
688,121.461,123.166
689,175.862,60.747
690,204.185,148.629
691,202.185,218.112
692,236.98,59.598
693,108.789,124.886
694,163.902,115.503
695,142.572,155.795
696,207.589,74.019
697,130.687,103.723
698,140.703,127.279
699,104.636,240.41
700,57.792,64.443
701,200.291,99.316
702,237.119,181.919
703,219.854,244.285
704,204.163,246.179
705,91.937,97.093
706,62.192,57.653
707,213.943,195.8
708,116.058,85.773
709,76.917,157.715
710,250.879,57.738
711,167.358,194.151
712,106.47,88.163
713,237.123,210.034
714,122.705,244.381
715,145.845,221.978
716,194.849,147.85
717,129.279,76.167
718,130.181,199.847
719,121.195,118.15
720,121.686,73.254
721,227.487,184.035
722,178.722,222.395
723,175.583,138.134
724,224.584,101.946
725,203.528,248.52
726,81.941,103.917
727,129.216,200.302
728,159.24,135.788
729,234.088,139.208
730,101.194,63.706
731,247.396,251.953
732,247.56,173.169
733,163.17,243.062
734,164.061,126.002
735,186.497,104.796
736,157.112,94.602
737,102.645,131.718
738,193.412,217.308
739,70.567,155.039
740,222.43,76.431
741,103.599,182.634
742,115.826,233.9
743,63.956,189.587
744,171.644,110.022
745,199.3,114.79
746,72.695,156.503
747,70.033,170.491
748,98.103,153.646
749,245.87,191.168
750,167.045,211.983
751,139.71,169.774
752,241.0,248.452
753,58.816,180.423
754,204.844,223.38
755,158.976,80.044
756,139.669,109.733
757,156.34,81.76
758,80.48,242.492
759,149.294,211.862
760,176.991,135.018
761,175.954,233.677
762,86.489,191.02
763,245.729,249.219
764,168.423,67.607
765,193.008,151.588
766,248.022,104.725
767,81.611,76.272
768,167.746,183.191
769,152.307,227.855
770,251.096,84.933
771,160.992,144.179
772,74.262,95.587
773,165.528,141.713
774,113.162,70.024
775,195.452,231.79
776,87.803,227.336
777,135.902,239.155
778,242.927,245.69
779,62.451,202.879
780,65.702,65.807
781,170.592,111.6
782,245.371,158.317
783,111.683,157.869
784,152.582,60.601
785,229.12,174.699
786,197.595,221.276
787,209.653,60.452
788,192.126,180.615
789,185.949,170.877
790,228.727,73.554
791,131.51,212.55
792,133.282,239.156
793,238.627,167.537
794,198.563,69.719
795,112.846,161.453
796,57.859,184.371
797,158.784,84.741
798,187.687,145.27
799,71.077,100.388
800,94.311,160.045
801,158.34,137.643
802,230.593,64.859
803,219.524,144.86
804,92.024,109.77
805,104.47,251.769
806,170.977,114.268
807,113.488,234.092
808,109.232,223.414
809,121.751,60.91
810,58.353,235.247
811,241.121,225.366
812,163.086,60.495
813,162.675,106.699
814,146.599,227.634
815,94.002,194.89
816,81.819,66.148
817,80.872,130.924
818,79.527,202.906
819,141.548,153.398
820,100.126,170.779
821,62.494,80.964
822,89.016,117.024
823,220.857,113.499
824,98.006,150.869
825,58.126,127.709
826,177.423,170.591
827,227.567,146.838
828,163.138,83.722
829,163.49,231.343
830,175.48,69.173
831,137.739,204.882
832,63.1,236.189
833,208.864,180.519
834,206.23,153.754
835,184.973,152.406
836,194.812,94.471
837,118.135,115.417
838,167.935,228.743
839,151.43,160.516
840,232.832,86.374
841,109.966,185.971
842,214.232,161.233
843,107.405,215.687
844,157.188,62.691
845,84.141,217.303
846,116.197,80.558
847,113.359,210.041
848,80.994,133.309
849,220.216,137.14
850,143.245,79.941
851,89.634,109.592
852,109.027,106.97
853,80.059,108.507
854,176.381,242.103
855,128.617,157.758
856,93.915,134.538
857,101.002,127.938
858,88.213,236.384
859,216.59,89.783
860,63.935,144.258
861,126.558,232.623
862,97.12,230.836
863,231.312,159.277
864,228.564,216.476
865,86.805,230.322
866,243.42,143.085
867,216.188,69.642
868,235.49,250.915
869,252.262,234.292
870,197.558,182.506
871,141.97,146.3
872,138.106,91.999
873,64.505,127.775
874,245.823,75.003
875,126.64,169.118
876,210.762,234.026
877,174.356,156.524
878,233.049,112.521
879,167.849,142.469
880,138.46,127.076
881,154.473,232.012
882,236.294,72.38
883,141.609,101.855
884,243.275,167.366
885,172.785,139.776
886,91.183,142.307
887,121.91,221.701
888,203.888,120.985
889,129.387,105.402
890,241.818,187.122
891,176.624,94.088
892,247.229,229.797
893,87.995,104.302
894,228.778,68.869
895,153.73,128.375
896,201.138,151.696
897,141.164,106.629
898,131.695,58.643
899,73.907,182.515
900,152.784,87.349
901,169.547,167.911
902,101.785,127.758
903,132.507,103.613
904,113.463,169.611
905,78.95,225.449
906,126.077,93.429
907,194.051,83.88
908,186.727,61.258
909,226.338,90.698
910,90.008,160.216
911,186.166,141.785
912,124.55,150.951
913,212.672,163.967
914,95.337,221.3
915,83.409,165.434
916,100.424,113.99
917,62.062,167.615
918,75.641,249.868
919,205.518,234.828
920,152.488,226.666
921,82.367,151.252
922,199.721,162.97
923,87.76,107.314
924,201.684,64.744
925,58.176,201.145
926,112.062,167.4
927,98.004,104.367
928,244.541,242.923
929,230.518,149.136
930,111.663,200.61
931,141.805,210.524
932,143.673,179.681
933,146.502,178.244
934,135.77,152.872
935,80.164,160.053
936,247.314,79.496
937,82.606,83.876
938,92.944,204.199
939,228.028,123.722
940,116.86,84.339
941,142.905,208.822
942,237.382,141.929
943,220.411,94.121
944,238.73,190.339
945,106.048,152.709
946,198.991,219.971
947,122.316,200.099
948,236.554,92.117
949,79.456,104.044
950,200.704,245.871
951,198.706,233.105
952,151.522,167.119
953,157.201,139.387
954,191.563,63.304
955,91.013,110.845
956,113.483,89.698
957,67.684,100.474
958,75.555,128.956
959,208.01,206.359
960,92.039,112.685
961,116.833,69.206
962,235.335,201.302
963,144.966,104.18
964,136.02,57.668
965,77.933,146.291
966,96.757,131.644
967,205.251,214.024
968,205.899,93.342
969,252.296,238.656
970,115.97,166.379
971,73.906,142.82
972,158.982,217.732
973,77.257,79.007
974,143.709,114.013
975,63.481,197.74
976,70.483,220.845
977,199.249,83.103
978,211.295,164.095
979,151.005,125.106
980,140.621,120.775
981,127.572,113.078
982,191.967,72.332
983,207.302,113.623
984,218.699,65.363
985,215.264,93.118
986,149.809,194.042
987,130.493,130.354
988,118.63,137.586
989,116.517,139.369
990,104.009,58.962
991,216.34,138.633
992,99.638,160.835
993,154.263,249.693
994,89.599,68.407
995,125.357,236.769
996,66.06,99.114
997,94.891,222.313
998,121.106,142.652
999,164.604,240.763
1000,180.612,198.918
1001,121.779,93.351
1002,235.734,164.694
1003,175.477,132.175
1004,136.838,172.827
1005,187.045,90.983
1006,67.368,118.854
1007,248.813,98.742
1008,135.095,67.629
1009,125.443,226.582
1010,215.554,120.129
1011,251.269,142.426
1012,236.702,116.849
1013,117.617,250.673
1014,199.796,142.296
1015,213.345,151.039
1016,230.227,201.239
1017,103.215,171.636
1018,248.199,147.614
1019,132.946,223.93
1020,160.219,72.299
1021,167.591,97.373
1022,112.429,102.055
1023,168.401,169.202
1024,82.871,86.985
1025,170.164,183.889
1026,70.157,65.429
1027,78.609,173.566
1028,66.365,109.158
1029,123.563,78.106
1030,191.98,244.181
1031,183.863,159.781
1032,249.679,131.163
1033,244.569,90.275
1034,95.961,188.745
1035,94.772,240.259
1036,135.855,89.47
1037,244.888,202.849
1038,177.592,171.404
1039,179.967,102.199
1040,132.46,201.84
1041,226.119,165.599
1042,175.957,170.025
1043,102.524,103.923
1044,85.341,223.696
1045,184.782,208.771
1046,229.165,181.571
1047,117.737,79.364
1048,164.028,75.201
1049,229.871,222.515
1050,86.582,126.226
1051,161.469,208.565
1052,147.966,239.626
1053,92.238,167.79
1054,74.564,96.955
1055,83.992,112.267
1056,134.147,195.923
1057,62.376,235.523
1058,93.462,187.88
1059,87.336,63.689
1060,148.292,147.538
1061,243.927,86.757
1062,230.324,142.331
1063,248.478,75.38
1064,152.318,230.743
1065,123.87,127.166
1066,96.787,106.39
1067,113.312,90.32
1068,192.168,239.276
1069,98.07,123.425
1070,149.396,161.751
1071,173.181,235.018
1072,216.59,69.469
1073,125.01,206.847
1074,212.048,125.96
1075,229.195,71.55
1076,120.944,151.546
1077,95.987,186.633
1078,61.156,242.298
1079,204.414,96.55
1080,223.557,167.231
1081,220.862,250.854
1082,97.729,235.709
1083,86.29,82.708
1084,102.125,132.311
1085,155.52,187.116
1086,105.708,184.935
1087,177.646,142.581
1088,247.958,141.39
1089,90.762,61.766
1090,146.456,130.917
1091,194.368,194.853
1092,97.792,92.223
1093,88.526,117.084
1094,116.059,205.901
1095,152.046,75.549
1096,230.213,108.284
1097,252.798,202.654
1098,172.865,101.202
1099,93.029,146.214
1100,222.957,162.036
1101,190.872,198.027
1102,193.727,209.383
1103,248.953,193.555
1104,168.199,121.132
1105,248.484,97.096
1106,115.107,125.846
1107,126.733,57.647
1108,205.879,135.997
1109,90.828,135.672
1110,211.093,250.237
1111,173.033,165.781
1112,73.15,217.809
1113,240.051,228.874
1114,178.586,130.824
1115,123.519,213.748
1116,95.252,61.89
1117,60.629,204.715
1118,247.439,82.568
1119,132.999,230.806
1120,152.719,100.563
1121,211.535,251.381
1122,63.043,162.736
1123,137.882,154.26
1124,174.786,131.619
1125,146.686,174.411
1126,236.481,128.076
1127,231.512,241.771
1128,182.217,200.358
1129,222.147,133.512
1130,169.157,153.841
1131,82.05,218.114
1132,70.137,140.998
1133,150.33,194.861
1134,76.484,177.477
1135,62.999,175.719
1136,200.636,241.032
1137,63.455,211.311
1138,248.043,109.155
1139,239.082,218.029
1140,115.24,146.164
1141,190.447,236.673
1142,175.096,109.391
1143,80.462,108.451
1144,146.217,112.799
1145,154.889,131.837
1146,70.007,58.942
1147,190.47,137.108
1148,232.552,242.344
1149,133.491,75.322
1150,229.967,229.099
1151,209.232,220.475
1152,57.965,131.285
1153,189.112,222.37
1154,146.938,118.416
1155,158.852,208.233
1156,89.322,120.207
1157,101.793,90.671
1158,93.524,61.613
1159,131.085,105.794
1160,214.99,221.873
1161,96.547,170.763
1162,143.052,185.139
1163,143.795,242.675
1164,183.248,244.85
1165,216.894,169.334
1166,88.716,220.487
1167,225.869,153.585
1168,208.877,131.868
1169,202.919,164.777
1170,107.711,65.414
1171,136.891,132.852
1172,176.733,216.406
1173,118.35,196.292
1174,88.431,78.594
1175,231.181,236.014
1176,114.255,107.673
1177,203.478,113.226
1178,185.98,89.178
1179,206.529,239.423
1180,93.406,77.174
1181,115.488,194.516
1182,98.847,144.592
1183,240.103,171.278
1184,147.25,86.877
1185,176.026,156.537
1186,122.019,147.113
1187,121.063,212.6
1188,169.873,168.766
1189,87.588,143.067
1190,218.492,235.3
1191,107.8,157.914
1192,143.282,229.593
1193,178.763,169.852
1194,134.296,159.542
1195,220.612,86.415
1196,65.6,248.419
1197,237.673,108.857
1198,250.194,181.266
1199,250.579,104.34
1200,246.687,103.779
1201,197.267,102.257
1202,136.024,76.986
1203,247.422,151.332
1204,163.365,94.933
1205,131.301,156.27
1206,237.322,139.303
1207,128.075,70.882
1208,187.895,151.707
1209,188.167,216.624
1210,67.472,116.268
1211,185.66,128.393
1212,196.849,100.672
1213,138.354,150.243
1214,124.688,210.884
1215,160.729,243.568
1216,146.089,229.903
1217,199.611,93.623
1218,174.983,230.998
1219,58.842,125.547
1220,96.583,154.509
1221,165.72,92.094
1222,171.142,168.83
1223,210.321,93.0
1224,133.595,236.286
1225,182.516,113.7
1226,219.229,224.547
1227,197.921,103.217
1228,148.963,186.508
1229,163.823,117.91
1230,98.952,132.907
1231,215.61,206.768
1232,162.031,59.61
1233,140.609,181.816
1234,101.058,144.65
1235,163.503,91.045
1236,90.858,108.842
1237,246.56,242.351
1238,67.897,188.39
1239,229.484,137.621
1240,178.691,134.004
1241,243.357,183.479
1242,128.337,146.795
1243,246.433,207.599
1244,85.907,223.338
1245,135.388,227.232
1246,234.575,195.145
1247,150.127,116.241
1248,133.995,227.863
1249,129.061,143.036
1250,246.317,232.216
1251,65.921,228.096
1252,178.098,216.945
1253,84.206,252.536
1254,250.869,99.829
1255,162.984,149.634
1256,207.577,180.504
1257,218.063,68.775
1258,179.536,126.641
1259,98.386,244.181
1260,103.149,169.495
1261,230.715,158.216
1262,100.486,166.626
1263,96.083,88.521
1264,85.719,134.952
1265,234.891,247.924
1266,249.035,130.886
1267,57.542,210.924
1268,199.403,235.933
1269,60.81,234.634
1270,226.857,233.319
1271,59.671,234.391
1272,80.297,162.418
1273,116.282,171.472
1274,149.317,237.267
1275,57.988,208.399
1276,168.278,120.904
1277,224.431,112.701
1278,209.697,146.746
1279,148.72,234.358
1280,207.457,102.207
1281,75.327,140.678
1282,93.482,252.715
1283,144.629,233.391
1284,251.067,226.96
1285,128.676,92.437
1286,141.419,104.956
1287,196.821,207.457
1288,241.46,128.257
1289,205.2,201.234
1290,190.32,94.925
1291,219.816,127.032
1292,147.909,204.931
1293,248.0,226.902
1294,247.222,249.478
1295,221.445,120.699
1296,115.15,229.046
1297,86.82,168.094
1298,73.638,129.818
1299,175.001,109.581
1300,191.575,119.504
1301,249.472,109.49
1302,233.407,231.809
1303,96.437,83.869
1304,173.394,231.337
1305,175.003,126.794
1306,57.953,64.67
1307,137.681,135.615
1308,65.791,58.935
1309,178.016,215.277
1310,161.174,219.839
1311,169.525,188.982
1312,159.012,245.572
1313,239.86,154.367
1314,219.513,186.615
1315,84.393,239.146
1316,107.121,153.537
1317,155.871,147.603
1318,211.947,200.985
1319,177.105,248.649
1320,203.514,183.958
1321,204.823,71.351
1322,194.776,218.908
1323,215.759,90.33
1324,62.282,245.36
1325,145.875,201.15
1326,223.201,82.442
1327,91.606,103.317
1328,129.522,163.498
1329,221.223,134.788
1330,204.3,64.514
1331,89.868,221.431
1332,82.864,178.886
1333,203.575,102.645
1334,228.695,197.357
1335,85.746,116.916
1336,76.805,76.764
1337,86.019,144.854
1338,97.158,124.468
1339,57.519,70.973
1340,215.55,97.22
1341,96.269,216.592
1342,111.725,157.591
1343,181.228,191.531
1344,151.018,186.365
1345,149.499,175.835
1346,251.413,192.819
1347,97.571,228.171
1348,129.828,169.106
1349,165.438,107.782
1350,72.773,186.422
1351,161.47,106.843
1352,158.114,68.707
1353,94.619,216.465
1354,231.079,112.313
1355,70.12,153.593
1356,108.021,92.918
1357,63.446,108.125
1358,113.985,120.368
1359,251.406,184.352
1360,210.935,238.448
