node_id,cluster_id,is_ch
677,198,0
678,178,0
679,198,0
680,22,0
681,178,0
682,178,0
683,77,0
684,198,0
685,198,0
686,198,0
687,198,0
688,178,0
689,77,0
690,22,0
691,178,0
692,77,0
693,198,0
694,6,0
695,178,0
696,77,0
697,6,0
698,22,0
699,198,0
700,198,0
701,6,0
702,22,0
703,178,0
704,178,0
705,198,0
706,77,0
707,22,0
708,77,0
709,198,0
710,77,0
711,178,0
712,77,0
713,22,0
714,178,0
715,178,0
716,22,0
717,77,0
718,178,0
719,22,0
720,77,0
721,22,0
722,178,0
723,22,0
724,6,0
725,178,0
726,198,0
727,178,0
728,22,0
729,22,0
730,77,0
731,178,0
732,22,0
733,178,0
734,22,0
735,6,0
736,77,0
737,198,0
738,178,0
739,198,0
740,77,0
741,198,0
742,198,0
743,198,0
744,6,0
745,6,0
746,198,0
747,198,0
748,198,0
749,22,0
750,178,0
751,178,0
752,178,0
753,198,0
754,178,0
755,77,0
756,6,0
757,77,0
758,198,0
759,178,0
760,22,0
761,178,0
762,198,0
763,178,0
764,77,0
765,22,0
766,6,0
767,77,0
768,178,0
769,178,0
770,77,0
771,22,0
772,198,0
773,22,0
774,77,0
775,178,0
776,198,0
777,178,0
778,178,0
779,198,0
780,77,0
781,6,0
782,22,0
783,198,0
784,77,0
785,22,0
786,178,0
787,77,0
788,22,0
789,22,0
790,77,0
791,178,0
792,178,0
793,22,0
794,77,0
795,198,0
796,198,0
797,77,0
798,22,0
799,198,0
800,198,0
801,22,0
802,77,0
803,22,0
804,198,0
805,198,0
806,6,0
807,198,0
808,198,0
809,77,0
810,198,0
811,22,0
812,77,0
813,6,0
814,178,0
815,198,0
816,77,0
817,198,0
818,198,0
819,178,0
820,198,0
821,198,0
822,198,0
823,6,0
824,198,0
825,198,0
826,22,0
827,22,0
828,77,0
829,178,0
830,77,0
831,178,0
832,198,0
833,22,0
834,22,0
835,22,0
836,77,0
837,22,0
838,178,0
839,178,0
840,77,0
841,198,0
842,22,0
843,198,0
844,77,0
845,198,0
846,77,0
847,198,0
848,198,0
849,22,0
850,77,0
851,198,0
852,6,0
853,198,0
854,178,0
855,178,0
856,198,0
857,198,0
858,198,0
859,77,0
860,198,0
861,178,0
862,198,0
863,22,0
864,22,0
865,198,0
866,22,0
867,77,0
868,178,0
869,22,0
870,22,0
871,178,0
872,77,0
873,198,0
874,77,0
875,178,0
876,178,0
877,22,0
878,6,0
879,22,0
880,22,0
881,178,0
882,77,0
883,6,0
884,22,0
885,22,0
886,198,0
887,178,0
888,22,0
889,6,0
890,22,0
891,77,0
892,22,0
893,198,0
894,77,0
895,22,0
896,22,0
897,6,0
898,77,0
899,198,0
900,77,0
901,178,0
902,198,0
903,6,0
904,198,0
905,198,0
906,77,0
907,77,0
908,77,0
909,77,0
910,198,0
911,22,0
912,178,0
913,22,0
914,198,0
915,198,0
916,198,0
917,198,0
918,198,0
919,178,0
920,178,0
921,198,0
922,22,0
923,198,0
924,77,0
925,198,0
926,198,0
927,198,0
928,178,0
929,22,0
930,198,0
931,178,0
932,178,0
933,178,0
934,178,0
935,198,0
936,77,0
937,198,0
938,198,0
939,22,0
940,77,0
941,178,0
942,22,0
943,6,0
944,22,0
945,198,0
946,178,0
947,178,0
948,6,0
949,198,0
950,178,0
951,178,0
952,178,0
953,22,0
954,77,0
955,198,0
956,77,0
957,198,0
958,198,0
959,178,0
960,198,0
961,77,0
962,22,0
963,6,0
964,77,0
965,198,0
966,198,0
967,178,0
968,77,0
969,22,0
970,178,0
971,198,0
972,178,0
973,198,0
974,6,0
975,198,0
976,198,0
977,77,0
978,22,0
979,22,0
980,22,0
981,6,0
982,77,0
983,6,0
984,77,0
985,77,0
986,178,0
987,178,0
988,178,0
989,178,0
990,77,0
991,22,0
992,198,0
993,178,0
994,77,0
995,178,0
996,198,0
997,198,0
998,178,0
999,178,0
1000,178,0
1001,77,0
1002,22,0
1003,22,0
1004,178,0
1005,77,0
1006,198,0
1007,6,0
1008,77,0
1009,178,0
1010,22,0
1011,22,0
1012,6,0
1013,178,0
1014,22,0
1015,22,0
1016,22,0
1017,198,0
1018,22,0
1019,178,0
1020,77,0
1021,77,0
1022,77,0
1023,178,0
1024,198,0
1025,178,0
1026,77,0
1027,198,0
1028,198,0
1029,77,0
1030,178,0
1031,22,0
1032,22,0
1033,77,0
1034,198,0
1035,198,0
1036,77,0
1037,22,0
1038,22,0
1039,6,0
1040,178,0
1041,22,0
1042,22,0
1043,198,0
1044,198,0
1045,178,0
1046,22,0
1047,77,0
1048,77,0
1049,22,0
1050,198,0
1051,178,0
1052,178,0
1053,198,0
1054,198,0
1055,198,0
1056,178,0
1057,198,0
1058,198,0
1059,77,0
1060,178,0
1061,77,0
1062,22,0
1063,77,0
1064,178,0
1065,178,0
1066,198,0
1067,77,0
1068,178,0
1069,198,0
1070,178,0
1071,178,0
1072,77,0
1073,178,0
1074,22,0
1075,77,0
1076,178,0
1077,198,0
1078,198,0
1079,6,0
1080,22,0
1081,178,0
1082,198,0
1083,77,0
1084,198,0
1085,178,0
1086,198,0
1087,22,0
1088,22,0
1089,77,0
1090,22,0
1091,178,0
1092,77,0
1093,198,0
1094,178,0
1095,77,0
1096,6,0
1097,22,0
1098,6,0
1099,198,0
1100,22,0
1101,178,0
1102,178,0
1103,22,0
1104,22,0
1105,6,0
1106,178,0
1107,77,0
1108,22,0
1109,198,0
1110,178,0
1111,22,0
1112,198,0
1113,22,0
1114,22,0
1115,178,0
1116,77,0
1117,198,0
1118,77,0
1119,178,0
1120,6,0
1121,178,0
1122,198,0
1123,178,0
1124,22,0
1125,178,0
1126,22,0
1127,178,0
1128,178,0
1129,22,0
1130,22,0
1131,198,0
1132,198,0
1133,178,0
1134,198,0
1135,198,0
1136,178,0
1137,198,0
1138,6,0
1139,22,0
1140,178,0
1141,178,0
1142,6,0
1143,198,0
1144,6,0
1145,22,0
1146,77,0
1147,22,0
1148,178,0
1149,77,0
1150,178,0
1151,178,0
1152,198,0
1153,178,0
1154,22,0
1155,178,0
1156,198,0
1157,77,0
1158,77,0
1159,6,0
1160,178,0
1161,198,0
1162,178,0
1163,178,0
1164,178,0
1165,22,0
1166,198,0
1167,22,0
1168,22,0
1169,22,0
1170,77,0
1171,22,0
1172,178,0
1173,178,0
1174,77,0
1175,178,0
1176,6,0
1177,6,0
1178,77,0
1179,178,0
1180,77,0
1181,178,0
1182,198,0
1183,22,0
1184,77,0
1185,22,0
1186,178,0
1187,178,0
1188,178,0
1189,198,0
1190,178,0
1191,198,0
1192,178,0
1193,22,0
1194,178,0
1195,77,0
1196,198,0
1197,6,0
1198,22,0
1199,6,0
1200,6,0
1201,6,0
1202,77,0
1203,22,0
1204,77,0
1205,178,0
1206,22,0
1207,77,0
1208,22,0
1209,178,0
1210,198,0
1211,22,0
1212,6,0
1213,178,0
1214,178,0
1215,178,0
1216,178,0
1217,77,0
1218,178,0
1219,198,0
1220,198,0
1221,77,0
1222,178,0
1223,77,0
1224,178,0
1225,6,0
1226,178,0
1227,6,0
1228,178,0
1229,22,0
1230,198,0
1231,22,0
1232,77,0
1233,178,0
1234,198,0
1235,77,0
1236,198,0
1237,178,0
1238,198,0
1239,22,0
1240,22,0
1241,22,0
1242,178,0
1243,22,0
1244,198,0
1245,178,0
1246,22,0
1247,22,0
1248,178,0
1249,178,0
1250,22,0
1251,198,0
1252,178,0
1253,198,0
1254,6,0
1255,22,0
1256,22,0
1257,77,0
1258,22,0
1259,198,0
1260,198,0
1261,22,0
1262,198,0
1263,77,0
1264,198,0
1265,178,0
1266,22,0
1267,198,0
1268,178,0
1269,198,0
1270,178,0
1271,198,0
1272,198,0
1273,178,0
1274,178,0
1275,198,0
1276,22,0
1277,6,0
1278,22,0
1279,178,0
1280,6,0
1281,198,0
1282,198,0
1283,178,0
1284,22,0
1285,77,0
1286,6,0
1287,178,0
1288,22,0
1289,178,0
1290,77,0
1291,22,0
1292,178,0
1293,22,0
1294,178,0
1295,22,0
1296,198,0
1297,198,0
1298,198,0
1299,6,0
1300,22,0
1301,6,0
1302,178,0
1303,77,0
1304,178,0
1305,22,0
1306,198,0
1307,22,0
1308,77,0
1309,178,0
1310,178,0
1311,178,0
1312,178,0
1313,22,0
1314,22,0
1315,198,0
1316,198,0
1317,22,0
1318,22,0
1319,178,0
1320,22,0
1321,77,0
1322,178,0
1323,77,0
1324,198,0
1325,178,0
1326,77,0
1327,198,0
1328,178,0
1329,22,0
1330,77,0
1331,198,0
1332,198,0
1333,6,0
1334,22,0
1335,198,0
1336,198,0
1337,198,0
1338,198,0
1339,198,0
1340,6,0
1341,198,0
1342,198,0
1343,178,0
1344,178,0
1345,178,0
1346,22,0
1347,198,0
1348,178,0
1349,6,0
1350,198,0
1351,6,0
1352,77,0
1353,198,0
1354,6,0
1355,198,0
1356,77,0
1357,198,0
1358,198,0
1359,22,0
1360,178,0
1361,178,0
1362,22,0
1363,22,0
1364,178,0
1365,198,0
1366,178,0
1367,198,0
1368,22,0
1369,198,0
1370,178,0
1371,22,0
1372,198,0
1373,198,0
1374,22,0
1375,198,0
1376,77,0
1377,22,0
1378,22,0
1379,77,0
1380,22,0
1381,178,0
1382,77,0
1383,22,0
1384,178,0
1385,198,0
1386,198,0
1387,22,0
1388,178,0
1389,198,0
1390,22,0
1391,178,0
1392,22,0
1393,178,0
1394,6,0
1395,178,0
1396,198,0
1397,198,0
1398,178,0
1399,22,0
1400,22,0
1401,22,0
1402,77,0
1403,198,0
1404,198,0
1405,198,0
1406,22,0
1407,198,0
1408,22,0
1409,22,0
1410,198,0
1411,77,0
1412,178,0
1413,178,0
1414,198,0
1415,22,0
1416,178,0
1417,22,0
1418,198,0
1419,6,0
1420,22,0
1421,178,0
1422,77,0
1423,178,0
1424,77,0
1425,198,0
1426,77,0
1427,77,0
1428,178,0
1429,198,0
1430,22,0
1431,178,0
1432,178,0
1433,77,0
1434,198,0
1435,77,0
1436,198,0
1437,178,0
1438,77,0
1439,178,0
1440,198,0
1441,6,0
1442,77,0
1443,178,0
1444,77,0
1445,198,0
1446,178,0
1447,6,0
1448,77,0
1449,77,0
1450,77,0
1451,22,0
1452,22,0
1453,22,0
1454,22,0
1455,77,0
1456,198,0
1457,77,0
1458,198,0
1459,178,0
1460,77,0
1461,22,0
1462,198,0
1463,198,0
1464,77,0
1465,22,0
1466,178,0
1467,178,0
1468,198,0
1469,198,0
1470,6,0
1471,198,0
1472,77,0
1473,198,0
1474,198,0
1475,22,0
1476,77,0
1477,77,0
1478,178,0
1479,178,0
1480,77,0
1481,22,0
1482,198,0
1483,198,0
1484,77,0
1485,198,0
1486,198,0
1487,6,0
1488,22,0
1489,22,0
1490,178,0
1491,198,0
1492,22,0
1493,22,0
1494,198,0
1495,198,0
1496,178,0
1497,22,0
1498,77,0
1499,22,0
1500,77,0
1501,22,0
1502,198,0
1503,198,0
1504,77,0
1505,178,0
1506,178,0
1507,178,0
1508,178,0
1509,22,0
1510,6,0
1511,178,0
1512,198,0
1513,77,0
1514,178,0
1515,178,0
1516,22,0
1517,22,0
1518,178,0
1519,77,0
1520,77,0
1521,178,0
1522,22,0
1523,22,0
1524,178,0
1525,198,0
1526,178,0
1527,198,0
1528,77,0
1529,198,0
1530,22,0
1531,6,0
1532,198,0
1533,22,0
1534,22,0
1535,77,0
1536,22,0
1537,198,0
1538,198,0
1539,178,0
1540,77,0
1541,6,0
1542,178,0
1543,178,0
1544,77,0
1545,77,0
1546,178,0
1547,198,0
1548,77,0
1549,178,0
1550,22,0
1551,178,0
1552,178,0
1553,22,0
1554,198,0
1555,198,0
1556,198,0
1557,77,0
1558,6,0
1559,77,0
1560,77,0
1561,6,0
1562,178,0
1563,77,0
1564,178,0
1565,22,0
1566,6,0
1567,198,0
1568,22,0
1569,178,0
1570,77,0
1571,198,0
1572,22,0
1573,22,0
1574,178,0
1575,22,0
1576,178,0
1577,198,0
1578,22,0
1579,178,0
1580,22,0
1581,178,0
1582,198,0
1583,198,0
1584,198,0
1585,22,0
1586,22,0
1587,178,0
1588,178,0
1589,178,0
1590,198,0
1591,22,0
1592,22,0
1593,178,0
1594,198,0
1595,178,0
1596,198,0
1597,178,0
1598,198,0
1599,198,0
1600,22,0
1601,22,0
1602,77,0
1603,22,0
1604,22,0
1605,6,0
1606,22,0
1607,6,0
1608,198,0
1609,178,0
1610,178,0
1611,22,0
1612,178,0
1613,178,0
1614,198,0
1615,22,0
1616,6,0
1617,178,0
1618,178,0
1619,198,0
1620,22,0
1621,77,0
1622,22,0
1623,178,0
1624,6,0
1625,77,0
1626,77,0
1627,198,0
1628,77,0
1629,22,0
1630,178,0
1631,178,0
1632,22,0
1633,198,0
1634,178,0
1635,22,0
1636,77,0
1637,198,0
1638,77,0
1639,77,0
1640,22,0
1641,178,0
1642,77,0
1643,178,0
1644,198,0
1645,77,0
1646,178,0
1647,77,0
1648,22,0
1649,77,0
1650,22,0
1651,6,0
1652,22,0
1653,178,0
1654,198,0
1655,178,0
1656,178,0
1657,198,0
1658,77,0
1659,22,0
1660,22,0
1661,22,0
1662,6,0
1663,198,0
1664,198,0
1665,22,0
1666,22,0
1667,178,0
1668,77,0
1669,198,0
1670,178,0
1671,198,0
1672,178,0
1673,198,0
1674,22,0
1675,178,0
1676,178,0
1677,77,0
1678,198,0
1679,22,0
1680,22,0
1681,22,0
1682,22,0
1683,77,0
1684,77,0
1685,77,0
1686,198,0
1687,198,0
1688,198,0
1689,77,0
1690,198,0
1691,178,0
1692,22,0
1693,178,0
1694,178,0
1695,178,0
1696,178,0
1697,178,0
1698,178,0
1699,198,0
1700,178,0
1701,178,0
1702,178,0
1703,77,0
1704,22,0
1705,22,0
1706,178,0
1707,77,0
1708,198,0
1709,178,0
1710,22,0
1711,22,0
1712,22,0
1713,22,0
1714,198,0
1715,178,0
1716,22,0
1717,77,0
1718,178,0
1719,198,0
1720,198,0
1721,22,0
1722,178,0
1723,198,0
1724,22,0
1725,22,0
1726,178,0
1727,198,0
1728,198,0
1729,77,0
1730,198,0
1731,198,0
1732,6,0
1733,178,0
1734,77,0
1735,22,0
1736,198,0
1737,178,0
1738,77,0
1739,198,0
1740,6,0
1741,178,0
1742,198,0
1743,178,0
1744,77,0
1745,178,0
1746,198,0
1747,22,0
1748,198,0
1749,178,0
1750,198,0
1751,22,0
1752,178,0
1753,77,0
1754,178,0
1755,198,0
1756,77,0
1757,198,0
1758,22,0
1759,198,0
1760,6,0
1761,198,0
1762,77,0
1763,6,0
1764,178,0
1765,6,0
1766,178,0
1767,77,0
1768,198,0
1769,22,0
1770,198,0
1771,77,0
1772,77,0
1773,6,0
1774,178,0
1775,22,0
1776,77,0
1777,198,0
1778,178,0
1779,77,0
1780,198,0
1781,22,0
1782,198,0
1783,77,0
1784,198,0
1785,77,0
1786,178,0
1787,77,0
1788,22,0
1789,77,0
1790,198,0
1791,22,0
1792,6,0
1793,22,0
1794,178,0
1795,198,0
1796,22,0
1797,198,0
1798,77,0
1799,178,0
1800,77,0
1801,22,0
1802,22,0
1803,198,0
1804,198,0
1805,77,0
1806,22,0
1807,22,0
1808,77,0
1809,178,0
1810,22,0
1811,198,0
1812,198,0
1813,77,0
1814,178,0
1815,178,0
1816,77,0
1817,77,0
1818,77,0
1819,198,0
1820,22,0
1821,22,0
1822,198,0
1823,198,0
1824,77,0
1825,198,0
1826,77,0
1827,77,0
1828,22,0
1829,198,0
1830,22,0
1831,178,0
1832,178,0
1833,198,0
1834,178,0
1835,77,0
1836,178,0
1837,22,0
1838,77,0
1839,77,0
1840,178,0
1841,77,0
1842,198,0
1843,198,0
1844,22,0
1845,198,0
1846,22,0
1847,6,0
1848,198,0
1849,198,0
1850,77,0
1851,198,0
1852,198,0
1853,22,0
1854,178,0
1855,6,0
1856,198,0
1857,22,0
1858,77,0
1859,178,0
1860,22,0
1861,198,0
1862,6,0
1863,178,0
1864,6,0
1865,22,0
1866,178,0
1867,198,0
1868,178,0
1869,198,0
1870,22,0
1871,198,0
1872,178,0
1873,178,0
1874,178,0
1875,178,0
1876,198,0
1877,77,0
1878,178,0
1879,22,0
1880,77,0
1881,178,0
1882,198,0
1883,178,0
1884,198,0
1885,22,0
1886,22,0
1887,198,0
1888,178,0
1889,22,0
1890,6,0
1891,77,0
1892,77,0
1893,22,0
1894,22,0
1895,198,0
1896,77,0
1897,77,0
1898,178,0
1899,6,0
1900,22,0
1901,77,0
1902,77,0
1903,22,0
1904,77,0
1905,6,0
1906,178,0
1907,22,0
1908,77,0
1909,198,0
1910,6,0
1911,6,0
1912,198,0
1913,178,0
1914,178,0
1915,77,0
1916,22,0
1917,22,0
1918,178,0
1919,178,0
1920,178,0
1921,22,0
1922,77,0
1923,6,0
1924,178,0
1925,77,0
1926,198,0
1927,178,0
1928,22,0
1929,198,0
1930,22,0
1931,22,0
1932,178,0
1933,22,0
1934,6,0
1935,178,0
1936,178,0
1937,22,0
1938,77,0
1939,22,0
1940,178,0
1941,178,0
1942,22,0
1943,178,0
1944,22,0
1945,6,0
1946,22,0
1947,22,0
1948,22,0
1949,178,0
1950,77,0
1951,198,0
1952,198,0
1953,77,0
1954,22,0
1955,178,0
1956,77,0
1957,22,0
1958,198,0
1959,178,0
1960,198,0
1961,198,0
1962,77,0
1963,22,0
1964,22,0
1965,178,0
1966,22,0
1967,6,0
1968,198,0
1969,6,0
1970,178,0
1971,198,0
1972,22,0
1973,77,0
1974,178,0
1975,198,0
1976,178,0
1977,22,0
1978,198,0
1979,198,0
1980,77,0
1981,198,0
1982,6,0
1983,22,0
1984,178,0
1985,178,0
1986,22,0
1987,178,0
1988,22,0
1989,77,0
1990,178,0
1991,178,0
1992,198,0
1993,22,0
1994,198,0
1995,198,0
1996,178,0
1997,22,0
1998,198,0
1999,198,0
2000,198,0
2001,77,0
2002,198,0
2003,198,0
2004,198,0
2005,198,0
2006,178,0
2007,22,0
2008,198,0
2009,178,0
2010,178,0
2011,22,0
2012,6,0
2013,77,0
2014,6,0
2015,6,0
2016,77,0
2017,22,0
2018,178,0
2019,77,0
2020,22,0
2021,178,0
2022,178,0
2023,77,0
2024,198,0
2025,22,0
2026,77,0
2027,77,0
2028,198,0
2029,198,0
2030,178,0
2031,22,0
2032,77,0
2033,198,0
2034,178,0
2035,178,0
2036,77,0
2037,77,0
2038,198,0
2039,178,0
2040,178,0
2041,198,0
2042,22,0
2043,77,0
2044,77,0
2045,77,0
2046,178,0
2047,198,0
2048,178,0
2049,198,0
2050,198,0
2051,77,0
2052,178,0
2053,178,0
2054,77,0
2055,178,0
2056,178,0
2057,178,0
2058,77,0
2059,77,0
2060,77,0
2061,178,0
2062,22,0
2063,22,0
2064,77,0
2065,178,0
2066,77,0
2067,22,0
2068,77,0
2069,178,0
2070,178,0
2071,22,0
2072,198,0
2073,22,0
2074,22,0
2075,178,0
2076,22,0
2077,22,0
2078,198,0
2079,6,0
2080,178,0
2081,22,0
2082,178,0
2083,198,0
2084,22,0
2085,198,0
2086,77,0
2087,198,0
2088,198,0
2089,22,0
2090,22,0
2091,178,0
2092,77,0
2093,198,0
2094,198,0
2095,178,0
2096,22,0
2097,198,0
2098,198,0
2099,178,0
2100,6,0
2101,178,0
2102,178,0
2103,178,0
2104,178,0
2105,198,0
2106,6,0
2107,77,0
2108,22,0
2109,178,0
2110,77,0
2111,178,0
2112,22,0
2113,77,0
2114,77,0
2115,198,0
2116,198,0
2117,22,0
2118,178,0
2119,198,0
2120,178,0
2121,77,0
2122,22,0
2123,198,0
2124,178,0
2125,22,0
2126,22,0
2127,22,0
2128,178,0
2129,77,0
2130,77,0
2131,198,0
2132,198,0
2133,198,0
2134,77,0
2135,198,0
2136,198,0
2137,198,0
