node_id,x_m,y_m
760,567.478,831.138
761,228.74,470.264
762,456.49,598.134
763,891.556,317.142
764,892.642,436.413
765,544.034,294.347
766,546.912,1051.095
767,706.306,854.139
768,358.044,343.193
769,323.96,633.021
770,685.067,845.816
771,45.095,779.6
772,954.907,588.852
773,55.477,325.237
774,8.683,206.376
775,993.46,656.946
776,710.024,850.993
777,980.969,660.232
778,665.568,676.452
779,751.33,643.628
780,734.734,230.651
781,719.694,494.678
782,822.638,111.065
783,197.077,41.788
784,835.4,985.553
785,707.552,398.903
786,887.129,848.317
787,606.821,279.611
788,326.995,455.84
789,344.681,465.406
790,692.539,1006.832
791,60.769,612.638
792,44.372,129.879
793,873.917,621.046
794,990.446,482.404
795,17.204,418.566
796,638.961,1010.986
797,1057.324,513.582
798,445.761,111.798
799,695.488,230.41
800,165.298,18.71
801,7.147,737.727
802,132.918,1041.791
803,96.838,937.635
804,140.77,21.128
805,776.022,262.683
806,791.308,203.654
807,55.949,834.849
808,769.782,922.513
809,787.181,92.696
810,678.399,765.137
811,497.584,1005.205
812,275.358,1039.603
813,773.718,14.267
814,17.849,702.15
815,881.462,87.736
816,336.703,786.88
817,180.613,928.401
818,525.289,66.322
819,397.501,620.66
820,474.067,730.322
821,157.919,859.96
822,392.874,695.9
823,679.564,451.73
824,417.054,847.997
825,1018.736,846.256
826,611.895,316.61
827,67.246,1049.971
828,758.714,892.292
829,359.275,653.866
830,1053.734,896.466
831,648.824,334.051
832,463.133,957.621
833,407.304,738.868
834,649.518,966.221
835,870.85,306.841
836,3.813,285.036
837,456.61,633.228
838,880.001,956.88
839,47.511,898.557
840,875.446,935.113
841,617.373,296.661
842,917.872,870.367
843,738.671,985.194
844,375.214,93.528
845,597.754,859.99
846,217.663,809.198
847,1004.534,253.819
848,655.022,731.164
849,502.687,224.287
850,276.094,810.22
851,853.832,496.656
852,96.366,869.875
853,832.851,252.564
854,625.639,967.096
855,954.361,563.52
856,514.807,636.118
857,205.527,208.93
858,196.426,756.345
859,392.401,609.328
860,435.081,558.526
861,162.334,49.984
862,1074.924,404.467
863,116.183,682.831
864,849.186,170.023
865,644.601,373.136
866,560.936,24.133
867,38.131,1067.675
868,933.905,525.276
869,612.29,283.478
870,840.409,460.322
871,1020.434,827.56
872,883.062,1038.692
873,275.299,42.749
874,218.264,196.471
875,92.014,56.873
876,601.741,938.838
877,495.11,1021.193
878,981.074,71.064
879,645.521,429.599
880,131.03,1034.203
881,278.74,609.376
882,691.321,1031.108
883,722.62,424.995
884,484.418,173.868
885,1041.167,1069.086
886,240.573,43.568
887,277.308,380.764
888,973.364,975.32
889,902.846,52.617
890,848.138,765.538
891,697.835,1062.318
892,62.006,157.802
893,814.327,1012.773
894,730.333,323.501
895,638.417,817.498
896,115.432,350.536
897,278.543,135.578
898,519.893,183.389
899,258.58,156.029
900,731.144,15.573
901,773.736,211.932
902,40.75,1000.183
903,239.314,1006.959
904,934.625,958.249
905,152.385,483.236
906,106.358,1001.366
907,908.26,678.127
908,488.711,367.602
909,887.613,515.831
910,677.925,155.618
911,240.496,63.038
912,769.967,597.431
913,157.709,938.898
914,288.643,445.077
915,169.519,293.711
916,905.37,361.932
917,182.55,530.323
918,344.24,973.809
919,124.845,1054.997
920,63.174,965.06
921,721.069,229.207
922,515.742,309.987
923,279.385,218.945
924,393.965,1068.339
925,1075.94,997.386
926,106.98,313.425
927,966.311,63.851
928,783.685,317.832
929,1055.007,19.247
930,870.357,368.815
931,152.794,4.069
932,897.495,568.607
933,201.943,470.328
934,983.292,236.853
935,616.762,150.568
936,195.82,831.0
937,767.701,213.662
938,87.291,96.065
939,656.806,535.137
940,296.704,223.69
941,660.978,763.547
942,875.264,629.236
943,219.665,72.688
944,790.402,441.14
945,778.502,61.58
946,874.256,362.696
947,907.893,932.208
948,532.486,18.619
949,981.392,514.837
950,940.287,288.495
951,202.192,896.826
952,397.001,177.913
953,401.374,642.107
954,6.992,561.33
955,481.646,556.813
956,131.951,770.899
957,880.592,933.248
958,347.373,767.237
959,412.375,810.416
960,67.86,941.136
961,1028.56,534.409
962,554.326,572.829
963,580.169,24.26
964,1042.951,242.7
965,198.256,112.479
966,271.493,881.257
967,34.359,105.803
968,754.089,211.911
969,21.032,646.953
970,622.295,564.653
971,758.046,112.682
972,937.61,773.598
973,50.604,134.401
974,533.105,540.813
975,302.874,133.312
976,438.48,149.363
977,638.79,928.533
978,160.409,618.377
979,805.318,178.812
980,890.791,1010.837
981,420.289,454.441
982,905.542,567.562
983,427.702,1014.83
984,837.952,366.278
985,260.646,362.549
986,470.686,1057.794
987,867.511,984.141
988,878.986,914.051
989,59.623,558.695
990,1032.658,1007.342
991,270.23,456.218
992,682.774,394.129
993,573.139,76.528
994,467.952,545.138
995,24.411,152.002
996,1045.393,837.6
997,1010.142,683.336
998,872.773,953.585
999,953.875,38.986
1000,692.334,287.971
1001,732.0,296.214
1002,585.466,996.637
1003,670.473,271.625
1004,561.848,468.652
1005,1025.132,311.375
1006,330.623,698.732
1007,131.53,641.455
1008,1030.747,554.826
1009,290.811,503.865
1010,576.403,161.686
1011,135.338,143.353
1012,317.913,439.441
1013,312.218,263.899
1014,96.524,589.835
1015,905.568,658.309
1016,615.513,701.785
1017,218.482,766.347
1018,497.911,591.68
1019,661.372,506.607
1020,336.103,262.666
1021,240.421,553.396
1022,414.293,632.195
1023,14.781,381.455
1024,929.367,258.671
1025,600.959,530.754
1026,308.466,1064.561
1027,319.963,832.81
1028,172.618,73.876
1029,939.49,475.425
1030,68.73,419.367
1031,475.329,793.304
1032,119.547,244.28
1033,1034.212,796.774
1034,168.265,364.629
1035,381.241,728.67
1036,665.135,916.592
1037,885.604,559.119
1038,796.913,801.768
1039,819.431,513.357
1040,846.598,764.402
1041,986.222,138.945
1042,939.009,6.652
1043,825.869,632.358
1044,537.722,1037.911
1045,617.428,451.671
1046,845.246,941.091
1047,655.491,410.409
1048,488.657,494.703
1049,780.013,317.181
1050,422.376,599.558
1051,415.723,348.465
1052,848.896,916.133
1053,539.516,479.777
1054,200.212,329.139
1055,158.01,621.166
1056,627.783,96.612
1057,992.094,350.481
1058,909.488,903.853
1059,1033.629,221.837
1060,460.857,981.777
1061,13.505,53.048
1062,609.87,537.135
1063,992.256,834.266
1064,581.426,1076.2
1065,558.774,558.578
1066,739.305,421.121
1067,386.898,641.919
1068,379.791,1021.94
1069,729.889,567.167
1070,108.488,404.871
1071,433.362,606.0
1072,619.683,948.703
1073,1039.771,525.703
1074,475.616,674.074
1075,1073.83,371.369
1076,572.429,879.893
1077,185.697,344.252
1078,1054.787,890.808
1079,553.551,120.911
1080,964.494,744.319
1081,884.917,1067.507
1082,957.642,454.875
1083,170.286,313.961
1084,552.488,545.259
1085,204.404,198.273
1086,679.986,650.965
1087,382.026,1071.274
1088,686.887,47.53
1089,444.685,849.496
1090,332.053,745.191
1091,6.21,329.595
1092,908.162,632.752
1093,720.882,213.596
1094,537.699,597.297
1095,288.236,697.969
1096,573.882,1074.89
1097,620.127,444.344
1098,132.735,170.685
1099,819.218,116.751
1100,109.711,185.497
1101,564.205,887.7
1102,661.593,869.902
1103,68.836,15.441
1104,831.145,349.356
1105,771.833,382.737
1106,184.29,288.872
1107,109.014,974.548
1108,628.51,377.409
1109,486.026,416.966
1110,60.834,960.222
1111,628.944,1034.543
1112,475.054,669.312
1113,270.278,49.321
1114,1003.566,921.674
1115,340.718,969.182
1116,879.907,328.756
1117,650.347,1034.991
1118,535.214,1023.889
1119,263.39,421.42
1120,775.069,240.225
1121,334.654,943.831
1122,523.203,855.006
1123,263.889,188.651
1124,387.634,202.731
1125,1047.385,314.794
1126,606.211,125.618
1127,576.316,416.903
1128,435.839,72.421
1129,134.659,890.588
1130,379.942,265.551
1131,207.726,307.139
1132,257.2,39.569
1133,716.759,369.369
1134,169.741,761.517
1135,101.671,292.162
1136,900.469,139.507
1137,479.0,901.875
1138,868.115,173.323
1139,381.74,779.374
1140,407.538,1033.242
1141,225.871,1025.21
1142,545.197,246.546
1143,489.097,142.897
1144,762.165,282.578
1145,969.988,634.219
1146,397.963,266.966
1147,656.427,230.695
1148,940.692,134.121
1149,554.018,585.83
1150,292.96,832.397
1151,416.064,709.493
1152,612.825,336.409
1153,421.57,94.576
1154,192.503,917.679
1155,347.436,715.118
1156,119.242,606.702
1157,390.955,540.393
1158,321.527,72.92
1159,336.929,245.633
1160,137.719,773.161
1161,305.824,436.035
1162,980.001,835.897
1163,951.845,928.738
1164,144.213,299.537
1165,33.822,733.276
1166,716.045,380.138
1167,445.926,711.152
1168,754.392,269.301
1169,913.065,380.874
1170,678.618,197.463
1171,125.989,984.05
1172,791.841,768.744
1173,45.526,45.038
1174,176.326,215.142
1175,328.11,411.678
1176,44.216,336.547
1177,688.827,195.327
1178,905.265,615.498
1179,773.098,276.067
1180,469.987,738.337
1181,377.566,3.046
1182,899.679,837.485
1183,310.097,48.225
1184,921.063,655.549
1185,52.945,265.036
1186,121.638,853.587
1187,228.11,985.982
1188,808.489,94.683
1189,749.473,425.552
1190,806.377,893.727
1191,304.534,98.769
1192,1020.285,458.198
1193,1002.905,746.184
1194,796.745,895.069
1195,677.837,489.192
1196,60.427,753.323
1197,462.905,552.784
1198,1000.668,139.346
1199,821.828,49.012
1200,758.148,868.969
1201,283.049,589.93
1202,1045.09,687.968
1203,587.27,270.667
1204,65.896,387.021
1205,444.922,218.718
1206,336.155,148.931
1207,762.703,723.28
1208,257.951,262.082
1209,556.551,480.853
1210,1008.968,380.172
1211,324.125,953.921
1212,154.672,608.077
1213,360.923,879.363
1214,591.928,820.316
1215,184.071,719.189
1216,646.183,498.228
1217,826.387,896.34
1218,125.179,313.33
1219,389.877,224.122
1220,66.917,304.23
1221,214.094,756.947
1222,484.068,123.575
1223,351.13,506.278
1224,392.562,182.871
1225,79.277,13.636
1226,1069.53,809.479
1227,92.354,773.644
1228,1056.713,608.491
1229,119.071,528.031
1230,469.243,206.234
1231,586.345,10.933
1232,991.443,695.489
1233,677.453,1008.328
1234,704.202,272.519
1235,266.684,151.19
1236,31.771,835.296
1237,905.387,320.835
1238,201.851,688.597
1239,911.999,999.134
1240,183.262,846.248
1241,895.504,800.74
1242,353.501,200.568
1243,890.052,346.487
1244,398.534,595.02
1245,399.341,896.579
1246,259.573,46.388
1247,611.952,677.955
1248,884.034,761.198
1249,975.991,1018.749
1250,533.953,539.494
1251,171.451,324.34
1252,627.281,88.33
1253,742.271,178.075
1254,478.871,1045.519
1255,98.475,44.979
1256,474.905,207.316
1257,779.895,5.015
1258,906.726,922.333
1259,848.725,459.778
1260,306.784,713.909
1261,555.733,455.22
1262,366.407,474.034
1263,718.728,890.853
1264,974.703,178.964
1265,320.217,478.835
1266,608.19,376.558
1267,212.267,93.505
1268,350.295,497.471
1269,1047.114,979.768
1270,933.19,1050.421
1271,1036.916,668.979
1272,874.795,66.569
1273,729.856,657.444
1274,321.614,616.531
1275,1027.224,519.268
1276,698.557,324.06
1277,371.508,954.372
1278,31.958,205.197
1279,732.264,483.343
1280,93.682,712.679
1281,402.283,626.907
1282,450.022,572.257
1283,609.741,428.465
1284,124.937,196.22
1285,959.633,591.771
1286,122.804,929.699
1287,274.755,104.182
1288,573.115,272.659
1289,528.462,598.127
1290,245.773,618.233
1291,123.607,554.186
1292,635.179,88.326
1293,441.036,81.057
1294,474.931,931.101
1295,594.406,770.915
1296,816.425,125.324
1297,1067.948,778.441
1298,111.852,895.307
1299,423.752,186.271
1300,1034.996,607.824
1301,835.878,149.199
1302,837.152,63.929
1303,256.907,402.645
1304,18.324,641.475
1305,231.332,324.725
1306,763.191,460.35
1307,958.163,670.379
1308,940.407,607.744
1309,989.235,938.953
1310,182.773,804.087
1311,369.341,823.653
1312,734.239,890.378
1313,134.049,403.364
1314,795.28,1022.08
1315,778.634,48.81
1316,651.683,109.218
1317,592.544,866.051
1318,123.555,997.684
1319,728.534,275.952
1320,209.827,482.722
1321,903.863,627.557
1322,124.208,24.549
1323,120.809,863.545
1324,201.349,598.369
1325,314.078,741.388
1326,411.763,157.204
1327,943.934,581.355
1328,743.923,871.612
1329,1022.873,16.85
1330,370.388,164.404
1331,541.91,941.411
1332,863.289,40.154
1333,198.139,882.489
1334,733.155,424.4
1335,513.915,172.313
1336,911.34,425.316
1337,941.37,659.27
1338,83.651,356.297
1339,234.754,963.927
1340,636.004,48.974
1341,184.627,390.42
1342,505.31,622.898
1343,419.36,382.562
