node_id,cluster_id,is_ch
447,169,0
448,103,0
449,128,0
450,145,0
451,98,0
452,38,0
453,122,0
454,100,0
455,82,0
456,17,0
457,64,0
458,74,0
459,84,0
460,72,0
461,85,0
462,150,0
463,71,0
464,155,0
465,162,0
466,38,0
467,104,0
468,48,0
469,144,0
470,96,0
471,99,0
472,124,0
473,107,0
474,69,0
475,107,0
476,83,0
477,13,1
478,71,0
479,57,0
480,84,0
481,52,0
482,44,0
483,60,0
484,10,0
485,126,0
486,111,0
487,177,0
488,81,0
489,119,0
490,165,0
491,74,0
492,74,0
493,132,0
494,132,0
495,144,0
496,129,0
497,165,0
498,144,0
499,13,0
500,133,0
501,38,0
502,105,0
503,135,0
504,1,0
505,78,0
506,57,0
507,157,0
508,97,0
509,7,0
510,124,0
511,1,0
512,19,0
513,119,0
514,4,0
515,178,0
516,2,0
517,120,0
518,66,0
519,137,0
520,14,1
521,28,0
522,15,1
523,158,0
524,107,0
525,92,0
526,112,0
527,74,0
528,56,0
529,107,0
530,95,0
531,32,0
532,141,0
533,151,0
534,158,0
535,155,0
536,71,0
537,154,0
538,6,0
539,34,0
540,174,0
541,43,0
542,158,0
543,178,0
544,41,0
545,3,0
546,90,0
547,103,0
548,81,0
549,10,0
550,158,0
551,33,0
552,46,0
553,84,0
554,103,0
555,89,0
556,84,0
557,133,0
558,172,0
559,91,0
560,124,0
561,9,0
562,82,0
563,160,0
564,65,0
565,167,0
566,31,0
567,104,0
568,170,0
569,166,0
570,105,0
571,159,0
572,16,1
573,115,0
574,113,0
575,55,0
576,35,0
577,125,0
578,57,0
579,159,0
580,7,0
581,46,0
582,131,0
583,95,0
584,64,0
585,2,0
586,106,0
587,27,0
588,172,0
589,82,0
590,30,0
591,178,0
592,51,0
593,152,0
594,143,0
595,94,0
596,85,0
597,69,0
598,117,0
599,65,0
600,48,0
601,71,0
602,173,0
603,86,0
604,109,0
605,10,0
606,173,0
607,100,0
608,98,0
609,26,0
610,166,0
611,146,0
612,70,0
613,99,0
614,54,0
615,17,1
616,80,0
617,93,0
618,44,0
619,124,0
620,4,0
621,179,0
622,163,0
623,40,0
624,138,0
625,69,0
626,73,0
627,125,0
628,167,0
629,169,0
630,176,0
631,105,0
632,10,0
633,18,1
634,29,0
635,35,0
636,19,1
637,70,0
638,8,0
639,168,0
640,22,0
641,143,0
642,146,0
643,42,0
644,20,1
645,138,0
646,115,0
647,132,0
648,7,0
649,19,0
650,105,0
651,116,0
652,75,0
653,93,0
654,122,0
655,33,0
656,15,0
657,132,0
658,68,0
659,31,0
660,172,0
661,71,0
662,23,0
663,112,0
664,167,0
665,158,0
666,85,0
667,17,0
668,96,0
669,22,0
670,103,0
671,2,0
672,160,0
673,5,0
674,158,0
675,113,0
676,132,0
677,160,0
678,43,0
679,177,0
680,158,0
681,21,1
682,169,0
683,31,0
684,1,0
685,84,0
686,50,0
687,77,0
688,85,0
689,22,1
690,91,0
691,115,0
692,8,0
693,148,0
694,112,0
695,15,0
696,23,1
697,0,0
698,6,0
699,111,0
700,9,0
701,148,0
702,77,0
703,120,0
704,103,0
705,176,0
706,61,0
707,39,0
708,73,0
709,80,0
710,86,0
711,119,0
712,24,1
713,171,0
714,12,0
715,103,0
716,103,0
717,25,0
718,125,0
719,168,0
720,111,0
721,137,0
722,127,0
723,65,0
724,90,0
725,42,0
726,154,0
727,62,0
728,147,0
729,116,0
730,120,0
731,51,0
732,127,0
733,178,0
734,109,0
735,2,0
736,161,0
737,148,0
738,22,0
739,64,0
740,27,0
741,41,0
742,144,0
743,74,0
744,156,0
745,28,0
746,65,0
747,39,0
748,105,0
749,18,0
750,133,0
751,131,0
752,81,0
753,21,0
754,58,0
755,156,0
756,29,0
757,143,0
758,69,0
759,150,0
760,40,0
761,138,0
762,126,0
763,12,0
764,53,0
765,119,0
766,36,0
767,109,0
768,146,0
769,145,0
770,109,0
771,89,0
772,14,0
773,157,0
774,4,0
775,99,0
776,109,0
777,99,0
778,131,0
779,143,0
780,147,0
781,164,0
782,56,0
783,170,0
784,57,0
785,137,0
786,86,0
787,27,0
788,0,0
789,98,0
790,21,0
791,85,0
792,151,0
793,115,0
794,96,0
795,6,0
796,155,0
797,79,0
798,67,0
799,147,0
800,30,0
801,25,1
802,15,0
803,42,0
804,30,0
805,100,0
806,97,0
807,89,0
808,2,0
809,56,0
810,20,0
811,1,0
812,73,0
813,49,0
814,25,0
815,52,0
816,166,0
817,42,0
818,144,0
819,134,0
820,111,0
821,42,0
822,80,0
823,158,0
824,112,0
825,33,0
826,27,0
827,15,0
828,105,0
829,134,0
830,68,0
831,10,0
832,64,0
833,80,0
834,72,0
835,12,0
836,26,1
837,126,0
838,117,0
839,65,0
840,117,0
841,27,1
842,86,0
843,21,0
844,23,0
845,40,0
846,50,0
847,55,0
848,131,0
849,103,0
850,63,0
851,121,0
852,42,0
853,100,0
854,28,0
855,70,0
856,39,0
857,45,0
858,148,0
859,134,0
860,126,0
861,173,0
862,37,0
863,85,0
864,124,0
865,10,0
866,130,0
867,62,0
868,70,0
869,27,0
870,121,0
871,33,0
872,38,0
873,87,0
874,45,0
875,110,0
876,28,1
877,1,0
878,29,0
879,158,0
880,15,0
881,174,0
882,95,0
883,137,0
884,74,0
885,149,0
886,170,0
887,83,0
888,48,0
889,52,0
890,160,0
891,95,0
892,151,0
893,57,0
894,159,0
895,109,0
896,157,0
897,41,0
898,93,0
899,41,0
900,49,0
901,97,0
902,82,0
903,46,0
904,117,0
905,132,0
906,178,0
907,5,0
908,88,0
909,121,0
910,129,0
911,104,0
912,167,0
913,178,0
914,0,0
915,71,0
916,12,0
917,138,0
918,128,0
919,15,0
920,82,0
921,147,0
922,119,0
923,41,0
924,136,0
925,114,0
926,71,0
927,29,1
928,159,0
929,59,0
930,171,0
931,30,1
932,115,0
933,138,0
934,78,0
935,24,0
936,50,0
937,97,0
938,110,0
939,60,0
940,125,0
941,131,0
942,115,0
943,104,0
944,31,1
945,102,0
946,171,0
947,117,0
948,144,0
949,70,0
950,7,0
951,120,0
952,51,0
953,134,0
954,84,0
955,126,0
956,176,0
957,117,0
958,166,0
959,112,0
960,65,0
961,70,0
962,39,0
963,130,0
964,55,0
965,104,0
966,63,0
967,140,0
968,97,0
969,81,0
970,156,0
971,102,0
972,123,0
973,151,0
974,156,0
975,142,0
976,51,0
977,28,0
978,66,0
979,97,0
980,117,0
981,18,0
982,115,0
983,8,0
984,171,0
985,83,0
986,108,0
987,117,0
988,161,0
989,162,0
990,114,0
991,0,0
992,137,0
993,144,0
994,177,0
995,151,0
996,68,0
997,99,0
998,117,0
999,29,0
1000,147,0
1001,159,0
1002,155,0
1003,43,0
1004,16,0
1005,7,0
1006,113,0
1007,85,0
1008,77,0
1009,168,0
1010,24,0
1011,116,0
1012,0,0
1013,125,0
1014,85,0
1015,61,0
1016,32,1
1017,148,0
1018,126,0
1019,158,0
1020,9,0
1021,168,0
1022,134,0
1023,6,0
1024,107,0
1025,156,0
1026,58,0
1027,63,0
1028,173,0
1029,53,0
1030,54,0
1031,17,0
1032,71,0
1033,33,1
1034,34,1
1035,80,0
1036,72,0
1037,115,0
1038,165,0
1039,167,0
1040,160,0
1041,44,0
1042,35,1
1043,61,0
1044,1,0
1045,16,0
1046,161,0
1047,10,0
1048,177,0
1049,159,0
1050,126,0
1051,146,0
1052,161,0
1053,16,0
1054,34,0
1055,66,0
1056,129,0
1057,76,0
1058,127,0
1059,55,0
1060,64,0
1061,140,0
1062,156,0
1063,90,0
1064,36,1
1065,156,0
1066,137,0
1067,134,0
1068,128,0
1069,164,0
1070,132,0
1071,126,0
1072,28,0
1073,79,0
1074,111,0
1075,37,1
1076,40,0
1077,34,0
1078,68,0
1079,24,0
1080,5,0
1081,38,1
1082,96,0
1083,34,0
1084,156,0
1085,45,0
1086,131,0
1087,136,0
1088,154,0
1089,17,0
1090,80,0
1091,26,0
1092,115,0
1093,147,0
1094,39,1
1095,113,0
1096,36,0
1097,16,0
1098,116,0
1099,56,0
1100,116,0
1101,40,1
1102,109,0
1103,47,0
1104,171,0
1105,137,0
1106,19,0
1107,178,0
1108,10,0
1109,18,0
1110,82,0
1111,155,0
1112,111,0
1113,87,0
1114,127,0
1115,128,0
1116,12,0
1117,95,0
1118,1,0
1119,83,0
1120,100,0
1121,153,0
1122,40,0
1123,41,1
1124,122,0
1125,37,0
1126,24,0
1127,13,0
1128,67,0
1129,42,1
1130,9,0
1131,19,0
1132,170,0
1133,137,0
1134,169,0
1135,71,0
1136,124,0
1137,64,0
1138,124,0
1139,166,0
1140,8,0
1141,135,0
1142,93,0
1143,74,0
1144,159,0
1145,99,0
1146,103,0
1147,43,1
1148,44,1
1149,39,0
1150,63,0
1151,80,0
1152,27,0
1153,67,0
1154,120,0
1155,80,0
1156,85,0
1157,150,0
1158,87,0
1159,122,0
1160,176,0
1161,0,0
1162,90,0
1163,127,0
1164,71,0
1165,25,0
1166,137,0
1167,111,0
1168,147,0
1169,53,0
1170,43,0
1171,178,0
1172,94,0
1173,110,0
1174,45,1
1175,98,0
1176,157,0
1177,43,0
1178,115,0
1179,100,0
1180,111,0
1181,141,0
1182,86,0
1183,87,0
1184,99,0
1185,4,0
1186,42,0
1187,46,1
1188,56,0
1189,137,0
1190,105,0
1191,142,0
1192,96,0
1193,139,0
1194,105,0
1195,158,0
1196,3,0
1197,126,0
1198,44,0
1199,52,0
1200,105,0
1201,174,0
1202,101,0
1203,27,0
1204,157,0
1205,103,0
1206,142,0
1207,94,0
1208,125,0
1209,16,0
1210,76,0
1211,153,0
1212,66,0
1213,69,0
1214,22,0
1215,169,0
1216,158,0
1217,161,0
1218,71,0
1219,122,0
1220,157,0
1221,148,0
1222,74,0
1223,150,0
1224,51,0
1225,47,1
1226,33,0
1227,176,0
1228,92,0
1229,162,0
1230,103,0
1231,130,0
1232,139,0
1233,21,0
1234,147,0
1235,41,0
1236,89,0
1237,12,0
1238,172,0
1239,117,0
1240,120,0
1241,123,0
1242,122,0
1243,12,0
1244,134,0
1245,69,0
1246,87,0
1247,32,0
1248,160,0
1249,48,1
1250,156,0
1251,34,0
1252,129,0
1253,97,0
1254,108,0
1255,47,0
1256,103,0
1257,49,1
1258,117,0
1259,121,0
1260,113,0
1261,13,0
1262,98,0
1263,105,0
1264,78,0
1265,0,0
1266,10,0
1267,104,0
1268,150,0
1269,114,0
1270,38,0
1271,99,0
1272,52,0
1273,143,0
1274,145,0
1275,70,0
1276,10,0
1277,69,0
1278,4,0
1279,158,0
1280,3,0
1281,134,0
1282,126,0
1283,16,0
1284,116,0
1285,14,0
1286,42,0
1287,104,0
1288,119,0
1289,39,0
1290,174,0
1291,162,0
1292,129,0
1293,67,0
1294,64,0
1295,22,0
1296,56,0
1297,33,0
1298,42,0
1299,51,0
1300,77,0
1301,124,0
1302,52,0
1303,83,0
1304,81,0
1305,19,0
1306,31,0
1307,99,0
1308,14,0
1309,127,0
1310,50,1
1311,166,0
1312,105,0
1313,34,0
1314,57,0
1315,102,0
1316,129,0
1317,40,0
1318,178,0
1319,147,0
1320,138,0
1321,115,0
1322,30,0
1323,42,0
1324,66,0
1325,113,0
1326,51,1
1327,14,0
1328,105,0
1329,59,0
1330,51,0
1331,40,0
1332,52,1
1333,120,0
1334,137,0
1335,74,0
1336,53,1
1337,99,0
1338,157,0
1339,46,0
1340,154,0
1341,34,0
1342,39,0
1343,146,0
1344,81,0
1345,141,0
1346,108,0
1347,151,0
1348,147,0
1349,168,0
1350,174,0
1351,155,0
1352,59,0
1353,109,0
1354,90,0
1355,131,0
1356,146,0
1357,161,0
1358,139,0
1359,166,0
1360,167,0
1361,10,0
1362,16,0
1363,157,0
1364,58,0
1365,13,0
1366,125,0
1367,51,0
1368,65,0
1369,177,0
1370,27,0
1371,104,0
1372,9,0
1373,167,0
1374,76,0
1375,77,0
1376,4,0
1377,36,0
1378,112,0
1379,64,0
1380,162,0
1381,7,0
1382,87,0
1383,19,0
1384,147,0
1385,103,0
1386,72,0
1387,43,0
1388,179,0
1389,129,0
1390,117,0
1391,142,0
1392,66,0
1393,5,0
1394,78,0
1395,166,0
1396,158,0
1397,137,0
1398,54,1
1399,81,0
1400,150,0
1401,27,0
1402,175,0
1403,77,0
1404,59,0
1405,20,0
1406,142,0
1407,116,0
1408,56,0
1409,121,0
1410,118,0
1411,32,0
1412,10,0
1413,100,0
1414,165,0
1415,171,0
1416,179,0
1417,103,0
1418,155,0
1419,30,0
1420,91,0
1421,171,0
1422,55,1
1423,56,1
1424,151,0
1425,162,0
1426,93,0
1427,76,0
1428,45,0
1429,57,1
1430,30,0
1431,107,0
1432,79,0
1433,10,0
1434,121,0
1435,128,0
1436,176,0
1437,3,0
1438,64,0
1439,85,0
1440,8,0
1441,99,0
1442,19,0
1443,0,0
1444,41,0
1445,143,0
1446,58,1
1447,174,0
1448,42,0
1449,12,0
1450,105,0
1451,75,0
1452,64,0
1453,169,0
1454,158,0
1455,28,0
1456,46,0
1457,112,0
1458,78,0
1459,38,0
1460,87,0
1461,15,0
1462,82,0
1463,50,0
1464,116,0
1465,102,0
1466,128,0
1467,2,0
1468,59,0
1469,120,0
1470,102,0
1471,119,0
1472,67,0
1473,62,0
1474,69,0
1475,162,0
1476,132,0
1477,169,0
1478,50,0
1479,74,0
1480,150,0
1481,76,0
1482,73,0
1483,90,0
1484,41,0
1485,87,0
1486,84,0
1487,126,0
1488,141,0
1489,143,0
1490,39,0
1491,179,0
1492,90,0
1493,88,0
1494,108,0
1495,18,0
1496,51,0
1497,59,1
1498,72,0
1499,113,0
1500,103,0
1501,104,0
1502,86,0
1503,29,0
1504,159,0
1505,60,0
1506,58,0
1507,89,0
1508,14,0
1509,95,0
1510,172,0
1511,31,0
1512,31,0
1513,118,0
1514,159,0
1515,60,1
1516,172,0
1517,153,0
1518,106,0
1519,156,0
1520,41,0
1521,77,0
1522,156,0
1523,107,0
1524,120,0
1525,111,0
1526,117,0
1527,29,0
1528,69,0
1529,124,0
1530,71,0
1531,157,0
1532,115,0
1533,74,0
1534,136,0
1535,164,0
1536,17,0
1537,124,0
1538,137,0
1539,119,0
1540,146,0
1541,175,0
1542,174,0
1543,4,0
1544,159,0
1545,9,0
1546,44,0
1547,72,0
1548,138,0
1549,61,1
1550,23,0
1551,88,0
1552,159,0
1553,111,0
1554,171,0
1555,134,0
1556,78,0
1557,33,0
1558,80,0
1559,23,0
1560,31,0
1561,156,0
1562,90,0
1563,81,0
1564,177,0
1565,53,0
1566,64,0
1567,177,0
1568,40,0
1569,20,0
1570,175,0
1571,60,0
1572,165,0
1573,71,0
1574,65,0
1575,173,0
1576,143,0
1577,3,0
1578,167,0
1579,3,0
1580,126,0
1581,68,0
1582,44,0
1583,150,0
1584,62,1
1585,125,0
1586,9,0
1587,14,0
1588,13,0
1589,157,0
1590,127,0
1591,12,0
1592,104,0
1593,13,0
1594,177,0
1595,10,0
1596,107,0
1597,77,0
1598,157,0
1599,13,0
1600,10,0
1601,63,1
1602,166,0
1603,61,0
1604,1,0
1605,64,1
1606,54,0
1607,154,0
1608,29,0
1609,43,0
1610,77,0
1611,121,0
1612,131,0
1613,122,0
1614,124,0
1615,78,0
1616,173,0
1617,38,0
1618,111,0
1619,153,0
1620,97,0
1621,3,0
1622,65,1
1623,125,0
1624,10,0
1625,24,0
1626,76,0
1627,44,0
1628,38,0
1629,175,0
1630,80,0
1631,174,0
1632,162,0
1633,31,0
1634,11,0
1635,124,0
1636,48,0
1637,77,0
1638,83,0
1639,167,0
1640,29,0
1641,64,0
1642,60,0
1643,116,0
1644,153,0
1645,107,0
1646,29,0
1647,95,0
1648,128,0
1649,102,0
1650,150,0
1651,148,0
1652,120,0
1653,87,0
1654,24,0
1655,40,0
1656,158,0
1657,84,0
1658,3,0
1659,85,0
1660,98,0
1661,11,0
1662,135,0
1663,69,0
1664,70,0
1665,173,0
1666,44,0
1667,39,0
1668,162,0
1669,66,1
1670,13,0
1671,83,0
1672,104,0
1673,153,0
1674,1,0
1675,62,0
1676,40,0
1677,32,0
1678,148,0
1679,71,0
1680,6,0
1681,119,0
1682,29,0
1683,43,0
1684,109,0
1685,102,0
1686,174,0
1687,59,0
1688,131,0
1689,171,0
1690,121,0
1691,35,0
1692,96,0
1693,67,1
1694,148,0
1695,11,0
1696,51,0
1697,45,0
1698,128,0
1699,68,1
1700,156,0
1701,57,0
1702,143,0
1703,172,0
1704,86,0
1705,176,0
1706,51,0
1707,101,0
1708,56,0
1709,117,0
1710,90,0
1711,86,0
1712,16,0
1713,86,0
1714,12,0
1715,77,0
1716,133,0
1717,68,0
1718,153,0
1719,41,0
1720,103,0
1721,1,0
1722,94,0
1723,112,0
1724,160,0
1725,127,0
1726,67,0
1727,72,0
1728,134,0
1729,86,0
1730,163,0
1731,151,0
1732,121,0
1733,158,0
1734,122,0
1735,69,1
1736,10,0
1737,71,0
1738,31,0
1739,105,0
1740,169,0
1741,65,0
1742,19,0
1743,76,0
1744,46,0
1745,72,0
1746,150,0
1747,70,0
1748,55,0
1749,124,0
1750,130,0
1751,135,0
1752,17,0
1753,83,0
1754,85,0
1755,14,0
1756,8,0
1757,5,0
1758,85,0
1759,108,0
1760,80,0
1761,137,0
1762,91,0
1763,70,1
1764,136,0
1765,65,0
1766,60,0
1767,17,0
1768,90,0
1769,49,0
1770,142,0
1771,114,0
1772,85,0
1773,154,0
1774,112,0
1775,147,0
1776,159,0
1777,16,0
1778,101,0
1779,160,0
1780,136,0
1781,94,0
1782,41,0
1783,28,0
1784,171,0
1785,66,0
1786,78,0
1787,97,0
1788,87,0
1789,0,0
1790,149,0
1791,34,0
1792,78,0
1793,98,0
1794,71,1
1795,18,0
1796,55,0
1797,46,0
1798,64,0
1799,109,0
1800,142,0
1801,167,0
1802,32,0
1803,100,0
1804,8,0
1805,119,0
1806,147,0
1807,52,0
1808,115,0
1809,128,0
1810,125,0
1811,85,0
1812,94,0
1813,17,0
1814,71,0
1815,95,0
1816,131,0
1817,31,0
1818,33,0
1819,98,0
1820,171,0
1821,46,0
1822,156,0
1823,21,0
1824,34,0
1825,54,0
1826,40,0
1827,60,0
1828,126,0
1829,153,0
1830,161,0
1831,169,0
1832,167,0
1833,48,0
1834,105,0
1835,72,0
1836,169,0
1837,143,0
1838,87,0
1839,109,0
1840,125,0
1841,104,0
1842,95,0
1843,171,0
1844,102,0
1845,12,0
1846,81,0
1847,71,0
1848,54,0
1849,40,0
1850,65,0
1851,71,0
1852,10,0
1853,134,0
1854,120,0
1855,120,0
1856,115,0
1857,89,0
1858,84,0
1859,67,0
1860,20,0
1861,16,0
1862,118,0
1863,153,0
1864,68,0
1865,76,0
1866,133,0
1867,74,0
1868,111,0
1869,31,0
1870,122,0
1871,103,0
1872,50,0
1873,16,0
1874,148,0
1875,19,0
1876,22,0
1877,33,0
1878,114,0
1879,94,0
1880,4,0
1881,65,0
1882,143,0
1883,83,0
1884,169,0
1885,37,0
1886,4,0
1887,8,0
1888,121,0
1889,116,0
1890,50,0
1891,108,0
1892,127,0
1893,40,0
1894,116,0
1895,156,0
1896,19,0
1897,82,0
1898,57,0
1899,79,0
1900,31,0
1901,161,0
1902,30,0
1903,172,0
1904,175,0
1905,86,0
1906,144,0
1907,14,0
1908,157,0
1909,72,1
1910,91,0
1911,19,0
1912,96,0
1913,85,0
1914,45,0
1915,126,0
1916,20,0
1917,67,0
1918,102,0
1919,13,0
1920,20,0
1921,113,0
1922,164,0
1923,178,0
1924,129,0
1925,73,1
1926,83,0
1927,86,0
1928,20,0
1929,110,0
1930,68,0
1931,110,0
1932,46,0
1933,148,0
1934,139,0
1935,7,0
1936,30,0
1937,56,0
1938,33,0
1939,120,0
1940,66,0
1941,176,0
1942,48,0
1943,65,0
1944,40,0
1945,118,0
1946,109,0
1947,110,0
1948,119,0
1949,175,0
1950,49,0
1951,86,0
1952,74,1
1953,147,0
1954,74,0
1955,92,0
1956,23,0
1957,105,0
1958,44,0
1959,146,0
1960,124,0
1961,95,0
1962,52,0
1963,110,0
1964,143,0
1965,16,0
1966,126,0
1967,21,0
1968,105,0
1969,127,0
1970,49,0
1971,2,0
1972,64,0
1973,135,0
1974,111,0
1975,75,1
1976,146,0
1977,132,0
1978,101,0
1979,33,0
1980,38,0
1981,100,0
1982,0,0
1983,26,0
1984,48,0
1985,166,0
1986,161,0
1987,115,0
1988,42,0
1989,113,0
1990,150,0
1991,133,0
1992,91,0
1993,155,0
1994,8,0
1995,21,0
1996,4,0
1997,153,0
1998,26,0
1999,179,0
2000,138,0
2001,94,0
2002,165,0
2003,125,0
2004,25,0
2005,19,0
2006,139,0
2007,32,0
2008,131,0
2009,87,0
2010,47,0
2011,51,0
2012,162,0
2013,101,0
2014,63,0
2015,104,0
2016,0,0
2017,164,0
2018,56,0
2019,76,1
2020,52,0
2021,107,0
2022,127,0
2023,159,0
2024,4,0
2025,78,0
2026,60,0
2027,97,0
2028,173,0
2029,37,0
2030,60,0
2031,104,0
2032,65,0
2033,15,0
2034,166,0
2035,42,0
2036,83,0
2037,24,0
2038,63,0
2039,0,0
2040,100,0
2041,45,0
2042,18,0
2043,164,0
2044,29,0
2045,105,0
2046,170,0
2047,74,0
2048,106,0
2049,116,0
2050,93,0
2051,168,0
2052,173,0
2053,150,0
2054,77,1
2055,4,0
2056,143,0
2057,48,0
2058,44,0
2059,77,0
2060,41,0
2061,78,0
2062,71,0
2063,70,0
2064,56,0
2065,88,0
2066,172,0
2067,51,0
2068,79,0
2069,170,0
2070,164,0
2071,163,0
2072,167,0
2073,168,0
2074,131,0
2075,42,0
2076,33,0
2077,53,0
2078,78,1
2079,172,0
2080,29,0
2081,170,0
2082,74,0
2083,50,0
2084,155,0
2085,111,0
2086,62,0
2087,168,0
2088,155,0
2089,36,0
2090,43,0
2091,107,0
2092,79,1
2093,73,0
2094,98,0
2095,80,1
2096,6,0
2097,42,0
2098,81,1
2099,168,0
2100,22,0
2101,71,0
2102,15,0
2103,116,0
2104,118,0
2105,29,0
2106,41,0
2107,16,0
2108,64,0
2109,2,0
2110,55,0
2111,96,0
2112,82,1
2113,47,0
2114,9,0
2115,114,0
2116,126,0
2117,86,0
2118,164,0
2119,71,0
2120,60,0
2121,117,0
2122,55,0
2123,82,0
2124,43,0
2125,147,0
2126,83,1
2127,91,0
2128,176,0
2129,158,0
2130,105,0
2131,163,0
2132,94,0
2133,43,0
2134,68,0
2135,168,0
2136,55,0
2137,8,0
