node_id,cluster_id,is_ch
316,20,0
317,48,0
318,25,0
319,20,0
320,25,0
321,48,0
322,20,0
323,48,0
324,25,0
325,25,0
326,20,0
327,20,0
328,20,0
329,48,0
330,25,0
331,48,0
332,25,0
333,20,0
334,25,0
335,25,0
336,48,0
337,25,0
338,25,0
339,20,0
340,25,0
341,25,0
342,48,0
343,20,0
344,25,0
345,20,0
346,20,0
347,20,0
348,20,0
349,20,0
350,25,0
351,25,0
352,20,0
353,48,0
354,48,0
355,20,0
356,48,0
357,48,0
358,25,0
359,25,0
360,20,0
361,25,0
362,25,0
363,25,0
364,25,0
365,25,0
366,20,0
367,25,0
368,25,0
369,25,0
370,20,0
371,48,0
372,20,0
373,25,0
374,48,0
375,20,0
376,20,0
377,20,0
378,20,0
379,20,0
380,48,0
381,25,0
382,25,0
383,25,0
384,20,0
385,25,0
386,20,0
387,20,0
388,20,0
389,25,0
390,25,0
391,20,0
392,48,0
393,25,0
394,20,0
395,20,0
396,20,0
397,20,0
398,20,0
399,20,0
400,25,0
401,20,0
402,25,0
403,25,0
404,20,0
405,20,0
406,25,0
407,20,0
408,20,0
409,25,0
410,20,0
411,20,0
412,25,0
413,25,0
414,20,0
415,20,0
416,20,0
417,25,0
418,25,0
419,20,0
420,25,0
421,25,0
422,48,0
423,25,0
424,20,0
425,20,0
426,20,0
427,25,0
428,20,0
429,20,0
430,20,0
431,20,0
432,25,0
433,20,0
434,25,0
435,20,0
436,48,0
437,25,0
438,25,0
439,25,0
440,48,0
441,20,0
442,48,0
443,48,0
444,25,0
445,20,0
446,25,0
447,25,0
448,20,0
449,20,0
450,20,0
451,48,0
452,20,0
453,20,0
454,20,0
455,25,0
456,20,0
457,25,0
458,25,0
459,20,0
460,20,0
461,25,0
462,20,0
463,25,0
464,48,0
465,20,0
466,20,0
467,20,0
468,48,0
469,25,0
470,25,0
471,20,0
472,20,0
473,20,0
474,25,0
475,25,0
476,25,0
477,48,0
478,20,0
479,25,0
480,20,0
481,25,0
482,20,0
483,48,0
484,20,0
485,20,0
486,20,0
487,20,0
488,20,0
489,25,0
490,20,0
491,20,0
492,20,0
493,20,0
494,20,0
495,20,0
496,20,0
497,20,0
498,25,0
499,20,0
500,48,0
501,20,0
502,25,0
503,48,0
504,20,0
505,25,0
506,20,0
507,48,0
508,20,0
509,20,0
510,20,0
511,20,0
512,48,0
513,20,0
514,25,0
515,25,0
516,25,0
517,25,0
518,20,0
519,48,0
520,25,0
521,20,0
522,25,0
523,20,0
524,25,0
525,20,0
526,25,0
527,20,0
528,20,0
529,25,0
530,20,0
531,20,0
532,20,0
533,25,0
534,20,0
535,25,0
536,20,0
537,25,0
538,48,0
539,20,0
540,25,0
541,25,0
542,25,0
543,20,0
544,48,0
545,20,0
546,20,0
547,20,0
548,48,0
549,20,0
550,25,0
551,20,0
552,25,0
553,20,0
554,25,0
555,20,0
556,20,0
557,48,0
558,25,0
559,25,0
560,48,0
561,25,0
562,20,0
563,20,0
564,20,0
565,20,0
566,25,0
567,25,0
568,48,0
569,20,0
570,20,0
571,25,0
572,48,0
573,25,0
574,48,0
575,25,0
576,25,0
577,48,0
578,25,0
579,25,0
580,48,0
581,20,0
582,20,0
583,20,0
584,20,0
585,25,0
586,20,0
587,25,0
588,20,0
589,20,0
590,20,0
591,20,0
592,25,0
593,48,0
594,20,0
595,25,0
596,20,0
597,25,0
598,25,0
599,20,0
600,25,0
601,48,0
602,20,0
603,20,0
604,48,0
605,20,0
606,25,0
607,48,0
608,25,0
609,25,0
610,20,0
611,20,0
612,25,0
613,20,0
614,25,0
615,20,0
616,20,0
617,20,0
618,25,0
619,20,0
620,20,0
621,25,0
622,20,0
623,20,0
624,20,0
625,48,0
626,25,0
627,25,0
628,25,0
629,48,0
630,20,0
631,20,0
632,48,0
633,25,0
634,25,0
635,20,0
636,48,0
637,20,0
638,48,0
639,20,0
640,20,0
641,20,0
642,20,0
643,20,0
644,20,0
645,25,0
646,20,0
647,25,0
648,20,0
649,25,0
650,48,0
651,25,0
652,25,0
653,48,0
654,25,0
655,25,0
656,48,0
657,20,0
658,20,0
659,20,0
660,20,0
661,20,0
662,20,0
663,25,0
664,25,0
665,25,0
666,20,0
667,20,0
668,20,0
669,20,0
670,25,0
671,48,0
672,20,0
673,25,0
674,25,0
675,20,0
676,20,0
677,25,0
678,20,0
679,25,0
680,20,0
681,25,0
682,20,0
683,25,0
684,20,0
685,48,0
686,25,0
687,25,0
688,25,0
689,20,0
690,25,0
691,20,0
692,20,0
693,20,0
694,25,0
695,20,0
696,25,0
697,20,0
698,25,0
699,48,0
700,48,0
701,25,0
702,25,0
703,25,0
704,48,0
705,20,0
706,25,0
707,25,0
708,25,0
709,20,0
710,25,0
711,25,0
712,25,0
713,25,0
714,20,0
715,20,0
716,20,0
717,48,0
718,20,0
719,20,0
720,25,0
721,20,0
722,20,0
723,25,0
724,20,0
725,20,0
726,25,0
727,48,0
728,25,0
729,20,0
730,25,0
731,20,0
732,48,0
733,25,0
734,25,0
735,20,0
736,20,0
737,20,0
738,20,0
739,48,0
740,20,0
741,20,0
742,25,0
743,48,0
744,20,0
745,48,0
746,48,0
747,20,0
748,20,0
749,20,0
750,25,0
751,20,0
752,20,0
753,20,0
754,25,0
755,20,0
756,20,0
757,20,0
758,20,0
759,20,0
760,25,0
761,48,0
762,48,0
763,20,0
764,20,0
765,20,0
766,48,0
767,20,0
768,25,0
769,20,0
770,20,0
771,25,0
772,20,0
773,48,0
774,25,0
775,25,0
776,20,0
777,48,0
778,25,0
779,25,0
780,20,0
781,20,0
782,25,0
783,20,0
784,48,0
785,20,0
786,25,0
787,25,0
788,25,0
789,25,0
790,20,0
791,25,0
792,25,0
793,20,0
794,25,0
795,20,0
796,48,0
797,25,0
798,20,0
799,20,0
800,20,0
801,20,0
802,25,0
803,20,0
804,25,0
805,25,0
806,20,0
807,20,0
808,20,0
809,25,0
810,25,0
811,20,0
812,25,0
813,20,0
814,25,0
815,25,0
816,25,0
817,48,0
818,25,0
819,25,0
820,25,0
821,20,0
822,20,0
823,25,0
824,20,0
825,25,0
826,20,0
827,25,0
828,48,0
829,20,0
830,20,0
831,20,0
832,25,0
833,20,0
834,20,0
835,48,0
836,20,0
837,48,0
838,48,0
839,20,0
840,48,0
841,48,0
842,20,0
843,48,0
844,48,0
845,20,0
846,25,0
847,20,0
848,20,0
849,25,0
850,25,0
851,20,0
852,48,0
853,20,0
854,20,0
855,25,0
856,20,0
857,20,0
858,25,0
859,20,0
860,25,0
861,20,0
862,25,0
863,20,0
864,20,0
865,25,0
866,48,0
867,20,0
868,48,0
869,20,0
870,25,0
871,20,0
872,48,0
873,48,0
874,20,0
875,20,0
876,20,0
877,48,0
878,25,0
879,20,0
880,25,0
881,25,0
882,20,0
883,20,0
884,20,0
885,48,0
886,25,0
887,20,0
888,20,0
889,25,0
890,25,0
891,25,0
892,48,0
893,20,0
894,25,0
895,48,0
896,48,0
897,48,0
898,20,0
899,25,0
900,25,0
901,25,0
902,48,0
903,20,0
904,25,0
905,20,0
906,25,0
907,20,0
908,25,0
909,20,0
910,20,0
911,25,0
912,48,0
913,25,0
914,20,0
915,48,0
916,25,0
917,20,0
918,20,0
919,48,0
920,20,0
921,48,0
922,20,0
923,20,0
924,20,0
925,25,0
926,25,0
927,20,0
928,25,0
929,48,0
930,25,0
931,20,0
932,20,0
933,48,0
934,25,0
935,20,0
936,20,0
937,25,0
938,48,0
939,48,0
940,48,0
941,20,0
942,25,0
943,25,0
944,20,0
945,20,0
946,25,0
947,25,0
948,20,0
949,25,0
950,25,0
951,20,0
952,25,0
953,48,0
954,20,0
955,25,0
956,20,0
957,25,0
958,20,0
959,20,0
960,20,0
961,25,0
962,20,0
963,20,0
964,25,0
965,20,0
966,25,0
967,20,0
968,20,0
969,48,0
970,20,0
971,25,0
972,25,0
973,48,0
974,20,0
975,25,0
976,25,0
977,25,0
978,25,0
979,20,0
980,48,0
981,25,0
982,25,0
983,20,0
984,20,0
985,25,0
986,25,0
987,25,0
988,48,0
989,48,0
990,20,0
991,20,0
992,25,0
993,20,0
994,25,0
995,25,0
996,25,0
997,25,0
998,20,0
999,20,0
1000,20,0
1001,25,0
1002,20,0
1003,20,0
1004,48,0
1005,20,0
1006,20,0
1007,20,0
1008,20,0
1009,20,0
1010,25,0
1011,20,0
1012,25,0
1013,20,0
1014,25,0
1015,20,0
1016,25,0
1017,48,0
1018,20,0
1019,20,0
1020,20,0
1021,25,0
1022,20,0
1023,25,0
1024,48,0
1025,20,0
1026,20,0
1027,20,0
1028,20,0
1029,48,0
1030,20,0
1031,48,0
1032,20,0
1033,25,0
1034,25,0
1035,48,0
1036,20,0
1037,20,0
1038,20,0
1039,48,0
1040,20,0
1041,48,0
1042,20,0
1043,48,0
1044,25,0
1045,20,0
1046,25,0
1047,20,0
1048,25,0
1049,25,0
1050,25,0
1051,20,0
1052,20,0
1053,25,0
1054,20,0
1055,20,0
1056,25,0
1057,20,0
1058,20,0
1059,25,0
1060,25,0
1061,25,0
1062,25,0
1063,20,0
1064,20,0
1065,25,0
1066,48,0
1067,25,0
1068,20,0
1069,20,0
1070,25,0
1071,20,0
1072,20,0
1073,25,0
1074,48,0
1075,20,0
1076,20,0
1077,20,0
1078,20,0
1079,20,0
1080,20,0
1081,48,0
1082,25,0
1083,25,0
1084,20,0
1085,25,0
1086,25,0
1087,25,0
1088,48,0
1089,20,0
1090,25,0
1091,48,0
1092,20,0
1093,25,0
1094,20,0
1095,20,0
1096,20,0
1097,48,0
1098,20,0
1099,25,0
1100,25,0
1101,48,0
1102,48,0
1103,20,0
1104,48,0
1105,20,0
1106,20,0
1107,20,0
1108,25,0
1109,20,0
1110,25,0
1111,20,0
1112,48,0
1113,25,0
1114,20,0
1115,20,0
1116,48,0
1117,20,0
1118,25,0
1119,25,0
1120,25,0
1121,48,0
1122,25,0
1123,48,0
1124,20,0
1125,20,0
1126,25,0
1127,25,0
1128,20,0
1129,25,0
1130,25,0
1131,20,0
1132,20,0
1133,20,0
1134,25,0
1135,20,0
1136,20,0
1137,20,0
1138,25,0
1139,25,0
1140,20,0
1141,25,0
1142,48,0
1143,20,0
1144,20,0
1145,25,0
1146,48,0
1147,20,0
1148,20,0
1149,20,0
1150,25,0
1151,25,0
1152,20,0
1153,20,0
1154,20,0
1155,25,0
1156,20,0
1157,25,0
1158,25,0
1159,48,0
1160,20,0
1161,48,0
1162,25,0
1163,20,0
1164,48,0
1165,20,0
1166,25,0
1167,20,0
1168,20,0
1169,20,0
1170,25,0
1171,25,0
1172,25,0
1173,20,0
1174,25,0
1175,25,0
1176,20,0
1177,48,0
1178,20,0
1179,48,0
1180,48,0
1181,20,0
1182,25,0
1183,25,0
1184,25,0
1185,20,0
1186,20,0
1187,20,0
1188,25,0
1189,20,0
1190,20,0
1191,20,0
1192,20,0
1193,48,0
1194,25,0
1195,20,0
1196,25,0
1197,48,0
1198,20,0
1199,20,0
1200,59,0
1201,57,0
1202,35,0
1203,0,1
1204,25,0
1205,0,0
1206,1,1
1207,60,0
1208,22,0
1209,31,0
1210,1,0
1211,57,0
1212,26,0
1213,17,0
1214,2,1
1215,30,0
1216,20,0
1217,6,0
1218,59,0
1219,15,0
1220,25,0
1221,20,0
1222,3,1
1223,32,0
1224,1,0
1225,14,0
1226,4,1
1227,24,0
1228,46,0
1229,10,0
1230,25,0
1231,63,0
1232,23,0
1233,44,0
1234,59,0
1235,24,0
1236,56,0
1237,26,0
1238,1,0
1239,30,0
1240,21,0
1241,30,0
1242,11,0
1243,26,0
1244,17,0
1245,5,1
1246,15,0
1247,12,0
1248,35,0
1249,6,1
1250,7,1
1251,51,0
1252,20,0
1253,48,0
1254,45,0
1255,20,0
1256,8,1
1257,51,0
1258,57,0
1259,7,0
1260,2,0
1261,38,0
1262,14,0
1263,9,1
1264,59,0
1265,49,0
1266,1,0
1267,57,0
1268,3,0
1269,11,0
1270,7,0
1271,18,0
1272,25,0
1273,48,0
1274,38,0
1275,20,0
1276,59,0
1277,15,0
1278,2,0
1279,20,0
1280,25,0
1281,56,0
1282,48,0
1283,10,1
1284,39,0
1285,49,0
1286,30,0
1287,39,0
1288,47,0
1289,11,1
1290,27,0
1291,19,0
1292,12,1
1293,55,0
1294,12,0
1295,25,0
1296,0,0
1297,51,0
1298,36,0
1299,5,0
1300,59,0
1301,13,1
1302,40,0
1303,48,0
1304,25,0
1305,25,0
1306,48,0
1307,14,1
1308,14,0
1309,21,0
1310,17,0
1311,51,0
1312,25,0
1313,9,0
1314,55,0
1315,48,0
1316,13,0
1317,58,0
1318,20,0
1319,15,1
1320,17,0
1321,23,0
1322,20,0
1323,63,0
1324,25,0
1325,16,1
1326,51,0
1327,17,1
1328,63,0
1329,30,0
1330,15,0
1331,59,0
1332,25,0
1333,1,0
1334,59,0
1335,18,1
1336,16,0
1337,10,0
1338,20,0
1339,54,0
1340,2,0
1341,33,0
1342,57,0
1343,25,0
1344,43,0
1345,25,0
1346,48,0
1347,20,0
1348,20,0
1349,16,0
1350,19,1
1351,6,0
1352,3,0
1353,21,0
1354,63,0
1355,60,0
1356,42,0
1357,20,1
1358,38,0
1359,14,0
1360,31,0
1361,14,0
1362,48,0
1363,25,0
1364,18,0
1365,21,1
1366,4,0
1367,6,0
1368,20,0
1369,30,0
1370,20,0
1371,38,0
1372,22,1
1373,30,0
1374,13,0
1375,32,0
1376,23,0
1377,44,0
1378,59,0
1379,19,0
1380,51,0
1381,20,0
1382,23,1
1383,58,0
1384,33,0
1385,5,0
1386,59,0
1387,21,0
1388,47,0
1389,49,0
1390,24,1
1391,31,0
1392,32,0
1393,25,0
1394,51,0
1395,20,0
1396,25,1
1397,7,0
1398,17,0
1399,26,1
1400,63,0
1401,57,0
1402,25,0
1403,30,0
1404,35,0
1405,43,0
1406,27,1
1407,28,1
1408,29,1
1409,59,0
1410,25,0
1411,30,1
1412,25,0
1413,0,0
1414,31,1
1415,22,0
1416,55,0
1417,32,1
1418,9,0
1419,44,0
1420,33,1
1421,7,0
1422,25,0
1423,13,0
1424,48,0
1425,11,0
1426,49,0
1427,63,0
1428,59,0
1429,34,1
1430,24,0
1431,48,0
1432,14,0
1433,25,0
1434,4,0
1435,25,0
1436,35,1
1437,36,1
1438,25,0
1439,59,0
1440,57,0
1441,20,0
1442,0,0
1443,59,0
1444,40,0
1445,35,0
1446,20,0
1447,51,0
1448,12,0
1449,62,0
1450,20,0
1451,50,0
1452,7,0
1453,20,0
1454,37,1
1455,48,0
1456,22,0
1457,38,1
1458,63,0
1459,23,0
1460,27,0
1461,48,0
1462,25,0
1463,39,1
1464,51,0
1465,21,0
1466,30,0
1467,48,0
1468,40,0
1469,40,1
1470,41,1
1471,51,0
1472,15,0
1473,20,0
1474,16,0
1475,25,0
1476,51,0
1477,42,0
1478,21,0
1479,42,1
1480,25,0
1481,20,0
1482,21,0
1483,43,1
1484,7,0
1485,25,0
1486,44,1
1487,45,1
1488,12,0
1489,52,0
1490,20,0
1491,20,0
1492,20,0
1493,48,0
1494,25,0
1495,21,0
1496,46,1
1497,20,0
1498,39,0
1499,21,0
1500,62,0
1501,25,0
1502,19,0
1503,27,0
1504,20,0
1505,11,0
1506,47,1
1507,31,0
1508,48,0
1509,17,0
1510,18,0
1511,6,0
1512,62,0
1513,44,0
1514,53,0
1515,27,0
1516,9,0
1517,12,0
1518,32,0
1519,52,0
1520,37,0
1521,48,1
1522,32,0
1523,49,1
1524,3,0
1525,56,0
1526,62,0
1527,4,0
1528,48,0
1529,49,0
1530,22,0
1531,27,0
1532,50,1
1533,16,0
1534,15,0
1535,25,0
1536,6,0
1537,6,0
1538,49,0
1539,12,0
1540,45,0
1541,51,1
1542,48,0
1543,52,1
1544,48,0
1545,20,0
1546,20,0
1547,53,1
1548,23,0
1549,20,0
1550,35,0
1551,5,0
1552,2,0
1553,10,0
1554,42,0
1555,20,0
1556,61,0
1557,42,0
1558,20,0
1559,12,0
1560,48,0
1561,26,0
1562,52,0
1563,23,0
1564,48,0
1565,48,0
1566,54,0
1567,59,0
1568,25,0
1569,54,0
1570,54,1
1571,48,0
1572,39,0
1573,7,0
1574,55,1
1575,56,1
1576,59,0
1577,14,0
1578,60,0
1579,21,0
1580,57,1
1581,20,0
1582,58,1
1583,59,1
1584,53,0
1585,60,1
1586,61,1
1587,0,0
1588,51,0
1589,59,0
1590,25,0
1591,59,0
1592,44,0
1593,24,0
1594,53,0
1595,51,0
1596,62,1
1597,39,0
1598,63,0
1599,63,1
