node_id,x_m,y_m
114,41.863,119.651
115,44.103,99.774
116,64.548,50.674
117,117.362,128.139
118,66.462,48.489
119,82.154,44.259
120,136.477,34.58
121,87.401,49.742
122,32.256,140.457
123,105.999,108.811
124,115.747,117.605
125,98.253,104.235
126,66.348,43.214
127,111.016,111.975
128,112.301,102.376
129,41.187,102.383
130,41.345,126.72
131,32.973,60.763
132,90.06,126.567
133,103.528,46.228
134,110.877,54.607
135,68.492,71.177
136,118.862,54.735
137,67.114,62.548
138,58.297,55.447
139,73.785,51.49
140,60.12,45.007
141,95.223,107.838
142,57.763,80.614
143,97.375,138.363
144,137.12,44.164
145,134.81,119.726
146,56.476,53.603
147,86.571,62.903
148,65.944,76.344
149,90.929,90.865
150,35.872,78.202
151,56.224,131.638
152,47.609,46.294
153,70.532,59.173
154,121.681,36.28
155,133.156,98.008
156,112.45,60.079
157,88.114,55.9
158,114.755,90.883
159,60.168,65.857
160,33.821,41.403
161,96.224,140.741
162,130.027,68.208
163,69.762,102.611
164,85.044,118.145
165,53.829,73.575
166,134.42,63.197
167,106.652,80.635
168,86.05,122.591
169,137.715,93.873
170,139.922,61.236
171,67.224,69.932
172,68.977,139.402
173,48.604,124.656
174,109.866,98.551
175,85.023,124.408
176,34.88,133.355
177,72.049,57.698
178,32.004,118.228
179,34.96,122.288
180,56.963,138.308
181,98.617,139.306
182,37.265,69.064
183,140.688,36.083
184,65.016,70.921
185,84.092,105.649
186,73.634,71.888
187,68.238,72.839
188,106.925,128.576
189,91.847,62.403
190,137.223,62.938
191,107.954,112.526
192,87.329,61.586
193,67.481,110.981
194,137.21,132.092
195,80.886,101.105
196,82.441,60.054
197,123.546,98.866
198,67.856,47.322
199,106.84,34.217
200,116.407,37.084
201,127.848,39.05
202,36.837,130.373
203,104.066,82.579
204,58.399,110.76
205,48.7,132.749
206,116.372,115.741
207,138.957,137.498
208,128.455,33.656
209,70.304,45.249
210,77.877,124.982
211,121.929,93.752
212,67.21,38.407
213,104.306,66.352
214,77.462,35.818
215,121.976,48.528
216,53.314,81.541
217,45.921,74.03
218,129.622,88.171
219,33.386,87.57
220,108.924,130.952
221,104.295,139.715
222,113.761,93.097
223,116.26,134.497
224,129.633,52.74
225,132.284,90.656
226,114.23,107.535
227,48.811,90.279
228,34.61,87.487
229,54.912,38.453
230,90.683,90.853
231,38.036,104.321
232,135.98,93.403
233,67.26,85.073
234,72.08,89.928
235,112.971,113.781
236,59.62,137.073
237,139.101,78.095
238,78.899,67.689
239,35.503,107.04
240,109.141,77.037
241,61.372,100.935
242,35.973,84.697
243,61.314,53.77
244,118.582,127.592
245,68.631,114.952
246,47.799,126.767
247,94.64,128.412
248,135.544,80.061
249,94.264,127.1
250,96.94,112.77
251,67.253,70.73
252,77.182,63.304
253,38.407,75.889
254,39.826,112.656
255,32.978,98.559
256,43.576,65.681
257,100.31,88.135
258,126.28,61.863
259,40.745,99.344
260,93.576,40.906
261,56.036,71.485
262,95.711,72.178
263,54.053,105.961
264,99.65,104.031
265,111.995,60.467
266,75.447,62.326
267,109.723,37.193
268,85.615,48.189
269,58.325,73.628
270,97.21,112.082
271,99.598,60.818
272,103.44,35.146
273,52.955,132.055
274,32.163,53.54
275,32.191,81.368
276,97.596,132.302
277,53.325,104.716
278,36.818,50.894
279,55.489,73.005
280,104.463,71.327
281,43.213,116.477
282,110.989,76.782
283,57.768,105.422
284,69.537,100.761
285,54.631,55.525
286,126.312,36.778
287,59.779,58.491
288,138.068,97.245
289,61.568,77.969
290,78.861,60.691
291,85.95,54.873
292,103.251,74.558
293,76.438,55.845
294,122.234,79.385
295,85.1,100.229
296,69.918,78.969
297,120.346,49.12
298,93.319,104.653
299,104.788,63.929
300,110.045,117.628
301,38.012,134.889
302,123.865,57.033
303,53.886,115.383
304,133.453,82.325
305,77.554,36.755
306,42.59,113.965
307,95.356,34.838
308,66.589,104.591
309,68.538,107.167
310,107.98,42.962
311,38.495,138.789
312,135.493,88.347
313,89.37,128.25
314,75.671,48.825
315,114.932,92.206
316,52.27,41.874
317,117.735,100.827
318,58.242,79.887
319,140.567,47.7
320,77.176,115.089
321,114.274,132.115
322,81.589,91.63
323,129.556,117.024
324,62.049,82.99
325,66.459,113.939
326,132.806,37.473
327,124.136,52.957
328,136.077,67.938
329,93.973,104.301
330,109.24,133.127
331,113.359,121.759
332,51.507,97.875
333,75.882,41.442
334,32.673,137.617
335,46.867,109.271
336,135.293,121.616
337,54.808,108.382
338,46.554,75.824
339,40.288,36.987
340,36.977,123.239
341,43.09,93.784
342,106.5,112.541
343,138.831,47.761
344,36.42,90.131
345,128.724,64.591
346,132.888,93.566
347,88.256,85.321
348,138.084,67.248
349,52.325,33.408
350,64.602,81.574
351,93.93,138.013
352,87.483,42.86
353,112.323,125.689
354,117.336,114.748
355,132.045,66.701
356,110.378,126.075
357,109.036,101.517
358,53.648,75.617
359,37.949,113.259
360,116.797,32.442
361,49.32,138.219
362,101.143,135.287
363,37.957,64.483
364,49.558,115.753
365,49.827,79.731
366,85.471,72.832
367,78.331,122.927
368,50.356,81.192
369,86.323,109.649
370,140.698,80.095
371,130.427,124.568
372,122.786,58.707
373,91.184,110.808
374,124.731,124.859
375,109.317,67.197
376,82.158,37.363
377,79.273,38.065
378,84.256,75.974
379,104.032,46.712
380,105.419,122.068
381,44.357,116.455
382,81.847,138.022
383,57.107,129.361
384,110.743,34.394
385,67.399,136.88
386,125.689,77.108
387,32.61,36.944
388,51.544,62.878
389,46.319,77.669
390,90.045,108.38
391,86.111,38.847
392,119.798,108.611
393,32.697,88.46
394,90.988,81.371
395,101.473,81.095
396,96.655,69.578
397,129.48,32.086
398,92.358,54.46
399,90.656,44.592
400,39.677,122.515
401,59.729,56.734
402,62.036,95.264
403,34.143,71.799
404,101.306,86.42
405,85.114,48.099
406,91.238,127.759
407,87.868,58.561
408,115.051,35.614
409,71.322,114.638
410,86.171,44.738
411,139.599,45.362
412,92.815,112.889
413,78.844,112.415
414,139.573,78.242
415,89.075,39.898
416,119.579,45.402
417,94.232,119.838
418,58.09,99.782
419,45.712,48.828
420,60.385,137.919
421,37.632,117.483
422,127.718,129.434
423,41.261,88.505
424,91.534,50.649
425,69.622,33.236
426,113.021,32.676
427,90.977,122.489
428,118.251,53.159
429,59.638,72.805
430,77.566,48.028
431,63.203,53.552
432,60.546,103.295
433,73.35,77.336
434,75.867,91.55
435,132.375,65.679
436,95.993,107.869
437,48.38,81.229
438,71.808,105.513
439,37.477,132.149
440,128.371,135.417
441,128.502,70.027
442,120.727,119.52
443,111.568,112.219
444,67.175,129.281
445,117.954,45.483
446,68.506,104.615
447,42.585,82.179
448,109.79,86.972
449,97.789,89.257
450,92.761,94.784
451,125.651,103.942
452,80.174,65.924
453,60.841,46.483
454,129.088,80.473
455,50.504,89.385
456,123.042,48.93
457,73.2,106.109
458,36.12,133.172
459,139.857,68.206
460,85.637,34.652
461,80.037,133.834
462,126.363,93.051
463,93.525,119.396
464,96.255,106.187
465,73.839,37.038
466,110.368,62.365
467,77.557,40.473
468,109.334,100.053
469,33.727,86.153
470,55.021,93.642
471,87.605,48.21
472,54.909,43.045
473,78.697,47.829
474,68.51,124.41
475,48.061,120.063
476,52.566,112.681
477,95.647,111.817
478,97.827,95.202
479,68.855,139.102
480,93.546,48.441
481,35.52,116.613
482,54.724,32.698
483,99.212,115.446
484,95.154,81.053
485,126.088,89.992
486,54.053,52.422
487,84.561,42.571
488,122.828,39.505
489,54.223,75.62
490,93.224,88.217
491,88.555,37.538
492,73.979,83.58
493,103.96,71.44
494,96.735,58.731
495,125.356,88.745
496,41.247,56.297
497,78.147,83.528
498,53.95,122.799
499,75.272,68.106
500,139.827,111.244
501,46.177,37.705
502,68.474,119.756
503,105.808,104.919
504,86.349,97.392
505,45.437,60.827
506,75.284,53.179
507,128.064,138.493
508,88.58,68.641
509,111.029,51.559
510,68.93,65.075
511,74.923,53.511
512,112.125,104.299
513,104.647,35.787
514,94.022,118.373
515,87.447,109.334
516,100.331,133.045
517,62.076,128.1
518,129.708,50.087
519,102.212,103.428
520,45.63,92.891
521,93.132,68.26
522,38.642,87.232
523,133.482,72.368
524,87.804,133.357
525,132.387,52.714
526,95.192,135.615
527,128.929,37.906
528,136.141,57.297
529,41.522,89.162
530,134.418,43.829
531,102.32,93.916
532,83.13,43.173
533,50.682,81.636
534,116.541,46.811
535,73.346,100.392
536,126.245,52.646
537,45.966,106.676
538,132.661,106.561
539,115.323,59.729
540,104.958,135.493
541,67.124,114.198
542,44.779,107.447
543,140.758,51.501
544,116.659,116.892
545,79.816,66.712
546,64.551,35.322
547,137.01,67.102
548,131.578,101.247
549,95.103,42.163
550,97.644,117.158
551,85.176,43.715
552,70.643,123.727
553,54.866,38.634
554,52.006,90.449
555,104.091,59.915
556,37.467,47.247
557,139.373,135.2
558,41.413,101.489
559,74.65,94.149
560,128.237,128.988
561,58.369,120.883
562,100.378,54.622
563,85.618,43.057
564,110.018,74.409
565,128.182,40.394
566,70.411,118.189
567,50.666,118.45
568,138.931,125.968
569,114.836,37.805
570,50.345,40.324
571,54.862,132.713
572,135.583,136.733
573,89.407,140.199
574,120.863,104.516
575,33.952,140.429
576,97.819,132.272
577,136.746,121.751
578,92.143,133.128
579,45.779,121.097
580,112.892,102.278
581,116.563,32.415
582,61.074,69.679
583,119.573,85.675
584,118.047,34.508
585,60.29,75.093
586,110.189,61.425
587,68.414,136.825
588,54.65,33.487
589,122.727,61.063
590,127.885,41.015
591,38.792,51.755
592,61.321,99.806
593,140.445,137.712
594,126.27,43.238
595,54.541,69.462
596,120.204,75.154
597,34.09,133.965
598,39.4,91.625
599,91.46,70.696
600,44.034,107.055
601,125.791,120.901
602,128.114,42.704
603,107.372,57.254
604,109.666,101.194
605,117.309,45.935
606,41.067,129.95
607,127.418,138.302
608,54.857,97.735
609,49.113,128.063
610,105.032,66.424
611,75.151,34.263
612,73.132,104.32
613,107.456,41.208
614,65.586,107.662
615,105.112,55.851
616,69.83,52.383
617,76.013,74.056
618,79.003,132.405
619,116.443,42.019
620,107.937,63.0
621,42.213,59.243
622,60.25,64.552
623,51.479,37.225
624,97.332,68.643
625,132.405,129.492
626,78.493,112.874
627,48.36,139.484
628,53.164,78.019
629,103.305,98.801
630,40.463,47.989
631,132.756,38.588
632,133.956,99.645
633,43.383,95.132
634,40.972,62.581
635,124.877,83.641
636,135.776,115.616
637,77.945,35.277
638,134.115,137.537
639,120.564,73.413
640,48.802,50.867
641,125.658,42.267
642,77.306,58.628
643,114.957,76.672
644,109.729,71.627
645,51.968,75.537
646,135.932,83.163
647,76.534,103.568
648,112.029,93.61
649,66.792,139.452
650,123.596,112.752
651,81.909,105.507
652,67.757,102.349
653,138.157,128.746
654,101.851,124.135
655,66.72,118.254
656,135.707,119.059
657,109.984,57.808
658,120.246,68.205
659,122.925,62.042
660,133.95,43.511
661,89.087,91.136
662,67.694,67.854
663,59.441,127.364
664,71.398,133.525
665,89.116,131.209
666,117.552,80.546
667,111.526,92.688
668,82.084,71.305
669,125.293,89.402
670,45.399,108.758
671,90.48,105.253
672,130.914,56.593
673,43.95,125.273
674,57.002,127.286
675,54.757,41.398
676,68.593,54.008
677,68.574,89.49
678,126.892,60.087
679,32.734,109.739
680,129.507,45.364
681,91.748,108.902
682,131.506,80.34
683,80.392,137.731
684,77.826,64.034
685,118.865,123.523
686,57.55,87.147
687,67.233,93.577
688,35.22,108.554
689,124.616,73.531
690,36.764,64.012
691,129.674,39.875
692,115.097,44.789
693,101.448,40.857
694,62.234,135.877
695,38.725,53.927
696,52.854,121.715
697,83.624,85.75
698,70.325,129.43
699,116.597,127.544
700,118.93,119.836
701,49.761,80.665
702,68.609,96.344
703,37.883,127.333
704,129.923,98.076
705,95.664,95.848
706,39.082,117.783
707,35.942,140.026
708,40.725,127.656
709,83.647,39.697
710,46.12,79.062
711,41.332,58.431
712,80.694,134.938
713,49.293,92.168
714,116.392,53.137
715,103.31,75.234
716,110.855,80.684
717,125.861,100.519
718,105.483,78.415
719,94.352,54.668
720,85.78,123.43
721,107.296,41.865
722,101.044,66.976
723,71.774,105.243
724,99.731,64.374
725,81.365,39.096
726,60.117,113.202
727,136.821,101.859
728,77.83,130.606
729,102.611,48.692
730,39.759,84.875
731,74.458,49.777
732,106.452,123.247
733,37.157,76.212
734,103.998,139.541
735,120.318,75.652
736,86.493,47.308
737,105.217,47.403
738,113.801,56.06
739,114.472,105.067
740,131.425,35.404
741,81.586,88.305
742,57.598,135.83
743,110.931,103.961
744,125.106,33.948
745,115.695,137.365
746,138.893,139.257
747,99.944,43.647
748,74.142,61.828
749,108.945,55.224
750,54.755,132.123
751,88.277,66.887
752,59.063,35.016
753,129.423,90.095
754,34.42,82.095
755,98.185,66.056
756,132.234,33.898
757,116.754,33.437
758,101.161,43.507
759,70.917,58.408
760,66.935,127.73
761,127.919,121.185
762,124.552,128.579
763,95.937,84.778
764,88.397,94.866
765,63.505,39.681
766,134.255,130.022
767,94.483,91.405
768,58.242,132.877
769,81.935,93.215
770,109.224,49.53
771,79.164,109.784
772,50.161,54.761
773,110.932,120.442
774,60.748,129.901
775,40.796,94.297
776,39.882,49.782
777,127.682,116.974
778,33.74,114.281
779,61.2,106.084
780,134.016,52.518
781,113.771,96.689
782,51.646,124.764
783,86.126,73.186
784,123.513,100.241
785,107.271,41.886
786,52.227,109.549
787,57.635,123.785
788,81.804,128.597
789,61.139,96.929
790,124.518,45.828
791,57.465,117.595
792,43.773,83.16
793,96.136,93.232
794,62.742,121.635
795,138.471,66.242
796,136.195,136.224
797,33.696,75.079
798,74.601,66.694
799,79.024,45.575
800,118.848,91.785
801,85.555,53.546
802,48.524,125.898
803,128.889,65.221
804,70.517,108.414
805,81.214,140.158
806,87.544,37.561
807,88.396,90.538
808,77.223,41.443
809,71.467,99.248
810,107.789,135.423
811,61.186,47.266
812,44.581,91.463
813,71.206,75.123
814,39.592,121.419
815,73.253,116.094
816,37.629,111.096
817,103.952,107.906
818,42.646,108.867
819,42.874,113.425
820,36.026,59.471
821,77.683,59.894
822,37.163,36.341
823,35.656,65.446
824,123.267,81.357
825,50.647,123.525
826,109.454,97.638
827,42.483,104.19
828,134.341,98.027
829,72.81,65.029
830,129.908,37.657
831,103.315,54.968
832,40.522,76.071
833,66.624,65.788
834,107.303,43.854
835,96.362,102.972
836,108.698,78.183
837,111.481,132.438
838,130.41,98.038
839,128.673,35.114
840,101.954,113.536
841,121.14,133.224
842,126.091,70.145
843,110.832,104.683
844,139.381,131.992
845,102.701,41.986
846,37.982,78.533
847,133.824,47.489
848,69.607,70.606
849,95.542,129.562
850,79.913,112.488
851,126.57,56.373
852,126.529,125.966
853,118.556,46.367
854,113.379,92.686
855,75.268,118.364
856,113.984,55.823
857,32.237,33.564
858,49.926,134.371
859,115.949,96.147
860,47.67,85.282
861,34.656,47.791
862,63.013,110.842
863,121.426,37.091
864,83.354,59.994
865,46.809,116.264
866,127.975,132.19
867,104.994,62.834
868,110.246,124.985
869,43.424,55.501
870,67.456,120.644
871,124.318,88.106
872,112.224,98.051
873,136.114,119.54
874,49.883,36.279
875,113.073,64.828
876,88.498,58.402
877,134.09,139.899
878,38.349,92.179
879,56.878,48.422
880,110.728,137.452
881,53.755,90.444
882,67.976,56.224
883,57.775,57.908
884,70.463,51.746
885,110.359,132.03
886,49.503,94.583
887,63.06,52.826
888,91.908,92.916
889,42.793,103.981
890,53.665,121.976
891,52.594,98.184
892,104.248,122.077
893,103.482,94.693
894,51.909,74.626
895,129.535,128.167
896,125.936,111.352
897,113.567,98.451
898,77.126,88.034
899,33.432,56.136
900,44.756,123.382
901,84.816,129.832
902,139.133,124.151
903,126.504,77.729
904,87.198,120.478
905,66.216,75.671
906,61.525,129.782
907,126.693,47.042
908,42.694,102.472
909,80.932,32.822
910,101.426,38.757
911,33.889,97.295
912,109.819,109.614
913,70.461,124.715
914,102.647,71.043
915,106.775,117.231
916,78.883,101.212
917,64.327,51.346
918,123.866,66.144
919,125.611,134.164
920,131.379,55.434
921,131.945,122.792
922,90.196,55.724
923,107.816,65.082
924,70.338,46.693
925,48.965,80.298
926,50.572,129.893
927,125.498,49.268
928,34.526,85.696
929,112.37,103.943
930,73.525,104.625
931,87.388,39.233
932,123.572,76.101
933,119.007,100.121
934,81.635,121.868
935,121.426,50.012
936,134.273,57.192
937,39.998,77.623
938,126.896,113.017
939,106.687,112.154
940,121.075,134.326
941,77.571,56.106
942,89.91,112.721
943,41.301,107.995
944,92.693,47.429
945,36.656,32.166
946,51.456,76.224
947,108.934,132.626
948,106.758,37.459
949,54.95,122.74
950,55.949,96.153
951,81.88,77.057
952,54.28,89.909
953,110.535,124.591
954,128.363,39.677
955,73.824,94.532
956,120.149,69.027
957,81.197,117.783
958,76.989,75.949
959,79.482,51.713
960,123.482,63.162
961,74.72,103.35
962,103.331,62.331
963,115.758,50.031
964,85.052,120.278
965,114.819,75.587
966,46.348,87.864
967,63.06,62.875
968,98.894,51.458
969,111.967,98.396
970,51.984,41.425
971,54.914,101.065
972,59.818,82.214
973,120.345,101.27
974,38.425,34.437
975,41.598,101.443
976,50.855,125.422
977,81.657,96.8
978,84.253,117.834
979,95.077,41.464
980,138.496,115.743
981,84.548,110.762
982,33.716,51.451
983,85.307,59.042
984,128.741,61.273
985,70.133,132.019
986,41.951,130.508
987,67.031,106.052
988,110.13,124.24
989,132.328,132.561
990,140.146,70.734
991,71.771,72.072
992,97.867,130.11
993,95.428,70.961
994,55.252,73.557
995,62.557,117.383
996,46.837,114.812
997,67.879,94.282
998,104.885,77.002
999,76.995,77.806
1000,115.81,77.724
1001,84.39,114.152
1002,78.325,38.102
1003,91.921,39.744
1004,139.548,98.075
1005,72.472,71.042
1006,130.741,48.336
1007,73.701,80.179
1008,90.206,46.455
1009,133.909,48.99
1010,34.953,137.395
1011,69.341,50.915
1012,32.932,48.637
1013,88.227,35.739
1014,41.424,63.09
1015,74.686,77.005
1016,63.904,103.711
1017,119.065,134.109
1018,112.788,89.387
1019,84.347,71.491
1020,114.31,84.303
1021,38.414,71.449
1022,120.849,82.061
1023,69.461,99.467
1024,113.06,119.172
1025,57.085,68.217
1026,108.353,88.037
1027,124.253,64.98
1028,138.796,57.211
1029,136.625,98.407
1030,140.298,33.617
1031,122.421,127.638
1032,89.427,36.028
1033,64.188,89.0
1034,53.804,112.33
1035,120.859,98.803
1036,100.249,77.165
1037,78.464,70.505
1038,77.949,43.593
1039,108.652,107.468
1040,68.89,47.772
1041,122.102,99.155
1042,115.983,54.238
1043,130.641,98.724
1044,33.103,54.346
1045,114.234,37.253
1046,58.153,132.923
1047,132.061,93.438
1048,71.031,95.04
1049,43.93,85.862
1050,87.955,131.504
1051,102.231,65.179
1052,80.004,81.181
1053,37.452,101.706
1054,139.598,33.741
1055,60.953,61.099
1056,85.137,140.531
1057,125.452,88.902
1058,139.852,70.238
1059,62.915,127.206
1060,40.808,93.508
1061,55.29,85.158
1062,65.857,106.016
1063,139.625,67.207
1064,51.257,58.541
1065,33.146,113.722
1066,124.524,123.102
1067,46.153,80.252
1068,106.934,64.915
1069,62.294,70.141
1070,46.494,104.779
1071,91.892,61.601
1072,75.22,41.077
1073,49.213,113.381
1074,110.525,132.816
1075,57.151,53.723
1076,107.38,61.57
1077,113.695,61.471
1078,118.293,87.675
1079,73.07,37.897
1080,115.911,54.948
1081,114.803,140.461
1082,85.854,134.113
1083,37.111,135.868
1084,132.358,42.961
1085,87.745,130.883
1086,44.966,72.243
1087,44.178,121.644
1088,125.691,98.236
1089,116.119,47.003
1090,39.081,70.685
1091,131.264,115.509
1092,54.304,68.712
1093,43.509,98.897
1094,126.759,74.024
1095,60.204,39.924
1096,56.04,64.509
1097,124.704,104.943
1098,139.212,83.378
1099,36.72,135.581
1100,86.256,118.954
1101,115.11,114.283
1102,117.565,118.338
1103,120.321,71.893
1104,95.604,101.29
1105,139.652,32.858
1106,123.574,56.914
1107,115.076,95.347
1108,92.42,116.97
1109,48.535,60.93
1110,32.362,53.973
1111,134.375,57.164
1112,99.474,105.975
1113,60.542,123.228
1114,71.933,42.623
1115,80.686,86.68
1116,135.517,116.339
1117,86.943,91.768
1118,82.755,109.621
1119,104.607,127.112
1120,71.301,119.831
1121,135.57,116.401
1122,98.41,118.923
1123,129.711,117.608
1124,119.565,77.76
1125,59.141,66.419
1126,34.341,108.86
1127,43.381,101.441
1128,114.413,60.52
1129,47.22,137.745
1130,49.267,81.376
1131,75.544,79.06
1132,120.06,81.432
1133,131.893,83.78
1134,59.191,131.648
1135,120.789,83.561
1136,112.862,71.664
1137,115.059,62.266
1138,49.253,88.723
1139,44.848,108.232
1140,78.876,85.087
1141,51.422,98.914
1142,138.339,126.411
1143,51.582,50.145
1144,62.927,45.047
1145,39.884,88.709
1146,136.925,102.878
1147,54.003,46.169
1148,32.173,43.948
1149,66.339,32.712
1150,55.209,129.316
1151,38.034,119.923
1152,130.894,54.717
1153,95.238,49.622
1154,56.39,64.697
1155,91.166,129.928
1156,99.869,97.663
1157,46.346,116.998
1158,65.128,87.781
1159,114.542,134.564
1160,49.89,55.409
1161,128.841,116.767
1162,65.572,111.679
1163,93.781,80.626
1164,100.776,99.958
1165,113.84,66.801
1166,60.133,79.355
1167,55.704,51.288
1168,115.74,40.17
1169,60.468,53.311
1170,70.691,103.234
1171,88.002,124.693
1172,62.168,117.561
1173,53.333,51.395
1174,42.665,104.389
1175,79.484,121.418
1176,122.133,80.118
1177,131.984,139.418
1178,94.821,75.681
1179,107.815,112.933
1180,109.506,111.792
1181,57.044,60.667
1182,92.121,133.884
1183,46.027,105.839
1184,51.105,77.256
1185,130.551,35.504
1186,76.068,88.168
1187,93.909,74.327
1188,70.163,110.56
1189,57.015,55.669
1190,32.67,46.631
1191,92.974,95.343
1192,41.741,38.069
1193,97.092,105.991
1194,34.454,137.212
1195,75.451,65.674
1196,47.77,103.759
1197,133.689,134.756
1198,113.631,87.953
1199,99.825,44.085
1200,268.615,266.721
1201,297.221,578.005
1202,523.155,175.207
1203,162.98,527.006
1204,44.501,258.866
1205,151.803,484.329
1206,637.167,547.11
1207,354.67,635.123
1208,418.959,199.408
1209,529.943,577.29
1210,633.808,513.212
1211,307.567,540.896
1212,74.155,526.484
1213,78.256,450.837
1214,331.885,499.403
1215,525.639,43.333
1216,250.352,52.316
1217,511.331,526.603
1218,188.988,179.277
1219,201.289,583.414
1220,39.937,136.307
1221,193.765,15.48
1222,558.867,105.051
1223,469.804,470.828
1224,588.549,563.265
1225,340.706,378.461
1226,110.434,361.259
1227,541.105,411.6
1228,226.553,626.736
1229,628.399,49.066
1230,108.529,174.071
1231,266.452,448.478
1232,487.582,181.621
1233,405.988,356.202
1234,232.701,199.355
1235,542.4,425.02
1236,591.416,210.29
1237,75.874,527.908
1238,597.232,569.177
1239,532.229,22.724
1240,431.788,522.84
1241,550.238,34.656
1242,287.801,319.289
1243,41.859,539.884
1244,84.28,462.378
1245,531.676,232.455
1246,201.726,595.584
1247,204.07,422.238
1248,502.982,121.144
1249,540.631,532.011
1250,267.332,380.66
1251,306.553,183.298
1252,201.079,51.226
1253,252.104,135.718
1254,420.847,280.667
1255,59.997,35.39
1256,380.494,439.588
1257,330.998,198.48
1258,271.956,587.482
1259,244.191,361.204
1260,358.768,515.464
1261,628.207,615.857
1262,372.565,367.182
1263,401.929,128.17
1264,130.549,207.837
1265,210.934,516.362
1266,624.72,566.754
1267,315.812,587.123
1268,549.273,103.668
1269,337.732,322.65
1270,266.465,355.503
1271,602.367,101.653
1272,15.393,100.827
1273,202.682,132.082
1274,616.24,637.797
1275,256.347,64.137
1276,169.385,254.644
1277,232.21,559.82
1278,330.764,496.561
1279,119.618,36.798
1280,25.222,175.464
1281,605.878,184.038
1282,196.202,142.877
1283,630.596,2.161
1284,607.922,291.206
1285,237.396,530.81
1286,574.744,12.841
1287,576.636,323.617
1288,463.465,445.007
1289,295.185,314.025
1290,168.331,335.755
1291,94.989,435.118
1292,211.143,422.296
1293,114.308,598.417
1294,253.158,421.83
1295,85.037,117.314
1296,120.593,510.891
1297,348.276,172.187
1298,455.888,540.706
1299,517.013,245.534
1300,222.061,236.529
1301,592.284,409.166
1302,449.332,321.284
1303,242.338,124.304
1304,4.142,42.372
1305,60.098,326.391
1306,216.109,180.203
1307,358.791,388.423
1308,385.21,388.436
1309,412.93,493.041
1310,90.392,456.75
1311,246.641,193.393
1312,28.744,96.945
1313,436.786,124.605
1314,80.305,549.224
1315,261.323,120.941
1316,606.851,383.205
1317,471.36,381.432
1318,155.839,9.798
1319,215.202,560.558
1320,58.863,454.057
1321,459.844,207.169
1322,85.766,80.769
1323,273.657,416.375
1324,64.038,340.067
1325,5.014,617.055
1326,366.788,172.097
1327,52.591,465.534
1328,294.507,419.207
1329,517.335,49.56
1330,219.207,603.597
1331,149.089,179.922
1332,11.422,253.515
1333,631.924,506.458
1334,189.005,195.081
1335,616.278,130.199
1336,2.425,590.152
1337,607.932,44.718
1338,55.531,11.965
1339,576.343,365.102
1340,352.229,521.143
1341,466.418,28.057
1342,267.805,587.708
1343,12.368,172.963
1344,418.77,295.804
1345,91.961,143.77
1346,192.525,153.589
1347,228.01,74.372
1348,217.83,40.079
1349,14.623,634.613
1350,135.725,437.741
1351,502.075,551.346
1352,530.109,95.793
1353,448.058,528.201
1354,303.023,410.725
1355,366.154,626.434
1356,43.553,352.472
1357,291.372,34.148
1358,623.962,619.234
1359,357.67,398.725
1360,561.488,625.959
