node_id,x_m,y_m
836,647.73,390.817
837,671.161,847.598
838,830.529,557.98
839,815.898,28.221
840,590.949,688.464
841,752.48,854.219
842,794.166,323.145
843,665.695,613.926
844,906.052,843.844
845,597.242,86.071
846,52.363,393.769
847,859.268,132.404
848,318.619,327.031
849,536.969,823.387
850,405.386,679.64
851,798.199,207.203
852,797.853,793.114
853,730.725,122.955
854,687.14,512.921
855,366.277,729.11
856,692.235,202.571
857,3.999,15.164
858,152.919,863.875
859,708.78,542.063
860,133.93,450.585
861,24.359,134.947
862,263.099,665.777
863,754.89,44.862
864,434.359,237.686
865,126.682,711.426
866,810.024,845.513
867,616.542,261.596
868,660.761,784.853
869,98.181,199.859
870,300.51,748.307
871,779.239,474.359
872,677.419,558.087
873,878.544,739.012
874,152.557,38.027
875,684.566,278.381
876,477.663,224.28
877,861.507,910.419
878,55.456,508.651
879,211.449,140.256
880,664.819,889.814
881,185.158,494.048
882,304.889,205.945
883,219.003,220.121
884,325.822,168.246
885,661.717,844.163
886,149.363,528.892
887,263.496,177.333
888,506.374,514.857
889,92.866,608.013
890,184.403,759.514
891,175.386,559.214
892,610.265,760.367
893,603.812,529.82
894,169.615,360.87
895,823.16,811.641
896,792.859,670.073
897,688.722,561.456
898,381.925,473.758
899,14.058,205.205
900,109.39,771.358
901,446.666,825.661
902,903.969,777.833
903,797.641,387.002
904,466.72,746.905
905,290.068,369.669
906,250.574,825.237
907,799.235,128.644
908,92.038,595.31
909,413.962,8.922
910,586.508,58.886
911,17.905,551.727
912,657.166,655.445
913,325.806,782.583
914,596.784,330.709
915,631.536,719.566
916,396.715,584.707
917,274.163,164.873
918,775.432,289.464
919,790.119,862.129
920,838.683,199.292
921,843.449,766.389
922,491.96,201.738
923,640.305,280.522
924,324.773,125.702
925,144.832,408.623
926,158.362,826.171
927,789.172,147.385
928,23.268,454.076
929,678.646,607.695
930,351.606,613.442
931,468.317,62.9
932,772.955,373.292
933,734.522,575.516
934,419.88,758.613
935,754.888,153.649
936,863.051,214.091
937,69.333,386.102
938,800.937,684.093
939,630.802,676.828
940,751.935,863.492
941,385.669,204.948
942,489.548,681.6
943,80.31,641.808
944,512.98,131.902
945,41.202,3.399
946,165.806,374.326
947,649.718,849.179
948,631.396,47.959
949,195.218,765.951
950,203.631,542.116
951,421.943,381.34
952,189.577,489.541
953,663.198,781.533
954,813.292,66.631
955,354.121,528.466
956,744.136,313.739
957,416.196,724.219
958,380.768,372.01
959,401.755,167.968
960,772.196,264.357
961,361.661,602.704
962,602.543,257.362
963,707.17,153.802
964,448.648,745.225
965,699.263,368.968
966,122.799,472.325
967,263.502,261.94
968,565.187,165.82
969,675.25,560.997
970,170.249,81.347
971,194.915,583.47
972,236.203,424.755
973,745.789,585.188
974,56.09,22.517
975,82.808,586.65
976,160.74,788.531
977,420.069,547.557
978,441.92,724.644
979,533.049,81.675
980,898.599,707.046
981,444.404,665.104
982,16.444,165.762
983,450.8,229.671
984,816.471,248.457
985,323.049,844.07
986,85.779,831.349
987,296.93,625.451
988,659.782,778.578
989,846.675,848.633
990,912.496,328.11
991,336.837,339.37
992,556.54,828.0
993,536.005,330.013
994,197.757,351.876
995,259.261,720.846
996,126.917,699.206
997,304.068,526.363
998,615.631,380.881
999,380.819,387.647
1000,707.603,386.957
1001,443.079,693.646
1002,392.015,53.373
1003,506.486,67.194
1004,907.458,558.293
1005,342.742,330.696
1006,833.311,139.534
1007,353.09,407.625
1008,492.045,123.699
1009,859.986,145.044
1010,26.858,889.331
1011,316.374,161.246
1012,9.843,142.067
1013,475.381,33.481
1014,81.346,263.754
1015,361.376,380.902
1016,270.6,605.743
1017,735.012,861.669
1018,682.163,485.144
1019,442.716,334.477
1020,694.976,442.348
1021,56.001,334.128
1022,750.028,423.471
1023,317.392,570.015
1024,684.453,735.912
1025,213.191,306.913
1026,644.825,473.785
1027,778.686,279.662
1028,901.129,214.253
1029,882.852,561.084
1030,913.778,15.61
1031,763.261,807.192
1032,485.484,35.909
1033,272.998,481.886
1034,185.573,678.309
1035,750.115,564.42
1036,576.593,382.247
1037,393.183,326.176
1038,388.848,99.602
1039,647.34,637.373
1040,312.579,134.789
1041,760.58,567.384
1042,709.065,189.225
1043,832.468,563.758
1044,11.284,190.13
1045,694.341,46.229
1046,222.184,851.681
1047,844.422,519.257
1048,330.61,532.738
1049,102.444,455.471
1050,473.092,839.737
1051,593.282,281.339
1052,406.151,416.06
1053,47.904,588.863
1054,907.88,16.658
1055,245.757,246.984
1056,449.363,915.736
1057,788.784,481.067
1058,910.017,323.933
1059,262.28,803.55
1060,76.153,519.842
1061,198.081,449.545
1062,287.046,625.149
1063,908.109,298.412
1064,164.131,225.45
1065,11.646,690.026
1066,780.972,769.002
1067,121.159,408.241
1068,632.878,279.118
1069,257.045,323.115
1070,124.026,614.739
1071,506.242,251.212
1072,365.878,78.422
1073,146.917,687.16
1074,663.113,850.78
1075,213.747,184.89
1076,636.631,250.949
1077,689.803,250.124
1078,728.51,470.733
1079,347.773,51.649
1080,708.454,195.203
1081,699.131,915.148
1082,455.403,861.699
1083,45.026,876.48
1084,846.922,94.284
1085,471.323,834.505
1086,111.159,340.81
1087,104.528,756.721
1088,790.793,559.649
1089,710.211,128.311
1090,61.616,327.693
1091,837.715,705.073
1092,189.782,311.084
1093,98.9,565.214
1094,799.791,355.805
1095,239.455,68.711
1096,204.392,275.698
1097,782.482,616.118
1098,904.627,434.553
1099,41.74,874.057
1100,458.785,734.076
1101,701.716,694.746
1102,722.381,728.886
1103,745.586,337.86
1104,537.488,585.357
1105,908.332,9.224
1106,772.97,211.751
1107,701.424,535.33
1108,510.687,717.372
1109,141.21,245.563
1110,5.047,186.991
1111,863.906,213.855
1112,570.07,624.804
1113,242.296,770.058
1114,338.202,91.434
1115,411.89,462.359
1116,873.521,712.058
1117,464.574,505.194
1118,429.315,655.498
1119,613.29,802.759
1120,332.877,741.461
1121,873.969,712.58
1122,561.116,733.811
1123,824.639,722.741
1124,739.222,387.256
1125,230.504,291.778
1126,21.706,649.097
1127,97.821,586.628
1128,695.845,242.109
1129,130.14,892.283
1130,147.37,417.704
1131,368.599,398.2
1132,743.384,418.177
1133,843.008,437.943
1134,230.926,840.951
1135,749.524,436.102
1136,682.788,335.934
1137,701.281,256.816
1138,147.251,479.556
1139,110.172,643.809
1140,396.651,448.947
1141,165.518,565.357
1142,897.278,796.857
1143,166.86,154.761
1144,262.379,111.848
1145,68.376,479.439
1146,885.373,598.727
1147,187.247,121.291
1148,3.458,102.591
1149,291.107,7.998
1150,197.397,821.317
1151,52.797,742.236
1152,834.597,193.254
1153,534.406,150.358
1154,207.342,277.284
1155,500.126,826.465
1156,573.4,554.829
1157,122.779,717.608
1158,280.907,471.629
1159,696.933,865.496
1160,152.619,199.084
1161,817.315,715.659
1162,284.644,672.826
1163,522.144,411.385
1164,581.03,574.148
1165,691.021,294.997
1166,238.853,400.686
1167,201.567,164.389
1168,707.017,70.785
1169,241.677,181.421
1170,327.74,601.73
1171,473.485,782.396
1172,255.99,722.348
1173,181.603,165.287
1174,91.793,611.454
1175,401.775,754.821
1176,760.844,407.11
1177,843.774,906.361
1178,530.898,369.756
1179,640.294,683.383
1180,654.535,673.779
1181,212.849,243.35
1182,508.166,859.773
1183,120.098,623.658
1184,162.847,383.019
1185,831.715,31.5
1186,373.014,474.882
1187,523.218,358.354
1188,323.295,663.408
1189,212.603,201.274
1190,7.643,125.178
1191,515.345,535.291
1192,84.01,53.099
1193,550.02,624.939
1194,22.657,887.794
1195,367.82,285.508
1196,134.769,606.147
1197,858.129,867.116
1198,689.262,473.078
1199,573.023,103.749
1200,385.993,383.265
1201,427.192,831.592
1202,752.594,251.462
1203,233.852,758.141
1204,63.212,371.952
1205,217.753,696.676
1206,916.8,787.095
1207,509.934,913.857
1208,602.526,286.317
1209,762.371,830.563
1210,911.962,738.273
1211,442.093,778.145
1212,105.922,757.39
1213,111.827,648.437
1214,477.117,718.385
1215,756.172,61.531
1216,359.689,74.468
1217,735.565,757.561
1218,271.309,257.323
1219,289.027,839.383
1220,56.639,195.436
1221,278.19,21.415
1222,804.029,150.42
1223,675.755,677.231
1224,846.779,810.362
1225,489.822,544.198
1226,158.173,519.423
1227,778.447,591.926
1228,325.413,901.776
1229,904.172,69.787
1230,155.429,249.826
1231,382.878,645.041
1232,701.36,260.7
1233,583.844,512.14
1234,334.268,286.24
1235,780.312,611.256
1236,850.907,301.991
1237,108.397,759.44
1238,859.284,818.877
1239,765.663,31.848
1240,621.002,752.14
1241,791.6,49.033
1242,413.625,458.975
1243,59.407,776.688
1244,120.504,665.06
1245,764.867,333.913
1246,289.655,856.911
1247,293.031,607.248
1248,723.541,173.597
1249,777.764,765.35
1250,384.145,547.366
1251,440.633,263.115
1252,288.723,72.898
1253,362.213,194.588
1254,605.246,403.35
1255,85.531,50.09
1256,547.126,632.237
1257,475.841,284.981
1258,390.805,845.242
1259,350.816,519.344
1260,515.836,741.517
1261,903.895,886.108
1262,535.706,527.954
1263,577.999,183.716
1264,187.143,298.456
1265,302.917,742.811
1266,898.874,815.388
1267,453.968,844.724
1268,790.211,148.428
1269,485.539,463.817
1270,382.896,511.133
1271,866.68,145.525
1272,21.29,144.335
1273,291.032,189.35
1274,886.66,917.707
1275,368.323,91.492
1276,243.077,365.87
1277,333.561,805.402
1278,475.503,714.292
1279,171.4,52.118
1280,35.446,251.832
1281,871.736,264.18
1282,281.7,204.898
1283,907.336,2.232
1284,874.681,418.529
1285,341.029,763.619
1286,826.895,17.614
1287,829.621,465.21
1288,666.625,640.042
1289,424.26,451.394
1290,241.559,482.691
1291,135.928,625.799
1292,303.218,607.332
1293,163.752,860.99
1294,363.731,606.661
1295,121.593,168.081
1296,172.804,734.931
1297,500.724,247.111
1298,655.714,777.872
1299,743.748,352.75
1300,318.943,339.78
1301,852.158,588.421
1302,646.271,461.85
1303,348.147,178.148
1304,5.085,60.146
1305,85.676,469.204
1306,310.371,258.658
1307,515.868,558.546
1308,553.918,558.565
1309,593.843,709.223
1310,129.307,656.954
1311,354.344,277.654
1312,40.518,138.744
1313,628.201,178.582
1314,114.778,790.14
1315,375.491,173.305
1316,873.138,551.03
1317,677.997,548.477
1318,223.568,13.231
1319,309.065,806.465
1320,83.897,653.076
1321,661.41,297.495
1322,122.644,115.446
1323,393.254,598.804
1324,91.351,488.901
1325,6.34,887.834
1326,527.387,246.983
1327,74.864,669.606
1328,423.283,602.883
1329,744.212,70.499
1330,314.833,868.452
1331,213.845,258.252
1332,15.57,364.245
1333,909.249,728.546
1334,271.335,280.085
1335,886.715,186.639
1336,2.612,849.087
1337,874.695,63.525
1338,79.098,16.353
1339,829.199,524.959
1340,506.418,749.696
1341,670.879,39.528
1342,384.826,845.566
1343,16.933,248.229
1344,602.253,425.152
1345,131.566,206.185
1346,276.403,220.327
1347,327.511,106.234
1348,312.849,56.844
1349,20.181,913.122
1350,194.598,629.577
1351,722.233,793.197
1352,762.61,137.086
1353,644.436,759.862
1354,435.549,590.667
1355,526.474,901.342
1356,61.847,506.769
1357,418.769,48.301
1358,897.782,890.973
1359,514.254,573.383
1360,807.803,900.658
